Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217470,1,OK,0.7391736,-0.1015727,0.1267921,-0.6536277,50.935,-8.048,-353.124,0.1199632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217470,1,OK,0.9876230,-0.0843021,0.1258796,-0.0405999,164.396,-1.745,-355.028,0.1041448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217470,1,OK,0.3650386,0.0154942,0.0967367,0.9258233,268.020,7.115,-359.561,0.1567145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217470,1,OK,0.6738108,-0.1018513,0.0003972,-0.7318505,361.044,13.188,-361.774,0.2522709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217478,1,OK,0.7390838,-0.1027965,0.1269718,-0.6535030,50.740,-8.127,-349.319,0.1318486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217478,1,OK,0.9876601,-0.0762518,0.1275906,-0.0493346,164.036,-0.669,-351.171,0.0755469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217478,1,OK,0.3681541,0.0253559,0.0766940,0.9262493,267.693,7.990,-355.832,0.1187929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217478,1,OK,0.6781086,-0.0846763,0.0278722,-0.7295353,359.281,15.085,-358.787,0.2576798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217486,1,OK,0.7351284,-0.1044537,0.1252345,-0.6580213,50.940,-8.638,-345.735,0.1230818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217486,1,OK,0.9881009,-0.0702434,0.1287721,-0.0462634,164.746,-0.729,-348.386,0.0705362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217486,1,OK,0.3789809,0.0302987,0.0642196,0.9226762,268.991,7.500,-353.264,0.1427025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217486,1,OK,0.6837475,-0.0658698,0.0447307,-0.7253618,361.371,15.330,-354.956,0.2244149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217494,1,OK,0.7329217,-0.1033108,0.1234263,-0.6609982,51.554,-8.549,-341.960,0.1186801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217494,1,OK,0.9882113,-0.0656716,0.1298789,-0.0475097,164.795,-1.757,-344.362,0.1159868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217494,1,OK,0.3629683,0.0372392,0.0525404,0.9295734,268.909,7.170,-349.310,0.1074755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217494,1,OK,0.6740393,-0.0582313,0.0539175,-0.7344202,362.067,12.258,-352.706,0.2264986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217502,1,OK,0.7371231,-0.1040877,0.1238673,-0.6561038,51.143,-8.751,-338.354,0.1038499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217502,1,OK,0.9890956,-0.0561525,0.1342893,-0.0224297,164.437,-2.047,-341.433,0.1198921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217502,1,OK,0.3498440,0.0447946,0.0443468,0.9346850,268.481,7.320,-346.650,0.0624023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217502,1,OK,0.6738547,-0.0615650,0.0606060,-0.7337959,360.335,11.630,-351.569,0.2624859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217510,1,OK,0.7422190,-0.1027366,0.1250590,-0.6503202,51.196,-8.670,-334.233,0.1253452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217510,1,OK,0.9886380,-0.0547853,0.1360696,-0.0328414,164.369,-3.170,-337.808,0.0830110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217510,1,OK,0.3524106,0.0472624,0.0442289,0.9336042,268.263,5.753,-343.234,0.0900698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217510,1,OK,0.6696094,-0.0606849,0.0623785,-0.7375971,360.409,14.311,-347.355,0.3377197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217518,1,OK,0.7365698,-0.1034899,0.1232231,-0.6569406,51.701,-8.525,-331.098,0.0810482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217518,1,OK,0.9882142,-0.0562698,0.1347598,-0.0458935,165.004,-4.010,-333.579,0.0758670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217518,1,OK,0.3565753,0.0460757,0.0470458,0.9319430,268.763,5.223,-339.515,0.1229252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217518,1,OK,0.6719670,-0.0650690,0.0578505,-0.7354453,361.490,13.772,-344.129,0.2931305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217526,1,OK,0.7358731,-0.1040208,0.1227310,-0.6577291,51.585,-8.827,-327.157,0.0860398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217526,1,OK,0.9881422,-0.0610623,0.1342552,-0.0426835,165.613,-4.807,-330.647,0.0847486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217526,1,OK,0.3388830,0.0439730,0.0513253,0.9383978,269.602,4.571,-336.261,0.0503895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217526,1,OK,0.6772736,-0.0709143,0.0501376,-0.7305873,362.078,12.584,-340.257,0.2742396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217534,1,OK,0.7344831,-0.1037426,0.1230564,-0.6592642,51.441,-8.703,-322.916,0.0891120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217534,1,OK,0.9873883,-0.0707833,0.1344188,-0.0445607,164.989,-5.829,-326.178,0.0873027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217534,1,OK,0.3431487,0.0396090,0.0640790,0.9362553,268.927,2.903,-332.120,0.0839003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217534,1,OK,0.6898647,-0.0788810,0.0498685,-0.7178981,359.633,13.244,-337.456,0.3244754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217542,1,OK,0.7359429,-0.1046868,0.1232045,-0.6574568,51.315,-8.663,-319.391,0.0802982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217542,1,OK,0.9861571,-0.0804402,0.1340351,-0.0552999,164.782,-5.541,-322.654,0.0599390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217542,1,OK,0.3494088,0.0339850,0.0777260,0.9331223,269.320,2.599,-328.944,0.1104982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217542,1,OK,0.7091836,-0.0834111,0.0474562,-0.6984619,359.332,15.100,-333.869,0.2765945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217550,1,OK,0.7338782,-0.1069539,0.1211582,-0.6597760,51.497,-9.330,-315.954,0.1023184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217550,1,OK,0.9858820,-0.0879205,0.1316190,-0.0546179,166.113,-5.399,-319.985,0.0737547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217550,1,OK,0.3588755,0.0262447,0.0919623,0.9284732,270.240,1.081,-325.372,0.1166220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217550,1,OK,0.7125513,-0.0989985,0.0321589,-0.6938557,359.733,13.036,-330.290,0.2448497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217558,1,OK,0.7353592,-0.1048835,0.1214769,-0.6583993,52.207,-9.008,-312.262,0.0950207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217558,1,OK,0.9852292,-0.0953074,0.1304398,-0.0567925,165.569,-7.348,-314.128,0.0727427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217558,1,OK,0.3559975,0.0219632,0.1064807,0.9281408,269.199,-0.736,-320.444,0.1163478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217558,1,OK,0.7057143,-0.1114627,0.0116984,-0.6995760,361.908,10.197,-325.657,0.1538496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217566,1,OK,0.7346570,-0.1049416,0.1207212,-0.6593124,52.299,-9.026,-308.467,0.0890730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217566,1,OK,0.9852934,-0.0960865,0.1305270,-0.0541011,165.647,-6.533,-310.660,0.0746389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217566,1,OK,0.3705917,0.0146541,0.1171855,0.9212571,269.474,-1.022,-316.580,0.1431186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217566,1,OK,0.7021463,-0.1267505,-0.0009375,-0.7006597,360.028,8.773,-322.075,0.1465660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217574,1,OK,0.7364785,-0.1061583,0.1209027,-0.6570482,51.814,-9.298,-304.483,0.0811114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217574,1,OK,0.9846787,-0.0997620,0.1313531,-0.0565841,165.907,-5.995,-308.409,0.0774629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217574,1,OK,0.3758322,0.0096595,0.1230513,0.9184308,270.485,-1.106,-313.499,0.1478957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217574,1,OK,0.7062502,-0.1320785,-0.0061779,-0.6955054,359.584,10.768,-318.485,0.2679850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217582,1,OK,0.7368315,-0.1055079,0.1211799,-0.6567061,52.021,-9.016,-300.777,0.0791809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217582,1,OK,0.9842369,-0.1051292,0.1303233,-0.0569333,165.642,-6.735,-303.661,0.0580687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217582,1,OK,0.3718954,0.0083589,0.1262387,0.9196128,269.942,-1.038,-308.931,0.1176623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217582,1,OK,0.6954832,-0.1341545,-0.0155677,-0.7057360,361.093,8.606,-313.699,0.1664267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217590,1,OK,0.7358551,-0.1065228,0.1202482,-0.6578074,52.008,-9.290,-297.429,0.0744418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217590,1,OK,0.9842497,-0.1074441,0.1288599,-0.0557075,166.099,-5.887,-300.475,0.0743414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217590,1,OK,0.3526464,0.0113844,0.1264787,0.9270998,269.686,0.097,-305.262,0.0407636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217590,1,OK,0.6829643,-0.1378941,-0.0236362,-0.7169284,361.648,3.627,-309.622,0.1348182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217598,1,OK,0.7352730,-0.1065704,0.1203680,-0.6584284,52.125,-9.308,-293.570,0.0859940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217598,1,OK,0.9843506,-0.1071003,0.1297314,-0.0524717,165.917,-5.434,-296.594,0.0675380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217598,1,OK,0.3553185,0.0092059,0.1273862,0.9259788,270.276,-0.832,-301.335,0.0396508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217598,1,OK,0.6752876,-0.1347702,-0.0252199,-0.7246983,362.080,1.531,-304.494,0.1761339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217606,1,OK,0.7335642,-0.1064050,0.1204923,-0.6603356,52.303,-9.154,-289.662,0.0953244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217606,1,OK,0.9840422,-0.1080069,0.1294140,-0.0569863,165.484,-5.965,-291.878,0.0548272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217606,1,OK,0.3668512,0.0097008,0.1265457,0.9215814,269.590,-0.563,-297.678,0.0460965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217606,1,OK,0.6698706,-0.1304156,-0.0228519,-0.7305771,362.814,2.068,-300.902,0.2135354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217614,1,OK,0.7332199,-0.1072205,0.1189776,-0.6608606,52.462,-9.375,-286.000,0.0663716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217614,1,OK,0.9847810,-0.1042730,0.1293038,-0.0511279,166.058,-4.973,-289.001,0.0615258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217614,1,OK,0.3709471,0.0099203,0.1263949,0.9199588,269.446,-0.881,-293.932,0.0472029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217614,1,OK,0.6645907,-0.1307116,-0.0201000,-0.7354112,361.659,-0.058,-297.396,0.1317860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217622,1,OK,0.7340148,-0.1079127,0.1187295,-0.6599094,52.541,-9.549,-282.425,0.0539581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217622,1,OK,0.9855240,-0.0998829,0.1289025,-0.0463680,166.454,-4.846,-285.382,0.0704337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217622,1,OK,0.3800021,0.0070466,0.1217368,0.9169127,270.554,-1.583,-289.591,0.0700103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217622,1,OK,0.6607353,-0.1246649,-0.0202563,-0.7399170,362.839,-1.701,-291.970,0.0628060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217630,1,OK,0.7341320,-0.1072999,0.1188690,-0.6598539,52.700,-9.472,-278.481,0.0657936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217630,1,OK,0.9854602,-0.0981836,0.1287155,-0.0515810,166.028,-5.461,-280.965,0.0732144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217630,1,OK,0.3933920,0.0071698,0.1167046,0.9119054,270.479,-1.739,-285.503,0.1342340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217630,1,OK,0.6617262,-0.1169679,-0.0074544,-0.7405278,361.037,2.068,-288.345,0.1185507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217638,1,OK,0.7341313,-0.1072336,0.1188112,-0.6598758,52.708,-9.327,-274.802,0.0783018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217638,1,OK,0.9855221,-0.0966415,0.1274236,-0.0563010,166.378,-5.563,-277.220,0.0547042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217638,1,OK,0.3823096,0.0140491,0.1105848,0.9172857,269.990,-1.583,-282.178,0.0973734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217638,1,OK,0.6688576,-0.1110600,0.0004423,-0.7350476,361.524,2.354,-285.290,0.1745593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217646,1,OK,0.7337330,-0.1079010,0.1179056,-0.6603722,52.502,-9.577,-271.151,0.0635129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217646,1,OK,0.9858423,-0.0926942,0.1278065,-0.0564647,166.556,-5.617,-274.043,0.0580609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217646,1,OK,0.3856243,0.0152810,0.1041287,0.9166338,270.653,-2.740,-278.526,0.1272818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217646,1,OK,0.6622448,-0.1069425,0.0037188,-0.7416073,362.391,0.709,-281.516,0.1435320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217654,1,OK,0.7353564,-0.1076080,0.1171935,-0.6587390,52.578,-9.787,-267.561,0.0722148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217654,1,OK,0.9859723,-0.0882487,0.1284094,-0.0598479,166.359,-6.854,-270.106,0.0485142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217654,1,OK,0.3853957,0.0183323,0.0940292,0.9177650,270.832,-2.821,-274.359,0.1253757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217654,1,OK,0.6644896,-0.0975891,0.0141840,-0.7407623,362.649,1.392,-277.706,0.1628305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217662,1,OK,0.7358927,-0.1069989,0.1176596,-0.6581561,52.826,-9.569,-263.700,0.0680493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217662,1,OK,0.9864496,-0.0796534,0.1297814,-0.0610677,166.296,-7.536,-266.086,0.0439919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217662,1,OK,0.3754506,0.0250287,0.0836060,0.9227245,270.864,-2.513,-270.833,0.0879313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217662,1,OK,0.6768992,-0.0911124,0.0253663,-0.7299743,362.487,1.517,-274.734,0.1950050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217670,1,OK,0.7331732,-0.1090828,0.1168697,-0.6609837,52.866,-9.788,-260.090,0.0483919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217670,1,OK,0.9868459,-0.0706955,0.1301702,-0.0647532,167.069,-7.713,-262.876,0.0524613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217670,1,OK,0.3486154,0.0323221,0.0741602,0.9337681,271.225,-3.698,-267.748,0.0395545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217670,1,OK,0.6890105,-0.0846986,0.0364720,-0.7188605,362.396,2.434,-271.881,0.1870460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217678,1,OK,0.7333363,-0.1088186,0.1174328,-0.6607465,53.137,-9.667,-256.272,0.0494178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217678,1,OK,0.9872779,-0.0639393,0.1324631,-0.0603955,167.121,-8.383,-259.218,0.0545132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217678,1,OK,0.3333518,0.0384595,0.0616338,0.9399993,271.518,-3.911,-264.015,0.0355145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217678,1,OK,0.6878156,-0.0796208,0.0428456,-0.7202322,363.540,1.143,-269.249,0.1799017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217686,1,OK,0.7339109,-0.1083190,0.1173653,-0.6602024,53.315,-9.647,-252.335,0.0613638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217686,1,OK,0.9875159,-0.0597785,0.1338812,-0.0575727,167.117,-8.808,-255.580,0.0655761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217686,1,OK,0.3548061,0.0414427,0.0536126,0.9324810,271.368,-4.345,-260.405,0.0724382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217686,1,OK,0.6868472,-0.0730901,0.0521378,-0.7212354,363.770,1.132,-266.367,0.1996835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217694,1,OK,0.7321950,-0.1086376,0.1165307,-0.6622000,53.390,-9.674,-248.738,0.0573890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217694,1,OK,0.9877639,-0.0573593,0.1335625,-0.0565100,167.350,-8.913,-251.939,0.0516755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217694,1,OK,0.3559133,0.0457939,0.0483465,0.9321434,271.358,-4.268,-257.570,0.0667927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217694,1,OK,0.6835876,-0.0655373,0.0626161,-0.7242182,363.364,1.826,-262.885,0.1982093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217702,1,OK,0.7329780,-0.1088998,0.1161261,-0.6613614,53.240,-9.727,-245.016,0.0534680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217702,1,OK,0.9876623,-0.0564133,0.1328852,-0.0606818,167.357,-9.135,-247.925,0.0494452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217702,1,OK,0.3477674,0.0478518,0.0447446,0.9352892,271.216,-4.751,-253.859,0.0353254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217702,1,OK,0.6888962,-0.0601326,0.0649620,-0.7194345,364.225,0.592,-258.657,0.1975734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217710,1,OK,0.7335589,-0.1095012,0.1156223,-0.6607059,53.197,-9.915,-241.366,0.0554131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217710,1,OK,0.9871726,-0.0569518,0.1322178,-0.0690309,167.507,-9.041,-244.385,0.0329262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217710,1,OK,0.3426244,0.0468473,0.0415200,0.9373846,271.747,-4.696,-249.694,0.0162880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217710,1,OK,0.6880927,-0.0623144,0.0634092,-0.7201560,363.865,-0.874,-254.977,0.1457069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217718,1,OK,0.7330164,-0.1095828,0.1158429,-0.6612556,53.320,-9.878,-237.749,0.0500323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217718,1,OK,0.9876110,-0.0529817,0.1326205,-0.0650321,167.184,-8.779,-240.149,0.0416678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217718,1,OK,0.3449997,0.0456519,0.0407089,0.9366076,271.831,-4.368,-245.396,0.0143777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217718,1,OK,0.6847590,-0.0636183,0.0601911,-0.7234880,363.999,-0.145,-250.640,0.0776770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217726,1,OK,0.7323682,-0.1095662,0.1153558,-0.6620612,53.402,-9.880,-233.900,0.0490021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217726,1,OK,0.9880506,-0.0506515,0.1327364,-0.0597610,167.068,-8.686,-236.341,0.0444673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217726,1,OK,0.3541033,0.0439153,0.0456974,0.9330563,271.657,-4.529,-241.666,0.0386181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217726,1,OK,0.6670340,-0.0660393,0.0574459,-0.7398679,363.551,0.796,-246.474,0.2544099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217734,1,OK,0.7505430,-0.1070415,0.1116435,-0.6424664,53.840,-9.719,-229.795,0.1584535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217734,1,OK,0.9883567,-0.0493678,0.1309867,-0.0596348,167.635,-8.262,-232.611,0.0448730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217734,1,OK,0.3275839,0.0433592,0.0502252,0.9424894,271.701,-4.770,-237.942,0.0746282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217734,1,OK,0.6654071,-0.0713352,0.0499745,-0.7413820,363.572,-1.284,-242.266,0.1987948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217742,1,OK,0.7318316,-0.1101702,0.1147657,-0.6626567,53.599,-9.795,-226.712,0.0435103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217742,1,OK,0.9882545,-0.0507354,0.1307961,-0.0605915,167.783,-7.711,-229.138,0.0406435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217742,1,OK,0.3373332,0.0396566,0.0525329,0.9390814,272.094,-4.084,-233.715,0.0570529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1217742,1,OK,0.6663493,-0.0773864,0.0402170,-0.7405219,364.323,-3.554,-238.027,0.1477126,0
