Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257062,1,OK,0.7320777,-0.1102903,0.1143549,-0.6624358,53.978,-9.794,-221.593,0.0384287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257062,1,OK,0.9898132,0.0058362,0.1324092,-0.0519956,168.560,-8.448,-223.784,0.0429208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257062,1,OK,0.3319758,0.0631453,-0.0124593,0.9410895,272.656,-4.552,-228.437,0.0572793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257062,1,OK,0.6623588,-0.0307432,0.0908629,-0.7430206,365.565,-3.684,-232.950,0.1462225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257070,1,OK,0.7319863,-0.1103928,0.1148085,-0.6624413,54.114,-9.811,-218.508,0.0383892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257070,1,OK,0.9898551,0.0030108,0.1321250,-0.0521620,168.629,-8.307,-220.825,0.0359389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257070,1,OK,0.3239480,0.0600008,-0.0081579,0.9441351,272.941,-3.874,-225.040,0.0881966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257070,1,OK,0.6599663,-0.0348024,0.0880799,-0.7453021,364.666,-1.963,-229.798,0.1723677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257078,1,OK,0.7322801,-0.1105864,0.1144589,-0.6621448,54.327,-9.838,-216.055,0.0419015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257078,1,OK,0.9898795,-0.0001254,0.1306637,-0.0553678,168.626,-8.349,-217.681,0.0377603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257078,1,OK,0.3421554,0.0563709,0.0015089,0.9379497,272.694,-3.652,-221.981,0.0171964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257078,1,OK,0.6568316,-0.0390353,0.0763346,-0.7491472,365.760,-2.765,-225.353,0.1533472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257086,1,OK,0.7226678,-0.1120291,0.1106568,-0.6730199,54.644,-9.833,-213.342,0.0577131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257086,1,OK,0.9899120,-0.0037133,0.1294779,-0.0574093,168.863,-8.222,-215.638,0.0333431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257086,1,OK,0.3512020,0.0512299,0.0129727,0.9348071,272.567,-4.394,-219.433,0.0242550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257086,1,OK,0.6568925,-0.0479190,0.0667391,-0.7494944,365.440,-2.444,-223.099,0.1647637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257094,1,OK,0.7312824,-0.1111410,0.1140073,-0.6632315,54.384,-10.068,-212.099,0.0357628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257094,1,OK,0.9900842,-0.0084172,0.1286764,-0.0557209,168.525,-8.327,-213.544,0.0401544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257094,1,OK,0.3488773,0.0455929,0.0212984,0.9358164,272.798,-4.249,-217.145,0.0148772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257094,1,OK,0.6695833,-0.0542182,0.0567423,-0.7385790,365.646,-2.041,-220.556,0.0974738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257102,1,OK,0.7310552,-0.1112313,0.1137007,-0.6635194,54.380,-10.083,-210.819,0.0360372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257102,1,OK,0.9904525,-0.0144352,0.1265737,-0.0526734,168.790,-8.095,-212.127,0.0442921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257102,1,OK,0.3393086,0.0421340,0.0298670,0.9392563,272.769,-3.981,-215.739,0.0327826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257102,1,OK,0.6709135,-0.0623679,0.0486393,-0.7373056,365.460,-2.821,-219.245,0.0803969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257110,1,OK,0.7321918,-0.1110379,0.1135897,-0.6623165,54.410,-10.106,-210.093,0.0337915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257110,1,OK,0.9899717,-0.0229286,0.1259681,-0.0596860,168.690,-7.996,-211.292,0.0356465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257110,1,OK,0.3366142,0.0388347,0.0382908,0.9400620,272.646,-4.409,-214.757,0.0419545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257110,1,OK,0.6666181,-0.0639122,0.0451520,-0.7412805,365.294,-1.708,-217.666,0.0840977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257118,1,OK,0.7307851,-0.1110977,0.1134168,-0.6638878,54.360,-10.070,-209.586,0.0302799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257118,1,OK,0.9896289,-0.0325711,0.1255862,-0.0616588,168.541,-8.011,-210.812,0.0300506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257118,1,OK,0.3381890,0.0370516,0.0446526,0.9392878,272.426,-4.621,-214.290,0.0316702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257118,1,OK,0.6752206,-0.0685398,0.0424019,-0.7331995,364.516,-1.320,-217.355,0.0937168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257126,1,OK,0.7298273,-0.1108988,0.1136438,-0.6649350,54.257,-9.985,-209.330,0.0302159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257126,1,OK,0.9892291,-0.0419376,0.1265065,-0.0605243,168.217,-7.750,-210.771,0.0394512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257126,1,OK,0.3383299,0.0371616,0.0469851,0.9391189,272.250,-3.909,-214.389,0.0314974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257126,1,OK,0.6739279,-0.0731017,0.0391702,-0.7341274,364.859,-1.023,-218.300,0.0872556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257134,1,OK,0.7297329,-0.1111027,0.1133271,-0.6650586,54.046,-10.055,-209.182,0.0318997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257134,1,OK,0.9887783,-0.0502957,0.1272987,-0.0598572,168.016,-7.636,-210.863,0.0403360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257134,1,OK,0.3392812,0.0369612,0.0513443,0.9385552,272.057,-3.449,-214.756,0.0288110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257134,1,OK,0.6783041,-0.0770888,0.0384450,-0.7297143,364.413,-0.323,-219.219,0.0934347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257142,1,OK,0.7312914,-0.1107967,0.1134631,-0.6633726,53.990,-10.066,-209.110,0.0321075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257142,1,OK,0.9881712,-0.0567929,0.1284578,-0.0615701,168.040,-7.698,-211.286,0.0379704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257142,1,OK,0.3434492,0.0352948,0.0602316,0.9365730,271.998,-3.900,-215.468,0.0228636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257142,1,OK,0.6663091,-0.0810569,0.0337138,-0.7404900,364.563,-1.888,-219.290,0.1206402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257150,1,OK,0.7321926,-0.1105686,0.1136071,-0.6623911,53.909,-10.068,-209.090,0.0329947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257150,1,OK,0.9877832,-0.0616737,0.1298175,-0.0602334,167.765,-7.995,-211.365,0.0275555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257150,1,OK,0.3422415,0.0337783,0.0672038,0.9365967,272.030,-3.595,-216.023,0.0357393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257150,1,OK,0.6760577,-0.0833684,0.0344067,-0.7313083,364.173,-0.713,-220.377,0.1500829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257158,1,OK,0.7324140,-0.1105786,0.1138633,-0.6621006,53.837,-9.997,-209.131,0.0339411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257158,1,OK,0.9877433,-0.0658986,0.1308931,-0.0537361,167.828,-8.079,-211.608,0.0429130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257158,1,OK,0.3433591,0.0330147,0.0742746,0.9356804,271.900,-3.973,-216.670,0.0229751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257158,1,OK,0.6642588,-0.0912750,0.0274253,-0.7414020,364.041,-1.628,-221.222,0.1683077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257166,1,OK,0.7331244,-0.1104764,0.1140127,-0.6613053,53.913,-9.994,-209.145,0.0344517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257166,1,OK,0.9870589,-0.0718316,0.1315727,-0.0569521,167.755,-8.195,-211.789,0.0389521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257166,1,OK,0.3447913,0.0310934,0.0784260,0.9348805,272.293,-4.120,-216.964,0.0195242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257166,1,OK,0.6690551,-0.0949121,0.0213910,-0.7368171,364.597,-0.795,-221.093,0.1155919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257174,1,OK,0.7318559,-0.1107285,0.1132761,-0.6627930,54.123,-9.985,-209.342,0.0349570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257174,1,OK,0.9863390,-0.0784804,0.1305528,-0.0627064,167.956,-8.310,-211.785,0.0276042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257174,1,OK,0.3450266,0.0299400,0.0844943,0.9343024,272.127,-4.362,-217.264,0.0247270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257174,1,OK,0.6744867,-0.0990153,0.0195017,-0.7313572,364.211,-0.800,-221.626,0.1541520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257182,1,OK,0.7319305,-0.1106984,0.1134641,-0.6626835,54.081,-10.001,-209.241,0.0346693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257182,1,OK,0.9862863,-0.0815584,0.1306088,-0.0594049,167.948,-8.447,-211.713,0.0385308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257182,1,OK,0.3532139,0.0270457,0.0903388,0.9307778,272.170,-4.401,-217.286,0.0536763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257182,1,OK,0.6778599,-0.0983726,0.0211110,-0.7282741,364.116,0.653,-221.819,0.1147693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257190,1,OK,0.7320421,-0.1106083,0.1136433,-0.6625447,54.050,-9.995,-209.177,0.0345693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257190,1,OK,0.9862173,-0.0819611,0.1306827,-0.0598317,167.839,-8.558,-211.667,0.0396118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257190,1,OK,0.3357971,0.0271504,0.0915558,0.9370809,272.208,-4.133,-216.822,0.0409881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257190,1,OK,0.6741165,-0.1026043,0.0164453,-0.7312789,364.214,0.305,-221.690,0.1340453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257198,1,OK,0.7322916,-0.1105483,0.1137875,-0.6622541,54.029,-9.994,-209.151,0.0350356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257198,1,OK,0.9865004,-0.0793215,0.1295324,-0.0612081,168.049,-8.534,-211.552,0.0394350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257198,1,OK,0.3426792,0.0255389,0.0909911,0.9346868,272.374,-4.071,-216.492,0.0459868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257198,1,OK,0.6788614,-0.1064577,0.0111380,-0.7264227,364.689,0.631,-221.267,0.1212120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257206,1,OK,0.7326891,-0.1104485,0.1138855,-0.6618141,54.045,-10.003,-209.139,0.0356234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257206,1,OK,0.9868279,-0.0741911,0.1289025,-0.0636445,168.174,-8.265,-211.478,0.0306269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257206,1,OK,0.3392466,0.0262990,0.0893069,0.9360793,272.362,-4.303,-216.315,0.0212554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257206,1,OK,0.6805012,-0.1088257,0.0085378,-0.7245704,364.488,1.010,-221.136,0.1565764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257214,1,OK,0.7328995,-0.1103343,0.1139121,-0.6615956,54.085,-9.999,-209.140,0.0358384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257214,1,OK,0.9870436,-0.0703152,0.1286429,-0.0652052,168.198,-7.989,-211.382,0.0279206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257214,1,OK,0.3501442,0.0271028,0.0863762,0.9323109,272.059,-3.959,-216.317,0.0396961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257214,1,OK,0.6840356,-0.1054665,0.0139061,-0.7216500,363.532,2.874,-220.955,0.1392527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257222,1,OK,0.7328768,-0.1103240,0.1140268,-0.6616026,54.133,-10.001,-209.158,0.0359719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257222,1,OK,0.9869197,-0.0737075,0.1300656,-0.0603296,167.939,-8.297,-211.570,0.0354603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257222,1,OK,0.3579008,0.0272503,0.0842743,0.9295495,272.126,-3.971,-216.361,0.0560770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257222,1,OK,0.6898319,-0.0997836,0.0202565,-0.7167739,364.029,2.408,-221.089,0.1184546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257230,1,OK,0.7326925,-0.1103764,0.1140880,-0.6617875,54.186,-9.997,-209.202,0.0358334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257230,1,OK,0.9869435,-0.0738587,0.1297602,-0.0604122,168.072,-8.205,-211.612,0.0354900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257230,1,OK,0.3336726,0.0300673,0.0767825,0.9390756,272.485,-3.445,-216.092,0.0458186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257230,1,OK,0.6740441,-0.0959674,0.0204237,-0.7321459,363.973,0.804,-220.343,0.1058422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257238,1,OK,0.7327011,-0.1104040,0.1142570,-0.6617442,54.216,-10.002,-209.280,0.0364251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257238,1,OK,0.9880056,-0.0624924,0.1281216,-0.0593674,168.452,-7.554,-211.747,0.0311184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257238,1,OK,0.3251702,0.0323704,0.0699880,0.9425063,272.611,-3.183,-216.233,0.0716235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257238,1,OK,0.6622365,-0.0864725,0.0268393,-0.7438044,364.967,-0.436,-220.138,0.1474321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257246,1,OK,0.7326041,-0.1104409,0.1145324,-0.6617979,54.232,-10.009,-209.396,0.0361557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257246,1,OK,0.9887701,-0.0560698,0.1286833,-0.0512886,168.306,-7.483,-212.180,0.0469884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257246,1,OK,0.3395812,0.0343171,0.0633756,0.9378115,272.280,-2.688,-216.663,0.0314252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257246,1,OK,0.6665781,-0.0805527,0.0332775,-0.7403226,364.463,0.215,-220.478,0.1206381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257254,1,OK,0.7334053,-0.1110281,0.1139594,-0.6609105,54.384,-10.158,-211.017,0.0384719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257254,1,OK,0.9889632,-0.0505893,0.1283507,-0.0540237,168.459,-7.347,-213.042,0.0408617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257254,1,OK,0.3449800,0.0351654,0.0568299,0.9362278,272.316,-2.312,-217.093,0.0267347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257254,1,OK,0.6654657,-0.0796138,0.0340011,-0.7413912,364.769,-0.465,-221.428,0.1451132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257262,1,OK,0.7319084,-0.1111111,0.1138750,-0.6625684,54.551,-10.137,-212.464,0.0364048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257262,1,OK,0.9893683,-0.0428462,0.1277688,-0.0546775,168.580,-7.251,-214.183,0.0347314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257262,1,OK,0.3667832,0.0334954,0.0563622,0.9279932,272.689,-3.092,-218.418,0.0655429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257262,1,OK,0.6699949,-0.0754471,0.0333831,-0.7377670,365.267,-1.340,-220.887,0.1054198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257270,1,OK,0.7332825,-0.1103211,0.1143565,-0.6610965,54.642,-10.003,-214.230,0.0384263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257270,1,OK,0.9898462,-0.0363116,0.1267966,-0.0529956,168.659,-7.078,-215.695,0.0345935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257270,1,OK,0.3576161,0.0338723,0.0512351,0.9318467,272.936,-2.777,-219.523,0.0301064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257270,1,OK,0.6738810,-0.0727143,0.0355209,-0.7343945,365.230,-1.141,-222.189,0.1240984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257278,1,OK,0.7327485,-0.1099332,0.1141071,-0.6617960,54.715,-10.000,-216.433,0.0351229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257278,1,OK,0.9896957,-0.0356670,0.1259549,-0.0580149,168.697,-6.792,-217.867,0.0385185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257278,1,OK,0.3298200,0.0363921,0.0457762,0.9422308,272.614,-2.476,-221.149,0.0680557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257278,1,OK,0.6646451,-0.0736313,0.0370604,-0.7425980,364.061,-0.808,-224.410,0.1788433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257286,1,OK,0.7310723,-0.1107079,0.1146356,-0.6634272,54.457,-9.909,-219.009,0.0361129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257286,1,OK,0.9895650,-0.0391230,0.1254896,-0.0590155,168.403,-6.892,-220.328,0.0400792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257286,1,OK,0.3376670,0.0358308,0.0441842,0.9395451,272.684,-2.047,-223.649,0.0440648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257286,1,OK,0.6594349,-0.0707133,0.0379061,-0.7474679,364.573,0.393,-226.698,0.2064526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257294,1,OK,0.7317145,-0.1108151,0.1145016,-0.6627242,54.191,-10.008,-222.159,0.0368172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257294,1,OK,0.9894234,-0.0457247,0.1250829,-0.0574874,168.358,-6.973,-223.570,0.0376558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257294,1,OK,0.3392397,0.0339778,0.0472701,0.9388969,272.591,-2.372,-226.433,0.0346069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257294,1,OK,0.6645305,-0.0715292,0.0377088,-0.7428733,364.823,-0.887,-230.084,0.1380928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257302,1,OK,0.7315325,-0.1105587,0.1147130,-0.6629313,53.947,-10.028,-225.535,0.0366947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257302,1,OK,0.9889764,-0.0508541,0.1256209,-0.0596566,167.817,-7.190,-226.863,0.0405715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257302,1,OK,0.3423887,0.0307788,0.0539547,0.9375028,272.598,-3.166,-229.910,0.0412330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257302,1,OK,0.6600309,-0.0693435,0.0376351,-0.7470838,364.610,-0.596,-232.604,0.1653641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257310,1,OK,0.7321587,-0.1098585,0.1154892,-0.6622212,53.696,-9.818,-228.837,0.0414401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257310,1,OK,0.9883888,-0.0566681,0.1262622,-0.0627236,167.356,-7.389,-230.352,0.0346559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257310,1,OK,0.3451392,0.0310374,0.0617986,0.9360003,271.676,-2.891,-234.069,0.0291656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257310,1,OK,0.6731380,-0.0722795,0.0403355,-0.7348701,363.400,1.427,-237.666,0.1341580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257318,1,OK,0.7333304,-0.1099509,0.1152067,-0.6609574,53.418,-9.980,-232.601,0.0440446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257318,1,OK,0.9879010,-0.0634162,0.1264059,-0.0636517,167.491,-7.556,-234.464,0.0369579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257318,1,OK,0.3519534,0.0292083,0.0709953,0.9328640,271.608,-3.324,-238.618,0.0150801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257318,1,OK,0.6777842,-0.0849860,0.0321772,-0.7296236,362.576,0.411,-242.684,0.1436573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257326,1,OK,0.7342229,-0.1096773,0.1156349,-0.6599365,53.469,-9.848,-236.597,0.0479510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257326,1,OK,0.9874168,-0.0695473,0.1267798,-0.0640160,167.604,-8.214,-238.483,0.0396889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257326,1,OK,0.3627585,0.0246592,0.0854532,0.9276292,271.751,-5.421,-243.293,0.0601759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257326,1,OK,0.6925769,-0.0944224,0.0197366,-0.7148651,364.043,-0.602,-246.522,0.1809246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257334,1,OK,0.7454863,-0.1084519,0.1209288,-0.6464245,52.844,-10.665,-241.473,0.1490918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257334,1,OK,0.9865057,-0.0761294,0.1282587,-0.0675321,167.565,-8.214,-242.607,0.0429234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257334,1,OK,0.3556066,0.0216062,0.0948059,0.9295638,271.821,-5.746,-247.237,0.0612030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1257334,1,OK,0.6873121,-0.1074431,0.0068785,-0.7183388,364.386,-2.473,-251.047,0.1259760,0
