Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196126,1,OK,0.7365470,-0.1062468,0.1201066,-0.6571031,52.471,-9.288,-292.128,0.0743765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196126,1,OK,0.9814448,-0.1288325,0.1271081,-0.0633394,165.759,-4.828,-294.700,0.0602183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196126,1,OK,0.3833481,-0.0027783,0.1533351,0.9107826,269.135,-1.531,-299.855,0.1160964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196126,1,OK,0.6590443,-0.1528992,-0.0466803,-0.7349172,361.474,0.460,-302.956,0.1464007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196134,1,OK,0.7357384,-0.1065606,0.1194823,-0.6580713,52.353,-9.516,-288.043,0.0838661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196134,1,OK,0.9818997,-0.1261667,0.1269195,-0.0620198,166.000,-4.661,-291.577,0.0360827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196134,1,OK,0.3828934,-0.0039637,0.1484848,0.9117725,270.009,-1.541,-295.839,0.1040836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196134,1,OK,0.6717746,-0.1454925,-0.0373000,-0.7253685,361.635,1.858,-298.815,0.1595155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196142,1,OK,0.7357311,-0.1064255,0.1196643,-0.6580683,52.479,-9.317,-284.585,0.0798434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196142,1,OK,0.9822870,-0.1226372,0.1264432,-0.0639102,165.541,-5.199,-286.610,0.0457747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196142,1,OK,0.3830425,-0.0032399,0.1428646,0.9126104,270.077,-1.266,-291.491,0.1087807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196142,1,OK,0.6678057,-0.1378534,-0.0331650,-0.7307065,361.996,1.877,-293.989,0.2174997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196150,1,OK,0.7349316,-0.1070008,0.1184714,-0.6590834,52.519,-9.466,-280.800,0.0761024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196150,1,OK,0.9833267,-0.1152945,0.1268466,-0.0607103,165.665,-4.733,-283.259,0.0634217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196150,1,OK,0.3917611,-0.0016302,0.1371272,0.9097894,270.103,-0.934,-287.908,0.1244244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196150,1,OK,0.6684310,-0.1375284,-0.0302393,-0.7303229,361.599,-0.438,-290.559,0.1807615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196158,1,OK,0.7326610,-0.1079577,0.1181702,-0.6615049,52.451,-9.550,-277.141,0.0695926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196158,1,OK,0.9839336,-0.1108103,0.1257411,-0.0615214,166.246,-4.878,-279.709,0.0397532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196158,1,OK,0.3610617,0.0053770,0.1291729,0.9235366,270.594,-0.826,-284.023,0.0337758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196158,1,OK,0.6730622,-0.1310963,-0.0240864,-0.7274757,361.875,-1.272,-286.100,0.1980080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196166,1,OK,0.7334972,-0.1076001,0.1180154,-0.6606637,52.653,-9.541,-273.167,0.0633526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196166,1,OK,0.9841904,-0.1086488,0.1265381,-0.0596049,166.211,-4.965,-276.094,0.0437921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196166,1,OK,0.3754114,0.0061840,0.1227597,0.9186719,270.373,-1.612,-279.778,0.0818308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196166,1,OK,0.6694692,-0.1210880,-0.0143537,-0.7327637,362.340,0.818,-282.705,0.1140452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196174,1,OK,0.7345339,-0.1078947,0.1172394,-0.6596011,52.845,-9.744,-269.584,0.0633538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196174,1,OK,0.9843553,-0.1068619,0.1254974,-0.0622541,166.516,-5.259,-271.806,0.0609514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196174,1,OK,0.3611390,0.0119983,0.1156541,0.9252345,270.436,-1.421,-276.246,0.0386841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196174,1,OK,0.6642350,-0.1132852,-0.0035755,-0.7388813,362.003,1.490,-279.483,0.1129136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196182,1,OK,0.7334947,-0.1084246,0.1175945,-0.6606066,52.791,-9.631,-265.829,0.0520207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196182,1,OK,0.9845542,-0.1029644,0.1266548,-0.0633234,166.557,-5.738,-268.293,0.0664276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196182,1,OK,0.3780215,0.0121889,0.1115923,0.9189659,270.507,-2.587,-272.713,0.1071272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196182,1,OK,0.6714007,-0.1056421,0.0071465,-0.7334915,362.585,1.615,-276.493,0.1158870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196190,1,OK,0.7325120,-0.1085306,0.1178255,-0.6616377,52.873,-9.594,-262.084,0.0538718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196190,1,OK,0.9854248,-0.0953047,0.1276624,-0.0596424,166.892,-6.203,-264.791,0.0565327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196190,1,OK,0.3716527,0.0173928,0.1007373,0.9227262,270.905,-1.767,-269.188,0.1202576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196190,1,OK,0.6834846,-0.1023378,0.0163002,-0.7225718,362.433,2.720,-274.284,0.1559407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196198,1,OK,0.7324466,-0.1087590,0.1172176,-0.6617805,52.953,-9.656,-258.407,0.0563509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196198,1,OK,0.9858448,-0.0901816,0.1289376,-0.0579002,166.823,-6.803,-260.801,0.0557992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196198,1,OK,0.3566893,0.0244555,0.0921021,0.9293502,270.777,-1.733,-265.857,0.0489214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196198,1,OK,0.6804355,-0.0973273,0.0210257,-0.7260116,362.817,3.200,-270.617,0.1565325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196206,1,OK,0.7306028,-0.1090687,0.1159198,-0.6639926,53.042,-9.761,-254.655,0.0450055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196206,1,OK,0.9862967,-0.0851806,0.1296099,-0.0562524,167.006,-7.493,-257.274,0.0578253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196206,1,OK,0.3522725,0.0290370,0.0865297,0.9314363,270.851,-2.317,-262.895,0.0433760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196206,1,OK,0.6835612,-0.0975069,0.0245345,-0.7229347,362.316,1.149,-267.519,0.1510770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196214,1,OK,0.7344987,-0.1084723,0.1162986,-0.6597121,53.149,-9.819,-251.019,0.0575689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196214,1,OK,0.9862496,-0.0817749,0.1307440,-0.0594182,167.165,-7.514,-253.947,0.0475456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196214,1,OK,0.3456600,0.0310318,0.0794864,0.9344721,271.369,-2.093,-259.268,0.0386733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196214,1,OK,0.6943972,-0.0923810,0.0304653,-0.7129868,363.041,1.912,-264.384,0.1930842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196222,1,OK,0.7344673,-0.1083840,0.1168179,-0.6596698,53.289,-9.642,-247.265,0.0529981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196222,1,OK,0.9864056,-0.0786778,0.1319518,-0.0583306,167.092,-7.764,-250.149,0.0426277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196222,1,OK,0.3474546,0.0318740,0.0752007,0.9341329,271.587,-1.207,-255.241,0.0589715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196222,1,OK,0.6858225,-0.0864190,0.0364816,-0.7216983,363.516,4.013,-260.980,0.2424362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196230,1,OK,0.7328004,-0.1090421,0.1162391,-0.6615148,53.309,-9.787,-243.452,0.0454331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196230,1,OK,0.9867190,-0.0769070,0.1322869,-0.0545078,167.072,-7.902,-246.377,0.0507715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196230,1,OK,0.3348929,0.0333655,0.0753940,0.9386422,271.841,-1.757,-251.865,0.0254404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196230,1,OK,0.6842571,-0.0822664,0.0375177,-0.7236138,364.313,4.449,-256.263,0.1902506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196238,1,OK,0.7322808,-0.1094605,0.1153642,-0.6621739,53.342,-9.867,-239.791,0.0492654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196238,1,OK,0.9867256,-0.0767375,0.1313643,-0.0568109,167.147,-7.598,-242.474,0.0418176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196238,1,OK,0.3272845,0.0346491,0.0751752,0.9412933,271.664,-2.146,-248.199,0.0325695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196238,1,OK,0.6844534,-0.0839513,0.0370418,-0.7232590,363.704,4.949,-252.629,0.1470247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196246,1,OK,0.7330542,-0.1092916,0.1151157,-0.6613889,53.342,-9.903,-236.126,0.0460703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196246,1,OK,0.9868694,-0.0746747,0.1304748,-0.0590669,167.518,-6.998,-239.216,0.0263845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196246,1,OK,0.3402390,0.0329029,0.0724329,0.9369676,271.550,-1.289,-243.842,0.0339722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196246,1,OK,0.6825887,-0.0891590,0.0342183,-0.7245360,362.993,4.991,-249.603,0.1188452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196254,1,OK,0.7332915,-0.1092536,0.1149938,-0.6611532,53.448,-9.963,-232.368,0.0474904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196254,1,OK,0.9872674,-0.0698887,0.1307832,-0.0575703,167.384,-6.702,-235.218,0.0197642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196254,1,OK,0.3423346,0.0311965,0.0724315,0.9362625,271.819,-0.882,-239.837,0.0319696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196254,1,OK,0.6838949,-0.0895386,0.0306648,-0.7234157,363.123,5.139,-244.732,0.1234799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196262,1,OK,0.7514241,-0.1063917,0.1122649,-0.6414352,53.787,-9.606,-228.108,0.1496614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196262,1,OK,0.9877463,-0.0648906,0.1310959,-0.0544086,167.090,-6.741,-231.023,0.0345289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196262,1,OK,0.3485055,0.0309447,0.0745368,0.9338258,271.696,-1.030,-236.330,0.0459275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196262,1,OK,0.6777967,-0.0901019,0.0271634,-0.7292019,363.947,5.138,-240.709,0.1606492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196270,1,OK,0.7316564,-0.1104032,0.1144066,-0.6628734,53.613,-9.821,-225.178,0.0419996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196270,1,OK,0.9882133,-0.0616696,0.1303634,-0.0513489,167.596,-6.430,-227.681,0.0413999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196270,1,OK,0.3345833,0.0330104,0.0712743,0.9390869,271.768,-0.128,-232.654,0.0299132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196270,1,OK,0.6734076,-0.0900670,0.0268001,-0.7332747,363.801,5.510,-237.042,0.1785446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196278,1,OK,0.7321655,-0.1106296,0.1140606,-0.6623329,53.992,-9.893,-221.929,0.0449254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196278,1,OK,0.9883749,-0.0585226,0.1288947,-0.0554647,168.230,-6.249,-224.255,0.0373561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196278,1,OK,0.3183569,0.0339650,0.0662922,0.9450400,272.131,-0.043,-228.509,0.0614631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196278,1,OK,0.6798899,-0.0894225,0.0265597,-0.7273568,363.752,5.418,-232.969,0.1266858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196286,1,OK,0.7316198,-0.1104665,0.1142875,-0.6629238,54.251,-9.913,-218.820,0.0461841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196286,1,OK,0.9886797,-0.0533743,0.1277855,-0.0577454,168.534,-6.415,-221.015,0.0324287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196286,1,OK,0.3287993,0.0330892,0.0634883,0.9416822,272.377,-0.652,-225.121,0.0366933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196286,1,OK,0.6714997,-0.0884518,0.0220530,-0.7353761,364.725,3.798,-228.496,0.1035439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196294,1,OK,0.7332492,-0.1103812,0.1144758,-0.6611028,54.342,-9.861,-216.240,0.0428327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196294,1,OK,0.9895894,-0.0440272,0.1270424,-0.0513287,168.395,-6.804,-217.687,0.0378700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196294,1,OK,0.3348095,0.0337504,0.0592060,0.9398181,272.284,-0.902,-222.091,0.0143569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196294,1,OK,0.6765694,-0.0856674,0.0243041,-0.7309749,364.537,3.025,-225.241,0.0507041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196302,1,OK,0.7243352,-0.1118434,0.1109145,-0.6712134,54.625,-9.870,-213.408,0.0569739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196302,1,OK,0.9899335,-0.0350717,0.1270625,-0.0515435,168.429,-6.948,-215.491,0.0414600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196302,1,OK,0.3269011,0.0365377,0.0496746,0.9430446,272.326,-0.481,-219.233,0.0290977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196302,1,OK,0.6751739,-0.0826102,0.0286719,-0.7324573,364.450,3.329,-223.275,0.1541469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196310,1,OK,0.7326047,-0.1108377,0.1140309,-0.6618174,54.419,-10.102,-212.223,0.0363553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196310,1,OK,0.9902116,-0.0273433,0.1261577,-0.0530811,168.567,-7.198,-213.531,0.0397466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196310,1,OK,0.3182627,0.0376133,0.0406158,0.9463849,272.844,-1.276,-216.960,0.0817468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196310,1,OK,0.6786729,-0.0769941,0.0334867,-0.7296257,364.570,2.343,-220.620,0.1882894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196318,1,OK,0.7309846,-0.1112911,0.1132159,-0.6636700,54.421,-10.145,-210.972,0.0354135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196318,1,OK,0.9906335,-0.0205183,0.1254167,-0.0499492,168.735,-7.323,-212.193,0.0409575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196318,1,OK,0.3277573,0.0395319,0.0359168,0.9432509,272.585,-3.032,-215.621,0.0596789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196318,1,OK,0.6781726,-0.0677022,0.0415625,-0.7305962,364.948,0.009,-218.589,0.1023973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196326,1,OK,0.7334029,-0.1103731,0.1140487,-0.6610075,54.412,-10.037,-210.106,0.0404586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196326,1,OK,0.9905528,-0.0161193,0.1257871,-0.0521820,168.550,-7.603,-211.234,0.0379095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196326,1,OK,0.3389534,0.0434500,0.0292831,0.9393430,272.053,-4.014,-214.962,0.0254489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196326,1,OK,0.6774643,-0.0532338,0.0576804,-0.7313558,364.746,0.617,-217.733,0.1396411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196334,1,OK,0.7324756,-0.1107100,0.1137403,-0.6620317,54.353,-10.044,-209.592,0.0353016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196334,1,OK,0.9900605,-0.0161799,0.1260916,-0.0601613,168.500,-8.066,-210.770,0.0316563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196334,1,OK,0.3247776,0.0468191,0.0175774,0.9444673,272.483,-3.979,-214.350,0.0730862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196334,1,OK,0.6824088,-0.0441727,0.0687992,-0.7263840,364.818,-0.143,-217.615,0.1379385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196342,1,OK,0.7316594,-0.1107219,0.1138541,-0.6629121,54.289,-10.022,-209.378,0.0350012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196342,1,OK,0.9895316,-0.0176760,0.1272612,-0.0657221,168.303,-8.382,-210.645,0.0364184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196342,1,OK,0.3336495,0.0497124,0.0083414,0.9413486,272.739,-4.388,-213.993,0.0496608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196342,1,OK,0.6787635,-0.0383889,0.0746061,-0.7295480,365.229,-1.281,-217.444,0.1246088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196350,1,OK,0.7298041,-0.1110250,0.1128698,-0.6650713,54.065,-10.155,-209.115,0.0266872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196350,1,OK,0.9893191,-0.0195699,0.1280692,-0.0668056,168.354,-8.654,-210.836,0.0353979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196350,1,OK,0.3291195,0.0534282,0.0033738,0.9427695,272.543,-5.007,-214.543,0.0548192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196350,1,OK,0.6620739,-0.0386975,0.0769397,-0.7444736,365.324,-3.039,-218.050,0.1599039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196358,1,OK,0.7320058,-0.1106844,0.1136440,-0.6625719,53.987,-10.076,-209.092,0.0371093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196358,1,OK,0.9891017,-0.0201068,0.1301363,-0.0658637,168.140,-8.996,-211.081,0.0333762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196358,1,OK,0.3212140,0.0552821,0.0034243,0.9453855,272.463,-5.438,-215.272,0.0851563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196358,1,OK,0.6621115,-0.0372914,0.0801967,-0.7441681,365.413,-3.341,-218.828,0.1532549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196366,1,OK,0.7332478,-0.1103475,0.1144714,-0.6611108,53.901,-9.931,-209.176,0.0400020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196366,1,OK,0.9890733,-0.0225850,0.1315989,-0.0624953,168.022,-9.463,-211.217,0.0351136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196366,1,OK,0.3462005,0.0540409,0.0131681,0.9365102,272.426,-6.625,-216.053,0.0378700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196366,1,OK,0.6650625,-0.0407388,0.0782722,-0.7415562,365.650,-4.510,-219.802,0.1666783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196374,1,OK,0.7328757,-0.1101116,0.1138295,-0.6616732,54.004,-9.968,-209.244,0.0379413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196374,1,OK,0.9887378,-0.0286133,0.1328099,-0.0627723,168.219,-9.471,-211.731,0.0380548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196374,1,OK,0.3433749,0.0528616,0.0226045,0.9374371,272.265,-7.566,-216.730,0.0337015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196374,1,OK,0.6562904,-0.0493883,0.0730574,-0.7493372,365.544,-5.660,-221.260,0.1702185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196382,1,OK,0.7318674,-0.1106864,0.1137898,-0.6626994,54.006,-9.975,-209.230,0.0371586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196382,1,OK,0.9880954,-0.0384416,0.1333146,-0.0664599,168.074,-9.836,-211.762,0.0307754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196382,1,OK,0.3325603,0.0506279,0.0308455,0.9412168,272.381,-7.439,-217.050,0.0567069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196382,1,OK,0.6572097,-0.0588563,0.0647799,-0.7486086,365.341,-5.301,-222.061,0.1656014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196390,1,OK,0.7323354,-0.1106319,0.1132213,-0.6622887,54.167,-9.996,-209.383,0.0376336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196390,1,OK,0.9873145,-0.0532320,0.1332132,-0.0680488,168.118,-10.162,-211.950,0.0378698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196390,1,OK,0.3447161,0.0456429,0.0440439,0.9365616,272.593,-7.464,-217.235,0.0322247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196390,1,OK,0.6662971,-0.0673524,0.0545982,-0.7406287,365.244,-5.173,-221.969,0.1718749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196398,1,OK,0.7321089,-0.1106503,0.1134555,-0.6624960,54.115,-10.005,-209.271,0.0367291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196398,1,OK,0.9869690,-0.0649804,0.1325222,-0.0640909,168.153,-10.357,-211.907,0.0467545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196398,1,OK,0.3447150,0.0394381,0.0626265,0.9357853,272.543,-8.404,-217.322,0.0437330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1196398,1,OK,0.6513862,-0.0798949,0.0397098,-0.7534826,365.419,-7.013,-221.680,0.1702767,0
