Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175414,1,OK,0.7368254,-0.1032927,0.1242015,-0.6565005,51.333,-8.697,-339.327,0.1142219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175414,1,OK,0.9884461,-0.0644993,0.1313043,-0.0396643,164.722,-1.769,-341.880,0.0813668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175414,1,OK,0.3632903,0.0377452,0.0526038,0.9294236,269.348,7.023,-347.002,0.1144352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175414,1,OK,0.7046397,-0.0634226,0.0556820,-0.7045282,360.230,12.398,-350.712,0.2407651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175422,1,OK,0.7385123,-0.1024495,0.1245498,-0.6546686,51.453,-8.471,-335.264,0.1204618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175422,1,OK,0.9886162,-0.0601168,0.1333416,-0.0352711,164.641,-3.084,-338.092,0.0664171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175422,1,OK,0.3500821,0.0435725,0.0471150,0.9345181,268.714,6.739,-343.909,0.0886543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175422,1,OK,0.7071660,-0.0627453,0.0594478,-0.7017444,360.413,14.818,-349.216,0.3673392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175430,1,OK,0.7350687,-0.1035319,0.1240305,-0.6584615,51.472,-8.353,-331.675,0.1050625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175430,1,OK,0.9885147,-0.0591931,0.1338012,-0.0378419,165.064,-3.453,-334.511,0.0879131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175430,1,OK,0.3260832,0.0459179,0.0488888,0.9429587,268.764,5.831,-340.540,0.0588553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175430,1,OK,0.7017269,-0.0683650,0.0566711,-0.7068904,360.103,14.344,-345.530,0.2684516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175438,1,OK,0.7347393,-0.1044815,0.1229618,-0.6588795,51.570,-8.808,-328.082,0.0864487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175438,1,OK,0.9879281,-0.0627774,0.1346212,-0.0439788,165.272,-3.910,-331.334,0.0734774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175438,1,OK,0.3306458,0.0419815,0.0553083,0.9411971,270.117,5.107,-337.573,0.0474955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175438,1,OK,0.6959438,-0.0750878,0.0516439,-0.7122900,360.470,13.377,-342.677,0.2588955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175446,1,OK,0.7363842,-0.1038943,0.1234381,-0.6570443,51.472,-8.704,-324.161,0.1210702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175446,1,OK,0.9871634,-0.0725870,0.1339412,-0.0479511,164.804,-4.998,-326.792,0.0721563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175446,1,OK,0.3453252,0.0402683,0.0671260,0.9352128,268.412,3.577,-333.526,0.1280804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175446,1,OK,0.7052938,-0.0791624,0.0535716,-0.7024415,358.889,16.007,-339.766,0.2083655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175454,1,OK,0.7339425,-0.1060670,0.1223592,-0.6596259,51.322,-9.028,-320.774,0.1160195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175454,1,OK,0.9867986,-0.0802212,0.1334162,-0.0446462,165.313,-4.388,-324.028,0.1008618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175454,1,OK,0.3183865,0.0358334,0.0754663,0.9442727,269.709,4.265,-329.602,0.0675130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175454,1,OK,0.7115665,-0.0835692,0.0485868,-0.6959372,359.297,17.539,-335.697,0.3468414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175462,1,OK,0.7359971,-0.1055635,0.1224955,-0.6573884,51.445,-9.018,-316.708,0.1057259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175462,1,OK,0.9860758,-0.0894053,0.1324117,-0.0461347,165.341,-5.304,-319.722,0.0849039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175462,1,OK,0.3334397,0.0295025,0.0911306,0.9378927,269.127,2.860,-325.467,0.0388340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175462,1,OK,0.7045205,-0.0968753,0.0287761,-0.7024514,360.940,14.004,-330.697,0.3933645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175470,1,OK,0.7388543,-0.1040185,0.1222858,-0.6544621,51.902,-8.863,-312.853,0.0875707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175470,1,OK,0.9850150,-0.0960500,0.1304794,-0.0591176,165.229,-5.839,-315.160,0.0579398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175470,1,OK,0.3479992,0.0233876,0.1077282,0.9309910,268.148,0.848,-321.403,0.0797556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175470,1,OK,0.7138569,-0.1104844,0.0153154,-0.6913516,360.379,13.268,-326.621,0.2508585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175478,1,OK,0.7399570,-0.1042478,0.1229287,-0.6530578,51.896,-8.858,-309.140,0.0894216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175478,1,OK,0.9847599,-0.0971853,0.1312151,-0.0598802,165.670,-4.931,-312.956,0.0768269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175478,1,OK,0.3403975,0.0198558,0.1148033,0.9330356,268.900,1.990,-317.781,0.0795126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175478,1,OK,0.7179182,-0.1226257,0.0049886,-0.6852237,360.456,14.197,-324.364,0.2701367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175486,1,OK,0.7364985,-0.1060606,0.1216079,-0.6569114,52.037,-9.189,-305.562,0.0803530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175486,1,OK,0.9844054,-0.1030231,0.1306384,-0.0571474,165.657,-6.102,-308.617,0.0838166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175486,1,OK,0.3447583,0.0135576,0.1220872,0.9306195,270.187,1.071,-313.999,0.0861830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175486,1,OK,0.7057461,-0.1353343,-0.0095688,-0.6953528,360.742,11.579,-320.737,0.2001763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175494,1,OK,0.7338646,-0.1055474,0.1210493,-0.6600376,52.247,-8.941,-301.876,0.0893543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175494,1,OK,0.9842542,-0.1074434,0.1287201,-0.0559522,165.835,-6.162,-304.164,0.0996021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175494,1,OK,0.3367273,0.0138573,0.1282882,0.9327191,269.319,0.037,-310.019,0.0298996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175494,1,OK,0.6985116,-0.1393121,-0.0191402,-0.7016462,361.189,9.056,-315.523,0.1591901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175502,1,OK,0.7360736,-0.1049619,0.1200108,-0.6578572,52.201,-9.204,-298.014,0.0774643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175502,1,OK,0.9841164,-0.1087518,0.1292676,-0.0545688,165.862,-4.909,-301.444,0.0741348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175502,1,OK,0.3662638,0.0095103,0.1314246,0.9211341,268.692,0.280,-306.273,0.1150811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175502,1,OK,0.6924194,-0.1388444,-0.0212251,-0.7076913,360.699,6.920,-310.647,0.2480615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175510,1,OK,0.7359444,-0.1057180,0.1206884,-0.6577566,51.999,-9.123,-294.246,0.0684333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175510,1,OK,0.9835092,-0.1114531,0.1287471,-0.0609262,165.661,-4.874,-297.414,0.0576344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175510,1,OK,0.3716119,0.0066103,0.1290961,0.9193449,269.691,0.947,-302.373,0.1138934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175510,1,OK,0.6743224,-0.1321757,-0.0227662,-0.7261546,361.319,6.536,-305.590,0.1463986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175518,1,OK,0.7354055,-0.1060385,0.1203350,-0.6583723,52.164,-9.139,-290.491,0.0741071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175518,1,OK,0.9835055,-0.1123211,0.1278622,-0.0612546,165.595,-5.153,-293.038,0.0712767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175518,1,OK,0.3762048,0.0060961,0.1312604,0.9171715,269.284,0.192,-298.745,0.0985690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175518,1,OK,0.6656173,-0.1322061,-0.0249826,-0.7340647,361.585,3.803,-301.668,0.1237025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175526,1,OK,0.7346604,-0.1071797,0.1190237,-0.6592571,52.372,-9.495,-287.139,0.0717691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175526,1,OK,0.9839008,-0.1089576,0.1282201,-0.0602250,165.973,-4.813,-290.029,0.0535987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175526,1,OK,0.3582596,0.0078967,0.1288686,0.9246516,270.174,0.357,-294.799,0.0398438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175526,1,OK,0.6653192,-0.1327566,-0.0249755,-0.7342358,361.510,1.097,-297.544,0.1362150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175534,1,OK,0.7341365,-0.1066189,0.1195902,-0.6598289,52.691,-9.294,-283.280,0.0644369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175534,1,OK,0.9846255,-0.1049625,0.1272806,-0.0574037,166.320,-5.268,-285.852,0.0342771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175534,1,OK,0.3641991,0.0073406,0.1251708,0.9228420,270.480,-0.428,-290.690,0.0418391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175534,1,OK,0.6664103,-0.1273470,-0.0252568,-0.7341949,363.565,1.768,-293.036,0.2354644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175542,1,OK,0.7356914,-0.1064695,0.1189244,-0.6582396,52.793,-9.437,-279.335,0.0659632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175542,1,OK,0.9847930,-0.1020299,0.1271180,-0.0601138,166.128,-5.197,-281.756,0.0605950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175542,1,OK,0.3851242,0.0062882,0.1219574,0.9147492,270.302,-0.715,-286.455,0.1285307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175542,1,OK,0.6614799,-0.1262620,-0.0201570,-0.7389830,362.076,1.660,-289.177,0.1525822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175550,1,OK,0.7343781,-0.1069653,0.1180918,-0.6597739,52.716,-9.436,-275.606,0.0727286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175550,1,OK,0.9848411,-0.1000535,0.1273028,-0.0622197,166.081,-5.294,-278.080,0.0529325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175550,1,OK,0.3638035,0.0124708,0.1157430,0.9241726,270.217,-1.149,-282.850,0.0549846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175550,1,OK,0.6717620,-0.1200524,-0.0100467,-0.7309051,361.189,1.590,-285.411,0.1437529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175558,1,OK,0.7318347,-0.1080058,0.1177649,-0.6624834,52.528,-9.550,-272.085,0.0597761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175558,1,OK,0.9852305,-0.0966094,0.1271226,-0.0618659,166.322,-5.561,-274.613,0.0499776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175558,1,OK,0.3462127,0.0167838,0.1086694,0.9316899,270.246,-2.047,-278.858,0.0440780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175558,1,OK,0.6629987,-0.1131126,-0.0006480,-0.7400256,361.381,2.350,-282.800,0.2026148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175566,1,OK,0.7321489,-0.1079112,0.1172273,-0.6622469,52.621,-9.664,-268.144,0.0477428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175566,1,OK,0.9859788,-0.0913784,0.1277440,-0.0563676,166.445,-6.207,-270.786,0.0570211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175566,1,OK,0.3637658,0.0183474,0.1018633,0.9257223,270.537,-2.263,-275.513,0.0548540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175566,1,OK,0.6823221,-0.1037190,0.0128818,-0.7235419,362.277,2.816,-279.918,0.1543043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175574,1,OK,0.7329130,-0.1081198,0.1173206,-0.6613506,52.794,-9.564,-264.511,0.0591653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175574,1,OK,0.9863980,-0.0845076,0.1285491,-0.0579017,166.773,-6.834,-267.124,0.0531214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175574,1,OK,0.3615966,0.0234231,0.0916301,0.9275253,270.901,-2.151,-272.120,0.0705441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175574,1,OK,0.6780031,-0.0992043,0.0174689,-0.7281244,363.030,0.935,-276.538,0.1140986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175582,1,OK,0.7339404,-0.1086302,0.1168384,-0.6602119,52.920,-9.838,-260.805,0.0580075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175582,1,OK,0.9867645,-0.0766140,0.1292729,-0.0609473,167.346,-7.194,-263.855,0.0595646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175582,1,OK,0.3545908,0.0277270,0.0810675,0.9310879,271.290,-3.023,-268.171,0.0363839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175582,1,OK,0.6787633,-0.0933826,0.0268737,-0.7278997,362.228,1.941,-272.940,0.1290928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175590,1,OK,0.7338681,-0.1082504,0.1173143,-0.6602703,53.191,-9.674,-256.895,0.0576981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175590,1,OK,0.9866950,-0.0700955,0.1311156,-0.0657895,167.024,-8.097,-259.585,0.0377333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175590,1,OK,0.3517271,0.0332723,0.0707742,0.9328301,271.191,-2.832,-264.408,0.0501072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175590,1,OK,0.6860706,-0.0847609,0.0396362,-0.7214927,362.333,3.752,-270.488,0.1653951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175598,1,OK,0.7329433,-0.1084357,0.1172767,-0.6612730,53.332,-9.591,-253.360,0.0554537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175598,1,OK,0.9868649,-0.0656964,0.1321495,-0.0657126,167.168,-8.623,-256.009,0.0298822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175598,1,OK,0.3359239,0.0395343,0.0601283,0.9391362,271.677,-2.415,-261.404,0.0539137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175598,1,OK,0.6755326,-0.0825572,0.0419274,-0.7314931,363.303,1.680,-267.215,0.2406649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175606,1,OK,0.7337402,-0.1092452,0.1161891,-0.6604475,53.262,-9.872,-249.771,0.0528380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175606,1,OK,0.9869247,-0.0645886,0.1321471,-0.0659174,167.372,-8.969,-252.409,0.0495232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175606,1,OK,0.3345896,0.0407968,0.0558947,0.9398198,272.217,-3.803,-258.008,0.0364273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175606,1,OK,0.6935134,-0.0757120,0.0479048,-0.7148510,363.686,0.554,-262.694,0.1849540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175614,1,OK,0.7344182,-0.1089975,0.1161614,-0.6597394,53.264,-9.839,-245.983,0.0521349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175614,1,OK,0.9873894,-0.0612493,0.1318435,-0.0626744,167.460,-8.955,-248.648,0.0534925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175614,1,OK,0.3409477,0.0415952,0.0536835,0.9376260,271.750,-4.424,-254.000,0.0270737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175614,1,OK,0.6869654,-0.0699880,0.0556475,-0.7211682,363.259,0.888,-259.338,0.1577927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175622,1,OK,0.7336569,-0.1090510,0.1163703,-0.6605403,53.257,-9.811,-242.151,0.0473047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175622,1,OK,0.9872214,-0.0592123,0.1321391,-0.0665360,167.278,-8.865,-244.938,0.0422627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175622,1,OK,0.3481373,0.0427860,0.0497277,0.9351454,271.341,-3.727,-249.830,0.0335514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175622,1,OK,0.6734472,-0.0685862,0.0570912,-0.7338293,363.198,1.575,-255.392,0.1880065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175630,1,OK,0.7335362,-0.1089930,0.1163087,-0.6606947,53.361,-9.731,-238.374,0.0522551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175630,1,OK,0.9875799,-0.0562739,0.1319125,-0.0641736,167.454,-8.466,-241.225,0.0383575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175630,1,OK,0.3363057,0.0432835,0.0493267,0.9394636,271.505,-3.671,-246.099,0.0273322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175630,1,OK,0.6829272,-0.0699865,0.0516466,-0.7252896,364.386,0.729,-250.962,0.1188678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175638,1,OK,0.7335243,-0.1093136,0.1150991,-0.6608668,53.445,-9.930,-234.833,0.0504881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175638,1,OK,0.9880271,-0.0531906,0.1317347,-0.0601595,167.505,-8.178,-237.521,0.0364983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175638,1,OK,0.3371084,0.0414019,0.0536304,0.9390248,271.812,-4.206,-242.621,0.0447275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175638,1,OK,0.6882045,-0.0726248,0.0484045,-0.7202480,363.980,0.354,-246.909,0.1691809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175646,1,OK,0.7506848,-0.1067489,0.1123302,-0.6422297,53.652,-9.660,-230.503,0.1541958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175646,1,OK,0.9880818,-0.0529531,0.1312975,-0.0604256,167.626,-7.762,-233.901,0.0331948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175646,1,OK,0.3498801,0.0387183,0.0571981,0.9342447,271.532,-4.244,-238.430,0.0510352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175646,1,OK,0.6776239,-0.0779215,0.0420548,-0.7300585,364.213,-0.380,-243.326,0.1611519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175654,1,OK,0.7321917,-0.1100794,0.1150126,-0.6622311,53.515,-9.824,-227.517,0.0422543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175654,1,OK,0.9878841,-0.0558865,0.1308513,-0.0619647,167.715,-7.733,-230.333,0.0369361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175654,1,OK,0.3560050,0.0356767,0.0593337,0.9319158,271.805,-3.531,-234.319,0.0600831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175654,1,OK,0.6657974,-0.0797520,0.0378190,-0.7408935,363.995,0.599,-238.890,0.1818428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175662,1,OK,0.7315292,-0.1101048,0.1149196,-0.6629747,53.792,-9.746,-223.936,0.0440881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175662,1,OK,0.9880619,-0.0587272,0.1290192,-0.0603231,167.952,-7.443,-226.076,0.0379048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175662,1,OK,0.3536368,0.0338986,0.0636112,0.9326015,272.146,-3.067,-230.875,0.0273012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175662,1,OK,0.6779051,-0.0795213,0.0351496,-0.7299901,364.220,0.579,-234.333,0.1617340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175670,1,OK,0.7334002,-0.1099877,0.1147736,-0.6609493,54.148,-9.786,-220.697,0.0450172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175670,1,OK,0.9879111,-0.0626739,0.1284234,-0.0600919,167.922,-7.408,-222.401,0.0412672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175670,1,OK,0.3557003,0.0323888,0.0696440,0.9314387,271.804,-3.338,-227.366,0.0366379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175670,1,OK,0.6714454,-0.0849893,0.0298559,-0.7355586,364.112,-0.291,-231.185,0.1108907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175678,1,OK,0.7337093,-0.1104226,0.1142288,-0.6606280,54.307,-9.940,-217.898,0.0439155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175678,1,OK,0.9878438,-0.0661077,0.1270129,-0.0605156,168.418,-7.099,-219.779,0.0429240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175678,1,OK,0.3526615,0.0303975,0.0728235,0.9324176,271.965,-2.994,-224.208,0.0289657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175678,1,OK,0.6719139,-0.0903013,0.0231480,-0.7347391,364.114,-0.804,-227.813,0.0916519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175686,1,OK,0.7326460,-0.1104580,0.1146128,-0.6617347,54.348,-9.827,-215.477,0.0393269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175686,1,OK,0.9881364,-0.0655141,0.1255980,-0.0593261,168.351,-7.047,-216.916,0.0356566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175686,1,OK,0.3512719,0.0252830,0.0768666,0.9327703,272.514,-2.993,-220.990,0.0338646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1175686,1,OK,0.6679391,-0.0915560,0.0147042,-0.7384163,365.272,-0.759,-223.759,0.1078289,0
