Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188550,1,OK,0.7454630,-0.0977600,0.1326894,-0.6458494,49.473,-6.960,-386.996,0.1768728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188550,1,OK,0.9764658,-0.1538492,0.1431029,-0.0486463,162.155,-5.145,-392.993,0.1067186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188550,1,OK,0.3278067,0.0152553,0.1587172,0.9311922,266.902,4.749,-401.776,0.0605944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188550,1,OK,0.7099067,-0.1488295,-0.0092380,-0.6883290,357.751,17.356,-408.000,0.3015136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188558,1,OK,0.7416933,-0.1003855,0.1314710,-0.6500224,49.429,-7.507,-384.041,0.1395019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188558,1,OK,0.9757712,-0.1620571,0.1382961,-0.0498223,163.482,-4.855,-388.502,0.0949695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188558,1,OK,0.3739713,0.0003822,0.1729595,0.9111698,266.637,3.874,-396.303,0.2023946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188558,1,OK,0.6901548,-0.1590244,-0.0249549,-0.7055316,357.721,17.456,-403.843,0.1426850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188566,1,OK,0.7435887,-0.0993973,0.1294389,-0.6484147,50.210,-7.802,-379.983,0.1655844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188566,1,OK,0.9759429,-0.1639855,0.1357350,-0.0471196,163.712,-4.673,-384.015,0.1583882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188566,1,OK,0.3616114,-0.0043882,0.1850189,0.9137757,266.730,2.598,-392.704,0.1327258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188566,1,OK,0.7100354,-0.1761199,-0.0432104,-0.6804148,359.187,11.947,-399.139,0.3699251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188574,1,OK,0.7335775,-0.1015286,0.1281525,-0.6596461,50.043,-7.825,-375.926,0.1158758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188574,1,OK,0.9762155,-0.1622245,0.1349583,-0.0497275,162.915,-3.712,-380.504,0.1087679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188574,1,OK,0.3577586,-0.0084387,0.1921936,0.9137829,265.945,2.290,-387.992,0.0980247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188574,1,OK,0.7229976,-0.1844000,-0.0499307,-0.6639112,357.963,15.051,-393.613,0.3923484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188582,1,OK,0.7352521,-0.0993413,0.1286901,-0.6580080,50.493,-7.206,-372.423,0.1127096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188582,1,OK,0.9766977,-0.1603827,0.1325604,-0.0525998,162.676,-3.321,-376.137,0.0913601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188582,1,OK,0.3599645,-0.0109438,0.1893679,0.9134799,265.817,4.648,-382.671,0.1473263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188582,1,OK,0.6945833,-0.1794761,-0.0663993,-0.6934937,360.106,17.645,-387.467,0.1990610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188590,1,OK,0.7418656,-0.1000156,0.1301885,-0.6501409,50.113,-7.397,-369.587,0.1195440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188590,1,OK,0.9782009,-0.1529913,0.1297606,-0.0536552,162.953,-1.909,-372.073,0.1049086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188590,1,OK,0.3524386,-0.0126106,0.1830694,0.9176675,267.087,6.876,-378.224,0.1229971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188590,1,OK,0.6726490,-0.1838894,-0.0747906,-0.7128354,358.167,15.639,-383.178,0.2286385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188598,1,OK,0.7375061,-0.0998582,0.1277345,-0.6555890,50.779,-7.632,-365.162,0.1424521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188598,1,OK,0.9809164,-0.1402800,0.1276909,-0.0426572,163.656,-1.187,-368.148,0.0843835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188598,1,OK,0.3453640,-0.0136130,0.1727707,0.9223279,268.423,7.594,-372.962,0.0861011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188598,1,OK,0.6825185,-0.1764307,-0.0657077,-0.7062034,357.509,16.589,-377.915,0.1261904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188606,1,OK,0.7366103,-0.1005312,0.1259186,-0.6568434,51.159,-7.884,-361.522,0.1140039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188606,1,OK,0.9828544,-0.1277389,0.1252667,-0.0445898,163.884,-0.610,-363.785,0.1125985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188606,1,OK,0.3490218,-0.0094150,0.1577157,0.9236996,268.020,7.544,-367.823,0.1017571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188606,1,OK,0.7054365,-0.1628020,-0.0500561,-0.6880038,357.959,18.444,-372.356,0.2131157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188614,1,OK,0.7419494,-0.1005999,0.1264411,-0.6506946,50.948,-8.206,-357.621,0.1203179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188614,1,OK,0.9845649,-0.1139230,0.1256309,-0.0432470,163.615,0.092,-359.815,0.1102237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188614,1,OK,0.3758719,-0.0086519,0.1382279,0.9162633,269.063,8.155,-363.887,0.1852878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188614,1,OK,0.7175934,-0.1460781,-0.0348121,-0.6800801,359.430,17.621,-367.029,0.2878132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188622,1,OK,0.7383269,-0.1004962,0.1266572,-0.6547761,51.024,-7.851,-353.673,0.1105317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188622,1,OK,0.9854858,-0.1041488,0.1233274,-0.0525460,163.964,-0.312,-355.217,0.0842998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188622,1,OK,0.3479908,0.0056425,0.1200839,0.9297583,267.467,7.788,-359.099,0.0741945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188622,1,OK,0.6946110,-0.1249572,-0.0168393,-0.7082497,359.391,16.546,-363.442,0.1457144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188630,1,OK,0.7374898,-0.1022697,0.1274374,-0.6552934,50.569,-7.924,-350.238,0.0993617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188630,1,OK,0.9865627,-0.0945459,0.1237087,-0.0495098,164.240,0.545,-351.604,0.0509510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188630,1,OK,0.3491278,0.0194845,0.0947676,0.9320672,266.786,10.433,-356.319,0.1388787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188630,1,OK,0.6998824,-0.1005421,0.0106128,-0.7070667,359.149,19.499,-359.664,0.3448588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188638,1,OK,0.7332979,-0.1046234,0.1246229,-0.6601495,50.847,-8.735,-346.504,0.0861278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188638,1,OK,0.9873591,-0.0871760,0.1271740,-0.0367310,163.954,0.232,-348.234,0.0793535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188638,1,OK,0.3570658,0.0233347,0.0810944,0.9302597,268.179,9.331,-353.146,0.1225401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188638,1,OK,0.6957583,-0.0812402,0.0287646,-0.7130870,360.631,19.353,-355.937,0.1902146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188646,1,OK,0.7348722,-0.1036746,0.1246409,-0.6585431,51.171,-8.518,-342.683,0.1456021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188646,1,OK,0.9879460,-0.0815799,0.1273458,-0.0330208,164.523,-0.748,-344.465,0.0811754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188646,1,OK,0.3646100,0.0259583,0.0766055,0.9276407,268.095,6.980,-349.329,0.1663553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188646,1,OK,0.6711305,-0.0733888,0.0367741,-0.7367806,361.343,14.305,-352.752,0.1234349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188654,1,OK,0.7355857,-0.1035863,0.1244529,-0.6577956,51.309,-8.505,-338.918,0.1322274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188654,1,OK,0.9883204,-0.0722268,0.1310586,-0.0288042,164.298,-0.480,-341.305,0.1167107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188654,1,OK,0.3353359,0.0327853,0.0644330,0.9393207,268.989,7.888,-346.510,0.1082739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188654,1,OK,0.6897242,-0.0723704,0.0432976,-0.7191442,360.054,12.983,-350.072,0.2584427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188662,1,OK,0.7364394,-0.1036468,0.1251404,-0.6566995,51.118,-8.479,-334.944,0.1118013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188662,1,OK,0.9883217,-0.0693433,0.1326269,-0.0286686,164.452,-1.605,-337.736,0.0996139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188662,1,OK,0.3401906,0.0381868,0.0582741,0.9377719,268.444,8.349,-343.169,0.0702251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188662,1,OK,0.7026408,-0.0678861,0.0498802,-0.7065404,360.526,17.653,-347.405,0.3002434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188670,1,OK,0.7388585,-0.1033937,0.1250283,-0.6540380,51.261,-8.505,-331.415,0.1142477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188670,1,OK,0.9882191,-0.0693109,0.1331394,-0.0298804,164.744,-2.456,-333.930,0.0957008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188670,1,OK,0.3500886,0.0397269,0.0616205,0.9338430,268.496,7.856,-340.611,0.1049621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188670,1,OK,0.6839696,-0.0740202,0.0449781,-0.7243504,360.966,17.513,-344.376,0.3876110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188678,1,OK,0.7350841,-0.1049354,0.1230345,-0.6584090,51.479,-8.926,-328.016,0.0803527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188678,1,OK,0.9874041,-0.0747091,0.1330189,-0.0419253,165.380,-3.117,-331.674,0.0717468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188678,1,OK,0.3291867,0.0353010,0.0696961,0.9410273,269.788,5.207,-336.831,0.0113669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188678,1,OK,0.6878514,-0.0845961,0.0367208,-0.7199691,360.944,13.666,-341.603,0.2370243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188686,1,OK,0.7326025,-0.1042329,0.1224677,-0.6613855,51.795,-8.661,-324.220,0.0758224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188686,1,OK,0.9870006,-0.0822475,0.1319028,-0.0408254,165.365,-4.181,-326.845,0.0860738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188686,1,OK,0.3349543,0.0325873,0.0778948,0.9384434,269.469,5.032,-333.017,0.0665456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188686,1,OK,0.6914033,-0.0891241,0.0338615,-0.7161506,360.827,14.417,-338.328,0.2693252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188694,1,OK,0.7337849,-0.1048384,0.1224963,-0.6599722,51.656,-8.757,-320.275,0.0836700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188694,1,OK,0.9860406,-0.0909458,0.1318153,-0.0455799,165.422,-3.941,-323.279,0.0601382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188694,1,OK,0.3518607,0.0288189,0.0900107,0.9312688,269.001,5.124,-329.557,0.1212445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188694,1,OK,0.7063545,-0.0966317,0.0350037,-0.7003574,359.065,16.527,-335.808,0.2291950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188702,1,OK,0.7310744,-0.1058513,0.1208499,-0.6631146,51.810,-9.133,-316.249,0.0670225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188702,1,OK,0.9845381,-0.1034268,0.1307839,-0.0536947,165.465,-5.244,-319.730,0.0722182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188702,1,OK,0.3526777,0.0216618,0.1057560,0.9294971,269.313,2.163,-325.569,0.0919110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188702,1,OK,0.7014715,-0.1084760,0.0204176,-0.7040979,360.814,14.559,-332.792,0.1822342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188710,1,OK,0.7308065,-0.1058269,0.1219206,-0.6632179,51.749,-8.669,-312.937,0.0813291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188710,1,OK,0.9839756,-0.1097866,0.1297117,-0.0539802,165.323,-5.955,-315.110,0.0725578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188710,1,OK,0.3465973,0.0178930,0.1165993,0.9305669,269.053,2.029,-321.422,0.0688454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188710,1,OK,0.7018678,-0.1180735,0.0081619,-0.7024056,360.545,13.530,-327.801,0.2091941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188718,1,OK,0.7337950,-0.1065332,0.1217985,-0.6598186,51.763,-9.022,-309.433,0.0925348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188718,1,OK,0.9840168,-0.1097926,0.1304040,-0.0514919,165.840,-4.834,-312.598,0.0890542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188718,1,OK,0.3368869,0.0147024,0.1280133,0.9326862,269.398,1.446,-318.103,0.0301928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188718,1,OK,0.7075922,-0.1310916,-0.0034447,-0.6943461,360.368,12.820,-324.533,0.2816611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188726,1,OK,0.7360149,-0.1059505,0.1210006,-0.6575830,52.076,-9.273,-305.311,0.0939484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188726,1,OK,0.9829334,-0.1159686,0.1284750,-0.0623485,165.879,-6.490,-308.449,0.0652170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188726,1,OK,0.3194527,0.0127156,0.1344618,0.9379277,270.158,0.243,-313.926,0.0615690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188726,1,OK,0.6980129,-0.1436020,-0.0206672,-0.7012341,360.977,9.102,-319.839,0.1142384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188734,1,OK,0.7368523,-0.1050547,0.1212758,-0.6567377,52.170,-9.023,-301.319,0.0919439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188734,1,OK,0.9832243,-0.1161267,0.1287416,-0.0566576,165.483,-6.360,-303.808,0.0959494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188734,1,OK,0.3295251,0.0106586,0.1383002,0.9339019,269.340,-0.812,-309.679,0.0370538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188734,1,OK,0.6917207,-0.1471812,-0.0262919,-0.7065189,359.747,8.474,-314.722,0.1534492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188742,1,OK,0.7346599,-0.1063627,0.1197272,-0.6592626,52.038,-9.400,-297.853,0.0725341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188742,1,OK,0.9836045,-0.1149361,0.1300192,-0.0490605,165.553,-4.765,-301.054,0.0837290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188742,1,OK,0.3436985,0.0085361,0.1364127,0.9290802,269.576,0.965,-306.139,0.0344872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188742,1,OK,0.7036870,-0.1444077,-0.0213844,-0.6953515,358.999,9.163,-310.594,0.2403199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188750,1,OK,0.7353682,-0.1065636,0.1197166,-0.6584419,52.103,-9.346,-294.121,0.0814955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188750,1,OK,0.9832595,-0.1189245,0.1282400,-0.0511095,165.948,-5.172,-297.314,0.0634106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188750,1,OK,0.3435105,0.0056180,0.1350998,0.9293638,270.555,0.960,-301.958,0.0197370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188750,1,OK,0.6915392,-0.1390366,-0.0231715,-0.7084528,360.899,6.166,-305.976,0.2414951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188758,1,OK,0.7362388,-0.1062140,0.1206728,-0.6573501,52.171,-9.191,-290.323,0.0845115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188758,1,OK,0.9827507,-0.1197013,0.1270687,-0.0610421,165.685,-5.168,-292.952,0.0479778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188758,1,OK,0.3519560,0.0049566,0.1347622,0.9262513,270.327,0.608,-298.016,0.0063960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188758,1,OK,0.6707612,-0.1380869,-0.0258614,-0.7282462,361.432,2.967,-302.527,0.1915999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188766,1,OK,0.7357463,-0.1066442,0.1198323,-0.6579852,52.305,-9.333,-286.614,0.0844885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188766,1,OK,0.9834155,-0.1155466,0.1271091,-0.0581905,165.961,-4.420,-289.717,0.0797716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188766,1,OK,0.3665155,0.0038701,0.1343691,0.9206500,270.089,-0.271,-294.373,0.0634688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188766,1,OK,0.6656163,-0.1326706,-0.0258569,-0.7339515,362.076,2.387,-297.628,0.0881039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188774,1,OK,0.7352834,-0.1062204,0.1190330,-0.6587159,52.809,-9.313,-283.052,0.0702973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188774,1,OK,0.9842872,-0.1115438,0.1267352,-0.0517193,166.281,-4.455,-285.648,0.0598507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188774,1,OK,0.3726053,0.0033464,0.1284393,0.9190525,270.648,-0.124,-290.144,0.0647759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188774,1,OK,0.6707217,-0.1300508,-0.0227881,-0.7298629,361.779,3.166,-293.118,0.1602079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188782,1,OK,0.7361720,-0.1069468,0.1190721,-0.6575979,52.733,-9.456,-279.275,0.0698826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188782,1,OK,0.9841744,-0.1108477,0.1269465,-0.0547548,166.036,-4.410,-281.894,0.0485098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188782,1,OK,0.3689862,0.0043746,0.1269166,0.9207183,270.739,-0.500,-286.276,0.0634772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188782,1,OK,0.6614394,-0.1296761,-0.0231433,-0.7383403,361.836,1.614,-289.271,0.1777988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188790,1,OK,0.7341299,-0.1077995,0.1183969,-0.6598596,52.740,-9.482,-275.779,0.0710081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188790,1,OK,0.9843279,-0.1104236,0.1255764,-0.0559980,166.454,-4.313,-278.015,0.0493128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188790,1,OK,0.3616865,0.0072912,0.1246932,0.9238946,270.652,-0.244,-282.807,0.0594131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188790,1,OK,0.6653504,-0.1229237,-0.0189280,-0.7360981,362.408,0.318,-284.355,0.1313012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188798,1,OK,0.7324186,-0.1083999,0.1181719,-0.6617007,52.465,-9.592,-271.811,0.0556170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188798,1,OK,0.9842911,-0.1106296,0.1260050,-0.0552711,166.167,-4.765,-274.279,0.0661205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188798,1,OK,0.3718970,0.0061959,0.1212226,0.9203039,270.624,-0.690,-278.428,0.0661095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188798,1,OK,0.6653484,-0.1199019,-0.0116311,-0.7367495,361.624,0.438,-281.377,0.1068553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188806,1,OK,0.7331914,-0.1078573,0.1183664,-0.6608983,52.429,-9.506,-267.901,0.0584886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188806,1,OK,0.9838862,-0.1111346,0.1250478,-0.0630873,166.194,-5.080,-270.557,0.0508225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188806,1,OK,0.3784359,0.0081537,0.1193165,0.9178689,270.181,-1.496,-275.211,0.0898592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188806,1,OK,0.6785185,-0.1113290,-0.0005166,-0.7260979,361.434,3.702,-277.778,0.1707164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188814,1,OK,0.7326334,-0.1078075,0.1177073,-0.6616425,52.741,-9.438,-264.472,0.0583962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188814,1,OK,0.9841888,-0.1073636,0.1255924,-0.0638125,166.402,-5.187,-266.836,0.0472880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188814,1,OK,0.3778029,0.0114238,0.1144083,0.9187193,270.261,-1.400,-271.639,0.1127617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188814,1,OK,0.6785740,-0.1126504,0.0016130,-0.7258406,361.548,2.385,-275.173,0.1541208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188822,1,OK,0.7345008,-0.1082215,0.1167963,-0.6596630,52.930,-9.793,-260.614,0.0732862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188822,1,OK,0.9849612,-0.1023132,0.1269104,-0.0572464,166.701,-5.773,-263.306,0.0534122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188822,1,OK,0.3651247,0.0146799,0.1079412,0.9245632,270.841,-1.469,-267.651,0.0758794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1188822,1,OK,0.6858107,-0.1142370,0.0027517,-0.7187531,362.302,1.094,-272.224,0.1293008,0
