Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224174,1,OK,0.7350175,-0.1073945,0.1193415,-0.6587666,52.206,-9.575,-288.125,0.0647750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224174,1,OK,0.9837760,-0.1163949,0.1280113,-0.0474352,166.115,-3.944,-291.422,0.0607016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224174,1,OK,0.3661806,0.0005176,0.1412997,0.9197532,270.433,-0.287,-296.321,0.0719563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224174,1,OK,0.6714707,-0.1392480,-0.0341888,-0.7270270,361.847,4.328,-298.051,0.1168558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224182,1,OK,0.7365615,-0.1058557,0.1207264,-0.6570364,52.439,-9.087,-284.119,0.0769928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224182,1,OK,0.9839347,-0.1150778,0.1277920,-0.0479465,165.765,-4.508,-286.563,0.0671837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224182,1,OK,0.3567232,0.0023801,0.1391423,0.9237869,270.158,0.013,-291.815,0.0425461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224182,1,OK,0.6669253,-0.1326991,-0.0295590,-0.7326171,362.035,4.809,-293.780,0.1250797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224190,1,OK,0.7342825,-0.1075507,0.1195247,-0.6595271,52.499,-9.303,-280.481,0.0741443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224190,1,OK,0.9839086,-0.1136080,0.1268620,-0.0540653,166.080,-4.527,-283.206,0.0600678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224190,1,OK,0.3666380,0.0024893,0.1350032,0.9205132,270.555,0.523,-287.987,0.0519358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224190,1,OK,0.6746621,-0.1353021,-0.0273639,-0.7251038,362.272,2.911,-290.800,0.1386005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224198,1,OK,0.7345739,-0.1075194,0.1188346,-0.6593323,52.661,-9.463,-276.793,0.0811612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224198,1,OK,0.9841737,-0.1110900,0.1253096,-0.0579532,166.635,-4.641,-279.704,0.0469100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224198,1,OK,0.3590184,0.0048827,0.1298470,0.9242411,270.908,-0.526,-283.793,0.0535057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224198,1,OK,0.6666794,-0.1340481,-0.0274898,-0.7326759,361.798,0.448,-286.046,0.0694840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224206,1,OK,0.7343659,-0.1072474,0.1185688,-0.6596561,52.685,-9.476,-273.058,0.0711838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224206,1,OK,0.9841188,-0.1081382,0.1260524,-0.0626661,166.068,-5.006,-275.518,0.0485779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224206,1,OK,0.3557786,0.0095348,0.1218494,0.9265438,270.257,-0.594,-279.922,0.0497045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224206,1,OK,0.6785085,-0.1230856,-0.0172139,-0.7240027,362.660,3.235,-282.284,0.1150423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224214,1,OK,0.7333482,-0.1076310,0.1180263,-0.6608220,52.538,-9.528,-269.226,0.0572264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224214,1,OK,0.9845969,-0.1035239,0.1269098,-0.0612025,165.925,-5.557,-271.586,0.0390427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224214,1,OK,0.3730559,0.0111883,0.1144094,0.9206599,270.206,-0.334,-276.409,0.0995124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224214,1,OK,0.6781879,-0.1144504,-0.0051304,-0.7259036,362.043,4.813,-278.963,0.1029649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224222,1,OK,0.7325505,-0.1085339,0.1173894,-0.6616721,52.588,-9.610,-265.717,0.0634359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224222,1,OK,0.9852539,-0.0966411,0.1272386,-0.0612006,166.499,-5.858,-268.162,0.0334171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224222,1,OK,0.3512254,0.0159677,0.1073661,0.9299776,271.016,-1.476,-272.839,0.0132105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224222,1,OK,0.6780226,-0.1093525,0.0042430,-0.7268489,362.045,3.293,-276.157,0.2108403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224230,1,OK,0.7324208,-0.1085369,0.1175619,-0.6617845,52.692,-9.646,-261.913,0.0523933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224230,1,OK,0.9860016,-0.0894164,0.1283060,-0.0578200,166.699,-6.838,-264.450,0.0496729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224230,1,OK,0.3484348,0.0207224,0.0959836,0.9321754,271.343,-1.920,-269.069,0.0266972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224230,1,OK,0.6838722,-0.1045334,0.0130657,-0.7219563,362.918,2.634,-274.112,0.1926597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224238,1,OK,0.7342537,-0.1077938,0.1179405,-0.6598046,52.981,-9.536,-258.129,0.0512078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224238,1,OK,0.9864603,-0.0823242,0.1295525,-0.0577491,166.733,-7.319,-260.437,0.0458460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224238,1,OK,0.3570757,0.0269017,0.0846388,0.9298438,271.067,-1.728,-265.721,0.0750286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224238,1,OK,0.6878861,-0.0929054,0.0277136,-0.7193145,362.681,5.907,-271.141,0.1306026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224246,1,OK,0.7336573,-0.1077519,0.1171548,-0.6606143,53.248,-9.526,-254.318,0.0640993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224246,1,OK,0.9867735,-0.0772075,0.1306151,-0.0570675,167.061,-7.669,-257.031,0.0494911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224246,1,OK,0.3409942,0.0341568,0.0727202,0.9366259,271.585,-1.032,-262.810,0.0183946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224246,1,OK,0.6865573,-0.0878767,0.0359688,-0.7208488,362.745,5.593,-268.086,0.1128075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224254,1,OK,0.7308273,-0.1097732,0.1157061,-0.6636667,53.193,-9.876,-250.768,0.0452506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224254,1,OK,0.9869761,-0.0743233,0.1314908,-0.0553576,167.277,-8.034,-253.415,0.0538279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224254,1,OK,0.3353491,0.0365657,0.0671846,0.9389836,271.721,-2.250,-258.943,0.0214102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224254,1,OK,0.6845843,-0.0817900,0.0418045,-0.7231231,363.026,4.373,-263.699,0.1789977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224262,1,OK,0.7320010,-0.1090309,0.1164440,-0.6623651,53.147,-9.691,-246.883,0.0484284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224262,1,OK,0.9868835,-0.0712911,0.1319041,-0.0598323,167.142,-8.182,-249.785,0.0444890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224262,1,OK,0.3471568,0.0378384,0.0624855,0.9349577,271.391,-2.365,-255.055,0.0419723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224262,1,OK,0.6855791,-0.0757593,0.0483556,-0.7224289,363.365,4.444,-260.182,0.1740645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224270,1,OK,0.7340982,-0.1088854,0.1165288,-0.6600491,53.061,-9.755,-243.292,0.0540137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224270,1,OK,0.9866431,-0.0692437,0.1322649,-0.0651672,166.853,-7.956,-246.223,0.0417263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224270,1,OK,0.3362359,0.0401116,0.0573801,0.9391720,271.275,-1.705,-251.249,0.0097220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224270,1,OK,0.6948057,-0.0705630,0.0563496,-0.7135059,362.572,6.554,-257.182,0.1965581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224278,1,OK,0.7338038,-0.1089552,0.1158273,-0.6604882,53.203,-9.760,-239.546,0.0560024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224278,1,OK,0.9869240,-0.0674791,0.1306287,-0.0660591,167.253,-7.683,-242.248,0.0369841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224278,1,OK,0.3393543,0.0408168,0.0567697,0.9380564,271.374,-1.317,-247.718,0.0610205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224278,1,OK,0.6956697,-0.0736505,0.0559089,-0.7123857,361.846,6.380,-253.876,0.1479355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224286,1,OK,0.7332754,-0.1096262,0.1149008,-0.6611256,53.366,-9.953,-235.915,0.0475599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224286,1,OK,0.9875547,-0.0647663,0.1310129,-0.0581095,167.579,-7.357,-238.860,0.0435084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224286,1,OK,0.3370157,0.0389058,0.0597234,0.9387970,271.573,-2.167,-243.743,0.0287383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224286,1,OK,0.6860981,-0.0789212,0.0472076,-0.7216733,363.038,4.200,-249.659,0.1157410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224294,1,OK,0.7332242,-0.1098541,0.1153253,-0.6610707,53.431,-9.964,-232.060,0.0506596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224294,1,OK,0.9876306,-0.0645132,0.1306734,-0.0578643,167.506,-7.223,-234.732,0.0410907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224294,1,OK,0.3443192,0.0356786,0.0639598,0.9359917,271.726,-2.403,-239.521,0.0321736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224294,1,OK,0.6863236,-0.0811061,0.0397709,-0.7216647,364.057,2.452,-244.532,0.1240236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224302,1,OK,0.7515435,-0.1064475,0.1128297,-0.6411870,53.896,-9.577,-227.751,0.1510344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224302,1,OK,0.9877392,-0.0650734,0.1303332,-0.0561243,167.419,-6.825,-230.731,0.0348116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224302,1,OK,0.3410040,0.0344659,0.0655130,0.9371427,271.958,-1.026,-235.913,0.0139121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224302,1,OK,0.6854082,-0.0809357,0.0396234,-0.7225614,363.722,4.953,-240.802,0.1498714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224310,1,OK,0.7330127,-0.1095981,0.1152882,-0.6613541,53.716,-9.662,-224.819,0.0457753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224310,1,OK,0.9875775,-0.0700145,0.1285001,-0.0572405,167.810,-6.627,-227.179,0.0401031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224310,1,OK,0.3343045,0.0321442,0.0721943,0.9391460,272.112,-1.182,-232.308,0.0386264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224310,1,OK,0.6858455,-0.0868427,0.0325627,-0.7218130,363.447,4.055,-236.751,0.0888911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224318,1,OK,0.7325291,-0.1106510,0.1141377,-0.6619139,53.944,-9.907,-221.805,0.0415779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224318,1,OK,0.9874382,-0.0746561,0.1273781,-0.0562774,167.922,-6.422,-223.747,0.0363895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224318,1,OK,0.3385435,0.0272848,0.0786661,0.9372596,272.285,-1.625,-228.107,0.0279112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224318,1,OK,0.6787496,-0.0944542,0.0196700,-0.7280044,364.076,1.454,-232.181,0.0829421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224326,1,OK,0.7333539,-0.1104913,0.1144571,-0.6609715,54.039,-9.927,-218.788,0.0503620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224326,1,OK,0.9872373,-0.0773344,0.1263515,-0.0584575,168.035,-6.051,-220.740,0.0328619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224326,1,OK,0.3494692,0.0226863,0.0848008,0.9328266,272.376,-1.714,-224.719,0.0162037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224326,1,OK,0.6683475,-0.1009492,0.0065634,-0.7369382,364.820,0.112,-227.882,0.1063247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224334,1,OK,0.7326373,-0.1104385,0.1143737,-0.6617889,54.277,-9.854,-216.232,0.0456159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224334,1,OK,0.9875407,-0.0778704,0.1255563,-0.0541780,167.854,-5.975,-217.596,0.0432747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224334,1,OK,0.3589853,0.0180171,0.0911041,0.9287115,272.454,-1.238,-221.798,0.0529684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224334,1,OK,0.6656636,-0.1043270,0.0005636,-0.7389232,364.331,1.599,-224.295,0.0940587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224342,1,OK,0.7221862,-0.1119187,0.1103481,-0.6736057,54.737,-9.851,-213.481,0.0576316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224342,1,OK,0.9871883,-0.0805109,0.1235835,-0.0608628,168.183,-5.665,-215.503,0.0320893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224342,1,OK,0.3564974,0.0158985,0.0969434,0.9291172,272.152,-0.519,-219.111,0.0342489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224342,1,OK,0.6722308,-0.1088978,-0.0038886,-0.7322785,363.943,2.043,-221.708,0.1020219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224350,1,OK,0.7325767,-0.1103703,0.1144156,-0.6618601,54.512,-9.939,-212.364,0.0369695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224350,1,OK,0.9873547,-0.0836150,0.1218868,-0.0572956,168.267,-5.644,-213.395,0.0374133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224350,1,OK,0.3494998,0.0119220,0.1015450,0.9313412,272.436,-1.180,-216.491,0.0131979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224350,1,OK,0.6811337,-0.1131312,-0.0094065,-0.7233047,364.414,0.399,-218.901,0.1335115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224358,1,OK,0.7327965,-0.1103135,0.1146219,-0.6615906,54.447,-9.884,-211.134,0.0420146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224358,1,OK,0.9867412,-0.0900230,0.1204127,-0.0611428,168.258,-5.289,-212.137,0.0353696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224358,1,OK,0.3496360,0.0100701,0.1051341,0.9309136,272.420,-1.674,-215.044,0.0264404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224358,1,OK,0.6712131,-0.1129767,-0.0105508,-0.7325285,364.438,0.695,-217.659,0.0905769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224366,1,OK,0.7337132,-0.1101630,0.1141751,-0.6606763,54.494,-9.972,-210.270,0.0400737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224366,1,OK,0.9860771,-0.0962665,0.1190227,-0.0649481,168.152,-5.058,-211.141,0.0296017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224366,1,OK,0.3554819,0.0082800,0.1060566,0.9286098,272.434,-1.706,-214.003,0.0168488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224366,1,OK,0.6763946,-0.1072757,-0.0058515,-0.7286618,364.182,1.983,-216.193,0.1047703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224374,1,OK,0.7322317,-0.1108990,0.1135738,-0.6622983,54.388,-10.074,-209.567,0.0377568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224374,1,OK,0.9852873,-0.1027223,0.1188663,-0.0672888,168.040,-5.166,-210.819,0.0312947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224374,1,OK,0.3618323,0.0063753,0.1061583,0.9261572,272.604,-1.607,-213.236,0.0514937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224374,1,OK,0.6887844,-0.1064651,0.0001304,-0.7171061,363.881,2.567,-216.703,0.1518597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224382,1,OK,0.7326325,-0.1109026,0.1140790,-0.6617675,54.238,-10.046,-209.284,0.0398846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224382,1,OK,0.9851031,-0.1041025,0.1197726,-0.0662501,167.902,-5.249,-210.647,0.0367578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224382,1,OK,0.3572172,0.0075480,0.1089047,0.9276199,272.442,-2.586,-213.427,0.0291910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224382,1,OK,0.6596190,-0.1065335,-0.0060653,-0.7439869,364.546,0.089,-215.748,0.1058175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224390,1,OK,0.7331094,-0.1104319,0.1133716,-0.6614396,54.119,-10.106,-209.168,0.0376339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224390,1,OK,0.9854351,-0.1008181,0.1214397,-0.0632911,167.790,-5.570,-210.746,0.0325284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224390,1,OK,0.3727308,0.0075172,0.1125858,0.9210536,272.028,-3.731,-214.321,0.0635757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224390,1,OK,0.6665047,-0.1115820,-0.0077510,-0.7370623,364.587,-1.499,-216.821,0.0779020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224398,1,OK,0.7327319,-0.1103780,0.1134863,-0.6618471,54.058,-10.058,-209.170,0.0363751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224398,1,OK,0.9860736,-0.0935070,0.1240150,-0.0594613,167.802,-5.983,-211.065,0.0319499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224398,1,OK,0.3710652,0.0101135,0.1103533,0.9219710,271.981,-3.238,-214.908,0.0601624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224398,1,OK,0.6673902,-0.1148660,-0.0081534,-0.7357511,363.802,-0.692,-217.815,0.0897091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224406,1,OK,0.7319390,-0.1106141,0.1135465,-0.6626741,53.951,-10.016,-209.106,0.0348788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224406,1,OK,0.9861269,-0.0893482,0.1265394,-0.0596522,167.644,-6.810,-211.191,0.0318750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224406,1,OK,0.3637590,0.0140035,0.1061174,0.9253228,272.057,-2.704,-215.525,0.0487721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224406,1,OK,0.6712645,-0.1167099,-0.0076194,-0.7319322,363.642,0.510,-218.752,0.0897917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224414,1,OK,0.7323210,-0.1106929,0.1134381,-0.6622574,53.942,-10.057,-209.168,0.0340792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224414,1,OK,0.9860403,-0.0882215,0.1284942,-0.0585730,167.722,-7.538,-211.485,0.0386249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224414,1,OK,0.3554460,0.0199050,0.1044190,0.9286326,271.602,-3.597,-216.569,0.0530534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224414,1,OK,0.6646125,-0.1175793,-0.0072863,-0.7378429,364.536,-1.763,-220.153,0.0953531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224422,1,OK,0.7318634,-0.1105571,0.1137939,-0.6627247,53.981,-9.984,-209.193,0.0345656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224422,1,OK,0.9855941,-0.0900366,0.1294050,-0.0612535,167.879,-8.074,-211.802,0.0353649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224422,1,OK,0.3462352,0.0237671,0.1004358,0.9324532,271.848,-4.247,-217.262,0.0237947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224422,1,OK,0.6628739,-0.1114597,0.0015417,-0.7403868,364.477,-1.842,-221.112,0.0884183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224430,1,OK,0.7325171,-0.1106202,0.1133573,-0.6620665,54.142,-9.968,-209.362,0.0388156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224430,1,OK,0.9849282,-0.0938765,0.1298110,-0.0652132,167.877,-8.498,-211.887,0.0368777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224430,1,OK,0.3404350,0.0268605,0.0919882,0.9353720,272.199,-3.125,-217.314,0.0267320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224430,1,OK,0.6647337,-0.1026103,0.0153931,-0.7398401,364.016,-0.344,-222.102,0.1214194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224438,1,OK,0.7323961,-0.1106446,0.1134031,-0.6621884,54.101,-10.007,-209.231,0.0373109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224438,1,OK,0.9847691,-0.0952383,0.1304417,-0.0643769,167.951,-8.796,-211.947,0.0371336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224438,1,OK,0.3462033,0.0285276,0.0887394,0.9335174,272.223,-3.491,-217.387,0.0284369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224438,1,OK,0.6747054,-0.0966823,0.0252875,-0.7312904,364.034,0.982,-222.659,0.1270692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224446,1,OK,0.7323416,-0.1106781,0.1135511,-0.6622176,54.049,-10.016,-209.160,0.0364209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224446,1,OK,0.9851395,-0.0920503,0.1304246,-0.0633747,168.037,-9.078,-211.889,0.0416989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224446,1,OK,0.3461164,0.0290168,0.0882114,0.9335846,272.404,-4.748,-217.481,0.0380620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1224446,1,OK,0.6892710,-0.0964519,0.0282510,-0.7174988,364.339,0.402,-222.803,0.1272223,0
