Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264334,1,OK,0.7378121,-0.1043766,0.1231186,-0.6554240,51.436,-8.871,-326.177,0.1171758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264334,1,OK,0.9851332,-0.1036382,0.1313437,-0.0389944,164.535,-3.090,-328.776,0.0829131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264334,1,OK,0.3260737,0.0237414,0.1026278,0.9394572,268.280,6.606,-334.836,0.0743698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264334,1,OK,0.6860861,-0.1091442,0.0134325,-0.7191613,359.065,16.595,-340.562,0.2363255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264342,1,OK,0.7395152,-0.1041399,0.1223273,-0.6536881,51.694,-9.084,-322.212,0.1056419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264342,1,OK,0.9842415,-0.1123663,0.1311709,-0.0379028,164.746,-3.748,-325.439,0.0843718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264342,1,OK,0.3043382,0.0218664,0.1125970,0.9456331,269.102,5.586,-331.734,0.1005668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264342,1,OK,0.6901228,-0.1107720,0.0085748,-0.7151130,360.585,18.720,-336.685,0.2767976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264350,1,OK,0.7369369,-0.1032172,0.1224454,-0.6567171,51.909,-8.617,-318.407,0.0969065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264350,1,OK,0.9833362,-0.1199857,0.1291126,-0.0445351,165.086,-3.664,-321.518,0.0606095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264350,1,OK,0.3031934,0.0184535,0.1223485,0.9448619,269.396,5.807,-327.937,0.0822224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264350,1,OK,0.7147789,-0.1198896,0.0055404,-0.6889753,359.638,18.807,-332.958,0.2782176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264358,1,OK,0.7379841,-0.1050178,0.1228721,-0.6551742,51.493,-8.912,-314.975,0.0995308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264358,1,OK,0.9823485,-0.1273468,0.1296385,-0.0443621,165.124,-3.763,-318.287,0.0977816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264358,1,OK,0.3206360,0.0113080,0.1363323,0.9372717,269.392,4.551,-324.106,0.0376263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264358,1,OK,0.7242993,-0.1328067,-0.0032202,-0.6765667,359.471,18.121,-330.076,0.2481896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264366,1,OK,0.7377409,-0.1054318,0.1220886,-0.6555279,51.850,-9.149,-311.023,0.1045637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264366,1,OK,0.9813534,-0.1348360,0.1281439,-0.0484149,165.340,-5.144,-313.976,0.0641365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264366,1,OK,0.3388309,0.0038084,0.1490786,0.9289536,269.359,2.999,-320.118,0.0652459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264366,1,OK,0.7079646,-0.1443153,-0.0215362,-0.6910105,361.651,15.958,-326.679,0.1159069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264374,1,OK,0.7355852,-0.1053837,0.1216372,-0.6580373,52.126,-8.948,-307.448,0.1012413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264374,1,OK,0.9811294,-0.1351452,0.1273181,-0.0539530,165.243,-4.924,-309.909,0.0808821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264374,1,OK,0.3348061,0.0036988,0.1556698,0.9293321,268.413,3.446,-316.441,0.0879890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264374,1,OK,0.7044290,-0.1545962,-0.0349411,-0.6918518,361.513,14.874,-321.931,0.1936580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264382,1,OK,0.7347495,-0.1065614,0.1208202,-0.6589312,52.038,-9.174,-303.859,0.0778322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264382,1,OK,0.9816733,-0.1329613,0.1293467,-0.0436828,165.329,-3.459,-307.183,0.0716062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264382,1,OK,0.3451371,-0.0008521,0.1567300,0.9253731,269.324,4.368,-312.739,0.0891343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264382,1,OK,0.7067742,-0.1569673,-0.0388937,-0.6887081,360.696,17.044,-317.477,0.2177384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264390,1,OK,0.7315206,-0.1071787,0.1199616,-0.6625704,51.973,-9.309,-299.766,0.0554832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264390,1,OK,0.9814532,-0.1364431,0.1277394,-0.0426103,165.610,-3.911,-303.042,0.0629339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264390,1,OK,0.3492478,-0.0044224,0.1573132,0.9237202,270.090,4.437,-308.693,0.0899263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264390,1,OK,0.7001383,-0.1613261,-0.0459162,-0.6940259,360.292,13.694,-312.474,0.1551643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264398,1,OK,0.7339385,-0.1067465,0.1199239,-0.6599679,51.910,-9.270,-296.021,0.0758939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264398,1,OK,0.9811843,-0.1391482,0.1272882,-0.0413873,165.248,-4.214,-298.795,0.0742207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264398,1,OK,0.3382767,-0.0031843,0.1609781,0.9271703,269.486,3.386,-305.016,0.0235973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264398,1,OK,0.6794183,-0.1548460,-0.0495258,-0.7155143,361.224,12.407,-307.662,0.1018832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264406,1,OK,0.7357418,-0.1070043,0.1198036,-0.6579370,51.956,-9.396,-292.521,0.0774901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264406,1,OK,0.9812736,-0.1379261,0.1274617,-0.0428028,165.144,-3.603,-295.562,0.0743800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264406,1,OK,0.3530161,-0.0052561,0.1594622,0.9219131,269.388,3.525,-301.191,0.0567686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264406,1,OK,0.6714577,-0.1558664,-0.0501341,-0.7227287,360.948,9.554,-304.448,0.0844470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264414,1,OK,0.7322658,-0.1075139,0.1188525,-0.6618924,52.243,-9.522,-288.729,0.0673484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264414,1,OK,0.9818257,-0.1329917,0.1254750,-0.0508682,165.573,-2.937,-291.597,0.0359787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264414,1,OK,0.3519452,-0.0059543,0.1549067,0.9230943,270.060,3.353,-296.631,0.0441678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264414,1,OK,0.6788052,-0.1520678,-0.0455650,-0.7169537,360.863,9.873,-300.015,0.1279028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264422,1,OK,0.7348579,-0.1065733,0.1200820,-0.6589433,52.529,-9.154,-285.008,0.0792694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264422,1,OK,0.9826919,-0.1277157,0.1250668,-0.0486173,165.953,-2.427,-287.768,0.0557123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264422,1,OK,0.3747929,-0.0064719,0.1498953,0.9148879,269.654,3.645,-292.865,0.1265199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264422,1,OK,0.6745335,-0.1472325,-0.0436791,-0.7220937,360.988,9.818,-294.841,0.1511135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264430,1,OK,0.7351761,-0.1076687,0.1188860,-0.6586271,52.655,-9.492,-281.294,0.0659040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264430,1,OK,0.9832641,-0.1233703,0.1251581,-0.0480299,166.065,-2.379,-283.945,0.0503432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264430,1,OK,0.3646913,-0.0028766,0.1474040,0.9193824,269.655,2.563,-288.924,0.0625290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264430,1,OK,0.6732629,-0.1472498,-0.0420869,-0.7233694,361.338,7.051,-291.363,0.2074858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264438,1,OK,0.7329222,-0.1082779,0.1182297,-0.6611526,52.612,-9.639,-277.429,0.0682682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264438,1,OK,0.9837820,-0.1197923,0.1239978,-0.0494708,166.320,-2.849,-280.314,0.0436969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264438,1,OK,0.3600644,-0.0018954,0.1396926,0.9224077,270.145,2.845,-284.157,0.0597286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264438,1,OK,0.6771954,-0.1355887,-0.0331765,-0.7224413,362.114,7.474,-286.686,0.1324968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264446,1,OK,0.7336009,-0.1071503,0.1186235,-0.6605127,52.698,-9.332,-273.703,0.0725206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264446,1,OK,0.9842716,-0.1150887,0.1250523,-0.0482279,165.891,-3.002,-276.229,0.0509849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264446,1,OK,0.3763575,0.0007027,0.1285756,0.9175091,269.967,3.675,-280.298,0.1209110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264446,1,OK,0.6738678,-0.1285081,-0.0221662,-0.7272527,360.993,8.799,-283.484,0.1663869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264454,1,OK,0.7352593,-0.1075612,0.1180115,-0.6587091,52.519,-9.564,-270.062,0.0627966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264454,1,OK,0.9847447,-0.1101655,0.1253307,-0.0493323,165.953,-3.325,-272.591,0.0458230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264454,1,OK,0.3738953,0.0060006,0.1204801,0.9195927,270.068,3.351,-276.941,0.1283344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264454,1,OK,0.6899656,-0.1214385,-0.0096377,-0.7135176,360.357,9.908,-279.925,0.2146141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264462,1,OK,0.7351778,-0.1085229,0.1173954,-0.6587524,52.511,-9.761,-266.463,0.0569336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264462,1,OK,0.9853918,-0.1038324,0.1254223,-0.0499105,166.328,-4.005,-268.898,0.0532168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264462,1,OK,0.3666022,0.0095084,0.1124803,0.9235045,270.693,1.913,-273.157,0.1142184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264462,1,OK,0.6807625,-0.1127949,-0.0055411,-0.7237465,362.142,7.980,-275.643,0.1440480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264470,1,OK,0.7344027,-0.1080051,0.1177141,-0.6596446,52.811,-9.609,-262.534,0.0597069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264470,1,OK,0.9857720,-0.0961638,0.1271124,-0.0533707,166.231,-4.950,-264.910,0.0458344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264470,1,OK,0.3564188,0.0160077,0.1014710,0.9286620,270.874,1.322,-269.548,0.0852218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264470,1,OK,0.6900896,-0.1098963,0.0044476,-0.7153177,362.069,7.085,-273.627,0.1485444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264478,1,OK,0.7336493,-0.1078292,0.1176644,-0.6605200,52.985,-9.532,-258.843,0.0598048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264478,1,OK,0.9859300,-0.0890605,0.1285867,-0.0589557,166.423,-5.349,-261.365,0.0420981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264478,1,OK,0.3508789,0.0245078,0.0914529,0.9316221,270.454,1.688,-266.699,0.0786045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264478,1,OK,0.6968939,-0.0996597,0.0204936,-0.7099203,361.305,9.314,-270.945,0.1997543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264486,1,OK,0.7347784,-0.1082880,0.1172441,-0.6592634,53.058,-9.642,-255.220,0.0567758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264486,1,OK,0.9868984,-0.0810476,0.1299957,-0.0506348,166.926,-5.866,-257.865,0.0589282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264486,1,OK,0.3336641,0.0307602,0.0814198,0.9386655,270.911,1.473,-263.209,0.0366589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264486,1,OK,0.6926400,-0.0935487,0.0269074,-0.7146849,362.248,7.790,-267.515,0.1758748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264494,1,OK,0.7342572,-0.1092109,0.1166325,-0.6598001,53.095,-9.852,-251.390,0.0538861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264494,1,OK,0.9868774,-0.0783204,0.1306571,-0.0535507,167.031,-6.901,-254.159,0.0547403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264494,1,OK,0.3532345,0.0304478,0.0749934,0.9320270,271.426,-0.364,-259.095,0.0845419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264494,1,OK,0.6765240,-0.0895388,0.0304176,-0.7303238,363.351,7.329,-264.298,0.1949099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264502,1,OK,0.7307124,-0.1091937,0.1161113,-0.6638180,53.301,-9.706,-247.630,0.0465145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264502,1,OK,0.9870418,-0.0741958,0.1317333,-0.0537562,167.087,-6.940,-250.682,0.0445147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264502,1,OK,0.3502237,0.0347767,0.0676362,0.9335734,271.353,-0.172,-255.729,0.0795318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264502,1,OK,0.6908373,-0.0838489,0.0381300,-0.7171187,363.311,8.162,-261.044,0.1835606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264510,1,OK,0.7317578,-0.1088034,0.1158899,-0.6627683,53.279,-9.743,-243.867,0.0522180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264510,1,OK,0.9871384,-0.0714026,0.1317130,-0.0557769,167.113,-7.257,-246.756,0.0516421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264510,1,OK,0.3352972,0.0395563,0.0644862,0.9390701,271.149,-0.220,-252.684,0.0397641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264510,1,OK,0.6874597,-0.0845150,0.0434556,-0.7199777,361.982,8.019,-258.499,0.2095988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264518,1,OK,0.7339281,-0.1090239,0.1157628,-0.6603501,53.258,-9.815,-240.251,0.0544686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264518,1,OK,0.9870379,-0.0712922,0.1310993,-0.0590479,167.417,-7.349,-243.219,0.0385937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264518,1,OK,0.3218666,0.0403177,0.0653803,0.9436640,271.130,-0.751,-249.092,0.0339067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264518,1,OK,0.7009653,-0.0833701,0.0447930,-0.7068880,362.491,7.786,-254.810,0.1222570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264526,1,OK,0.7340497,-0.1094115,0.1156785,-0.6601656,53.363,-9.933,-236.536,0.0497994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264526,1,OK,0.9871357,-0.0712612,0.1312013,-0.0571950,167.399,-7.496,-239.278,0.0423438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264526,1,OK,0.3393042,0.0356094,0.0693771,0.9374388,271.390,-1.425,-244.524,0.0324475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264526,1,OK,0.6962015,-0.0877474,0.0382441,-0.7114360,363.155,5.871,-250.332,0.1595120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264534,1,OK,0.7340383,-0.1095104,0.1154451,-0.6602027,53.584,-9.914,-232.794,0.0484143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264534,1,OK,0.9869660,-0.0726639,0.1309676,-0.0588691,167.279,-7.520,-235.342,0.0318413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264534,1,OK,0.3456032,0.0321662,0.0757893,0.9347619,271.404,-2.402,-240.469,0.0424511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264534,1,OK,0.6974947,-0.0883477,0.0338302,-0.7103178,363.239,6.167,-245.248,0.1177533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264542,1,OK,0.7518849,-0.1064657,0.1126663,-0.6408124,53.928,-9.571,-228.481,0.1535183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264542,1,OK,0.9870790,-0.0739765,0.1300978,-0.0572467,167.419,-7.090,-231.406,0.0398445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264542,1,OK,0.3345732,0.0325287,0.0794114,0.9384543,271.414,-1.983,-237.033,0.0142005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264542,1,OK,0.6944106,-0.0945542,0.0281077,-0.7127856,363.754,5.460,-242.323,0.1622748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264550,1,OK,0.7321753,-0.1105141,0.1149421,-0.6621890,53.596,-9.829,-225.593,0.0427496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264550,1,OK,0.9868040,-0.0789906,0.1288739,-0.0580504,167.514,-7.040,-227.807,0.0413698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264550,1,OK,0.3363806,0.0289288,0.0825051,0.9376589,271.822,-1.515,-232.835,0.0220749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264550,1,OK,0.6807009,-0.0985369,0.0188320,-0.7256598,364.203,4.025,-237.536,0.1304836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264558,1,OK,0.7327709,-0.1105089,0.1145135,-0.6616051,53.737,-9.876,-222.330,0.0421892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264558,1,OK,0.9867934,-0.0816342,0.1278780,-0.0567607,167.807,-6.635,-224.628,0.0425086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264558,1,OK,0.3435439,0.0242075,0.0901986,0.9344816,271.946,-2.351,-229.157,0.0094862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264558,1,OK,0.6708105,-0.1011361,0.0105719,-0.7346244,364.336,2.503,-232.542,0.1096143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264566,1,OK,0.7329035,-0.1100340,0.1147853,-0.6614902,53.969,-9.800,-219.227,0.0451566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264566,1,OK,0.9868638,-0.0822499,0.1268253,-0.0570107,167.827,-6.439,-221.307,0.0422386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264566,1,OK,0.3422749,0.0200786,0.0930008,0.9347703,272.303,-1.888,-225.319,0.0308825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264566,1,OK,0.6753477,-0.1035907,0.0072343,-0.7301521,363.670,3.143,-228.793,0.0837031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264574,1,OK,0.7329663,-0.1101637,0.1142074,-0.6614991,54.222,-9.856,-216.587,0.0439002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264574,1,OK,0.9870819,-0.0819819,0.1250957,-0.0574402,167.895,-6.416,-218.107,0.0424932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264574,1,OK,0.3452791,0.0186025,0.0942091,0.9335743,272.167,-0.994,-222.024,0.0334838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264574,1,OK,0.6732194,-0.1072639,0.0013855,-0.7316203,363.658,3.097,-225.632,0.1470884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264582,1,OK,0.7320530,-0.1108781,0.1139793,-0.6624298,54.306,-9.930,-214.361,0.0361386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264582,1,OK,0.9870894,-0.0818862,0.1227029,-0.0623950,168.561,-5.871,-216.036,0.0269210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264582,1,OK,0.3408237,0.0175970,0.0958976,0.9350579,272.280,-1.351,-219.289,0.0338107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264582,1,OK,0.6663317,-0.1139998,-0.0095632,-0.7368274,364.675,-0.147,-222.525,0.0825905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264590,1,OK,0.7235852,-0.1121144,0.1109464,-0.6719716,54.698,-9.872,-212.067,0.0457349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264590,1,OK,0.9867485,-0.0841667,0.1216251,-0.0667138,168.170,-6.058,-213.648,0.0270144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264590,1,OK,0.3605766,0.0111853,0.0985407,0.9274423,272.871,-2.272,-216.720,0.0471278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264590,1,OK,0.6703063,-0.1143066,-0.0122057,-0.7331265,364.809,-1.436,-219.467,0.0696687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264598,1,OK,0.7318196,-0.1109097,0.1134049,-0.6627809,54.548,-10.104,-211.120,0.0349749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264598,1,OK,0.9867900,-0.0864414,0.1201884,-0.0657887,168.352,-5.561,-212.198,0.0346351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264598,1,OK,0.3693609,0.0098700,0.1018111,0.9236393,272.510,-3.014,-215.308,0.0538193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264598,1,OK,0.6761395,-0.1082661,-0.0055660,-0.7287543,363.868,-0.608,-217.062,0.1091532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264606,1,OK,0.7321027,-0.1106903,0.1137323,-0.6624487,54.492,-10.046,-210.224,0.0368819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264606,1,OK,0.9866109,-0.0897777,0.1193396,-0.0655505,168.118,-5.595,-211.069,0.0339398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264606,1,OK,0.3598373,0.0099123,0.1004689,0.9275370,272.616,-2.867,-214.054,0.0375702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1264606,1,OK,0.6717240,-0.1008801,-0.0001203,-0.7339006,364.152,-0.205,-215.699,0.1154440,0
