Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499710,1,OK,0.7328328,-0.1062869,0.1216207,-0.6609596,52.156,-19.934,-309.327,0.0756155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499710,1,OK,0.9888183,0.0231244,0.1381234,-0.0512401,167.080,-21.352,-313.400,0.0946142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499710,1,OK,0.3584480,0.0639735,-0.0013912,0.9313541,271.459,-19.535,-318.274,0.1070339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499710,1,OK,0.6688894,-0.0392132,0.0805438,-0.7379445,364.905,-20.264,-322.018,0.2504739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499718,1,OK,0.7334278,-0.1049686,0.1213111,-0.6605671,52.383,-15.995,-308.772,0.0753293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499718,1,OK,0.9888813,0.0285919,0.1390910,-0.0441583,166.619,-17.046,-313.229,0.0865142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499718,1,OK,0.3456098,0.0663267,-0.0071538,0.9360040,271.085,-14.945,-318.211,0.0415694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499718,1,OK,0.6601523,-0.0372670,0.0896866,-0.7448264,363.279,-13.745,-322.937,0.2356670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499726,1,OK,0.7341261,-0.1062850,0.1211556,-0.6596088,52.031,-12.416,-308.711,0.0567826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499726,1,OK,0.9888742,0.0316710,0.1391495,-0.0419792,166.532,-13.294,-313.119,0.0945197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499726,1,OK,0.3329543,0.0680389,-0.0129616,0.9403957,271.134,-10.200,-318.136,0.1135491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499726,1,OK,0.6548425,-0.0377577,0.0930842,-0.7490601,362.419,-9.744,-323.510,0.2224445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499734,1,OK,0.7372526,-0.1058932,0.1227039,-0.6558880,51.720,-8.589,-308.683,0.0833666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499734,1,OK,0.9884280,0.0349042,0.1396339,-0.0478971,166.664,-9.042,-313.355,0.0930753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499734,1,OK,0.3700431,0.0702695,-0.0157049,0.9262201,271.269,-5.560,-318.395,0.1327664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499734,1,OK,0.6413021,-0.0320973,0.0938117,-0.7608553,364.524,-5.010,-322.860,0.3416090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499742,1,OK,0.7376704,-0.1051265,0.1220658,-0.6556605,51.884,-4.846,-308.641,0.0954560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499742,1,OK,0.9889347,0.0407390,0.1384964,-0.0341644,166.419,-5.053,-312.888,0.1016125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499742,1,OK,0.3596825,0.0707202,-0.0211227,0.9301511,270.990,-1.593,-317.556,0.0796985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499742,1,OK,0.6668167,-0.0256516,0.0994229,-0.7381142,363.482,0.021,-322.788,0.2685479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499750,1,OK,0.7369437,-0.1048351,0.1213895,-0.6566492,51.931,-1.183,-308.547,0.0700269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499750,1,OK,0.9886056,0.0421448,0.1390713,-0.0392673,166.254,-1.001,-312.797,0.0913898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499750,1,OK,0.3654389,0.0743587,-0.0261138,0.9274930,270.571,4.599,-317.550,0.1190845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499750,1,OK,0.6482674,-0.0271125,0.1040477,-0.7537827,361.521,3.921,-322.420,0.2776216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499758,1,OK,0.7361146,-0.1061026,0.1212214,-0.6574061,51.592,2.449,-308.553,0.0835774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499758,1,OK,0.9882675,0.0412275,0.1404202,-0.0437003,165.757,3.150,-312.689,0.0916012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499758,1,OK,0.3308907,0.0760080,-0.0273184,0.9402063,269.750,7.949,-318.447,0.0799816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499758,1,OK,0.6527860,-0.0298333,0.1026465,-0.7499627,361.915,7.070,-323.972,0.2592906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499766,1,OK,0.7353135,-0.1070625,0.1215943,-0.6580779,51.148,6.203,-308.717,0.0825086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499766,1,OK,0.9881800,0.0386052,0.1399937,-0.0491089,165.824,6.839,-312.591,0.0488258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499766,1,OK,0.3340275,0.0731786,-0.0233948,0.9394271,269.869,10.389,-318.249,0.0506186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499766,1,OK,0.6551148,-0.0270380,0.0994982,-0.7484609,363.450,11.534,-323.035,0.3378471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499774,1,OK,0.7341912,-0.1065359,0.1212185,-0.6594842,51.210,9.999,-308.505,0.0933095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499774,1,OK,0.9881550,0.0373085,0.1402131,-0.0499810,165.640,10.542,-312.477,0.0735098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499774,1,OK,0.3740274,0.0717594,-0.0222359,0.9243699,270.562,16.102,-317.296,0.1731778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499774,1,OK,0.6708484,-0.0281728,0.0964234,-0.7347593,363.097,14.879,-322.726,0.2420257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499782,1,OK,0.7350809,-0.1063205,0.1199433,-0.6587607,51.535,13.453,-308.551,0.0874707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499782,1,OK,0.9890185,0.0381272,0.1388755,-0.0332011,165.505,14.249,-312.212,0.0965464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499782,1,OK,0.3450211,0.0719107,-0.0229025,0.9355558,269.944,21.121,-317.176,0.0492921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499782,1,OK,0.6772957,-0.0301675,0.0980819,-0.7285194,361.265,21.356,-322.549,0.1762280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499790,1,OK,0.7347237,-0.1073036,0.1198826,-0.6590107,51.283,17.175,-308.416,0.0719414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499790,1,OK,0.9886757,0.0321215,0.1398674,-0.0438826,165.149,17.323,-312.019,0.0779494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499790,1,OK,0.3359102,0.0691745,-0.0157697,0.9392180,269.647,23.767,-317.101,0.0464276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499790,1,OK,0.6737599,-0.0337945,0.0949027,-0.7320513,361.552,27.102,-322.498,0.2163545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499798,1,OK,0.7357346,-0.1075203,0.1200475,-0.6578165,51.138,20.944,-308.614,0.0812413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499798,1,OK,0.9887388,0.0293815,0.1384914,-0.0485019,165.698,21.725,-312.206,0.0602993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499798,1,OK,0.3447512,0.0669828,-0.0132718,0.9362071,270.197,28.260,-317.086,0.0817747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499798,1,OK,0.6737691,-0.0364005,0.0881518,-0.7327616,362.579,31.538,-322.042,0.2834462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499806,1,OK,0.7346482,-0.1073593,0.1196029,-0.6591367,51.025,24.587,-308.355,0.0811986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499806,1,OK,0.9891241,0.0267495,0.1388988,-0.0403119,165.078,25.282,-312.088,0.0796689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499806,1,OK,0.3248899,0.0653807,-0.0091459,0.9434449,269.613,31.252,-316.921,0.0925155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499806,1,OK,0.6930008,-0.0389583,0.0874655,-0.7145502,361.007,35.943,-322.389,0.2469945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499814,1,OK,0.7346397,-0.1079915,0.1197108,-0.6590233,50.695,28.330,-308.376,0.0774631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499814,1,OK,0.9888437,0.0205019,0.1394653,-0.0481375,164.848,28.812,-312.042,0.0484068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499814,1,OK,0.3403541,0.0652707,0.0004062,0.9380291,268.585,33.607,-317.455,0.0711922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499814,1,OK,0.6919059,-0.0433502,0.0851259,-0.7156400,360.054,38.790,-322.431,0.1612717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499822,1,OK,0.7336802,-0.1084489,0.1192358,-0.6601023,50.624,31.899,-308.427,0.0653326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499822,1,OK,0.9882652,0.0115325,0.1385511,-0.0632656,165.237,31.972,-312.408,0.0528948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499822,1,OK,0.3487043,0.0632041,0.0054026,0.9350836,268.517,36.538,-316.994,0.0762871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499822,1,OK,0.6830409,-0.0480198,0.0792571,-0.7244774,360.752,40.399,-322.437,0.2417620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499830,1,OK,0.7347939,-0.1089120,0.1183148,-0.6589520,50.670,35.326,-308.360,0.0906940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499830,1,OK,0.9888502,0.0103092,0.1381959,-0.0545057,165.139,35.988,-312.231,0.0604379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499830,1,OK,0.3664533,0.0621086,0.0073077,0.9283324,268.532,40.961,-316.651,0.1001717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499830,1,OK,0.7006941,-0.0464944,0.0827448,-0.7071204,359.656,45.027,-322.546,0.1995683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499838,1,OK,0.7363185,-0.1086861,0.1192197,-0.6571218,50.492,39.217,-308.011,0.0902754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499838,1,OK,0.9887520,0.0092117,0.1400795,-0.0515987,164.393,39.998,-312.061,0.0650000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499838,1,OK,0.3496009,0.0613819,0.0087726,0.9348447,268.543,44.791,-316.893,0.0756069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499838,1,OK,0.6977951,-0.0483835,0.0821195,-0.7099278,359.304,48.781,-322.635,0.1666281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499846,1,OK,0.7342066,-0.1093944,0.1188962,-0.6594218,50.330,42.867,-308.029,0.0974066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499846,1,OK,0.9885562,0.0065302,0.1400865,-0.0555849,164.100,43.053,-311.924,0.0544186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499846,1,OK,0.3718788,0.0600713,0.0139075,0.9262312,268.343,47.195,-317.289,0.1072032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499846,1,OK,0.6816830,-0.0522380,0.0760617,-0.7258058,360.406,50.261,-322.908,0.1605835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499854,1,OK,0.7320021,-0.1097226,0.1186064,-0.6618659,50.177,46.757,-308.283,0.0831661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499854,1,OK,0.9884729,0.0060728,0.1390827,-0.0595015,164.302,46.117,-312.127,0.0609104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499854,1,OK,0.3748780,0.0595054,0.0165830,0.9250138,267.741,49.425,-317.022,0.1525353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499854,1,OK,0.6985065,-0.0490621,0.0744808,-0.7100240,361.041,53.490,-322.135,0.2181069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499862,1,OK,0.7367584,-0.1082495,0.1187135,-0.6567923,50.340,50.464,-308.508,0.0744007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499862,1,OK,0.9882157,0.0079397,0.1394010,-0.0627217,164.220,50.088,-312.026,0.0649301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499862,1,OK,0.3523754,0.0597217,0.0098087,0.9338997,268.471,53.980,-316.592,0.0411799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499862,1,OK,0.7018398,-0.0492307,0.0757833,-0.7065792,360.122,56.701,-322.026,0.3192717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499870,1,OK,0.7359800,-0.1087951,0.1180685,-0.6576906,50.371,54.044,-308.375,0.0729459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499870,1,OK,0.9875834,0.0079823,0.1401978,-0.0704266,163.863,53.623,-311.594,0.0562819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499870,1,OK,0.3545458,0.0613897,0.0075575,0.9329906,268.151,57.984,-316.571,0.0594479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499870,1,OK,0.6977594,-0.0473234,0.0805024,-0.7102195,359.104,60.264,-321.913,0.2998243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499878,1,OK,0.7350765,-0.1100780,0.1179116,-0.6585152,50.065,57.522,-308.135,0.0823674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499878,1,OK,0.9880791,0.0109995,0.1410469,-0.0606994,163.666,57.333,-312.056,0.0728158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499878,1,OK,0.3653186,0.0629974,0.0085754,0.9287088,267.555,60.569,-317.111,0.0739140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499878,1,OK,0.6680297,-0.0457349,0.0840448,-0.7379574,359.502,62.487,-322.341,0.3198685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499886,1,OK,0.7337752,-0.1102580,0.1181977,-0.6598836,49.798,61.355,-308.025,0.0825426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499886,1,OK,0.9883455,0.0130151,0.1394801,-0.0595743,163.966,60.602,-312.135,0.0646282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499886,1,OK,0.3774981,0.0617590,0.0042590,0.9239388,268.477,63.582,-316.961,0.0944677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499886,1,OK,0.6546267,-0.0409821,0.0883515,-0.7496521,360.107,66.346,-322.219,0.2552084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499894,1,OK,0.7336522,-0.1096319,0.1176947,-0.6602146,49.874,65.182,-308.295,0.0811867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499894,1,OK,0.9882843,0.0181339,0.1393406,-0.0595773,163.910,64.970,-312.062,0.0552441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499894,1,OK,0.3787430,0.0630902,-0.0010655,0.9233484,268.129,67.245,-316.292,0.0992319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499894,1,OK,0.6831378,-0.0446499,0.0832818,-0.7241501,359.880,57.792,-322.352,0.1746603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499902,1,OK,0.7350423,-0.1106394,0.1177885,-0.6584813,49.550,68.704,-308.225,0.0796497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499902,1,OK,0.9879548,0.0195887,0.1399865,-0.0629719,163.564,68.110,-311.766,0.0583962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499902,1,OK,0.3794285,0.0657091,-0.0032024,0.9228792,267.451,70.745,-316.119,0.0986535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499902,1,OK,0.6815521,-0.0435579,0.0841505,-0.7256088,359.842,60.930,-322.286,0.1717103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499910,1,OK,0.7328061,-0.1119271,0.1172037,-0.6608561,49.375,72.226,-308.252,0.0738455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499910,1,OK,0.9870035,0.0187317,0.1422117,-0.0724507,162.924,71.083,-312.020,0.0380530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499910,1,OK,0.3741722,0.0671174,-0.0030096,0.9249224,267.328,73.410,-317.204,0.0823540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499910,1,OK,0.6750013,-0.0437162,0.0845307,-0.7316534,359.830,63.574,-322.532,0.1965673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499918,1,OK,0.7312969,-0.1116253,0.1174871,-0.6625265,49.350,75.845,-307.909,0.0679923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499918,1,OK,0.9877173,0.0231896,0.1413597,-0.0624041,163.335,75.165,-312.168,0.0492034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499918,1,OK,0.3831245,0.0684423,-0.0040797,0.9211485,266.959,77.223,-317.016,0.1203109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499918,1,OK,0.6731089,-0.0426201,0.0860137,-0.7332868,359.766,66.512,-322.703,0.2296591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499926,1,OK,0.7324931,-0.1114665,0.1167807,-0.6613557,49.483,78.987,-308.317,0.0839078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499926,1,OK,0.9881286,0.0250519,0.1414527,-0.0544556,163.120,79.055,-312.244,0.0847228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499926,1,OK,0.3727311,0.0694252,-0.0052248,0.9253239,266.573,80.777,-316.848,0.0841538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499926,1,OK,0.6693175,-0.0410426,0.0889688,-0.7364877,359.399,70.092,-322.688,0.2300808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499934,1,OK,0.7364074,-0.1118065,0.1163679,-0.6570099,49.259,81.515,-308.281,0.0811937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499934,1,OK,0.9886368,0.0241903,0.1408380,-0.0466567,163.000,81.997,-311.936,0.0841359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499934,1,OK,0.3583721,0.0687286,-0.0037502,0.9310380,266.279,83.193,-316.680,0.0033144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499934,1,OK,0.6626696,-0.0372068,0.0958181,-0.7418245,358.248,84.669,-322.330,0.2323244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499942,1,OK,0.7398921,-0.1111908,0.1170331,-0.6530693,49.035,83.884,-308.321,0.0927087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499942,1,OK,0.9882640,0.0218079,0.1419151,-0.0521427,162.519,85.312,-312.030,0.0713007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499942,1,OK,0.3542160,0.0686147,-0.0055736,0.9326264,266.386,87.709,-317.066,0.0636497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499942,1,OK,0.6711358,-0.0365000,0.0918610,-0.7347149,359.349,87.300,-322.365,0.2675365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499950,1,OK,0.7377529,-0.1112575,0.1170059,-0.6554785,48.956,85.813,-308.163,0.1031847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499950,1,OK,0.9888119,0.0226631,0.1409560,-0.0432295,162.616,88.375,-311.910,0.0848190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499950,1,OK,0.3899764,0.0688641,-0.0011706,0.9182455,265.972,90.683,-317.148,0.1589225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499950,1,OK,0.6769319,-0.0370654,0.0922513,-0.7293004,358.831,92.353,-322.489,0.2482672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499958,1,OK,0.7362423,-0.1108029,0.1167231,-0.6573019,49.051,87.349,-308.011,0.0828746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499958,1,OK,0.9888883,0.0229950,0.1412360,-0.0402922,162.566,91.216,-311.686,0.0679986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499958,1,OK,0.4037748,0.0678306,-0.0002377,0.9123403,266.025,94.887,-316.340,0.2025717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499958,1,OK,0.6678933,-0.0365295,0.0955956,-0.7371876,357.937,98.060,-322.282,0.3385620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499966,1,OK,0.7366782,-0.1110246,0.1166642,-0.6567863,49.037,88.214,-307.998,0.0857141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499966,1,OK,0.9893170,0.0239769,0.1403760,-0.0311688,162.716,93.600,-311.754,0.0884535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499966,1,OK,0.3633948,0.0660069,-0.0048156,0.9292815,266.562,99.339,-315.552,0.0761553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499966,1,OK,0.6757700,-0.0394245,0.0941600,-0.7300100,357.369,100.437,-323.160,0.2926877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499974,1,OK,0.7394086,-0.1108591,0.1173980,-0.6536075,48.908,88.680,-308.023,0.0842430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499974,1,OK,0.9894360,0.0248081,0.1403527,-0.0264976,162.770,95.575,-311.771,0.0521618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499974,1,OK,0.3487462,0.0643380,-0.0053291,0.9349911,266.968,102.273,-315.785,0.0655040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499974,1,OK,0.6802345,-0.0361931,0.0919471,-0.7263035,358.266,104.523,-321.963,0.2902864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499982,1,OK,0.7352923,-0.1120539,0.1158608,-0.6583049,48.998,88.670,-307.996,0.0768403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499982,1,OK,0.9895839,0.0249482,0.1406072,-0.0181911,162.438,96.689,-311.657,0.0554660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499982,1,OK,0.3343303,0.0654053,-0.0077975,0.9401514,266.319,105.773,-315.123,0.0393573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,499982,1,OK,0.6901340,-0.0349800,0.0939964,-0.7166980,355.968,110.257,-320.155,0.3226931,0
