Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445238,1,OK,0.7358735,-0.1063789,0.1210267,-0.6576673,51.496,5.399,-308.482,0.0866084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445238,1,OK,0.9876059,0.0506025,0.1406148,-0.0479741,165.978,5.581,-313.156,0.0563664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445238,1,OK,0.3557030,0.0773678,-0.0346882,0.9307450,270.132,7.973,-318.103,0.0451731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445238,1,OK,0.6372114,-0.0191427,0.1128630,-0.7621399,362.528,6.641,-323.862,0.2847170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445246,1,OK,0.7340835,-0.1063941,0.1204469,-0.6597683,51.420,9.169,-308.263,0.0795230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445246,1,OK,0.9879623,0.0498632,0.1403768,-0.0416952,165.534,9.408,-312.686,0.0664620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445246,1,OK,0.3506148,0.0765850,-0.0341504,0.9327581,269.756,12.825,-317.349,0.0814802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445246,1,OK,0.6423864,-0.0192937,0.1113814,-0.7579984,362.520,11.579,-323.588,0.2500019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445254,1,OK,0.7353577,-0.1069219,0.1199995,-0.6583441,51.323,12.610,-308.064,0.0872338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445254,1,OK,0.9882907,0.0477759,0.1400083,-0.0373706,165.606,13.408,-312.714,0.0786612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445254,1,OK,0.3456907,0.0741254,-0.0340575,0.9347959,270.637,18.179,-317.057,0.0836723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445254,1,OK,0.6521284,-0.0190355,0.1108810,-0.7497144,361.795,17.740,-322.564,0.2965561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445262,1,OK,0.7363848,-0.1069257,0.1205756,-0.6570889,51.270,16.508,-308.457,0.0863921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445262,1,OK,0.9879768,0.0444785,0.1404155,-0.0469790,165.675,17.432,-312.865,0.0686485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445262,1,OK,0.3389819,0.0721931,-0.0297573,0.9375468,270.554,21.970,-316.951,0.0698692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445262,1,OK,0.6808928,-0.0195539,0.1033443,-0.7247914,362.865,21.112,-322.473,0.2529616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445270,1,OK,0.7368028,-0.1064589,0.1211743,-0.6565858,51.076,20.384,-308.182,0.0747836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445270,1,OK,0.9879923,0.0424053,0.1411747,-0.0462897,165.154,21.070,-312.724,0.0763185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445270,1,OK,0.3372675,0.0728221,-0.0229334,0.9383079,268.925,25.412,-316.911,0.0639244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445270,1,OK,0.6618102,-0.0273069,0.1005631,-0.7423939,362.262,26.405,-323.055,0.1912630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445278,1,OK,0.7359572,-0.1073645,0.1203605,-0.6575357,50.892,23.843,-308.060,0.0778360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445278,1,OK,0.9884013,0.0387710,0.1395016,-0.0458143,165.281,24.518,-312.311,0.0482955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445278,1,OK,0.3573016,0.0717482,-0.0182202,0.9310509,268.949,29.884,-317.073,0.0742933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445278,1,OK,0.6665650,-0.0318284,0.0985044,-0.7382242,360.888,31.996,-322.966,0.1577498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445286,1,OK,0.7340275,-0.1084944,0.1198608,-0.6595953,50.669,27.540,-308.241,0.1003445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445286,1,OK,0.9885115,0.0347577,0.1392330,-0.0474457,165.177,28.430,-312.072,0.0720255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445286,1,OK,0.3693897,0.0702345,-0.0131000,0.9265240,269.031,33.458,-317.122,0.1227895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445286,1,OK,0.6723184,-0.0356398,0.0910402,-0.7337775,360.970,34.800,-321.847,0.2420923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445294,1,OK,0.7336567,-0.1081592,0.1191479,-0.6601918,50.697,31.235,-308.444,0.1054068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445294,1,OK,0.9885552,0.0294396,0.1403868,-0.0467275,164.525,31.984,-311.934,0.0616756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445294,1,OK,0.3607545,0.0688957,-0.0102839,0.9300558,268.882,37.066,-317.274,0.1008448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445294,1,OK,0.6750976,-0.0410479,0.0870700,-0.7314213,361.198,37.982,-323.115,0.1787111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445302,1,OK,0.7328925,-0.1083123,0.1188663,-0.6610657,50.658,34.913,-308.517,0.0760844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445302,1,OK,0.9888157,0.0259715,0.1399241,-0.0446120,164.611,35.962,-311.897,0.0735156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445302,1,OK,0.3276517,0.0688552,-0.0084150,0.9422486,268.109,40.669,-317.341,0.0721049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445302,1,OK,0.6875311,-0.0365438,0.0926214,-0.7192960,360.185,45.615,-322.570,0.1944646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445310,1,OK,0.7363310,-0.1082892,0.1193001,-0.6571587,50.553,38.567,-308.273,0.0640080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445310,1,OK,0.9890377,0.0227761,0.1398066,-0.0417107,164.494,39.607,-312.074,0.0764815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445310,1,OK,0.3455652,0.0685392,-0.0044146,0.9358780,267.925,45.311,-317.411,0.0322765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445310,1,OK,0.6676109,-0.0373647,0.0922898,-0.7378226,360.229,50.280,-321.795,0.2282222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445318,1,OK,0.7350677,-0.1088604,0.1185807,-0.6586073,50.601,42.182,-308.258,0.0917230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445318,1,OK,0.9891463,0.0201379,0.1388908,-0.0435143,164.718,43.097,-311.900,0.0584061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445318,1,OK,0.3707330,0.0645936,-0.0004021,0.9264905,268.612,48.849,-316.571,0.1134107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445318,1,OK,0.6630659,-0.0428883,0.0830801,-0.7426991,361.010,50.632,-321.206,0.1657884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445326,1,OK,0.7343336,-0.1095868,0.1195842,-0.6591240,50.132,46.117,-308.668,0.0826203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445326,1,OK,0.9890496,0.0196216,0.1387337,-0.0463549,164.701,46.967,-312.263,0.0645725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445326,1,OK,0.3754027,0.0630708,0.0022163,0.9247108,268.672,51.833,-316.678,0.1204520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445326,1,OK,0.6766650,-0.0434998,0.0797829,-0.7306620,361.600,54.418,-321.808,0.2715719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445334,1,OK,0.7377900,-0.1082897,0.1192242,-0.6555340,50.172,49.684,-308.042,0.0822702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445334,1,OK,0.9884326,0.0199885,0.1403747,-0.0538182,164.066,51.141,-312.066,0.0605128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445334,1,OK,0.3650813,0.0637785,-0.0009966,0.9287879,268.562,56.181,-316.527,0.1042297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445334,1,OK,0.6786905,-0.0451657,0.0823086,-0.7283987,359.894,59.978,-322.022,0.2691500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445342,1,OK,0.7329209,-0.1104532,0.1182875,-0.6607837,49.892,53.151,-308.046,0.0675070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445342,1,OK,0.9884340,0.0192449,0.1406972,-0.0532177,163.877,54.861,-311.787,0.0691187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445342,1,OK,0.3503173,0.0656284,-0.0020453,0.9343268,268.057,60.127,-316.581,0.0498988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445342,1,OK,0.6744535,-0.0449565,0.0833127,-0.7322229,359.299,63.517,-321.311,0.2178302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445350,1,OK,0.7310350,-0.1113522,0.1176993,-0.6628238,49.895,56.816,-308.152,0.0768478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445350,1,OK,0.9881082,0.0162976,0.1412508,-0.0585216,163.651,57.905,-311.722,0.0828149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445350,1,OK,0.3705233,0.0622533,0.0022888,0.9267318,268.749,62.739,-316.643,0.1007366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445350,1,OK,0.6716644,-0.0426953,0.0823872,-0.7350214,360.326,64.834,-320.806,0.2100688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445358,1,OK,0.7323761,-0.1107835,0.1176603,-0.6614441,50.003,60.676,-308.466,0.0913337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445358,1,OK,0.9883459,0.0169411,0.1399555,-0.0574268,163.967,61.508,-311.967,0.0862009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445358,1,OK,0.3805010,0.0630472,0.0046916,0.9226169,267.844,65.340,-316.587,0.1219115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445358,1,OK,0.6799065,-0.0437779,0.0830180,-0.7272679,360.282,65.653,-322.592,0.1654561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445366,1,OK,0.7313469,-0.1108249,0.1175998,-0.6625857,49.811,64.410,-308.253,0.0774064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445366,1,OK,0.9887108,0.0190315,0.1395024,-0.0512615,163.863,65.119,-311.966,0.0762684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445366,1,OK,0.3607743,0.0656117,-0.0003276,0.9303424,267.479,69.220,-317.002,0.0758294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445366,1,OK,0.6883373,-0.0428298,0.0876826,-0.7187970,358.820,70.828,-323.099,0.1830534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445374,1,OK,0.7335715,-0.1105539,0.1182820,-0.6600455,49.564,68.142,-308.038,0.0819378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445374,1,OK,0.9885863,0.0190319,0.1401992,-0.0517594,163.365,68.105,-311.695,0.0778772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445374,1,OK,0.3812914,0.0665921,0.0014704,0.9220522,267.035,71.899,-317.176,0.1397413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445374,1,OK,0.6808271,-0.0432098,0.0883130,-0.7258155,357.912,75.775,-322.282,0.2789642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445382,1,OK,0.7361285,-0.1112056,0.1175004,-0.6572228,49.370,71.529,-308.176,0.0896287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445382,1,OK,0.9880428,0.0182726,0.1406304,-0.0605038,163.324,71.988,-311.719,0.0444913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445382,1,OK,0.3642289,0.0651720,0.0013841,0.9290253,267.332,74.419,-317.066,0.0442179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445382,1,OK,0.6702445,-0.0472555,0.0839933,-0.7358562,358.517,75.606,-322.870,0.2773431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445390,1,OK,0.7349014,-0.1111413,0.1163777,-0.6588049,49.574,74.935,-308.347,0.0793429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445390,1,OK,0.9880951,0.0174887,0.1415791,-0.0575985,162.964,75.206,-311.926,0.0602965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445390,1,OK,0.3758420,0.0641048,0.0024008,0.9244607,267.336,77.582,-316.655,0.0913636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445390,1,OK,0.6879445,-0.0426866,0.0860581,-0.7193777,358.980,79.265,-322.729,0.2895735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445398,1,OK,0.7339761,-0.1110401,0.1163672,-0.6598545,49.522,78.188,-308.108,0.0663007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445398,1,OK,0.9884174,0.0167134,0.1408979,-0.0538461,163.029,78.581,-311.887,0.0527697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445398,1,OK,0.3877486,0.0648366,0.0037051,0.9194746,266.846,81.140,-316.445,0.1242632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445398,1,OK,0.6778420,-0.0382629,0.0913825,-0.7285022,358.050,84.993,-321.057,0.2701785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445406,1,OK,0.7332255,-0.1121478,0.1160498,-0.6605571,49.151,81.033,-308.143,0.0647685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445406,1,OK,0.9885804,0.0165856,0.1398336,-0.0536673,163.154,82.009,-311.784,0.0674105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445406,1,OK,0.3668354,0.0642820,0.0030450,0.9280573,266.566,84.658,-316.191,0.0535610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445406,1,OK,0.6692220,-0.0422296,0.0866926,-0.7367788,358.715,85.931,-321.558,0.1561176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445414,1,OK,0.7335068,-0.1125673,0.1156763,-0.6602389,49.055,83.393,-308.225,0.0656034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445414,1,OK,0.9883375,0.0157474,0.1393353,-0.0593861,163.267,85.110,-311.733,0.0439326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445414,1,OK,0.3656393,0.0640074,0.0061477,0.9285328,266.273,87.059,-316.800,0.0445448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445414,1,OK,0.6810470,-0.0441945,0.0835489,-0.7261139,358.343,88.400,-321.488,0.2176750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445422,1,OK,0.7323640,-0.1125726,0.1157839,-0.6614866,48.897,85.483,-308.191,0.0667470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445422,1,OK,0.9885958,0.0161377,0.1399212,-0.0532914,163.005,88.187,-311.831,0.0523702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445422,1,OK,0.3817596,0.0621453,0.0072691,0.9221414,266.910,90.085,-316.904,0.0942120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445422,1,OK,0.6803110,-0.0484284,0.0794262,-0.7269959,358.514,90.710,-322.556,0.3116342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445430,1,OK,0.7332772,-0.1121637,0.1162737,-0.6604576,48.875,87.062,-308.104,0.0786408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445430,1,OK,0.9887999,0.0169400,0.1415652,-0.0441258,162.407,90.968,-311.711,0.0472084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445430,1,OK,0.3685380,0.0631377,0.0045737,0.9274548,266.669,94.889,-316.401,0.0596005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445430,1,OK,0.6649002,-0.0463390,0.0842434,-0.7407182,357.216,96.244,-321.507,0.3739600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445438,1,OK,0.7343264,-0.1122129,0.1159473,-0.6593399,49.049,87.952,-308.052,0.0789166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445438,1,OK,0.9888973,0.0131444,0.1411169,-0.0446688,162.397,92.516,-311.696,0.0577446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445438,1,OK,0.3669989,0.0642168,0.0052000,0.9279876,265.974,98.557,-315.926,0.0623606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445438,1,OK,0.6738422,-0.0446277,0.0842897,-0.7326939,356.963,98.317,-320.823,0.2320003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445446,1,OK,0.7356906,-0.1127461,0.1161326,-0.6576936,48.917,88.354,-308.071,0.0883000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445446,1,OK,0.9892813,0.0125414,0.1406629,-0.0371376,162.556,94.348,-311.786,0.0403951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445446,1,OK,0.3832528,0.0620968,0.0073557,0.9215244,266.393,100.797,-316.181,0.1286014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445446,1,OK,0.6838415,-0.0457384,0.0831007,-0.7234383,357.337,100.390,-321.851,0.2295336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445454,1,OK,0.7345628,-0.1116967,0.1172133,-0.6589404,48.889,89.079,-308.355,0.0897992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445454,1,OK,0.9895674,0.0146379,0.1410964,-0.0251794,162.122,95.900,-311.529,0.0583957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445454,1,OK,0.3572450,0.0618797,0.0061922,0.9319381,266.423,103.013,-316.729,0.0444416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445454,1,OK,0.6718157,-0.0463651,0.0805664,-0.7348626,357.431,103.854,-320.957,0.1854488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445462,1,OK,0.7353682,-0.1114248,0.1158749,-0.6583245,49.152,88.941,-308.333,0.1014656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445462,1,OK,0.9900214,0.0176441,0.1397705,-0.0032572,162.204,96.530,-311.682,0.1093369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445462,1,OK,0.3380429,0.0627528,0.0037036,0.9390289,265.824,105.638,-316.148,0.0212439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445462,1,OK,0.6804608,-0.0453027,0.0800159,-0.7269926,357.892,108.298,-321.013,0.1491179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445470,1,OK,0.7343331,-0.1121600,0.1158153,-0.6593648,48.890,88.840,-308.043,0.0842411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445470,1,OK,0.9900085,0.0195354,0.1396169,0.0029329,162.120,96.746,-311.885,0.1255312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445470,1,OK,0.3559782,0.0625302,0.0046862,0.9323881,265.560,107.577,-315.837,0.1181664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445470,1,OK,0.6885140,-0.0451876,0.0813032,-0.7192332,356.901,113.454,-320.487,0.1737856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445478,1,OK,0.7319334,-0.1129157,0.1158245,-0.6618975,48.837,87.922,-308.314,0.0743221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445478,1,OK,0.9899466,0.0220186,0.1394843,0.0080598,161.886,97.024,-311.486,0.1349243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445478,1,OK,0.3321913,0.0631775,0.0026341,0.9410901,265.292,109.340,-315.970,0.0735741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445478,1,OK,0.6927334,-0.0452283,0.0804536,-0.7152636,356.949,116.942,-320.576,0.2049171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445486,1,OK,0.7342796,-0.1121654,0.1161163,-0.6593704,48.988,87.786,-308.298,0.0703310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445486,1,OK,0.9898781,0.0237161,0.1398157,0.0055180,161.848,97.101,-311.355,0.1048145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445486,1,OK,0.3050588,0.0636995,-0.0033206,0.9501950,265.376,111.317,-315.563,0.0444623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445486,1,OK,0.7131007,-0.0438193,0.0792683,-0.6951862,357.178,120.583,-320.072,0.3035373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445494,1,OK,0.7340972,-0.1121767,0.1161003,-0.6595744,48.955,88.297,-308.228,0.0721086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445494,1,OK,0.9896217,0.0176256,0.1415078,-0.0177131,161.845,94.695,-311.942,0.0799783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445494,1,OK,0.3153229,0.0644829,-0.0037037,0.9467839,265.423,111.800,-315.686,0.0996214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445494,1,OK,0.7262050,-0.0439300,0.0833792,-0.6809878,355.548,124.837,-320.110,0.2698880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445502,1,OK,0.7342037,-0.1120487,0.1162572,-0.6594500,48.919,88.674,-308.208,0.0749004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445502,1,OK,0.9897416,0.0183229,0.1410013,-0.0139428,161.919,95.553,-311.813,0.0796729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445502,1,OK,0.2953013,0.0653216,-0.0046645,0.9531571,265.206,111.347,-315.732,0.0482058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445502,1,OK,0.7369468,-0.0432807,0.0877922,-0.6688264,354.669,126.980,-321.088,0.2704638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445510,1,OK,0.7343146,-0.1121967,0.1162502,-0.6593026,48.851,88.813,-308.144,0.0762590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445510,1,OK,0.9898689,0.0191569,0.1403653,-0.0094921,162.038,96.154,-311.716,0.0835943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445510,1,OK,0.3293643,0.0643890,0.0009208,0.9420044,265.599,107.586,-316.599,0.0489182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445510,1,OK,0.7488925,-0.0399536,0.0923293,-0.6550107,354.453,130.009,-321.712,0.3225870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445518,1,OK,0.7342068,-0.1120867,0.1164044,-0.6594142,48.821,88.957,-308.127,0.0768301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445518,1,OK,0.9899491,0.0204842,0.1398219,-0.0055752,162.151,96.703,-311.596,0.0875151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445518,1,OK,0.3211094,0.0648909,-0.0010296,0.9448158,265.466,108.937,-316.313,0.0451099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,445518,1,OK,0.7432385,-0.0353930,0.0960469,-0.6611497,354.447,133.121,-320.025,0.3893410,0
