Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515070,1,OK,0.7324822,-0.1067002,0.1215740,-0.6612901,51.717,-2.379,-308.550,0.0584681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515070,1,OK,0.9881864,0.0414632,0.1403418,-0.0455270,166.100,-2.585,-312.748,0.0903999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515070,1,OK,0.3342876,0.0730435,-0.0263256,0.9392675,271.148,1.362,-318.488,0.0525020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515070,1,OK,0.6657635,-0.0242851,0.1031672,-0.7385972,363.414,0.913,-323.624,0.1837443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515078,1,OK,0.7360497,-0.1068814,0.1220105,-0.6572067,51.284,1.330,-308.545,0.0782515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515078,1,OK,0.9879777,0.0404028,0.1412193,-0.0482158,165.849,1.476,-313.300,0.0669294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515078,1,OK,0.3413145,0.0747263,-0.0293841,0.9365132,270.696,6.448,-318.317,0.0342418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515078,1,OK,0.6612716,-0.0257240,0.1075903,-0.7419450,361.995,6.474,-324.528,0.2073147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515086,1,OK,0.7374675,-0.1058200,0.1212794,-0.6559231,51.424,5.001,-308.539,0.0803629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515086,1,OK,0.9887699,0.0434019,0.1394742,-0.0315815,165.767,5.633,-312.774,0.1102019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515086,1,OK,0.3551992,0.0744543,-0.0268064,0.9314352,270.053,9.421,-317.699,0.0640084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515086,1,OK,0.6617359,-0.0254806,0.1036453,-0.7421010,362.753,9.452,-323.783,0.2087937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515094,1,OK,0.7371875,-0.1056402,0.1212319,-0.6562755,51.398,8.824,-308.377,0.0892039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515094,1,OK,0.9883781,0.0421127,0.1402390,-0.0408440,165.646,10.063,-312.568,0.0649508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515094,1,OK,0.3483563,0.0736803,-0.0275182,0.9340567,270.173,14.343,-317.355,0.1238530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515094,1,OK,0.6607684,-0.0257601,0.1014414,-0.7432571,362.098,13.181,-322.287,0.2672198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515102,1,OK,0.7327260,-0.1074927,0.1200668,-0.6611670,51.381,12.266,-308.490,0.0807693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515102,1,OK,0.9886262,0.0422928,0.1402013,-0.0342526,165.587,14.026,-312.564,0.0706010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515102,1,OK,0.3676738,0.0747514,-0.0232480,0.9266540,269.739,19.435,-317.668,0.1132424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515102,1,OK,0.6517242,-0.0244779,0.1057292,-0.7506515,362.142,21.912,-322.320,0.2905288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515110,1,OK,0.7362785,-0.1073959,0.1207728,-0.6570951,51.149,15.979,-308.267,0.0989727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515110,1,OK,0.9883416,0.0396809,0.1400299,-0.0446988,165.763,17.763,-312.698,0.0543316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515110,1,OK,0.3547946,0.0736796,-0.0205128,0.9318108,269.467,23.388,-317.745,0.1046382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515110,1,OK,0.6436112,-0.0269042,0.1024455,-0.7579879,362.710,26.369,-322.216,0.3504639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515118,1,OK,0.7366819,-0.1069514,0.1197162,-0.6569088,51.347,19.586,-308.403,0.1003525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515118,1,OK,0.9888314,0.0392777,0.1395529,-0.0345656,165.376,21.534,-312.269,0.1017292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515118,1,OK,0.3531151,0.0704959,-0.0172931,0.9327599,269.669,26.771,-317.465,0.0941257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515118,1,OK,0.6661188,-0.0289755,0.0977473,-0.7388448,361.847,30.214,-321.814,0.3333106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515126,1,OK,0.7354064,-0.1069308,0.1194366,-0.6583906,51.208,23.419,-308.272,0.0876409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515126,1,OK,0.9887780,0.0349384,0.1397358,-0.0396385,165.077,25.098,-312.155,0.0799136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515126,1,OK,0.3473631,0.0689799,-0.0165423,0.9350439,269.636,31.287,-316.890,0.0630418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515126,1,OK,0.6803005,-0.0333916,0.0971830,-0.7256939,360.097,35.289,-322.540,0.2352842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515134,1,OK,0.7343738,-0.1073267,0.1188417,-0.6595853,51.075,27.130,-308.379,0.0763616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515134,1,OK,0.9888031,0.0321129,0.1404125,-0.0390059,164.777,29.290,-312.308,0.0599570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515134,1,OK,0.3516815,0.0703254,-0.0111317,0.9334080,268.288,34.928,-316.926,0.0608934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515134,1,OK,0.6879524,-0.0343215,0.0961261,-0.7185425,359.469,40.138,-322.194,0.2954322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515142,1,OK,0.7341022,-0.1078709,0.1195248,-0.6596754,50.626,30.908,-308.242,0.0780669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515142,1,OK,0.9891068,0.0274358,0.1398902,-0.0366845,164.664,32.842,-312.293,0.0701425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515142,1,OK,0.3563882,0.0676665,-0.0073168,0.9318558,268.801,38.485,-317.145,0.0775867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515142,1,OK,0.6797750,-0.0368176,0.0885926,-0.7271188,361.801,42.343,-322.334,0.2370453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515150,1,OK,0.7386737,-0.1070714,0.1193373,-0.6547179,50.788,34.428,-308.471,0.0948385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515150,1,OK,0.9895806,0.0249344,0.1381050,-0.0321794,165.041,36.340,-312.133,0.0923805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515150,1,OK,0.3576600,0.0658390,-0.0040602,0.9315192,268.873,42.063,-317.179,0.1330389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515150,1,OK,0.6963268,-0.0360324,0.0898450,-0.7111670,360.940,47.071,-322.393,0.2513766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515158,1,OK,0.7377617,-0.1074405,0.1193367,-0.6556851,50.694,38.154,-308.567,0.1073168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515158,1,OK,0.9890861,0.0215902,0.1394096,-0.0425151,164.630,40.301,-311.880,0.0455694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515158,1,OK,0.3529166,0.0674857,-0.0023772,0.9332148,267.934,46.484,-317.183,0.0802154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515158,1,OK,0.7094683,-0.0350112,0.0930445,-0.6976902,359.078,52.696,-321.553,0.2908279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515166,1,OK,0.7370951,-0.1082646,0.1199619,-0.6561850,50.457,41.963,-308.389,0.0965673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515166,1,OK,0.9887110,0.0179677,0.1396769,-0.0511679,164.466,43.576,-311.766,0.0485943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515166,1,OK,0.3198275,0.0647259,-0.0054006,0.9452469,268.702,50.501,-316.498,0.0608436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515166,1,OK,0.6946639,-0.0427269,0.0862157,-0.7128698,360.033,54.240,-322.570,0.2311831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515174,1,OK,0.7343476,-0.1094610,0.1187178,-0.6592860,50.307,45.469,-308.281,0.0756551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515174,1,OK,0.9889452,0.0190351,0.1391811,-0.0474723,164.598,47.311,-312.267,0.0613922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515174,1,OK,0.3320018,0.0643331,-0.0031968,0.9410770,268.464,54.234,-316.258,0.0376299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515174,1,OK,0.6821928,-0.0429753,0.0834698,-0.7251199,360.960,57.999,-322.352,0.2803237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515182,1,OK,0.7320503,-0.1098299,0.1181816,-0.6618707,50.070,49.075,-308.102,0.0752784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515182,1,OK,0.9886951,0.0182586,0.1399876,-0.0505174,164.012,50.855,-311.775,0.0658793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515182,1,OK,0.3647257,0.0665517,0.0005326,0.9287334,267.374,57.019,-316.786,0.1030095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515182,1,OK,0.6915119,-0.0407924,0.0857608,-0.7160953,360.095,62.521,-322.228,0.3325464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515190,1,OK,0.7310636,-0.1102022,0.1177092,-0.6629826,50.030,52.776,-308.132,0.0844905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515190,1,OK,0.9892034,0.0180261,0.1396298,-0.0406852,163.937,54.379,-311.923,0.0878415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515190,1,OK,0.3416758,0.0669973,-0.0019532,0.9374248,267.421,60.540,-317.142,0.0252258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515190,1,OK,0.6835380,-0.0415585,0.0889286,-0.7232844,359.166,65.757,-322.622,0.3123226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515198,1,OK,0.7326929,-0.1105391,0.1176487,-0.6611361,50.123,56.290,-308.092,0.0849631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515198,1,OK,0.9893768,0.0199044,0.1392327,-0.0367656,164.053,58.125,-311.778,0.0809041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515198,1,OK,0.3604895,0.0656984,0.0011999,0.9304459,267.622,63.112,-317.173,0.0845572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515198,1,OK,0.6744287,-0.0376434,0.0895950,-0.7319164,360.505,68.177,-321.862,0.2920037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515206,1,OK,0.7388165,-0.1095359,0.1187963,-0.6542472,49.982,60.214,-308.295,0.0983041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515206,1,OK,0.9893396,0.0225996,0.1390683,-0.0368293,164.198,61.877,-311.952,0.0706943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515206,1,OK,0.3621809,0.0659112,0.0012273,0.9297737,267.440,65.777,-317.220,0.0951801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515206,1,OK,0.6920459,-0.0362320,0.0932175,-0.7148918,359.612,70.873,-322.738,0.1833193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515214,1,OK,0.7376620,-0.1100892,0.1183849,-0.6555304,49.787,63.825,-308.185,0.0906354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515214,1,OK,0.9888771,0.0235415,0.1404663,-0.0428617,163.557,65.252,-311.910,0.0818319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515214,1,OK,0.3479185,0.0678901,-0.0053302,0.9350482,267.247,70.232,-317.046,0.0583372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515214,1,OK,0.6766684,-0.0373637,0.0941934,-0.7292814,358.444,74.121,-322.015,0.3000911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515222,1,OK,0.7357090,-0.1100613,0.1180779,-0.6577814,49.670,67.645,-308.218,0.0944984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515222,1,OK,0.9881414,0.0231384,0.1417623,-0.0542641,163.111,68.660,-311.794,0.0470792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515222,1,OK,0.3755349,0.0678008,-0.0083552,0.9242872,267.508,73.855,-316.008,0.1327436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515222,1,OK,0.6816763,-0.0401788,0.0928848,-0.7246210,358.326,76.844,-323.288,0.2656660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515230,1,OK,0.7338854,-0.1102271,0.1170909,-0.6599636,49.700,71.312,-308.374,0.0853944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515230,1,OK,0.9885230,0.0247559,0.1403499,-0.0501127,163.464,72.231,-312.075,0.0503673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515230,1,OK,0.3927647,0.0685655,-0.0058449,0.9170608,267.295,76.669,-316.684,0.2028781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515230,1,OK,0.6781829,-0.0387855,0.0906438,-0.7282495,359.615,78.661,-322.715,0.2504722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515238,1,OK,0.7340157,-0.1107977,0.1178021,-0.6595964,49.385,74.837,-308.272,0.0706841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515238,1,OK,0.9887992,0.0273809,0.1398210,-0.0444581,163.599,76.383,-311.902,0.0775753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515238,1,OK,0.3772711,0.0692805,-0.0060323,0.9234881,266.877,80.018,-316.834,0.1298914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515238,1,OK,0.6912562,-0.0319886,0.0919714,-0.7160187,359.886,81.365,-321.430,0.2530939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515246,1,OK,0.7381253,-0.1103819,0.1184164,-0.6549538,49.234,78.116,-308.080,0.0921278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515246,1,OK,0.9883757,0.0239560,0.1416594,-0.0497207,162.842,79.454,-311.745,0.0609775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515246,1,OK,0.3609574,0.0699720,-0.0065936,0.9299302,266.389,83.334,-316.769,0.0488596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515246,1,OK,0.6612115,-0.0371539,0.0979903,-0.7428438,357.064,86.079,-321.761,0.3238514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515254,1,OK,0.7362018,-0.1112988,0.1169972,-0.6572147,49.175,80.797,-308.092,0.0894955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515254,1,OK,0.9885043,0.0229779,0.1419921,-0.0465786,162.466,82.465,-311.681,0.0672999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515254,1,OK,0.3708843,0.0700702,-0.0045868,0.9260205,266.249,86.715,-317.106,0.0811758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515254,1,OK,0.6575814,-0.0387861,0.0955596,-0.7462913,357.654,88.262,-321.992,0.2904955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515262,1,OK,0.7337573,-0.1119366,0.1157463,-0.6600555,49.123,83.108,-308.014,0.0694970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515262,1,OK,0.9885206,0.0249213,0.1403742,-0.0500114,163.112,86.128,-311.779,0.0472547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515262,1,OK,0.3859209,0.0667343,0.0000405,0.9201150,266.621,88.488,-317.202,0.1162809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515262,1,OK,0.6838213,-0.0366937,0.0911313,-0.7230056,359.557,90.943,-322.476,0.2171451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515270,1,OK,0.7363819,-0.1109231,0.1173000,-0.6570224,49.044,85.471,-308.206,0.0863302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515270,1,OK,0.9891588,0.0274874,0.1396704,-0.0360760,163.117,89.630,-311.614,0.0692702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515270,1,OK,0.3815246,0.0662964,-0.0047062,0.9219662,266.946,93.406,-316.103,0.1250026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515270,1,OK,0.6702331,-0.0388784,0.0884790,-0.7358311,358.664,95.443,-320.621,0.1318119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515278,1,OK,0.7410573,-0.1111574,0.1171166,-0.6517375,48.845,86.639,-307.916,0.0960935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515278,1,OK,0.9892043,0.0251154,0.1408431,-0.0317391,162.604,92.152,-311.505,0.0956488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515278,1,OK,0.3657624,0.0676129,-0.0037479,0.9282415,265.933,97.431,-315.682,0.0485148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515278,1,OK,0.6722763,-0.0391578,0.0912159,-0.7336149,357.560,99.984,-321.196,0.1706629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515286,1,OK,0.7394948,-0.1124489,0.1170500,-0.6533009,48.603,87.564,-307.992,0.0967629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515286,1,OK,0.9890079,0.0197771,0.1414069,-0.0384241,162.490,93.596,-311.885,0.0573946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515286,1,OK,0.3729489,0.0656603,0.0036842,0.9255184,265.923,99.252,-317.078,0.1010371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515286,1,OK,0.6728137,-0.0400114,0.0894094,-0.7332986,357.572,101.789,-321.421,0.2724526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515294,1,OK,0.7365368,-0.1111749,0.1161389,-0.6570125,49.067,88.508,-308.269,0.0546344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515294,1,OK,0.9894787,0.0205707,0.1407269,-0.0265475,162.518,95.538,-311.658,0.0567343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515294,1,OK,0.3495387,0.0651187,0.0013954,0.9346552,265.986,101.978,-316.758,0.0379313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515294,1,OK,0.6778880,-0.0396353,0.0860647,-0.7290334,358.744,104.518,-321.479,0.2714774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515302,1,OK,0.7337965,-0.1117176,0.1155591,-0.6600818,49.133,88.790,-308.180,0.0767189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515302,1,OK,0.9899978,0.0242094,0.1387985,-0.0072972,162.694,97.633,-311.082,0.0835410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515302,1,OK,0.3392933,0.0655507,-0.0028184,0.9383897,265.842,106.647,-315.830,0.0572277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515302,1,OK,0.6799185,-0.0418312,0.0884665,-0.7267288,356.305,109.303,-321.001,0.2893109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515310,1,OK,0.7316423,-0.1138385,0.1156988,-0.6620831,48.621,88.613,-307.899,0.0577460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515310,1,OK,0.9898785,0.0227362,0.1396546,-0.0109606,162.354,98.302,-311.118,0.0642526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515310,1,OK,0.3428698,0.0647961,0.0011652,0.9371448,265.234,108.071,-315.812,0.0681190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515310,1,OK,0.6978402,-0.0386369,0.0868725,-0.7099151,356.380,114.197,-319.761,0.3146626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515318,1,OK,0.7311779,-0.1133122,0.1156118,-0.6627014,48.710,88.806,-307.914,0.0678585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515318,1,OK,0.9898661,0.0228658,0.1400373,-0.0056384,162.000,98.271,-311.090,0.0703435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515318,1,OK,0.3018378,0.0651135,0.0003394,0.9511330,264.723,109.654,-316.423,0.0931195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515318,1,OK,0.6889911,-0.0426225,0.0812535,-0.7189385,357.205,117.121,-320.226,0.3930953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515326,1,OK,0.7356243,-0.1118126,0.1159870,-0.6579528,48.891,87.772,-308.256,0.0564503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515326,1,OK,0.9898613,0.0260007,0.1396067,0.0029300,162.031,98.699,-311.484,0.0674460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515326,1,OK,0.3063907,0.0646149,0.0001843,0.9497103,264.715,111.871,-316.408,0.0229575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515326,1,OK,0.7042342,-0.0441362,0.0817430,-0.7038638,356.084,121.244,-320.512,0.3049267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515334,1,OK,0.7350429,-0.1118195,0.1161090,-0.6585796,49.026,87.662,-308.252,0.0638313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515334,1,OK,0.9898495,0.0266598,0.1395577,0.0032919,162.078,98.682,-311.440,0.0679265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515334,1,OK,0.3054031,0.0634065,-0.0038266,0.9501021,265.135,113.727,-315.117,0.0480438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515334,1,OK,0.7098319,-0.0443221,0.0815764,-0.6982260,354.939,126.079,-318.934,0.2990749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515342,1,OK,0.7350473,-0.1119153,0.1161112,-0.6585580,48.964,88.192,-308.200,0.0678212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515342,1,OK,0.9895905,0.0233726,0.1414570,-0.0124197,161.874,96.013,-311.819,0.0751563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515342,1,OK,0.2772537,0.0642339,-0.0073972,0.9586186,265.060,114.713,-314.901,0.0669250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,515342,1,OK,0.7353911,-0.0419544,0.0830242,-0.6712278,353.569,130.021,-317.799,0.2964001,0
