Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394582,1,OK,0.7328550,-0.1049519,0.1223815,-0.6610079,52.240,-19.025,-308.699,0.0831090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394582,1,OK,0.9881157,0.0372929,0.1397881,-0.0519215,166.587,-23.057,-313.605,0.1157881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394582,1,OK,0.3739755,0.0745867,-0.0150879,0.9243114,270.268,-23.729,-319.713,0.1099140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394582,1,OK,0.6528442,-0.0268687,0.1004009,-0.7503281,364.428,-26.566,-324.803,0.2183300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394590,1,OK,0.7338632,-0.1052316,0.1227734,-0.6597711,52.034,-15.271,-308.501,0.0784761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394590,1,OK,0.9878284,0.0378907,0.1400230,-0.0561512,166.477,-18.977,-313.392,0.0905320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394590,1,OK,0.3554884,0.0725209,-0.0201759,0.9316446,270.780,-19.447,-318.709,0.0971483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394590,1,OK,0.6571260,-0.0242974,0.1001928,-0.7466970,364.609,-22.806,-324.077,0.1358589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394598,1,OK,0.7368600,-0.1052790,0.1227130,-0.6564260,51.831,-11.773,-308.538,0.0747013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394598,1,OK,0.9878434,0.0394622,0.1385828,-0.0583356,167.043,-15.103,-313.549,0.0861842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394598,1,OK,0.3559972,0.0726820,-0.0247673,0.9313269,271.280,-14.817,-318.513,0.1232303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394598,1,OK,0.6466993,-0.0218032,0.0995053,-0.7559123,364.611,-19.659,-321.983,0.1875987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394606,1,OK,0.7334002,-0.1055296,0.1207182,-0.6606169,52.123,-8.256,-308.644,0.0925546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394606,1,OK,0.9876988,0.0449635,0.1394792,-0.0545435,166.579,-10.442,-313.138,0.0908692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394606,1,OK,0.3732534,0.0740226,-0.0283711,0.9243363,271.551,-9.615,-318.533,0.0769155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394606,1,OK,0.6415583,-0.0184394,0.1068479,-0.7593724,363.812,-12.796,-322.339,0.2174310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394614,1,OK,0.7314622,-0.1065499,0.1215199,-0.6624524,51.780,-4.302,-308.703,0.0859198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394614,1,OK,0.9871517,0.0490892,0.1414046,-0.0559157,166.097,-5.599,-313.174,0.0872222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394614,1,OK,0.3726495,0.0775984,-0.0319556,0.9241697,271.077,-4.185,-318.891,0.0840328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394614,1,OK,0.6230919,-0.0210285,0.1166800,-0.7731106,362.158,-5.225,-324.713,0.3466030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394622,1,OK,0.7336687,-0.1064392,0.1213409,-0.6600586,51.744,-0.680,-308.638,0.0694593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394622,1,OK,0.9875098,0.0509196,0.1412141,-0.0478565,165.920,-1.966,-313.310,0.0982192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394622,1,OK,0.3834523,0.0777966,-0.0290372,0.9198200,270.424,-1.310,-318.982,0.1098003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394622,1,OK,0.6323804,-0.0171040,0.1141026,-0.7660177,363.318,-1.807,-323.874,0.2838222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394630,1,OK,0.7365280,-0.1055477,0.1214594,-0.6569884,51.757,2.953,-308.788,0.0993233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394630,1,OK,0.9882118,0.0529645,0.1390538,-0.0360023,166.337,1.892,-313.344,0.1204337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394630,1,OK,0.3802160,0.0775067,-0.0326075,0.9210675,270.468,3.319,-318.323,0.0960764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394630,1,OK,0.6419280,-0.0178457,0.1086365,-0.7588202,364.329,0.359,-323.737,0.2396915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394638,1,OK,0.7339321,-0.1062652,0.1207989,-0.6598932,51.585,6.698,-308.687,0.0805901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394638,1,OK,0.9879023,0.0532914,0.1398262,-0.0407158,166.117,6.498,-313.036,0.1220137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394638,1,OK,0.3700325,0.0786969,-0.0370680,0.9249371,270.710,9.375,-318.360,0.0864172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394638,1,OK,0.6596557,-0.0151730,0.1085033,-0.7435396,364.524,5.767,-323.808,0.1455015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394646,1,OK,0.7361046,-0.1060651,0.1211939,-0.6574285,51.413,10.368,-308.512,0.0755951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394646,1,OK,0.9875296,0.0497350,0.1408275,-0.0497927,165.736,10.572,-312.711,0.0798360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394646,1,OK,0.3466378,0.0797133,-0.0370589,0.9338708,269.618,14.349,-318.037,0.1104848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394646,1,OK,0.6664713,-0.0169670,0.1119745,-0.7368784,362.408,12.329,-324.016,0.1473725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394654,1,OK,0.7373972,-0.1061979,0.1218141,-0.6558420,51.170,14.216,-308.189,0.0885955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394654,1,OK,0.9879330,0.0457668,0.1407732,-0.0455715,165.470,13.995,-312.662,0.0842994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394654,1,OK,0.3592207,0.0767416,-0.0300829,0.9296054,269.524,17.180,-317.609,0.0960529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394654,1,OK,0.6636674,-0.0205236,0.1087650,-0.7397936,361.898,16.341,-323.472,0.2647513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394662,1,OK,0.7354027,-0.1073639,0.1201715,-0.6581904,51.316,17.621,-308.615,0.0800084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394662,1,OK,0.9885673,0.0456152,0.1384893,-0.0384008,165.955,18.173,-312.494,0.0783679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394662,1,OK,0.3592004,0.0743399,-0.0266885,0.9299120,269.982,21.606,-317.799,0.0858819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394662,1,OK,0.6573686,-0.0240602,0.1043234,-0.7459251,362.060,20.742,-322.842,0.2742292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394670,1,OK,0.7359566,-0.1066530,0.1194895,-0.6578110,51.426,21.306,-308.709,0.0653483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394670,1,OK,0.9879063,0.0407971,0.1401835,-0.0522046,165.483,22.178,-312.529,0.0582014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394670,1,OK,0.3695015,0.0751051,-0.0227208,0.9259112,269.097,26.949,-317.386,0.0902222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394670,1,OK,0.6527074,-0.0272928,0.1013130,-0.7503092,361.710,26.455,-322.201,0.2250789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394678,1,OK,0.7346231,-0.1075417,0.1190323,-0.6592382,51.136,25.018,-308.419,0.0940451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394678,1,OK,0.9876948,0.0365620,0.1405971,-0.0579196,165.163,25.938,-312.330,0.0701904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394678,1,OK,0.3826538,0.0745886,-0.0153843,0.9207475,268.201,30.345,-317.557,0.1422432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394678,1,OK,0.6585447,-0.0332613,0.0997121,-0.7451645,360.153,31.952,-323.226,0.2106149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394686,1,OK,0.7331704,-0.1082280,0.1190613,-0.6607361,50.814,28.717,-308.196,0.0706492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394686,1,OK,0.9880693,0.0319331,0.1410068,-0.0530706,164.608,29.116,-312.312,0.0636563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394686,1,OK,0.3813815,0.0720180,-0.0094046,0.9215602,267.828,33.175,-317.308,0.1383691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394686,1,OK,0.6605073,-0.0360992,0.0923632,-0.7442419,361.059,35.600,-322.488,0.2805324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394694,1,OK,0.7343847,-0.1087382,0.1190177,-0.6593102,50.643,32.231,-308.446,0.0741496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394694,1,OK,0.9885284,0.0273392,0.1386561,-0.0532789,165.305,32.527,-312.448,0.0665964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394694,1,OK,0.3563628,0.0689970,-0.0106984,0.9317352,268.819,37.350,-317.154,0.0513874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394694,1,OK,0.6773200,-0.0398179,0.0884476,-0.7292662,361.245,38.579,-323.481,0.2565709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394702,1,OK,0.7358616,-0.1079081,0.1197077,-0.6576728,50.638,36.188,-308.516,0.0691273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394702,1,OK,0.9885874,0.0246634,0.1397633,-0.0505268,164.778,36.297,-312.065,0.0584360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394702,1,OK,0.3616969,0.0656455,-0.0065105,0.9299590,269.431,40.787,-317.007,0.0830383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394702,1,OK,0.6695816,-0.0410579,0.0875080,-0.7364218,360.726,41.736,-322.778,0.2115347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394710,1,OK,0.7339670,-0.1083134,0.1187252,-0.6598977,50.681,39.870,-308.189,0.0851622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394710,1,OK,0.9884964,0.0218503,0.1400648,-0.0527192,164.579,40.195,-312.022,0.0643688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394710,1,OK,0.3722003,0.0659591,-0.0016024,0.9258044,268.413,43.951,-316.879,0.1146870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394710,1,OK,0.6819184,-0.0399446,0.0911763,-0.7246231,359.521,47.370,-323.007,0.2612663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394718,1,OK,0.7337565,-0.1099962,0.1178365,-0.6600127,50.372,43.195,-308.006,0.0981572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394718,1,OK,0.9887501,0.0216762,0.1408301,-0.0454991,164.045,43.916,-312.025,0.0847556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394718,1,OK,0.3726268,0.0652015,0.0015229,0.9256866,268.286,46.881,-317.435,0.1244181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394718,1,OK,0.6821818,-0.0379623,0.0912948,-0.7244668,359.445,51.801,-321.796,0.2151234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394726,1,OK,0.7334964,-0.1104110,0.1182088,-0.6601660,50.054,46.950,-308.234,0.0753176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394726,1,OK,0.9881868,0.0187531,0.1400686,-0.0592954,164.260,47.279,-312.021,0.0832385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394726,1,OK,0.3526792,0.0659763,-0.0027510,0.9334114,268.319,51.520,-317.009,0.0434628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394726,1,OK,0.6755056,-0.0413563,0.0864415,-0.7311017,360.023,53.854,-321.893,0.2132666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394734,1,OK,0.7357577,-0.1083690,0.1179334,-0.6580338,50.429,50.773,-308.283,0.0699487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394734,1,OK,0.9883220,0.0196471,0.1389094,-0.0594790,164.579,51.234,-311.982,0.0591455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394734,1,OK,0.3644719,0.0651923,-0.0026162,0.9289259,268.415,54.878,-316.860,0.0664552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394734,1,OK,0.6611577,-0.0451448,0.0841654,-0.7441429,360.086,56.403,-322.708,0.2871691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394742,1,OK,0.7354130,-0.1080069,0.1188643,-0.6583111,50.369,54.780,-308.238,0.1006439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394742,1,OK,0.9887097,0.0205909,0.1392823,-0.0512803,164.248,54.492,-311.808,0.0733470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394742,1,OK,0.3566625,0.0655952,-0.0033797,0.9319215,268.179,58.382,-316.904,0.0376510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394742,1,OK,0.6714733,-0.0407893,0.0880473,-0.7346479,359.551,60.559,-322.238,0.2504992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394750,1,OK,0.7335464,-0.1093508,0.1190365,-0.6601381,50.102,58.366,-308.293,0.0735269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394750,1,OK,0.9887127,0.0221953,0.1405978,-0.0467634,163.728,58.262,-311.813,0.0877155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394750,1,OK,0.3586919,0.0667865,-0.0026212,0.9310600,267.655,61.748,-316.868,0.0244054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394750,1,OK,0.6778570,-0.0372950,0.0906090,-0.7286351,359.897,63.165,-322.563,0.2904564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394758,1,OK,0.7358696,-0.1099248,0.1196938,-0.6573324,49.674,62.137,-308.491,0.0881938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394758,1,OK,0.9885029,0.0216289,0.1401631,-0.0524257,163.780,61.608,-311.968,0.0817466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394758,1,OK,0.3502336,0.0653264,-0.0022876,0.9343787,268.155,64.012,-317.484,0.0283509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394758,1,OK,0.6743263,-0.0378390,0.0872572,-0.7322831,360.678,64.537,-322.161,0.2928850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394766,1,OK,0.7344681,-0.1104568,0.1183457,-0.6590525,49.645,65.598,-308.346,0.1057313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394766,1,OK,0.9884047,0.0228737,0.1403843,-0.0531524,163.659,65.278,-312.044,0.0704075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394766,1,OK,0.3690738,0.0665149,-0.0028905,0.9270124,267.746,67.164,-317.177,0.0502600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394766,1,OK,0.6874211,-0.0351166,0.0873583,-0.7201302,360.407,67.656,-321.526,0.3156716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394774,1,OK,0.7345377,-0.1106799,0.1170679,-0.6591657,49.682,68.989,-308.206,0.0904307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394774,1,OK,0.9875671,0.0223292,0.1413404,-0.0650804,163.453,69.132,-312.223,0.0746460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394774,1,OK,0.3461817,0.0673446,-0.0079949,0.9357131,267.575,71.003,-316.885,0.0668687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394774,1,OK,0.6574162,-0.0407776,0.0923772,-0.7467313,357.201,72.540,-321.484,0.2957780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394782,1,OK,0.7364704,-0.1107449,0.1179039,-0.6568452,49.324,72.723,-307.990,0.0831723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394782,1,OK,0.9875136,0.0206535,0.1413154,-0.0664851,163.245,72.059,-311.812,0.0648020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394782,1,OK,0.3523724,0.0673382,-0.0055018,0.9334179,267.200,73.567,-317.158,0.0885215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394782,1,OK,0.6667973,-0.0365266,0.0933071,-0.7384720,358.509,76.522,-321.690,0.1988453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394790,1,OK,0.7344557,-0.1110318,0.1172124,-0.6591722,49.414,76.174,-308.164,0.0590008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394790,1,OK,0.9883336,0.0218726,0.1408286,-0.0537184,163.240,75.687,-311.916,0.0901684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394790,1,OK,0.3672254,0.0680606,-0.0054251,0.9276227,267.274,78.124,-317.098,0.0980035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394790,1,OK,0.6576478,-0.0387283,0.0917604,-0.7467125,359.311,78.128,-322.550,0.2861769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394798,1,OK,0.7343387,-0.1106878,0.1170084,-0.6593967,49.458,79.423,-308.202,0.0741869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394798,1,OK,0.9880141,0.0211683,0.1402587,-0.0608903,163.482,79.416,-311.898,0.0813171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394798,1,OK,0.3858157,0.0660234,-0.0012646,0.9202095,267.402,80.345,-316.823,0.0955903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394798,1,OK,0.6624577,-0.0354176,0.0927582,-0.7424899,359.925,82.000,-322.135,0.2512227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394806,1,OK,0.7340948,-0.1110546,0.1169431,-0.6596180,49.205,82.075,-307.916,0.0820195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394806,1,OK,0.9877794,0.0204753,0.1406791,-0.0638898,163.165,82.716,-311.758,0.0590990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394806,1,OK,0.3852921,0.0663154,-0.0015415,0.9204075,267.073,84.198,-316.775,0.0912501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394806,1,OK,0.6659396,-0.0372992,0.0906026,-0.7395434,359.394,84.337,-321.804,0.1654278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394814,1,OK,0.7344254,-0.1117280,0.1166082,-0.6591955,49.029,84.168,-307.802,0.0772077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394814,1,OK,0.9884384,0.0220460,0.1406628,-0.0521289,162.859,86.106,-311.700,0.0803183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394814,1,OK,0.3631982,0.0656872,-0.0024940,0.9293901,266.824,87.578,-316.557,0.0405845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394814,1,OK,0.6603375,-0.0421763,0.0886633,-0.7445229,357.508,87.716,-321.256,0.2114982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394822,1,OK,0.7337017,-0.1124795,0.1166388,-0.6598678,48.912,86.124,-308.496,0.0768666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394822,1,OK,0.9880669,0.0193401,0.1411735,-0.0584785,162.826,88.891,-311.616,0.0483631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394822,1,OK,0.3837950,0.0652056,0.0013215,0.9211123,266.912,90.749,-317.073,0.0897049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394822,1,OK,0.6653430,-0.0435134,0.0883886,-0.7400086,357.653,91.831,-321.992,0.1840583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394830,1,OK,0.7344181,-0.1126055,0.1165358,-0.6590671,48.843,87.306,-308.288,0.0641604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394830,1,OK,0.9879584,0.0165416,0.1418699,-0.0594763,162.640,91.109,-311.923,0.0686097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394830,1,OK,0.4229757,0.0637289,0.0091620,0.9038508,266.293,93.103,-316.913,0.2533964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394830,1,OK,0.6735192,-0.0399970,0.0877145,-0.7328562,358.878,94.457,-321.990,0.2808402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394838,1,OK,0.7366090,-0.1119106,0.1167075,-0.6567059,48.904,88.140,-308.247,0.0917269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394838,1,OK,0.9891114,0.0172340,0.1409176,-0.0387782,162.477,92.826,-311.516,0.0664084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394838,1,OK,0.3861718,0.0640240,0.0064807,0.9201795,266.037,96.780,-316.756,0.1275495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394838,1,OK,0.6729969,-0.0426538,0.0852732,-0.7334742,358.510,96.116,-322.713,0.2832259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394846,1,OK,0.7336228,-0.1115757,0.1169299,-0.6600575,48.988,88.901,-308.286,0.0923151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394846,1,OK,0.9896180,0.0182700,0.1399037,-0.0273729,162.669,94.912,-311.683,0.0871952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394846,1,OK,0.3710812,0.0638767,0.0028600,0.9263964,266.214,100.305,-316.124,0.0899052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394846,1,OK,0.6742305,-0.0414206,0.0863495,-0.7322850,357.635,101.533,-321.759,0.4122277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394854,1,OK,0.7366789,-0.1114635,0.1169849,-0.6566541,48.910,89.019,-307.990,0.0902769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394854,1,OK,0.9895231,0.0167521,0.1402920,-0.0296905,162.617,95.762,-311.532,0.0708738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394854,1,OK,0.3760398,0.0646130,0.0042279,0.9243383,265.916,102.769,-316.485,0.1418768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,394854,1,OK,0.6705209,-0.0439547,0.0856506,-0.7356179,356.889,106.184,-321.443,0.3052303,0
