Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401310,1,OK,0.7343309,-0.1057101,0.1216288,-0.6593860,51.832,-3.723,-308.755,0.0666030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401310,1,OK,0.9877188,0.0552512,0.1393321,-0.0441082,166.505,-5.064,-313.211,0.0906530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401310,1,OK,0.3575200,0.0788191,-0.0422591,0.9296134,271.667,-2.856,-318.711,0.0926469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401310,1,OK,0.6485620,-0.0078437,0.1172849,-0.7520307,365.301,-3.597,-322.810,0.3131460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401318,1,OK,0.7354613,-0.1054115,0.1215397,-0.6581894,51.811,-0.017,-308.718,0.0843221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401318,1,OK,0.9875484,0.0575430,0.1404567,-0.0413382,166.116,-0.728,-313.253,0.0784553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401318,1,OK,0.3668648,0.0829073,-0.0457758,0.9254411,270.752,3.129,-318.414,0.1704381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401318,1,OK,0.6425005,-0.0075621,0.1207349,-0.7566763,364.562,2.279,-322.862,0.3337165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401326,1,OK,0.7328019,-0.1068083,0.1209891,-0.6610257,51.580,3.513,-308.539,0.0754415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401326,1,OK,0.9876042,0.0569421,0.1402954,-0.0413853,166.050,3.035,-313.106,0.0882192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401326,1,OK,0.3409418,0.0826810,-0.0488121,0.9351684,270.501,7.858,-318.532,0.0564931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401326,1,OK,0.6542366,-0.0083304,0.1212977,-0.7464529,363.444,7.041,-323.259,0.3163047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401334,1,OK,0.7361971,-0.1064648,0.1212632,-0.6572475,51.492,7.217,-308.617,0.1017555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401334,1,OK,0.9878790,0.0579619,0.1394101,-0.0360611,166.303,7.410,-313.335,0.0958423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401334,1,OK,0.3315585,0.0818905,-0.0473094,0.9386824,269.799,11.612,-317.878,0.0605830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401334,1,OK,0.6541256,-0.0079366,0.1168917,-0.7472570,364.073,10.418,-321.706,0.2060374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401342,1,OK,0.7380010,-0.1058031,0.1214804,-0.6552883,51.339,11.079,-308.465,0.0842723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401342,1,OK,0.9877884,0.0544143,0.1395489,-0.0428874,166.102,11.262,-312.840,0.0807428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401342,1,OK,0.3384017,0.0787416,-0.0444638,0.9366467,270.554,15.892,-317.689,0.0581198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401342,1,OK,0.6599153,-0.0083806,0.1198204,-0.7416769,362.701,16.637,-322.233,0.2641561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401350,1,OK,0.7354025,-0.1069221,0.1205209,-0.6581987,51.286,14.625,-308.372,0.0721873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401350,1,OK,0.9876500,0.0515983,0.1404477,-0.0464699,165.665,15.379,-312.348,0.0558022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401350,1,OK,0.3470772,0.0820739,-0.0397697,0.9333915,269.151,20.580,-318.180,0.0510758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401350,1,OK,0.6572321,-0.0134142,0.1194905,-0.7440350,361.868,21.954,-323.270,0.3060637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401358,1,OK,0.7350523,-0.1073430,0.1200514,-0.6586070,51.334,18.258,-308.459,0.0845440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401358,1,OK,0.9879534,0.0483602,0.1404700,-0.0433305,165.506,19.028,-312.607,0.0734789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401358,1,OK,0.3643959,0.0772792,-0.0327443,0.9274542,270.257,23.795,-318.098,0.0750388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401358,1,OK,0.6708565,-0.0144759,0.1146792,-0.7325235,362.175,26.632,-322.693,0.2663869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401366,1,OK,0.7344085,-0.1082099,0.1199184,-0.6592073,51.032,21.896,-308.487,0.0790864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401366,1,OK,0.9885117,0.0471051,0.1388482,-0.0367003,165.738,22.859,-312.487,0.0796880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401366,1,OK,0.3375196,0.0736080,-0.0315077,0.9379071,270.160,27.518,-317.150,0.1139174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401366,1,OK,0.6496053,-0.0230492,0.1059183,-0.7525045,362.331,28.426,-322.144,0.3129399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401374,1,OK,0.7365110,-0.1072495,0.1199870,-0.6570025,50.963,25.650,-308.484,0.0856188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401374,1,OK,0.9882045,0.0441025,0.1402863,-0.0427377,164.992,26.668,-312.196,0.0619607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401374,1,OK,0.3226633,0.0740330,-0.0275360,0.9432122,268.870,31.370,-317.218,0.0726420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401374,1,OK,0.6606631,-0.0249301,0.1019934,-0.7433035,362.172,32.824,-322.024,0.2327945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401382,1,OK,0.7355306,-0.1070902,0.1201746,-0.6580916,50.768,29.553,-308.515,0.0702372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401382,1,OK,0.9878424,0.0376562,0.1417282,-0.0515998,164.584,30.257,-312.421,0.0851979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401382,1,OK,0.3294135,0.0737812,-0.0237609,0.9409987,268.347,35.331,-317.220,0.0664036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401382,1,OK,0.6717000,-0.0264903,0.1041495,-0.7329872,360.441,39.678,-322.409,0.2827737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401390,1,OK,0.7338215,-0.1081214,0.1187009,-0.6600953,50.859,32.858,-308.659,0.0678447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401390,1,OK,0.9884337,0.0339251,0.1411183,-0.0439717,164.621,34.000,-312.612,0.1029708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401390,1,OK,0.3370235,0.0716615,-0.0201109,0.9385496,269.258,39.607,-317.794,0.0487132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401390,1,OK,0.6774551,-0.0336278,0.1001996,-0.7279311,359.619,41.670,-323.566,0.2672960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401398,1,OK,0.7353788,-0.1085801,0.1194965,-0.6581406,50.560,36.700,-308.546,0.0778635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401398,1,OK,0.9891228,0.0311307,0.1393778,-0.0352257,164.848,37.444,-312.417,0.0936769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401398,1,OK,0.3587453,0.0696246,-0.0145403,0.9307217,269.137,42.897,-316.958,0.0784370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401398,1,OK,0.6698755,-0.0316182,0.0952257,-0.7356624,361.418,43.963,-321.909,0.2024095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401406,1,OK,0.7347328,-0.1089387,0.1193459,-0.6588298,50.487,40.405,-308.570,0.0969375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401406,1,OK,0.9893483,0.0289619,0.1379615,-0.0363009,165.057,41.292,-311.972,0.0994021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401406,1,OK,0.3705386,0.0707149,-0.0097606,0.9260698,267.756,46.092,-316.866,0.1408034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401406,1,OK,0.6792829,-0.0336362,0.0962037,-0.7267656,360.364,47.552,-322.990,0.2085302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401414,1,OK,0.7315360,-0.1088467,0.1183414,-0.6625728,50.585,44.189,-308.202,0.0913277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401414,1,OK,0.9884859,0.0269466,0.1398324,-0.0511509,164.598,45.312,-312.036,0.0516659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401414,1,OK,0.3497280,0.0707276,-0.0131194,0.9340855,268.054,50.854,-316.996,0.0469269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401414,1,OK,0.6731633,-0.0361242,0.0982091,-0.7320527,359.452,52.564,-323.924,0.3375274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401422,1,OK,0.7345589,-0.1097261,0.1184812,-0.6590491,50.172,47.622,-308.294,0.0761237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401422,1,OK,0.9882376,0.0249752,0.1412577,-0.0529995,163.976,48.305,-311.902,0.0551420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401422,1,OK,0.3518669,0.0689002,-0.0114699,0.9334403,268.375,53.690,-316.591,0.0623558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401422,1,OK,0.6759519,-0.0379114,0.0980604,-0.7294079,358.643,56.768,-323.453,0.2044678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401430,1,OK,0.7330169,-0.1104803,0.1174341,-0.6608248,50.137,51.061,-308.192,0.0778968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401430,1,OK,0.9877957,0.0230910,0.1412137,-0.0615240,164.133,51.883,-312.283,0.0733996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401430,1,OK,0.3817640,0.0674592,-0.0061035,0.9217745,268.609,55.466,-317.177,0.1566081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401430,1,OK,0.6758660,-0.0395785,0.0898757,-0.7304526,360.563,56.730,-323.281,0.1720423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401438,1,OK,0.7353954,-0.1087981,0.1181292,-0.6583328,50.243,55.121,-308.198,0.0910869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401438,1,OK,0.9878132,0.0240147,0.1410852,-0.0611832,163.880,55.432,-311.862,0.0531374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401438,1,OK,0.3733406,0.0691288,-0.0060390,0.9250954,267.582,58.683,-317.138,0.1040269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401438,1,OK,0.6793172,-0.0325417,0.0961751,-0.7267871,359.985,61.835,-322.291,0.2249217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401446,1,OK,0.7369032,-0.1086556,0.1187039,-0.6565645,50.096,58.938,-308.209,0.0950995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401446,1,OK,0.9877690,0.0263712,0.1415563,-0.0598234,163.769,59.533,-312.039,0.0547236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401446,1,OK,0.3930996,0.0707718,-0.0059919,0.9167487,267.255,62.803,-317.027,0.1810969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401446,1,OK,0.6810601,-0.0292997,0.0993493,-0.7248644,360.297,65.032,-322.827,0.2543803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401454,1,OK,0.7368235,-0.1096777,0.1184599,-0.6565281,49.897,62.619,-308.480,0.0763653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401454,1,OK,0.9881538,0.0276708,0.1413110,-0.0530810,163.567,62.726,-312.081,0.0696260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401454,1,OK,0.3959471,0.0711029,-0.0064805,0.9154935,267.335,65.466,-317.526,0.1751039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401454,1,OK,0.6664785,-0.0299659,0.1005739,-0.7381012,360.135,68.092,-322.730,0.2736544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401462,1,OK,0.7363882,-0.1110001,0.1183214,-0.6568192,49.515,66.062,-308.318,0.0922637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401462,1,OK,0.9881353,0.0293564,0.1412053,-0.0527996,163.462,66.147,-311.961,0.0636048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401462,1,OK,0.3735549,0.0713912,-0.0098732,0.9248041,267.072,68.389,-317.419,0.0857947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401462,1,OK,0.6752509,-0.0293086,0.0999365,-0.7301985,359.797,71.062,-322.510,0.1809905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401470,1,OK,0.7361944,-0.1109695,0.1183282,-0.6570403,49.399,69.732,-308.141,0.0870433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401470,1,OK,0.9882976,0.0323276,0.1403710,-0.0501871,163.656,70.205,-312.067,0.0764054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401470,1,OK,0.3755302,0.0722071,-0.0129833,0.9239019,267.196,72.289,-317.650,0.0983684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401470,1,OK,0.6847631,-0.0275938,0.1025597,-0.7209852,359.010,74.909,-322.757,0.1751341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401478,1,OK,0.7360223,-0.1106376,0.1171890,-0.6574932,49.613,73.307,-308.520,0.0801106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401478,1,OK,0.9886057,0.0337807,0.1398838,-0.0441601,163.620,73.662,-311.941,0.0988334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401478,1,OK,0.3742980,0.0718283,-0.0161974,0.9243805,267.699,76.422,-317.372,0.0866730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401478,1,OK,0.6701935,-0.0286857,0.1027111,-0.7344850,359.139,77.496,-323.055,0.3056302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401486,1,OK,0.7351324,-0.1110999,0.1164560,-0.6585402,49.594,76.491,-308.207,0.0579170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401486,1,OK,0.9881711,0.0319260,0.1416201,-0.0494193,163.203,77.158,-312.120,0.0830653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401486,1,OK,0.3350869,0.0730154,-0.0237070,0.9390546,267.228,81.496,-316.118,0.0757278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401486,1,OK,0.6592295,-0.0281976,0.1039180,-0.7441925,359.145,80.553,-322.483,0.3842562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401494,1,OK,0.7332674,-0.1112905,0.1165939,-0.6605598,49.404,79.769,-308.083,0.0807798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401494,1,OK,0.9880988,0.0299182,0.1420764,-0.0507934,162.996,80.394,-312.111,0.0925367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401494,1,OK,0.3534416,0.0694568,-0.0164524,0.9327294,267.979,83.001,-316.920,0.0630336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401494,1,OK,0.6574142,-0.0281140,0.1021344,-0.7460461,359.981,82.994,-322.823,0.3399478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401502,1,OK,0.7330422,-0.1123293,0.1159954,-0.6607392,49.109,82.250,-308.059,0.0567634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401502,1,OK,0.9881374,0.0294071,0.1416615,-0.0514950,162.936,83.714,-312.122,0.0628448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401502,1,OK,0.3961897,0.0701587,-0.0127102,0.9153961,267.790,86.983,-316.812,0.1482218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401502,1,OK,0.6758298,-0.0271055,0.1004436,-0.7296783,359.425,86.472,-322.335,0.2917977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401510,1,OK,0.7331363,-0.1122320,0.1164645,-0.6605688,48.991,84.579,-308.010,0.0850251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401510,1,OK,0.9882511,0.0306133,0.1418484,-0.0479754,162.744,87.312,-311.804,0.0737862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401510,1,OK,0.3925369,0.0676144,-0.0097129,0.9171961,267.546,89.159,-316.495,0.1552375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401510,1,OK,0.6694847,-0.0315708,0.0986545,-0.7355683,358.652,90.056,-322.425,0.1605374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401518,1,OK,0.7345055,-0.1119450,0.1165924,-0.6590722,48.920,86.343,-308.048,0.0654848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401518,1,OK,0.9885968,0.0294282,0.1413746,-0.0427031,162.778,90.063,-311.892,0.0653273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401518,1,OK,0.3627236,0.0692028,-0.0079674,0.9292896,266.607,92.460,-317.384,0.0530702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401518,1,OK,0.6637171,-0.0358454,0.0962133,-0.7409033,358.374,93.887,-323.016,0.2175563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401526,1,OK,0.7398912,-0.1108165,0.1171266,-0.6531172,49.033,87.600,-308.092,0.0659458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401526,1,OK,0.9886786,0.0264112,0.1419070,-0.0409810,162.599,92.237,-311.910,0.0621088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401526,1,OK,0.3693695,0.0700592,-0.0077334,0.9266057,266.266,97.527,-316.646,0.0724251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401526,1,OK,0.6681890,-0.0348162,0.0972360,-0.7367879,357.656,98.161,-322.598,0.3841534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401534,1,OK,0.7365692,-0.1116275,0.1163375,-0.6568643,49.040,88.339,-308.013,0.0883177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401534,1,OK,0.9890730,0.0253349,0.1413473,-0.0333708,162.681,94.746,-311.648,0.0575306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401534,1,OK,0.3846180,0.0678607,-0.0026256,0.9205743,266.000,100.494,-316.098,0.1394462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401534,1,OK,0.6674383,-0.0386878,0.0952986,-0.7375280,357.458,101.364,-323.417,0.2735508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401542,1,OK,0.7293744,-0.1132792,0.1153804,-0.6647316,48.978,88.655,-308.074,0.0589432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401542,1,OK,0.9894068,0.0231701,0.1407466,-0.0269745,162.643,96.344,-311.585,0.0603558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401542,1,OK,0.3646090,0.0665413,-0.0022942,0.9287773,266.375,103.004,-316.732,0.0813958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401542,1,OK,0.6726781,-0.0368668,0.0874896,-0.7338191,359.893,103.892,-322.370,0.2012592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401550,1,OK,0.7317839,-0.1128887,0.1157549,-0.6620794,48.863,88.789,-308.078,0.0564213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401550,1,OK,0.9896669,0.0233025,0.1405038,-0.0165868,162.400,97.382,-311.529,0.0649169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401550,1,OK,0.3526332,0.0660659,-0.0041702,0.9334172,265.883,106.478,-315.703,0.0868248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401550,1,OK,0.6857053,-0.0389872,0.0919269,-0.7209977,356.444,109.528,-321.925,0.1944927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401558,1,OK,0.7386357,-0.1111669,0.1169122,-0.6545156,48.847,89.021,-308.173,0.0704375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401558,1,OK,0.9898069,0.0234646,0.1400037,-0.0114345,162.208,98.418,-311.078,0.0669385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401558,1,OK,0.3348417,0.0663172,-0.0079390,0.9399043,265.502,110.390,-314.955,0.0654340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401558,1,OK,0.6853353,-0.0371068,0.0900112,-0.7216901,356.773,114.968,-320.335,0.2352971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401566,1,OK,0.7358677,-0.1119988,0.1165736,-0.6575451,48.699,89.007,-308.194,0.0670968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401566,1,OK,0.9899906,0.0250573,0.1388868,-0.0010499,162.389,98.557,-311.305,0.0686885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401566,1,OK,0.3195102,0.0657334,-0.0082849,0.9452638,265.484,112.378,-314.962,0.0478002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401566,1,OK,0.6989060,-0.0384144,0.0875164,-0.7087987,356.592,119.521,-320.028,0.2380271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401574,1,OK,0.7359973,-0.1116104,0.1161387,-0.6575431,48.889,88.263,-308.316,0.0358633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401574,1,OK,0.9899005,0.0259496,0.1392948,-0.0045442,162.265,98.548,-311.285,0.0521097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401574,1,OK,0.3040375,0.0641417,-0.0074777,0.9504689,265.721,113.195,-315.558,0.0517088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401574,1,OK,0.6987382,-0.0397788,0.0828805,-0.7094458,357.792,122.313,-319.788,0.2550739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401582,1,OK,0.7344760,-0.1119351,0.1161567,-0.6591838,49.001,88.101,-308.222,0.0601296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401582,1,OK,0.9897405,0.0292143,0.1398505,0.0014545,162.109,98.396,-311.540,0.0772929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401582,1,OK,0.3065073,0.0663202,-0.0080878,0.9495207,265.081,114.053,-315.858,0.0635751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,401582,1,OK,0.7261272,-0.0403158,0.0842465,-0.6811875,356.049,126.594,-319.915,0.3073589,0
