Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337870,1,OK,0.7325048,-0.1037431,0.1235643,-0.6613668,54.648,-105.339,-310.125,0.1110372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337870,1,OK,0.9890368,0.0307427,0.1354089,-0.0502553,170.880,-112.000,-315.392,0.1160689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337870,1,OK,0.3264760,0.0676945,-0.0173977,0.9426177,276.362,-109.705,-321.954,0.1578586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337870,1,OK,0.6617889,-0.0328381,0.0871100,-0.7438878,369.170,-107.450,-324.008,0.3195764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337878,1,OK,0.7310395,-0.1028605,0.1236069,-0.6631156,54.649,-102.779,-309.840,0.0973568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337878,1,OK,0.9888752,0.0329645,0.1373805,-0.0465373,169.858,-109.870,-315.255,0.1398799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337878,1,OK,0.3362392,0.0685796,-0.0189741,0.9390847,275.814,-106.844,-321.411,0.0733279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337878,1,OK,0.6826660,-0.0281038,0.0930872,-0.7242321,368.540,-102.558,-324.784,0.3291281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337886,1,OK,0.7325770,-0.1033462,0.1237799,-0.6613086,54.501,-100.282,-309.951,0.1163873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337886,1,OK,0.9894421,0.0317445,0.1354097,-0.0407527,170.296,-108.285,-314.894,0.1660975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337886,1,OK,0.3395503,0.0651336,-0.0171761,0.9381728,276.639,-106.442,-320.430,0.1326756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337886,1,OK,0.6766769,-0.0280804,0.0923577,-0.7299246,368.662,-101.949,-323.294,0.2485195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337894,1,OK,0.7277075,-0.1058242,0.1227980,-0.6664561,54.261,-97.586,-310.096,0.1051254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337894,1,OK,0.9888031,0.0291092,0.1356078,-0.0550596,170.452,-106.139,-315.137,0.1382830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337894,1,OK,0.3511960,0.0625174,-0.0150208,0.9340917,276.976,-106.135,-319.687,0.0844906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337894,1,OK,0.6634055,-0.0279711,0.0896124,-0.7423479,369.838,-103.193,-322.321,0.3282665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337902,1,OK,0.7332501,-0.1047431,0.1247104,-0.6601670,53.872,-94.020,-309.981,0.1086131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337902,1,OK,0.9879339,0.0330197,0.1372224,-0.0637685,169.995,-102.402,-315.601,0.1222896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337902,1,OK,0.3450265,0.0658466,-0.0220109,0.9360216,277.126,-102.592,-321.340,0.0489952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337902,1,OK,0.6548002,-0.0237471,0.0968373,-0.7491964,369.542,-99.822,-323.380,0.3737608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337910,1,OK,0.7342396,-0.1037858,0.1257402,-0.6590221,53.856,-89.940,-310.219,0.0943998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337910,1,OK,0.9875075,0.0378885,0.1379964,-0.0659580,169.523,-98.611,-315.322,0.1317894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337910,1,OK,0.3517628,0.0700722,-0.0266380,0.9330826,276.281,-99.320,-321.625,0.1472556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337910,1,OK,0.6694917,-0.0163014,0.1050152,-0.7351781,370.241,-95.296,-325.532,0.2307828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337918,1,OK,0.7333839,-0.1037071,0.1238393,-0.6603460,54.112,-86.325,-309.714,0.0914664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337918,1,OK,0.9865594,0.0390789,0.1384364,-0.0775158,169.558,-95.269,-315.186,0.1059059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337918,1,OK,0.3629446,0.0715572,-0.0275651,0.9286501,275.524,-97.554,-321.115,0.1144222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337918,1,OK,0.6551329,-0.0254352,0.0920499,-0.7494536,370.022,-103.676,-322.576,0.3109112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337926,1,OK,0.7326608,-0.1042444,0.1234594,-0.6611346,54.048,-82.576,-309.844,0.0990852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337926,1,OK,0.9874542,0.0442306,0.1372424,-0.0643610,169.607,-91.417,-315.068,0.1284030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337926,1,OK,0.3716551,0.0706869,-0.0302639,0.9251810,275.598,-95.290,-320.141,0.0848704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337926,1,OK,0.6485685,-0.0250403,0.0926189,-0.7550852,370.154,-102.596,-322.567,0.3383664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337934,1,OK,0.7357531,-0.1034969,0.1240489,-0.6576988,53.899,-78.642,-309.747,0.1086072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337934,1,OK,0.9870338,0.0488216,0.1390233,-0.0636652,169.020,-86.521,-315.598,0.1312672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337934,1,OK,0.3617036,0.0748336,-0.0394487,0.9284472,275.546,-90.099,-321.649,0.1108692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337934,1,OK,0.6493377,-0.0225662,0.0960263,-0.7540758,369.890,-100.553,-323.063,0.3244415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337942,1,OK,0.7358654,-0.1047153,0.1255967,-0.6570862,53.347,-74.771,-309.756,0.0959309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337942,1,OK,0.9861309,0.0487343,0.1409776,-0.0727743,168.494,-82.059,-315.217,0.1105091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337942,1,OK,0.3707069,0.0750615,-0.0426365,0.9247293,276.210,-85.969,-321.722,0.1290510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337942,1,OK,0.6415815,-0.0197981,0.0991904,-0.7603568,370.088,-98.497,-323.215,0.3532633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337950,1,OK,0.7336984,-0.1049731,0.1236745,-0.6598272,53.673,-71.220,-309.602,0.0948057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337950,1,OK,0.9861646,0.0475175,0.1391947,-0.0764614,169.229,-78.215,-314.932,0.0960303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337950,1,OK,0.3746564,0.0735194,-0.0397567,0.9233888,275.669,-83.547,-320.617,0.1900398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337950,1,OK,0.6307726,-0.0177385,0.1002662,-0.7692580,370.499,-97.268,-322.776,0.3790068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337958,1,OK,0.7355317,-0.1039513,0.1235239,-0.6579735,53.688,-67.405,-309.648,0.0986547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337958,1,OK,0.9866687,0.0479617,0.1390430,-0.0696533,169.015,-74.316,-314.868,0.0950843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337958,1,OK,0.3796360,0.0742042,-0.0379195,0.9213752,275.272,-79.827,-320.779,0.1921362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337958,1,OK,0.6197553,-0.0160275,0.1013796,-0.7780544,370.632,-95.709,-322.378,0.3891203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337966,1,OK,0.7335047,-0.1035905,0.1240907,-0.6601829,53.465,-63.341,-309.467,0.0957246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337966,1,OK,0.9866727,0.0482749,0.1398398,-0.0677596,168.579,-69.999,-315.054,0.1131320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337966,1,OK,0.3976472,0.0754363,-0.0340990,0.9137961,274.613,-75.507,-321.246,0.1388377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337966,1,OK,0.6016167,-0.0156094,0.1081599,-0.7912744,368.483,-84.454,-326.117,0.2961189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337974,1,OK,0.7340253,-0.1038096,0.1243178,-0.6595267,53.174,-59.608,-309.187,0.0651114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337974,1,OK,0.9868302,0.0479853,0.1402915,-0.0646681,168.177,-65.308,-314.735,0.1168319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337974,1,OK,0.3948576,0.0769897,-0.0332149,0.9149081,273.592,-69.447,-320.955,0.2169390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337974,1,OK,0.6205853,-0.0142876,0.1048842,-0.7769614,368.428,-78.779,-325.279,0.2699209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337982,1,OK,0.7365845,-0.1029217,0.1248200,-0.6567118,53.059,-55.742,-309.293,0.0920368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337982,1,OK,0.9867785,0.0421187,0.1393633,-0.0712186,168.512,-61.582,-314.717,0.1065514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337982,1,OK,0.3969602,0.0718652,-0.0263329,0.9146391,274.536,-65.793,-320.541,0.1630503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337982,1,OK,0.6045636,-0.0198293,0.0990250,-0.7901289,368.086,-74.710,-323.708,0.2516264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337990,1,OK,0.7364150,-0.1037183,0.1225728,-0.6571996,53.293,-52.582,-309.512,0.0896059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337990,1,OK,0.9871517,0.0394272,0.1388255,-0.0685899,168.549,-57.538,-314.914,0.1002915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337990,1,OK,0.3847917,0.0704113,-0.0184176,0.9201296,273.234,-62.847,-320.215,0.1179632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337990,1,OK,0.6039285,-0.0250435,0.0902899,-0.7915118,367.694,-72.627,-322.093,0.2333854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337998,1,OK,0.7351132,-0.1044312,0.1237206,-0.6583281,52.859,-48.731,-309.317,0.0704407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337998,1,OK,0.9879300,0.0382349,0.1398854,-0.0544478,167.551,-53.430,-314.312,0.1225981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337998,1,OK,0.3824165,0.0717501,-0.0143871,0.9210877,271.935,-57.755,-320.249,0.1447536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,337998,1,OK,0.6069418,-0.0312396,0.0887215,-0.7891605,366.523,-67.658,-323.259,0.2568799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338006,1,OK,0.7322013,-0.1054835,0.1226219,-0.6616029,52.859,-45.089,-309.282,0.0676780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338006,1,OK,0.9877250,0.0326766,0.1396979,-0.0617739,167.496,-49.605,-313.915,0.1048467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338006,1,OK,0.3626591,0.0683105,-0.0133030,0.9293197,273.006,-52.412,-320.092,0.1112172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338006,1,OK,0.6241201,-0.0315800,0.0922757,-0.7752174,365.969,-58.584,-324.308,0.2550673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338014,1,OK,0.7360374,-0.1043686,0.1231846,-0.6574053,52.808,-41.206,-309.206,0.0766403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338014,1,OK,0.9871688,0.0248985,0.1395908,-0.0734312,167.511,-46.579,-313.917,0.0763549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338014,1,OK,0.3777737,0.0669695,-0.0089603,0.9234294,272.748,-47.874,-319.574,0.1479084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338014,1,OK,0.6446938,-0.0348305,0.0869459,-0.7586812,365.810,-53.598,-323.682,0.2031778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338022,1,OK,0.7379051,-0.1039269,0.1224329,-0.6555192,52.844,-37.549,-309.261,0.0885064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338022,1,OK,0.9875871,0.0228315,0.1386305,-0.0702285,167.580,-42.677,-313.806,0.1010603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338022,1,OK,0.3858881,0.0637113,-0.0040967,0.9203339,272.820,-44.368,-319.002,0.1140935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338022,1,OK,0.6474936,-0.0399027,0.0805427,-0.7567514,365.765,-49.755,-323.263,0.2076584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338030,1,OK,0.7363169,-0.1045811,0.1235691,-0.6569863,52.325,-33.621,-309.174,0.0790556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338030,1,OK,0.9878193,0.0215221,0.1392784,-0.0659653,167.312,-38.730,-314.062,0.0856498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338030,1,OK,0.3717974,0.0652162,-0.0024553,0.9260170,271.728,-39.764,-318.891,0.1217479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338030,1,OK,0.6399899,-0.0413924,0.0846108,-0.7625881,364.508,-42.036,-323.938,0.2464406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338038,1,OK,0.7350260,-0.1041791,0.1232389,-0.6585558,52.415,-29.756,-309.036,0.1061463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338038,1,OK,0.9881726,0.0223922,0.1387285,-0.0613836,167.279,-34.585,-313.592,0.0966377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338038,1,OK,0.3624603,0.0655576,-0.0047650,0.9296785,272.541,-34.173,-319.411,0.1100817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338038,1,OK,0.6495383,-0.0391661,0.0877273,-0.7542347,364.348,-35.365,-324.080,0.2227615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338046,1,OK,0.7353850,-0.1042793,0.1221654,-0.6583391,52.576,-26.278,-308.908,0.0857522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338046,1,OK,0.9885251,0.0251329,0.1384724,-0.0548798,167.316,-30.004,-313.533,0.1165127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338046,1,OK,0.3721567,0.0658405,-0.0027016,0.9258278,272.115,-30.460,-319.453,0.1013725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338046,1,OK,0.6647183,-0.0370899,0.0879310,-0.7409737,364.440,-31.314,-323.607,0.1293528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338054,1,OK,0.7363909,-0.1045123,0.1230705,-0.6570078,52.288,-22.356,-309.016,0.0863832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338054,1,OK,0.9879464,0.0247578,0.1390766,-0.0632983,167.246,-25.870,-313.881,0.0927366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338054,1,OK,0.3689483,0.0691081,-0.0073995,0.9268476,271.350,-24.901,-319.488,0.0664470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338054,1,OK,0.6718903,-0.0302927,0.0915427,-0.7343471,365.365,-25.054,-323.104,0.1363052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338062,1,OK,0.7376959,-0.1048339,0.1236310,-0.6553853,52.019,-18.583,-308.841,0.0977106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338062,1,OK,0.9883944,0.0302329,0.1390493,-0.0531760,166.828,-21.356,-313.335,0.0970240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338062,1,OK,0.3613956,0.0686919,-0.0148175,0.9297608,272.030,-19.508,-318.801,0.1002212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338062,1,OK,0.6451773,-0.0301628,0.0966722,-0.7572918,364.674,-19.337,-323.157,0.2857475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338070,1,OK,0.7352694,-0.1051928,0.1222024,-0.6583159,52.112,-15.042,-308.644,0.0737110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338070,1,OK,0.9884670,0.0333032,0.1396897,-0.0480687,166.559,-17.333,-313.244,0.1058388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338070,1,OK,0.3828741,0.0704358,-0.0170936,0.9209528,271.997,-15.117,-318.863,0.1519633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338070,1,OK,0.6477228,-0.0266489,0.0980647,-0.7550684,365.640,-15.407,-323.347,0.2630847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338078,1,OK,0.7358549,-0.1051493,0.1215145,-0.6577958,52.142,-11.372,-308.813,0.0865610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338078,1,OK,0.9884023,0.0384334,0.1391106,-0.0472433,166.565,-12.868,-312.999,0.1017491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338078,1,OK,0.3816205,0.0736360,-0.0226629,0.9211026,271.218,-10.081,-318.509,0.1879491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338078,1,OK,0.6524482,-0.0237470,0.1034886,-0.7503583,363.929,-11.013,-323.281,0.3378214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338086,1,OK,0.7343580,-0.1056118,0.1218604,-0.6593288,51.877,-7.561,-308.499,0.0625195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338086,1,OK,0.9882133,0.0435110,0.1390525,-0.0469650,166.821,-8.153,-313.421,0.0840001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338086,1,OK,0.3761768,0.0769191,-0.0277814,0.9229315,270.627,-5.079,-318.538,0.1737656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338086,1,OK,0.6484452,-0.0196718,0.1101156,-0.7529983,362.520,-4.954,-322.470,0.3022677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338094,1,OK,0.7376507,-0.1052085,0.1223991,-0.6556074,51.732,-3.764,-308.757,0.0944021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338094,1,OK,0.9882042,0.0481215,0.1400411,-0.0390539,166.220,-4.086,-313.167,0.0934707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338094,1,OK,0.3346511,0.0763345,-0.0341593,0.9386239,270.903,-0.655,-318.613,0.1056033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338094,1,OK,0.6515788,-0.0166534,0.1116685,-0.7501319,363.457,-0.292,-322.705,0.1901543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338102,1,OK,0.7353341,-0.1061718,0.1211842,-0.6582748,51.721,-0.282,-308.820,0.0860471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338102,1,OK,0.9882273,0.0498965,0.1393769,-0.0386156,166.172,-0.376,-312.787,0.0902448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338102,1,OK,0.3030801,0.0762799,-0.0406980,0.9490350,270.491,4.212,-318.015,0.1507303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338102,1,OK,0.6485322,-0.0170092,0.1102923,-0.7529623,363.311,2.868,-322.325,0.2272191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338110,1,OK,0.7342006,-0.1064713,0.1213954,-0.6594517,51.505,3.514,-308.447,0.0908271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338110,1,OK,0.9878655,0.0521737,0.1403504,-0.0412475,165.739,4.042,-312.450,0.0771673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338110,1,OK,0.3329264,0.0787637,-0.0396453,0.9388208,270.004,8.591,-318.021,0.0944511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338110,1,OK,0.6500792,-0.0186858,0.1137180,-0.7510766,362.535,8.983,-323.801,0.2402042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338118,1,OK,0.7377840,-0.1062508,0.1211905,-0.6555139,51.501,7.020,-308.717,0.0870066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338118,1,OK,0.9874143,0.0530323,0.1419682,-0.0452288,165.690,9.115,-313.041,0.0927346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338118,1,OK,0.3295372,0.0802139,-0.0422986,0.9397775,270.135,14.361,-318.191,0.0767965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338118,1,OK,0.6525015,-0.0152489,0.1139257,-0.7490195,363.450,15.646,-322.922,0.2773385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338126,1,OK,0.7356877,-0.1068994,0.1202587,-0.6579316,51.561,10.688,-308.663,0.0900742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338126,1,OK,0.9881539,0.0498408,0.1403509,-0.0370045,165.735,12.387,-312.691,0.0814762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338126,1,OK,0.3401918,0.0784649,-0.0369320,0.9363487,270.011,17.999,-317.754,0.0492932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338126,1,OK,0.6537092,-0.0181168,0.1090126,-0.7486337,363.191,18.022,-322.081,0.2497514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338134,1,OK,0.7354888,-0.1065277,0.1203071,-0.6582054,51.478,14.496,-308.695,0.0668124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338134,1,OK,0.9883697,0.0457416,0.1395962,-0.0393188,165.843,16.093,-312.511,0.0665921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338134,1,OK,0.3596060,0.0749243,-0.0284461,0.9296562,269.886,20.867,-317.134,0.1034616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338134,1,OK,0.6799539,-0.0175490,0.1084620,-0.7249763,362.234,22.905,-322.177,0.1797868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338142,1,OK,0.7371640,-0.1065267,0.1221078,-0.6559962,50.999,18.498,-308.490,0.0728639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338142,1,OK,0.9881645,0.0415988,0.1411045,-0.0434734,165.224,19.953,-312.686,0.0763743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338142,1,OK,0.3528241,0.0749191,-0.0258416,0.9323275,269.552,25.774,-317.664,0.0783644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,338142,1,OK,0.6693337,-0.0235343,0.1082954,-0.7346500,361.295,28.955,-323.377,0.2547708,0
