Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560142,1,OK,0.7375516,-0.1059395,0.1212408,-0.6558164,51.546,2.621,-308.689,0.0943036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560142,1,OK,0.9885772,0.0488907,0.1389779,-0.0317805,166.292,4.329,-312.950,0.0865938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560142,1,OK,0.3318690,0.0771175,-0.0382067,0.9393914,270.430,11.103,-317.505,0.0715925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560142,1,OK,0.6544024,-0.0196216,0.1106220,-0.7477535,362.194,11.706,-322.181,0.2587912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560150,1,OK,0.7339898,-0.1068849,0.1203352,-0.6598136,51.403,6.382,-308.530,0.0822149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560150,1,OK,0.9886166,0.0510486,0.1393041,-0.0250131,165.953,8.948,-312.814,0.1097199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560150,1,OK,0.3452134,0.0765952,-0.0351470,0.9347329,270.302,14.302,-317.603,0.0752316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560150,1,OK,0.6500102,-0.0194451,0.1087745,-0.7518489,363.033,16.069,-321.968,0.2762834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560158,1,OK,0.7345712,-0.1069600,0.1202799,-0.6591642,51.291,9.997,-308.387,0.0872960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560158,1,OK,0.9884850,0.0506158,0.1391779,-0.0310638,165.972,13.287,-312.451,0.0882895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560158,1,OK,0.3300831,0.0768869,-0.0352285,0.9401556,269.687,18.853,-317.320,0.0862137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560158,1,OK,0.6562448,-0.0156749,0.1126130,-0.7459326,362.917,23.697,-321.995,0.3760018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560166,1,OK,0.7353915,-0.1064041,0.1209733,-0.6582119,51.218,13.928,-308.148,0.0787616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560166,1,OK,0.9885473,0.0481665,0.1391943,-0.0328517,165.873,16.833,-312.435,0.0763642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560166,1,OK,0.3384675,0.0757822,-0.0345975,0.9372832,270.319,24.327,-317.480,0.0815529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560166,1,OK,0.6691989,-0.0178655,0.1090765,-0.7348170,362.779,27.538,-322.395,0.3003326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560174,1,OK,0.7360659,-0.1065883,0.1199979,-0.6576066,51.387,17.513,-308.419,0.0688551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560174,1,OK,0.9887904,0.0498266,0.1389465,-0.0224681,165.595,21.103,-312.167,0.0758159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560174,1,OK,0.3301107,0.0746234,-0.0314887,0.9404609,269.954,28.880,-317.264,0.0628343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560174,1,OK,0.6653701,-0.0267128,0.1050370,-0.7386043,360.974,31.190,-322.521,0.2210107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560182,1,OK,0.7356807,-0.1078370,0.1193134,-0.6579585,51.172,20.922,-308.348,0.0608575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560182,1,OK,0.9891442,0.0461110,0.1384658,-0.0171711,165.551,24.761,-312.347,0.0934560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560182,1,OK,0.3315742,0.0726819,-0.0254241,0.9402816,269.667,32.618,-317.030,0.0803738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560182,1,OK,0.6785802,-0.0298409,0.1000266,-0.7270716,361.078,36.398,-322.423,0.1980667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560190,1,OK,0.7349721,-0.1081280,0.1198447,-0.6586057,50.817,24.871,-308.134,0.0812959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560190,1,OK,0.9892509,0.0387178,0.1386479,-0.0256964,165.224,28.027,-311.887,0.0763188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560190,1,OK,0.3473696,0.0709826,-0.0198788,0.9348265,269.379,36.871,-316.633,0.0798219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560190,1,OK,0.6805388,-0.0348760,0.0961636,-0.7255365,360.182,40.624,-322.710,0.2603520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560198,1,OK,0.7367452,-0.1072909,0.1202843,-0.6566787,50.656,28.655,-308.211,0.0787466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560198,1,OK,0.9894200,0.0318182,0.1394455,-0.0243011,164.718,31.685,-312.176,0.0950463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560198,1,OK,0.3594451,0.0696909,-0.0138149,0.9304577,268.874,40.780,-316.603,0.1392052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560198,1,OK,0.6938743,-0.0371882,0.0919462,-0.7132331,359.641,44.340,-322.545,0.3056458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560206,1,OK,0.7344144,-0.1076483,0.1190458,-0.6594508,50.784,32.234,-308.355,0.0454287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560206,1,OK,0.9895820,0.0236848,0.1391457,-0.0283728,164.606,35.110,-312.038,0.0799842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560206,1,OK,0.3303909,0.0690218,-0.0072027,0.9412895,268.151,43.190,-317.582,0.0203193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560206,1,OK,0.6941800,-0.0392848,0.0891728,-0.7131753,359.747,49.052,-322.089,0.2866877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560214,1,OK,0.7349741,-0.1078898,0.1190753,-0.6587822,50.763,35.909,-308.181,0.0665108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560214,1,OK,0.9897304,0.0177735,0.1385165,-0.0305112,164.687,38.591,-311.790,0.0694882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560214,1,OK,0.3438608,0.0664458,0.0017882,0.9366651,267.523,45.739,-317.029,0.0598147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560214,1,OK,0.6853538,-0.0442576,0.0834762,-0.7220548,360.922,51.555,-322.836,0.2343241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560222,1,OK,0.7357198,-0.1080652,0.1194112,-0.6578597,50.582,39.750,-308.187,0.0598653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560222,1,OK,0.9898043,0.0147324,0.1382813,-0.0308020,164.683,42.428,-311.678,0.0747984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560222,1,OK,0.3486769,0.0649336,0.0065208,0.9349682,267.239,49.549,-316.889,0.0914863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560222,1,OK,0.7006389,-0.0464284,0.0824297,-0.7072162,359.374,56.109,-322.049,0.2193338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560230,1,OK,0.7346305,-0.1086807,0.1188624,-0.6590738,50.522,43.318,-308.047,0.0551700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560230,1,OK,0.9892303,0.0113359,0.1392892,-0.0435146,164.384,46.159,-311.824,0.0566662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560230,1,OK,0.3394030,0.0620955,0.0088715,0.9385473,267.711,52.672,-316.745,0.0551569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560230,1,OK,0.6872523,-0.0479125,0.0761816,-0.7208225,360.874,59.536,-321.408,0.2426317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560238,1,OK,0.7355211,-0.1094836,0.1193602,-0.6578565,50.085,47.018,-308.642,0.0658311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560238,1,OK,0.9889297,0.0081027,0.1399095,-0.0487618,163.931,49.156,-311.798,0.0650609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560238,1,OK,0.3672870,0.0607203,0.0102953,0.9280664,267.974,56.936,-316.453,0.1523061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560238,1,OK,0.6829597,-0.0524967,0.0743734,-0.7247612,360.088,62.926,-321.921,0.1771104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560246,1,OK,0.7357458,-0.1092084,0.1176148,-0.6579653,50.282,50.384,-308.186,0.0882067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560246,1,OK,0.9890470,0.0071057,0.1393405,-0.0481635,164.091,52.900,-312.039,0.0442757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560246,1,OK,0.3582188,0.0600256,0.0098411,0.9316541,268.073,60.006,-316.241,0.1210772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560246,1,OK,0.6727577,-0.0556885,0.0733503,-0.7341087,359.299,65.002,-321.931,0.2602265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560254,1,OK,0.7345854,-0.1095549,0.1177709,-0.6591753,50.197,54.155,-308.033,0.0794613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560254,1,OK,0.9891876,0.0068003,0.1392492,-0.0455119,163.921,56.298,-311.849,0.0473790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560254,1,OK,0.3335373,0.0602789,0.0074267,0.9407785,268.143,63.395,-316.215,0.0481145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560254,1,OK,0.6738255,-0.0509737,0.0781978,-0.7329706,359.411,69.103,-321.901,0.2470178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560262,1,OK,0.7340894,-0.1105410,0.1185365,-0.6594259,49.856,57.903,-308.168,0.0683850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560262,1,OK,0.9891842,0.0097483,0.1402984,-0.0416657,163.642,60.007,-311.911,0.0740776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560262,1,OK,0.3327433,0.0601071,0.0057423,0.9410824,268.262,66.856,-315.997,0.0576606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560262,1,OK,0.6708889,-0.0450758,0.0814977,-0.7356863,360.932,71.100,-322.208,0.2470553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560270,1,OK,0.7337298,-0.1107291,0.1183768,-0.6598231,49.787,61.648,-308.233,0.0828472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560270,1,OK,0.9885275,0.0109941,0.1398157,-0.0560727,163.778,63.395,-311.679,0.0574299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560270,1,OK,0.3441121,0.0616004,0.0043180,0.9368957,267.970,69.175,-316.297,0.0141152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560270,1,OK,0.6884965,-0.0414843,0.0859205,-0.7189362,360.107,74.311,-322.548,0.2784759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560278,1,OK,0.7325282,-0.1107332,0.1170418,-0.6613938,49.860,65.297,-308.316,0.0750512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560278,1,OK,0.9884601,0.0162429,0.1401677,-0.0550990,163.679,67.347,-311.753,0.0586714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560278,1,OK,0.3705103,0.0640510,0.0015551,0.9266160,267.464,72.155,-316.173,0.1044962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560278,1,OK,0.6747879,-0.0449756,0.0859092,-0.7316133,358.380,75.676,-321.880,0.2512625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560286,1,OK,0.7361749,-0.1101107,0.1175120,-0.6573531,49.689,69.029,-308.476,0.0769470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560286,1,OK,0.9882371,0.0198604,0.1411370,-0.0554375,163.299,70.625,-311.938,0.0363247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560286,1,OK,0.3597277,0.0664339,-0.0057251,0.9306717,267.753,75.779,-316.400,0.0559170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560286,1,OK,0.6818143,-0.0448098,0.0826422,-0.7254595,359.978,68.871,-322.052,0.1893825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560294,1,OK,0.7348289,-0.1100030,0.1172440,-0.6589231,49.616,72.660,-308.049,0.0773600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560294,1,OK,0.9883929,0.0229043,0.1412003,-0.0511601,163.068,73.823,-312.068,0.0460044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560294,1,OK,0.3596819,0.0667757,-0.0058907,0.9306638,267.503,77.612,-316.894,0.0746445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560294,1,OK,0.6777720,-0.0443843,0.0830602,-0.7292161,359.911,71.512,-321.933,0.2072041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560302,1,OK,0.7354824,-0.1099892,0.1176400,-0.6581252,49.469,76.032,-307.861,0.0730366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560302,1,OK,0.9888335,0.0265427,0.1407053,-0.0413016,163.119,77.502,-312.068,0.0853520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560302,1,OK,0.3464768,0.0677606,-0.0095728,0.9355590,267.550,81.172,-316.865,0.0301291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560302,1,OK,0.6761893,-0.0434887,0.0847107,-0.7305483,359.768,74.016,-322.156,0.2115334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560310,1,OK,0.7371289,-0.1105776,0.1174887,-0.6562088,49.294,79.140,-307.816,0.0760011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560310,1,OK,0.9885800,0.0262317,0.1412903,-0.0453706,162.897,80.796,-311.826,0.0813882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560310,1,OK,0.3468840,0.0692129,-0.0120059,0.9352737,267.220,84.750,-316.693,0.0656867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560310,1,OK,0.6742230,-0.0421584,0.0867364,-0.7322041,359.574,76.427,-322.298,0.2313284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560318,1,OK,0.7346491,-0.1112444,0.1169348,-0.6589701,49.121,81.994,-308.007,0.0790470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560318,1,OK,0.9885918,0.0279062,0.1414437,-0.0436028,162.749,84.087,-311.727,0.0719513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560318,1,OK,0.3475705,0.0700508,-0.0145270,0.9349207,267.031,88.612,-316.374,0.0569494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560318,1,OK,0.6739623,-0.0400953,0.0891968,-0.7322644,359.510,79.138,-322.475,0.2496391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560326,1,OK,0.7323510,-0.1114783,0.1166956,-0.6615261,49.082,84.365,-308.162,0.0768067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560326,1,OK,0.9884205,0.0287693,0.1411168,-0.0477844,162.954,87.588,-311.771,0.0619195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560326,1,OK,0.3610285,0.0698906,-0.0138019,0.9298297,266.938,91.903,-316.083,0.0538807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560326,1,OK,0.6748876,-0.0375416,0.0923081,-0.7311611,359.226,82.354,-322.437,0.2627881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560334,1,OK,0.7324568,-0.1117829,0.1169101,-0.6613197,48.870,86.256,-308.129,0.0687136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560334,1,OK,0.9890536,0.0296625,0.1401866,-0.0352266,163.029,90.184,-311.834,0.0977179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560334,1,OK,0.3596531,0.0687380,-0.0097099,0.9305001,266.775,94.143,-316.471,0.0458313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560334,1,OK,0.6724002,-0.0332815,0.0982295,-0.7328856,357.238,98.036,-320.919,0.4185956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560342,1,OK,0.7312098,-0.1118395,0.1163098,-0.6627943,49.085,87.533,-308.288,0.0901292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560342,1,OK,0.9887555,0.0267389,0.1420212,-0.0384380,162.447,92.452,-311.585,0.0641662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560342,1,OK,0.3570356,0.0670669,-0.0035704,0.9316731,266.378,96.031,-316.563,0.0695361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560342,1,OK,0.6609524,-0.0380908,0.0939234,-0.7435518,357.817,98.962,-321.717,0.3527596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560350,1,OK,0.7359513,-0.1117191,0.1166335,-0.6574885,48.881,88.187,-307.884,0.1029128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560350,1,OK,0.9891038,0.0252694,0.1414034,-0.0322523,162.529,94.823,-311.441,0.0561624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560350,1,OK,0.3679418,0.0655166,-0.0031334,0.9275325,266.751,100.151,-315.982,0.0798567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560350,1,OK,0.6770157,-0.0384231,0.0906900,-0.7293482,358.393,101.586,-322.609,0.2239034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560358,1,OK,0.7362945,-0.1119638,0.1170035,-0.6569967,48.871,88.674,-308.176,0.0872508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560358,1,OK,0.9896189,0.0240426,0.1408325,-0.0155782,162.406,96.015,-311.618,0.0933376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560358,1,OK,0.3377939,0.0657520,-0.0071383,0.9388935,266.464,104.663,-315.534,0.0113029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560358,1,OK,0.6647036,-0.0400325,0.0897614,-0.7406142,357.675,106.005,-321.604,0.2657079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560366,1,OK,0.7344811,-0.1125859,0.1154590,-0.6591898,49.063,88.634,-308.392,0.0946311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560366,1,OK,0.9896649,0.0224086,0.1407056,-0.0162242,162.331,97.337,-311.523,0.0643366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560366,1,OK,0.3543412,0.0640134,-0.0023273,0.9329197,266.492,106.402,-315.769,0.0721867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560366,1,OK,0.6754648,-0.0416098,0.0877639,-0.7309674,356.393,110.178,-320.562,0.3201419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560374,1,OK,0.7343844,-0.1126687,0.1154274,-0.6592889,48.947,88.539,-308.053,0.0727274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560374,1,OK,0.9898808,0.0207111,0.1399453,-0.0110619,162.257,97.961,-311.541,0.0552632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560374,1,OK,0.3648334,0.0631955,0.0026136,0.9289220,265.758,107.976,-315.814,0.1454133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560374,1,OK,0.6796134,-0.0408736,0.0835465,-0.7276503,357.627,113.538,-320.045,0.3795697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560382,1,OK,0.7359507,-0.1115189,0.1167976,-0.6574940,48.770,89.007,-308.060,0.0768507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560382,1,OK,0.9897577,0.0202405,0.1412671,-0.0037040,161.552,97.797,-311.520,0.0719236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560382,1,OK,0.3582016,0.0625721,0.0022599,0.9315424,265.334,110.549,-315.168,0.1581446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560382,1,OK,0.6832515,-0.0463074,0.0830147,-0.7239693,356.463,117.617,-321.942,0.4005134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560390,1,OK,0.7333527,-0.1119307,0.1165281,-0.6603685,48.860,88.289,-308.373,0.0429299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560390,1,OK,0.9897872,0.0225605,0.1407337,-0.0025396,161.619,98.503,-311.201,0.0782003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560390,1,OK,0.3449149,0.0627010,0.0004968,0.9365373,265.169,112.992,-314.972,0.1487426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560390,1,OK,0.7097757,-0.0438449,0.0821950,-0.6982407,355.771,122.287,-320.361,0.3070612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560398,1,OK,0.7343524,-0.1120537,0.1162838,-0.6592788,48.973,87.949,-308.311,0.0719747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560398,1,OK,0.9898829,0.0245232,0.1397389,-0.0018465,162.104,98.526,-311.399,0.0653477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560398,1,OK,0.3207456,0.0634396,-0.0019079,0.9450365,264.992,114.319,-314.894,0.1082541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560398,1,OK,0.7218029,-0.0446668,0.0796837,-0.6860437,355.658,126.356,-319.343,0.2845266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560406,1,OK,0.7346458,-0.1120958,0.1162623,-0.6589485,48.931,88.367,-308.241,0.0739457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560406,1,OK,0.9894916,0.0228330,0.1420403,-0.0144803,161.724,96.004,-311.862,0.0740840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560406,1,OK,0.3163363,0.0637283,-0.0010528,0.9465035,265.016,113.606,-315.394,0.1127554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560406,1,OK,0.7405042,-0.0453709,0.0800902,-0.6657181,355.172,129.173,-319.960,0.3162270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560414,1,OK,0.7346773,-0.1122757,0.1162527,-0.6588845,48.856,88.605,-308.175,0.0794840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560414,1,OK,0.9895895,0.0223506,0.1416467,-0.0122186,161.744,96.836,-311.715,0.0648646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560414,1,OK,0.2948196,0.0666381,-0.0047228,0.9532148,264.605,114.430,-315.943,0.0501515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,560414,1,OK,0.7527128,-0.0451657,0.0845476,-0.6513334,353.530,131.135,-320.468,0.3743089,0
