Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506062,1,OK,0.7363722,-0.1042065,0.1249286,-0.6567266,53.588,-79.382,-309.644,0.1103602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506062,1,OK,0.9874932,0.0391056,0.1385324,-0.0643166,169.156,-87.267,-315.146,0.1110912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506062,1,OK,0.3904213,0.0718072,-0.0224252,0.9175577,274.968,-90.370,-321.072,0.2134622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506062,1,OK,0.6537539,-0.0313528,0.0873459,-0.7509951,369.699,-99.075,-323.109,0.2906880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506070,1,OK,0.7309662,-0.1043441,0.1238655,-0.6629163,53.770,-75.398,-309.536,0.1024579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506070,1,OK,0.9872797,0.0411358,0.1391090,-0.0650788,168.932,-83.097,-315.099,0.1129030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506070,1,OK,0.3756628,0.0714053,-0.0281616,0.9235722,275.652,-86.642,-321.207,0.1767807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506070,1,OK,0.6484845,-0.0287932,0.0894292,-0.7554080,369.887,-97.665,-323.027,0.3055872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506078,1,OK,0.7323212,-0.1039955,0.1232311,-0.6615926,53.845,-71.759,-309.417,0.1001945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506078,1,OK,0.9874501,0.0418672,0.1386489,-0.0629759,169.036,-79.118,-315.023,0.1222315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506078,1,OK,0.3522447,0.0739477,-0.0322220,0.9324254,274.168,-82.486,-321.050,0.1459452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506078,1,OK,0.6433556,-0.0264856,0.0920938,-0.7595464,369.623,-96.282,-323.030,0.3130900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506086,1,OK,0.7294763,-0.1047656,0.1233926,-0.6645771,53.656,-67.962,-309.640,0.0942190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506086,1,OK,0.9874567,0.0411821,0.1377290,-0.0652992,169.106,-75.129,-314.446,0.1133522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506086,1,OK,0.3775452,0.0740269,-0.0312158,0.9224995,274.901,-78.110,-321.489,0.1317634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506086,1,OK,0.6298829,-0.0248828,0.0945881,-0.7705073,369.471,-94.408,-322.930,0.3541567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506094,1,OK,0.7369280,-0.1036903,0.1249224,-0.6561859,53.349,-64.258,-309.571,0.1099582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506094,1,OK,0.9868101,0.0404748,0.1390291,-0.0723775,169.080,-70.979,-315.088,0.0915831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506094,1,OK,0.3909989,0.0717774,-0.0261007,0.9172168,274.402,-75.559,-320.460,0.1157694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506094,1,OK,0.6022963,-0.0232372,0.0937883,-0.7924033,367.396,-89.930,-322.578,0.2612379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506102,1,OK,0.7349127,-0.1039423,0.1231503,-0.6587361,53.542,-60.721,-309.515,0.1033449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506102,1,OK,0.9874837,0.0432586,0.1383626,-0.0621318,168.676,-66.477,-314.517,0.1221569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506102,1,OK,0.3865155,0.0742571,-0.0247281,0.9189560,273.980,-70.746,-321.628,0.1949715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506102,1,OK,0.6078076,-0.0265208,0.0917014,-0.7883257,366.904,-83.098,-322.822,0.1533374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506110,1,OK,0.7352971,-0.1040884,0.1241185,-0.6581022,53.111,-56.770,-309.379,0.0985052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506110,1,OK,0.9874594,0.0408452,0.1393357,-0.0619765,168.284,-62.803,-314.780,0.1408512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506110,1,OK,0.3853531,0.0715674,-0.0196783,0.9197792,273.837,-67.238,-321.156,0.1215441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506110,1,OK,0.5997230,-0.0322705,0.0876421,-0.7947388,367.345,-79.322,-323.724,0.2502714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506118,1,OK,0.7361946,-0.1041340,0.1245370,-0.6570115,52.858,-53.052,-309.276,0.0922080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506118,1,OK,0.9870666,0.0371480,0.1407416,-0.0671663,167.811,-58.842,-314.692,0.1124328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506118,1,OK,0.3928272,0.0684388,-0.0140460,0.9169545,273.966,-63.559,-320.664,0.1213395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506118,1,OK,0.6100249,-0.0306876,0.0884389,-0.7868332,368.313,-72.154,-324.467,0.2619838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506126,1,OK,0.7343745,-0.1041584,0.1225448,-0.6594149,53.176,-49.482,-309.269,0.0970889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506126,1,OK,0.9879101,0.0351392,0.1376659,-0.0620248,168.469,-55.065,-314.388,0.1182634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506126,1,OK,0.3902375,0.0646215,-0.0103266,0.9183856,273.979,-59.921,-319.500,0.1519982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506126,1,OK,0.6197065,-0.0324002,0.0866000,-0.7793680,366.104,-67.669,-322.504,0.2852460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506134,1,OK,0.7337612,-0.1041649,0.1227123,-0.6600651,53.155,-45.629,-309.171,0.0987306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506134,1,OK,0.9877008,0.0325137,0.1397775,-0.0620663,167.808,-50.851,-314.585,0.1281764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506134,1,OK,0.3928794,0.0661759,-0.0059871,0.9171863,272.961,-55.195,-319.863,0.0693230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506134,1,OK,0.6340286,-0.0362991,0.0867628,-0.7675691,364.553,-62.368,-323.102,0.1748724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506142,1,OK,0.7338079,-0.1052676,0.1236707,-0.6596592,52.663,-41.848,-309.294,0.0958436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506142,1,OK,0.9877268,0.0281958,0.1401321,-0.0629585,167.460,-47.318,-314.273,0.1195332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506142,1,OK,0.3795948,0.0675754,-0.0038358,0.9226736,272.039,-50.748,-320.101,0.0382002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506142,1,OK,0.6455128,-0.0372655,0.0883721,-0.7577037,364.422,-55.308,-324.127,0.2256590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506150,1,OK,0.7345527,-0.1052173,0.1244093,-0.6586987,52.362,-37.986,-309.309,0.0955603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506150,1,OK,0.9879740,0.0252172,0.1390924,-0.0626479,167.409,-43.865,-313.830,0.1088192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506150,1,OK,0.3790744,0.0647459,-0.0038092,0.9230905,272.635,-46.109,-319.492,0.0727178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506150,1,OK,0.6407662,-0.0373408,0.0825079,-0.7623758,366.532,-50.992,-323.328,0.3090667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506158,1,OK,0.7356181,-0.1043741,0.1231245,-0.6578848,52.633,-34.428,-309.478,0.0847044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506158,1,OK,0.9879953,0.0262223,0.1383667,-0.0634999,167.438,-39.478,-313.616,0.0916992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506158,1,OK,0.3529629,0.0670437,-0.0071675,0.9332047,272.286,-41.197,-320.003,0.1492938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506158,1,OK,0.6502557,-0.0361143,0.0802048,-0.7546062,366.569,-46.642,-322.246,0.2060786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506166,1,OK,0.7358143,-0.1038782,0.1229057,-0.6577848,52.620,-30.577,-308.973,0.0918227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506166,1,OK,0.9875921,0.0285617,0.1403833,-0.0643312,166.856,-34.890,-313.529,0.0949869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506166,1,OK,0.3624090,0.0682186,-0.0053960,0.9295035,271.214,-36.883,-319.122,0.0530498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506166,1,OK,0.6577534,-0.0395796,0.0876419,-0.7470695,363.184,-41.031,-324.114,0.2288208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506174,1,OK,0.7352999,-0.1045413,0.1226096,-0.6583100,52.466,-26.889,-308.999,0.0732313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506174,1,OK,0.9875822,0.0299035,0.1397077,-0.0653377,167.047,-30.782,-313.465,0.0912607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506174,1,OK,0.3660774,0.0685150,-0.0065850,0.9280354,271.372,-32.512,-319.353,0.0676902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506174,1,OK,0.6291872,-0.0417056,0.0912851,-0.7707471,362.665,-35.308,-324.783,0.3705969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506182,1,OK,0.7380531,-0.1041317,0.1229442,-0.6552244,52.251,-23.169,-309.026,0.0777021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506182,1,OK,0.9881604,0.0331719,0.1386963,-0.0565862,167.103,-26.758,-313.399,0.0871953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506182,1,OK,0.4094231,0.0703873,-0.0060765,0.9096051,271.067,-27.832,-319.719,0.1974495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506182,1,OK,0.6261194,-0.0370439,0.0908626,-0.7735285,364.516,-30.832,-323.853,0.3428861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506190,1,OK,0.7356025,-0.1050032,0.1227227,-0.6578772,52.033,-19.447,-308.992,0.0931133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506190,1,OK,0.9882645,0.0375176,0.1385840,-0.0521560,166.917,-22.485,-313.574,0.1009367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506190,1,OK,0.3903838,0.0718694,-0.0152371,0.9177163,271.299,-22.131,-319.215,0.1669050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506190,1,OK,0.6488013,-0.0257741,0.0973922,-0.7542594,364.935,-24.166,-323.112,0.2021159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506198,1,OK,0.7344490,-0.1058596,0.1222679,-0.6591122,51.931,-15.840,-308.642,0.0902049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506198,1,OK,0.9884351,0.0434594,0.1381800,-0.0448743,166.988,-17.909,-313.556,0.1031744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506198,1,OK,0.3578216,0.0744808,-0.0259745,0.9304524,270.946,-16.483,-318.763,0.0580078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506198,1,OK,0.6550158,-0.0205916,0.1013276,-0.7485072,364.925,-18.885,-322.701,0.2239225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506206,1,OK,0.7342038,-0.1052067,0.1222786,-0.6594879,52.122,-11.915,-308.913,0.0883957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506206,1,OK,0.9878741,0.0474936,0.1396673,-0.0483969,166.719,-13.562,-313.387,0.0774063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506206,1,OK,0.3451664,0.0745373,-0.0333200,0.9349835,271.535,-11.567,-318.306,0.0461182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506206,1,OK,0.6462681,-0.0183492,0.1061282,-0.7554718,364.702,-14.079,-322.659,0.2593265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506214,1,OK,0.7346417,-0.1056098,0.1211727,-0.6591398,52.198,-8.464,-309.080,0.1025426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506214,1,OK,0.9876218,0.0510014,0.1402016,-0.0484299,166.610,-9.398,-313.231,0.0823056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506214,1,OK,0.3362816,0.0738026,-0.0378322,0.9381026,272.172,-7.428,-318.097,0.0598382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506214,1,OK,0.6533280,-0.0143090,0.1114236,-0.7486939,364.197,-9.431,-322.892,0.1932557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506222,1,OK,0.7367168,-0.1048837,0.1213218,-0.6569085,52.120,-4.639,-308.515,0.0989129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506222,1,OK,0.9879259,0.0554517,0.1402131,-0.0356062,166.346,-5.345,-313.401,0.0995828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506222,1,OK,0.3553805,0.0800454,-0.0403236,0.9304147,270.923,-2.353,-318.715,0.0569614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506222,1,OK,0.6384366,-0.0141389,0.1154357,-0.7608373,363.838,-4.738,-323.514,0.2500935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506230,1,OK,0.7360978,-0.1058177,0.1209163,-0.6575271,51.888,-1.016,-308.678,0.0784271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506230,1,OK,0.9874191,0.0553282,0.1411948,-0.0447914,166.048,-1.055,-313.076,0.0721607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506230,1,OK,0.3460112,0.0810536,-0.0437763,0.9336971,270.542,1.901,-318.731,0.0854063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506230,1,OK,0.6358301,-0.0122100,0.1203693,-0.7622875,363.762,1.395,-324.165,0.3006054,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506238,1,OK,0.7345834,-0.1062797,0.1212959,-0.6590745,51.446,2.820,-308.489,0.0634198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506238,1,OK,0.9878198,0.0526911,0.1401976,-0.0421940,166.215,2.429,-313.478,0.0808802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506238,1,OK,0.3448939,0.0786333,-0.0466459,0.9341783,271.441,6.348,-317.986,0.0770556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506238,1,OK,0.6368642,-0.0095474,0.1196601,-0.7615736,364.403,5.806,-323.114,0.2888153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506246,1,OK,0.7361496,-0.1054980,0.1210320,-0.6574992,51.550,6.509,-308.506,0.0725672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506246,1,OK,0.9879595,0.0551974,0.1394745,-0.0378961,166.328,7.483,-313.169,0.0816158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506246,1,OK,0.3253123,0.0804061,-0.0494937,0.9408810,270.734,11.722,-318.341,0.0692756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506246,1,OK,0.6460307,-0.0073986,0.1234893,-0.7532198,362.694,11.912,-322.474,0.3598367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506254,1,OK,0.7372952,-0.1058925,0.1215977,-0.6560462,51.284,10.250,-308.234,0.0957232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506254,1,OK,0.9878452,0.0536881,0.1410038,-0.0373818,165.625,11.414,-312.758,0.0801758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506254,1,OK,0.3458656,0.0842430,-0.0452598,0.9333979,269.653,17.148,-318.496,0.0967580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506254,1,OK,0.6432699,-0.0130818,0.1233066,-0.7555318,362.406,16.982,-324.254,0.2878487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506262,1,OK,0.7328016,-0.1075714,0.1206772,-0.6609593,51.224,13.811,-308.427,0.0912885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506262,1,OK,0.9880303,0.0504990,0.1407293,-0.0379632,165.531,14.650,-312.905,0.0769872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506262,1,OK,0.3528902,0.0806084,-0.0398224,0.9313350,270.069,20.946,-317.829,0.1307132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506262,1,OK,0.6496692,-0.0136899,0.1140862,-0.7514831,364.196,20.264,-322.703,0.2458667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506270,1,OK,0.7315724,-0.1074830,0.1208239,-0.6623072,51.161,17.664,-308.753,0.0622753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506270,1,OK,0.9885553,0.0520337,0.1387088,-0.0284737,165.788,18.581,-312.658,0.0970179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506270,1,OK,0.3554456,0.0755616,-0.0323977,0.9310742,270.247,23.610,-317.401,0.0653490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506270,1,OK,0.6537558,-0.0180578,0.1083201,-0.7486949,363.286,24.480,-321.834,0.2815125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506278,1,OK,0.7328722,-0.1068929,0.1198195,-0.6611471,51.298,21.298,-308.322,0.0850008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506278,1,OK,0.9884269,0.0491934,0.1388595,-0.0361972,165.849,22.820,-312.507,0.0808146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506278,1,OK,0.3271456,0.0749172,-0.0335647,0.9414014,269.802,28.977,-317.155,0.0701474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506278,1,OK,0.6494706,-0.0263431,0.1054416,-0.7525796,361.546,30.426,-322.305,0.3276303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506286,1,OK,0.7308744,-0.1086991,0.1191442,-0.6631831,50.983,24.788,-308.341,0.0793355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506286,1,OK,0.9883158,0.0431328,0.1396408,-0.0432653,165.321,26.138,-312.145,0.0667643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506286,1,OK,0.3372595,0.0730336,-0.0245276,0.9382540,269.045,31.604,-316.887,0.0354497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506286,1,OK,0.6620025,-0.0293907,0.1040108,-0.7416675,360.301,36.572,-322.655,0.2964649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506294,1,OK,0.7353936,-0.1085624,0.1190845,-0.6582016,50.770,28.289,-308.003,0.0884466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506294,1,OK,0.9884007,0.0385626,0.1410109,-0.0411441,164.612,29.952,-312.298,0.0505164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506294,1,OK,0.3533229,0.0723763,-0.0163732,0.9325538,268.277,34.966,-317.154,0.0755059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506294,1,OK,0.6838036,-0.0312111,0.0985927,-0.7223005,359.969,39.002,-322.442,0.1975930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506302,1,OK,0.7343534,-0.1079228,0.1188824,-0.6595034,50.799,32.107,-308.319,0.0753014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506302,1,OK,0.9888800,0.0343900,0.1397977,-0.0372875,164.829,33.870,-312.341,0.0781190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506302,1,OK,0.3577529,0.0721497,-0.0146282,0.9309099,268.545,39.663,-317.776,0.0831996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506302,1,OK,0.6812069,-0.0342153,0.0935876,-0.7252777,360.957,42.420,-322.535,0.1940250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506310,1,OK,0.7333304,-0.1081977,0.1185876,-0.6606488,50.789,35.777,-308.161,0.0824071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506310,1,OK,0.9886870,0.0291017,0.1398528,-0.0457417,164.899,37.825,-312.330,0.0639654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506310,1,OK,0.3716985,0.0708045,-0.0108527,0.9255859,268.516,43.810,-317.307,0.1282736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506310,1,OK,0.6716341,-0.0342854,0.0972484,-0.7336722,360.019,49.424,-322.253,0.2305451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506318,1,OK,0.7345449,-0.1091054,0.1189500,-0.6590832,50.540,39.462,-308.594,0.0657348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506318,1,OK,0.9886497,0.0255566,0.1404006,-0.0469708,164.538,41.440,-312.087,0.0684014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506318,1,OK,0.3824150,0.0678749,-0.0048917,0.9214813,268.630,46.896,-317.025,0.1672447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506318,1,OK,0.6939005,-0.0335570,0.0959326,-0.7128625,359.960,53.099,-322.155,0.2718877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506326,1,OK,0.7365109,-0.1084879,0.1187934,-0.6570162,50.541,43.197,-308.576,0.0647851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506326,1,OK,0.9886588,0.0228414,0.1397308,-0.0500739,164.620,44.968,-312.107,0.0648851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506326,1,OK,0.3710366,0.0661653,-0.0035744,0.9262511,268.614,50.516,-316.809,0.1154524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506326,1,OK,0.6921931,-0.0379285,0.0886707,-0.7152396,360.578,54.016,-322.065,0.2925517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506334,1,OK,0.7318251,-0.1093345,0.1172781,-0.6623623,50.546,46.841,-308.158,0.0722773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506334,1,OK,0.9885235,0.0231569,0.1407096,-0.0498580,164.028,48.668,-311.672,0.0576410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506334,1,OK,0.3545614,0.0652859,-0.0022828,0.9327480,268.244,53.618,-316.936,0.0837791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506334,1,OK,0.6803576,-0.0411346,0.0882313,-0.7263861,358.887,57.836,-321.533,0.3546618,0
