Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478198,1,OK,0.7334852,-0.1124498,0.1147936,-0.6604370,49.022,88.625,-308.051,0.0566120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478198,1,OK,0.9897070,0.0275440,0.1401809,-0.0084035,162.391,98.185,-311.460,0.0472568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478198,1,OK,0.3238300,0.0667869,-0.0102500,0.9436994,265.700,110.014,-315.494,0.0524183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478198,1,OK,0.6795172,-0.0359355,0.0900156,-0.7272291,357.217,115.331,-320.210,0.1450572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478206,1,OK,0.7349266,-0.1117296,0.1158805,-0.6587649,48.962,88.910,-308.202,0.0829504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478206,1,OK,0.9897698,0.0283697,0.1397989,-0.0026904,162.283,98.380,-311.522,0.0609739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478206,1,OK,0.3066993,0.0673012,-0.0104121,0.9493670,265.222,111.421,-315.293,0.0658055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478206,1,OK,0.6916283,-0.0367445,0.0901206,-0.7156664,356.938,119.304,-320.684,0.2274542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478214,1,OK,0.7326509,-0.1126839,0.1155428,-0.6611920,48.929,88.178,-308.227,0.0400257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478214,1,OK,0.9897355,0.0298559,0.1397537,0.0011282,162.116,98.662,-311.341,0.0744078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478214,1,OK,0.3213802,0.0675885,-0.0098902,0.9444833,264.944,113.340,-315.144,0.0803561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478214,1,OK,0.7053136,-0.0361697,0.0888545,-0.7023741,356.830,123.769,-319.703,0.2095803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478222,1,OK,0.7332886,-0.1122580,0.1159153,-0.6604919,49.003,88.036,-308.177,0.0586665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478222,1,OK,0.9893298,0.0276485,0.1422522,-0.0150503,161.846,95.403,-311.971,0.0770085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478222,1,OK,0.3172080,0.0668698,-0.0108453,0.9459334,265.114,114.338,-314.849,0.0972732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478222,1,OK,0.7213741,-0.0387846,0.0881609,-0.6858155,355.166,127.086,-319.232,0.2139076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478230,1,OK,0.7335128,-0.1122482,0.1158363,-0.6602585,48.982,88.412,-308.123,0.0615028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478230,1,OK,0.9894445,0.0283917,0.1417478,-0.0100520,161.912,96.423,-311.832,0.0795821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478230,1,OK,0.3356887,0.0680109,-0.0100157,0.9394612,265.200,115.100,-315.518,0.1878855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478230,1,OK,0.7406563,-0.0377697,0.0877915,-0.6650522,355.269,130.398,-319.687,0.2471031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478238,1,OK,0.7339199,-0.1119898,0.1159619,-0.6598278,48.970,88.698,-308.085,0.0670671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478238,1,OK,0.9895407,0.0288118,0.1412771,-0.0044548,161.920,97.056,-311.712,0.0831108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478238,1,OK,0.3000038,0.0693165,-0.0123905,0.9513356,264.674,115.591,-315.595,0.0934049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478238,1,OK,0.7448165,-0.0397043,0.0909319,-0.6598510,353.265,133.893,-319.957,0.2441732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478246,1,OK,0.7345164,-0.1117899,0.1162706,-0.6591432,48.912,88.901,-308.088,0.0710103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478246,1,OK,0.9896209,0.0291385,0.1407139,-0.0009705,162.021,97.615,-311.637,0.0844419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478246,1,OK,0.3264387,0.0690045,-0.0087634,0.9426555,265.046,111.342,-316.363,0.0833839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478246,1,OK,0.7611056,-0.0349830,0.0921997,-0.6410878,354.238,134.862,-319.841,0.3468582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478254,1,OK,0.7342605,-0.1117060,0.1162134,-0.6594526,48.921,88.982,-308.091,0.0746537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478254,1,OK,0.9896835,0.0287950,0.1403460,-0.0006444,162.085,97.940,-311.540,0.0788101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478254,1,OK,0.3191757,0.0684431,-0.0097256,0.9451708,265.180,112.608,-316.157,0.0788955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478254,1,OK,0.7541428,-0.0358253,0.0929314,-0.6491140,354.313,134.375,-319.794,0.2669664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478262,1,OK,0.7338513,-0.1115773,0.1161017,-0.6599494,48.949,89.044,-308.104,0.0753485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478262,1,OK,0.9897324,0.0282430,0.1401077,0.0014203,162.089,98.053,-311.527,0.0768477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478262,1,OK,0.3088984,0.0682794,-0.0106466,0.9485812,265.045,113.619,-315.853,0.0624343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478262,1,OK,0.7463243,-0.0357769,0.0941320,-0.6579203,354.145,134.579,-319.695,0.2810650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478270,1,OK,0.7342919,-0.1114694,0.1161590,-0.6594673,48.954,89.067,-308.099,0.0756965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478270,1,OK,0.9897591,0.0273959,0.1400650,0.0028572,162.048,98.079,-311.540,0.0764010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478270,1,OK,0.3024050,0.0680117,-0.0107583,0.9506892,264.999,114.325,-315.678,0.0563811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478270,1,OK,0.7469659,-0.0350452,0.0944282,-0.6571888,354.620,131.372,-318.876,0.3758613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478278,1,OK,0.7340794,-0.1116136,0.1164221,-0.6596330,48.890,89.124,-308.116,0.0746671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478278,1,OK,0.9897853,0.0261937,0.1400988,0.0033624,162.016,98.036,-311.579,0.0765718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478278,1,OK,0.3017068,0.0680360,-0.0096512,0.9509211,264.854,114.677,-315.765,0.0686804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478278,1,OK,0.7387129,-0.0354362,0.0923889,-0.6667172,355.060,132.195,-320.030,0.2501784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478286,1,OK,0.7342057,-0.1115076,0.1164774,-0.6595007,48.902,89.153,-308.121,0.0713762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478286,1,OK,0.9898161,0.0252153,0.1400315,0.0044017,161.992,98.064,-311.546,0.0797225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478286,1,OK,0.2979683,0.0673116,-0.0091793,0.9521553,264.927,114.925,-315.621,0.0648180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478286,1,OK,0.7419802,-0.0364117,0.0915212,-0.6631467,354.796,132.673,-319.918,0.2483320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478294,1,OK,0.7346287,-0.1112961,0.1164949,-0.6590621,48.943,89.175,-308.137,0.0677924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478294,1,OK,0.9898398,0.0235526,0.1401733,0.0037252,161.945,97.994,-311.590,0.0808161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478294,1,OK,0.2939790,0.0668462,-0.0080879,0.9534372,264.930,114.874,-315.637,0.0521527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478294,1,OK,0.7414095,-0.0375558,0.0902764,-0.6638913,354.672,132.521,-319.731,0.2715872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478302,1,OK,0.7353211,-0.1113105,0.1166223,-0.6582645,48.918,89.153,-308.150,0.0680531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478302,1,OK,0.9898932,0.0216326,0.1401431,0.0018257,161.971,97.995,-311.627,0.0762993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478302,1,OK,0.2927320,0.0662474,-0.0063699,0.9538756,264.970,114.549,-315.722,0.0390019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478302,1,OK,0.7376612,-0.0390448,0.0885415,-0.6682004,354.793,131.581,-319.580,0.2771369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478310,1,OK,0.7352482,-0.1115358,0.1165855,-0.6583143,48.867,89.037,-308.145,0.0687917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478310,1,OK,0.9899414,0.0200298,0.1400510,0.0007458,161.994,97.984,-311.606,0.0713406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478310,1,OK,0.2897733,0.0651702,-0.0048197,0.9548618,265.128,113.954,-315.665,0.0178911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478310,1,OK,0.7356525,-0.0402385,0.0870958,-0.6705300,354.849,129.986,-319.450,0.2954229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478318,1,OK,0.7346065,-0.1117198,0.1164537,-0.6590224,48.857,88.861,-308.142,0.0669714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478318,1,OK,0.9900225,0.0192010,0.1395943,0.0004075,162.120,98.029,-311.491,0.0731952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478318,1,OK,0.2927924,0.0646825,-0.0032919,0.9539801,265.153,113.318,-315.616,0.0163770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478318,1,OK,0.7286579,-0.0413995,0.0859017,-0.6782070,355.058,128.114,-319.383,0.2815045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478326,1,OK,0.7345048,-0.1118791,0.1163454,-0.6591278,48.858,88.541,-308.130,0.0703595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478326,1,OK,0.9900803,0.0186694,0.1392554,-0.0006447,162.254,97.961,-311.395,0.0703888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478326,1,OK,0.2987342,0.0640557,-0.0015376,0.9521830,265.190,112.420,-315.521,0.0157076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478326,1,OK,0.6997765,-0.0416915,0.0834434,-0.7082456,356.803,116.945,-319.648,0.2282298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478334,1,OK,0.7343233,-0.1124866,0.1160639,-0.6592763,48.782,87.699,-308.266,0.2746378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478334,1,OK,0.9901385,0.0188086,0.1388222,-0.0005575,162.449,97.779,-311.334,0.0690733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478334,1,OK,0.3026353,0.0636326,-0.0002796,0.9509799,265.260,111.401,-315.529,0.0098934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478334,1,OK,0.6967748,-0.0438736,0.0855347,-0.7108191,356.419,112.783,-321.188,0.2761012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478342,1,OK,0.7329791,-0.1125548,0.1161164,-0.6607496,49.061,82.583,-308.123,0.0765340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478342,1,OK,0.9901756,0.0192427,0.1384962,-0.0009451,162.617,97.404,-311.252,0.0673290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478342,1,OK,0.3101077,0.0664300,-0.0039116,0.9483696,265.329,104.820,-315.824,0.0634555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478342,1,OK,0.7003511,-0.0396072,0.0887481,-0.7071516,356.920,111.078,-321.021,0.2497439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478350,1,OK,0.7355363,-0.1118884,0.1169253,-0.6578722,49.162,79.975,-308.193,0.0889950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478350,1,OK,0.9895007,0.0233289,0.1423486,-0.0090006,161.903,91.834,-311.268,0.0300634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478350,1,OK,0.3149342,0.0698287,-0.0079295,0.9465081,264.884,103.511,-315.889,0.0859448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478350,1,OK,0.7025347,-0.0367833,0.0910181,-0.7048458,357.347,110.592,-320.956,0.2560537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478358,1,OK,0.7341608,-0.1120054,0.1160979,-0.6595332,49.330,76.805,-308.238,0.0903068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478358,1,OK,0.9895575,0.0245362,0.1420334,0.0007174,162.002,88.993,-311.501,0.0505387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478358,1,OK,0.3313023,0.0701544,-0.0035225,0.9409063,264.722,100.118,-317.040,0.0297846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478358,1,OK,0.7101484,-0.0364371,0.0904602,-0.6972651,357.704,107.931,-321.642,0.2411226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478366,1,OK,0.7314620,-0.1120966,0.1152323,-0.6626607,49.522,73.283,-308.400,0.0744170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478366,1,OK,0.9896952,0.0250119,0.1409320,-0.0039888,162.514,85.962,-311.614,0.0319411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478366,1,OK,0.3306801,0.0674743,-0.0048349,0.9413153,265.816,97.868,-316.796,0.0540580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478366,1,OK,0.7043995,-0.0344071,0.0895334,-0.7032932,358.400,105.931,-320.996,0.3694488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478374,1,OK,0.7339303,-0.1101727,0.1171508,-0.6599122,49.621,70.172,-308.340,0.0886390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478374,1,OK,0.9896200,0.0316430,0.1393148,0.0155658,162.815,83.376,-311.622,0.0703813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478374,1,OK,0.3161163,0.0668407,-0.0092196,0.9463180,265.890,96.795,-315.865,0.0407903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478374,1,OK,0.7046730,-0.0338444,0.0910120,-0.7028565,356.789,105.668,-319.270,0.3563236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478382,1,OK,0.7361899,-0.1104100,0.1168416,-0.6574056,49.676,66.187,-307.989,0.0845898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478382,1,OK,0.9894939,0.0309089,0.1402517,0.0166133,162.477,79.136,-311.325,0.0787092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478382,1,OK,0.3069657,0.0669817,-0.0060988,0.9493410,265.070,93.268,-315.661,0.0248679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478382,1,OK,0.7174105,-0.0388710,0.0864136,-0.6901767,356.131,103.559,-319.620,0.1985120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478390,1,OK,0.7348593,-0.1108213,0.1175260,-0.6587018,49.675,62.488,-308.260,0.0862445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478390,1,OK,0.9894719,0.0298978,0.1406828,0.0161192,162.482,75.277,-311.603,0.0707282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478390,1,OK,0.2921410,0.0634436,-0.0082012,0.9542334,266.202,91.025,-315.065,0.0798515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478390,1,OK,0.7052148,-0.0410416,0.0847179,-0.7027166,356.961,107.319,-320.161,0.2672299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478398,1,OK,0.7349812,-0.1102540,0.1176925,-0.6586313,49.894,58.680,-308.462,0.0893847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478398,1,OK,0.9898633,0.0283825,0.1387950,0.0100549,163.213,71.619,-311.549,0.0658454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478398,1,OK,0.2931895,0.0618931,-0.0052213,0.9540345,266.561,87.316,-315.260,0.0425051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478398,1,OK,0.7107052,-0.0405350,0.0841523,-0.6972614,357.101,105.510,-320.088,0.2829592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478406,1,OK,0.7346185,-0.1096734,0.1177039,-0.6591307,50.163,55.080,-308.330,0.0725928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478406,1,OK,0.9898832,0.0268872,0.1388278,0.0116279,163.293,67.933,-311.229,0.0563195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478406,1,OK,0.2998283,0.0625462,-0.0040008,0.9519322,265.990,84.736,-314.897,0.0843002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478406,1,OK,0.7155576,-0.0404260,0.0836516,-0.6923478,356.969,103.841,-319.907,0.2977785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478414,1,OK,0.7362296,-0.1094741,0.1182629,-0.6572635,50.214,51.507,-308.141,0.0824093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478414,1,OK,0.9897770,0.0240660,0.1397318,0.0154084,163.055,63.880,-311.348,0.0670738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478414,1,OK,0.2924939,0.0624874,-0.0030334,0.9542188,266.138,81.199,-314.955,0.0363594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478414,1,OK,0.7208588,-0.0397189,0.0837260,-0.6868588,356.853,102.738,-319.603,0.3213012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478422,1,OK,0.7332908,-0.1099072,0.1174401,-0.6606155,50.480,47.725,-308.277,0.0634239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478422,1,OK,0.9899312,0.0184127,0.1399796,0.0101480,163.126,59.244,-311.700,0.0616555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478422,1,OK,0.3107110,0.0631343,0.0006021,0.9484052,266.541,76.417,-316.306,0.1140618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478422,1,OK,0.7259676,-0.0406126,0.0826653,-0.6815337,356.868,100.622,-319.711,0.3174948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478430,1,OK,0.7352012,-0.1079267,0.1182304,-0.6586749,50.676,44.288,-308.368,0.0653623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478430,1,OK,0.9902459,0.0156501,0.1383998,0.0037001,163.732,55.348,-311.498,0.0556896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478430,1,OK,0.3325609,0.0647137,0.0018471,0.9408570,266.057,72.578,-316.098,0.1976152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478430,1,OK,0.7282371,-0.0413997,0.0821361,-0.6791248,356.779,98.614,-319.689,0.3281766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478438,1,OK,0.7358128,-0.1074576,0.1188675,-0.6579535,50.652,40.792,-308.173,0.0761379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478438,1,OK,0.9901298,0.0183807,0.1378020,0.0177680,163.826,52.284,-311.453,0.0935742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478438,1,OK,0.3024114,0.0657074,-0.0045534,0.9508991,266.297,69.876,-315.741,0.1215880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478438,1,OK,0.7371885,-0.0376688,0.0894205,-0.6686839,356.213,89.326,-319.577,0.2361516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478446,1,OK,0.7316489,-0.1090737,0.1185235,-0.6623783,50.545,36.900,-308.472,0.0854239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478446,1,OK,0.9903396,0.0145099,0.1378714,0.0029020,163.997,48.494,-311.436,0.0610742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478446,1,OK,0.2850579,0.0653566,-0.0058331,0.9562617,266.496,65.881,-315.403,0.0602506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478446,1,OK,0.7345031,-0.0395170,0.0919149,-0.6711894,356.028,83.852,-320.848,0.2294037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478454,1,OK,0.7318706,-0.1091499,0.1179688,-0.6622198,50.709,32.986,-308.290,0.0654927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478454,1,OK,0.9903693,0.0127600,0.1378454,0.0021109,164.071,44.253,-311.567,0.0680027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478454,1,OK,0.2874802,0.0638957,-0.0050584,0.9556395,267.081,61.535,-315.665,0.0184164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478454,1,OK,0.7260329,-0.0397211,0.0878405,-0.6808689,358.239,76.212,-321.367,0.3293715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478462,1,OK,0.7357358,-0.1077275,0.1190951,-0.6579544,50.994,29.497,-308.126,0.0781283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478462,1,OK,0.9900688,0.0170795,0.1391126,0.0109402,163.862,40.701,-311.722,0.0713077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478462,1,OK,0.2940216,0.0663188,-0.0053602,0.9534801,266.788,57.688,-316.230,0.0493130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478462,1,OK,0.7225095,-0.0384261,0.0897366,-0.6844347,357.799,71.411,-321.104,0.3402539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478470,1,OK,0.7348882,-0.1073063,0.1195398,-0.6588892,51.157,25.875,-308.047,0.0977417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478470,1,OK,0.9900934,0.0212409,0.1383674,0.0108825,164.459,37.060,-311.821,0.0701743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478470,1,OK,0.3053649,0.0657323,-0.0033083,0.9499582,267.303,52.252,-316.590,0.0499250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478470,1,OK,0.7161026,-0.0394278,0.0907605,-0.6909451,357.459,66.773,-321.198,0.2918282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478478,1,OK,0.7340578,-0.1074468,0.1194842,-0.6598014,51.163,22.153,-308.283,0.0928062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478478,1,OK,0.9900453,0.0243890,0.1382801,0.0096999,164.637,32.685,-311.798,0.0658186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478478,1,OK,0.3309080,0.0648462,-0.0039086,0.9414242,268.037,47.213,-316.400,0.1439181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,478478,1,OK,0.7179577,-0.0398542,0.0885607,-0.6892789,358.356,60.248,-321.752,0.2532046,0
