Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523374,1,OK,0.7331168,-0.1084167,0.1188486,-0.6608030,50.691,37.896,-308.115,0.0866383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523374,1,OK,0.9884963,0.0257379,0.1410110,-0.0482547,164.369,38.942,-312.154,0.0644467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523374,1,OK,0.3567624,0.0682299,-0.0060332,0.9316807,268.061,42.269,-316.914,0.0731255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523374,1,OK,0.6703964,-0.0340548,0.0961336,-0.7349607,360.530,45.740,-322.873,0.2706737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523382,1,OK,0.7364336,-0.1090196,0.1200880,-0.6567794,50.280,41.564,-308.227,0.0883467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523382,1,OK,0.9888464,0.0242379,0.1392117,-0.0470682,164.709,42.364,-311.836,0.0651901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523382,1,OK,0.3459589,0.0670273,-0.0089840,0.9358093,268.739,47.169,-316.646,0.0340921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523382,1,OK,0.6673585,-0.0382990,0.0951954,-0.7376338,359.655,48.502,-323.237,0.2193123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523390,1,OK,0.7364081,-0.1093989,0.1193489,-0.6568796,50.182,45.140,-308.245,0.0892664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523390,1,OK,0.9888816,0.0228022,0.1389689,-0.0477585,164.619,45.335,-312.279,0.0780351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523390,1,OK,0.3423754,0.0654536,-0.0098127,0.9372292,269.250,50.298,-316.515,0.0639162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523390,1,OK,0.6758010,-0.0360449,0.0905604,-0.7306111,361.303,51.552,-322.317,0.1936006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523398,1,OK,0.7355133,-0.1085221,0.1180801,-0.6582555,50.452,48.888,-308.366,0.0724981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523398,1,OK,0.9880966,0.0230859,0.1399445,-0.0595619,164.417,49.144,-312.092,0.0712946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523398,1,OK,0.3682648,0.0680682,-0.0093245,0.9271789,268.523,53.877,-316.526,0.0940752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523398,1,OK,0.6702004,-0.0364200,0.0888754,-0.7359389,361.497,53.989,-322.181,0.1796437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523406,1,OK,0.7334073,-0.1090012,0.1179127,-0.6605521,50.272,52.615,-308.089,0.0730528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523406,1,OK,0.9883288,0.0251972,0.1399843,-0.0545502,164.292,53.095,-311.940,0.0731915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523406,1,OK,0.3588150,0.0698769,-0.0109280,0.9307253,267.800,56.760,-316.618,0.0638557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523406,1,OK,0.6508444,-0.0394018,0.0952182,-0.7521852,358.910,58.117,-322.864,0.2821521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523414,1,OK,0.7356162,-0.1096541,0.1182630,-0.6579200,50.171,56.245,-308.370,0.0746064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523414,1,OK,0.9876834,0.0246120,0.1408447,-0.0635497,164.161,56.314,-312.076,0.0640602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523414,1,OK,0.3841578,0.0702395,-0.0063732,0.9205697,267.623,58.983,-317.715,0.1169572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523414,1,OK,0.6579196,-0.0339219,0.0974339,-0.7459878,359.731,59.342,-322.877,0.3417018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523422,1,OK,0.7363737,-0.1098674,0.1173302,-0.6572036,50.224,59.714,-308.363,0.0841041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523422,1,OK,0.9876957,0.0264581,0.1407035,-0.0629267,164.089,59.467,-312.218,0.0499824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523422,1,OK,0.3876312,0.0677000,-0.0077079,0.9192929,268.685,61.154,-317.564,0.1082382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523422,1,OK,0.6635163,-0.0300830,0.0989984,-0.7409727,359.969,55.011,-322.174,0.5211871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523430,1,OK,0.7383377,-0.1090392,0.1180467,-0.6550060,50.034,63.653,-308.357,0.0724220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523430,1,OK,0.9882565,0.0322479,0.1401448,-0.0516584,163.959,63.526,-312.028,0.0658053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523430,1,OK,0.3763832,0.0704337,-0.0143980,0.9236706,268.043,65.024,-317.042,0.0838349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523430,1,OK,0.6522954,-0.0275621,0.1011099,-0.7506850,359.812,58.451,-321.897,0.5906016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523438,1,OK,0.7385247,-0.1094549,0.1183102,-0.6546783,49.705,67.361,-308.134,0.0926072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523438,1,OK,0.9880357,0.0347340,0.1406989,-0.0527528,163.556,66.971,-311.920,0.0822419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523438,1,OK,0.3669560,0.0737735,-0.0215070,0.9270589,267.254,69.290,-316.629,0.0497315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523438,1,OK,0.6605398,-0.0308965,0.0987623,-0.7436253,360.442,58.043,-322.587,0.2420958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523446,1,OK,0.7352513,-0.1108480,0.1168173,-0.6583859,49.638,70.749,-308.340,0.0842801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523446,1,OK,0.9873501,0.0359043,0.1413050,-0.0623184,163.601,70.641,-311.989,0.0513032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523446,1,OK,0.3741408,0.0749895,-0.0202564,0.9241131,266.780,71.033,-317.149,0.0723887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523446,1,OK,0.6591789,-0.0300136,0.0998452,-0.7447236,360.300,60.935,-322.558,0.2290343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523454,1,OK,0.7380930,-0.1104601,0.1175834,-0.6551270,49.539,74.321,-308.336,0.0748462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523454,1,OK,0.9874760,0.0369292,0.1409665,-0.0604629,163.467,73.850,-311.946,0.0437256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523454,1,OK,0.3700210,0.0736826,-0.0206402,0.9258668,267.436,73.969,-317.507,0.0472467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523454,1,OK,0.6574487,-0.0289924,0.1008447,-0.7461575,360.336,63.655,-322.720,0.2455578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523462,1,OK,0.7376745,-0.1102708,0.1171590,-0.6557061,49.479,77.569,-307.995,0.0697375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523462,1,OK,0.9867686,0.0360115,0.1424572,-0.0685338,163.115,77.348,-311.813,0.0410615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523462,1,OK,0.3908360,0.0745087,-0.0205494,0.9172096,267.412,78.247,-317.179,0.1026393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523462,1,OK,0.6588022,-0.0271778,0.1031976,-0.7447089,359.964,66.741,-322.713,0.2232722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523470,1,OK,0.7351952,-0.1109424,0.1164854,-0.6584914,49.399,80.563,-308.009,0.0705141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523470,1,OK,0.9870606,0.0369297,0.1422768,-0.0640699,163.087,81.149,-311.767,0.0692056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523470,1,OK,0.3812722,0.0749140,-0.0241406,0.9211062,267.021,82.668,-316.014,0.0967258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523470,1,OK,0.6547728,-0.0262778,0.1058284,-0.7479187,359.574,69.846,-322.942,0.2490926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523478,1,OK,0.7342614,-0.1121171,0.1159140,-0.6594345,49.208,82.965,-308.127,0.0887333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523478,1,OK,0.9876607,0.0368507,0.1409357,-0.0574936,163.305,84.087,-311.847,0.0787098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523478,1,OK,0.3639018,0.0743060,-0.0254113,0.9281209,266.911,85.953,-315.741,0.0607249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523478,1,OK,0.6578455,-0.0240254,0.1104913,-0.7446165,358.495,84.505,-323.225,0.2900160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523486,1,OK,0.7357551,-0.1112755,0.1166642,-0.6577778,49.156,85.253,-308.442,0.0736964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523486,1,OK,0.9871862,0.0322054,0.1433286,-0.0623156,162.503,86.239,-312.076,0.0380323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523486,1,OK,0.3431635,0.0712774,-0.0269069,0.9361807,268.145,89.437,-316.559,0.0786298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523486,1,OK,0.6548173,-0.0255942,0.1044348,-0.7480993,360.427,86.496,-324.019,0.3874261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523494,1,OK,0.7341459,-0.1119990,0.1168068,-0.6594257,48.884,86.829,-308.185,0.0667955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523494,1,OK,0.9877207,0.0334128,0.1431757,-0.0528409,162.596,89.750,-312.082,0.0609235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523494,1,OK,0.3691376,0.0714094,-0.0224640,0.9263549,267.693,93.005,-316.163,0.0956489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523494,1,OK,0.6682768,-0.0268359,0.1068562,-0.7357090,357.851,90.615,-323.540,0.3526517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523502,1,OK,0.7319158,-0.1123721,0.1155961,-0.6620493,49.096,87.713,-307.941,0.0771562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523502,1,OK,0.9881599,0.0331956,0.1420550,-0.0475225,162.855,92.535,-311.569,0.0531740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523502,1,OK,0.3813989,0.0713983,-0.0151389,0.9215248,266.845,95.226,-316.222,0.0877769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523502,1,OK,0.6554719,-0.0258668,0.1066079,-0.7472096,358.235,94.642,-322.431,0.2944937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523510,1,OK,0.7308850,-0.1126251,0.1157650,-0.6631147,49.087,88.500,-308.030,0.0673842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523510,1,OK,0.9886787,0.0307453,0.1421229,-0.0370169,162.560,93.766,-311.788,0.0606957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523510,1,OK,0.3785100,0.0728221,-0.0133782,0.9226311,266.164,98.668,-316.272,0.0842698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523510,1,OK,0.6618629,-0.0277631,0.1059778,-0.7415763,357.268,97.497,-322.392,0.2694222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523518,1,OK,0.7327977,-0.1129736,0.1150504,-0.6610657,49.062,88.524,-308.261,0.0734026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523518,1,OK,0.9892029,0.0307082,0.1416523,-0.0216635,162.388,95.112,-311.681,0.0755122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523518,1,OK,0.3920842,0.0718140,-0.0117335,0.9170469,266.481,101.405,-316.637,0.1746687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523518,1,OK,0.6608347,-0.0302967,0.0987381,-0.7433912,358.491,99.625,-322.496,0.2603780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523526,1,OK,0.7330653,-0.1123420,0.1158282,-0.6607408,48.970,88.803,-308.075,0.0908849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523526,1,OK,0.9893623,0.0332180,0.1415268,-0.0053735,162.085,96.304,-311.636,0.1098748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523526,1,OK,0.3643214,0.0718899,-0.0137361,0.9283927,266.051,104.504,-316.382,0.0870619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523526,1,OK,0.6503211,-0.0308811,0.0993748,-0.7524982,358.353,105.457,-321.649,0.3201056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523534,1,OK,0.7321472,-0.1121010,0.1157736,-0.6618083,48.962,89.088,-308.357,0.0815012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523534,1,OK,0.9893815,0.0343248,0.1411997,-0.0029632,162.058,97.245,-311.362,0.0916757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523534,1,OK,0.3320750,0.0719586,-0.0160687,0.9403669,265.363,107.277,-315.750,0.0261837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523534,1,OK,0.6723103,-0.0317985,0.1014224,-0.7325990,356.418,110.432,-321.551,0.2769866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523542,1,OK,0.7350790,-0.1114380,0.1156986,-0.6586762,49.010,88.955,-308.198,0.0908609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523542,1,OK,0.9893384,0.0341387,0.1414484,-0.0060361,161.931,97.571,-311.420,0.0603366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523542,1,OK,0.3368871,0.0712880,-0.0149701,0.9387231,265.181,109.379,-315.450,0.0721874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523542,1,OK,0.6786093,-0.0314366,0.0981572,-0.7272320,357.191,113.944,-321.025,0.2992375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523550,1,OK,0.7337810,-0.1119507,0.1158022,-0.6600169,49.142,87.645,-308.354,0.0694583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523550,1,OK,0.9893870,0.0352597,0.1408929,-0.0044012,162.032,97.348,-311.331,0.0572950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523550,1,OK,0.3184200,0.0688904,-0.0131064,0.9453523,265.433,109.175,-315.875,0.0499121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523550,1,OK,0.7182473,-0.0286729,0.0979548,-0.6882612,356.721,118.839,-320.780,0.2560696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523558,1,OK,0.7337384,-0.1118829,0.1158568,-0.6600662,49.088,88.222,-308.258,0.0714705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523558,1,OK,0.9888691,0.0322370,0.1435021,-0.0224907,161.721,94.180,-312.077,0.0685964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523558,1,OK,0.2929420,0.0697690,-0.0171987,0.9534262,265.321,111.035,-315.656,0.0682065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523558,1,OK,0.7189482,-0.0297608,0.0954657,-0.6878329,356.626,123.072,-319.457,0.2521035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523566,1,OK,0.7336065,-0.1119480,0.1157364,-0.6602229,49.065,88.562,-308.207,0.0751644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523566,1,OK,0.9890754,0.0330514,0.1426935,-0.0166150,161.861,95.339,-311.885,0.0701908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523566,1,OK,0.3114285,0.0706491,-0.0158549,0.9475071,265.248,111.393,-315.915,0.0841642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523566,1,OK,0.7182852,-0.0333420,0.0963585,-0.6882367,355.457,126.221,-319.716,0.2740798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523574,1,OK,0.7337058,-0.1118796,0.1157355,-0.6601243,49.044,88.790,-308.183,0.0798150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523574,1,OK,0.9892231,0.0332411,0.1420299,-0.0126599,161.957,96.053,-311.741,0.0687807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523574,1,OK,0.3198367,0.0700366,-0.0180666,0.9447079,265.723,111.897,-315.225,0.1248748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523574,1,OK,0.7311673,-0.0335813,0.0983783,-0.6742317,354.982,127.862,-320.576,0.2176438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523582,1,OK,0.7349498,-0.1117645,0.1159788,-0.6587157,48.986,88.892,-308.190,0.0845389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523582,1,OK,0.9893269,0.0334259,0.1415344,-0.0091150,162.018,96.527,-311.628,0.0687068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523582,1,OK,0.3349652,0.0720334,-0.0151313,0.9393511,265.404,108.214,-316.445,0.0752728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523582,1,OK,0.7350870,-0.0304313,0.1014980,-0.6696410,355.513,129.342,-320.765,0.2866389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523590,1,OK,0.7352515,-0.1117087,0.1159800,-0.6583882,48.975,88.936,-308.202,0.0866556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523590,1,OK,0.9893979,0.0334584,0.1411509,-0.0069845,162.072,96.850,-311.534,0.0671822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523590,1,OK,0.3261149,0.0718889,-0.0161410,0.9424545,265.323,109.457,-316.169,0.0710965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523590,1,OK,0.7530801,-0.0267026,0.1041595,-0.6490825,355.662,130.029,-321.224,0.3016203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523598,1,OK,0.7351988,-0.1115627,0.1160990,-0.6584508,48.974,89.020,-308.224,0.0894673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523598,1,OK,0.9894411,0.0334793,0.1408856,-0.0060526,162.136,97.088,-311.478,0.0643655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523598,1,OK,0.3175852,0.0716319,-0.0172136,0.9453635,265.357,110.488,-315.946,0.0629641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523598,1,OK,0.7548989,-0.0227368,0.1069190,-0.6466676,355.708,130.898,-320.694,0.2940041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523606,1,OK,0.7352101,-0.1114212,0.1161991,-0.6584445,48.976,89.084,-308.226,0.0860669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523606,1,OK,0.9894501,0.0326537,0.1409199,-0.0079822,162.141,97.142,-311.473,0.0529430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523606,1,OK,0.3155292,0.0713198,-0.0177711,0.9460650,265.375,111.179,-315.636,0.0766333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523606,1,OK,0.7398764,-0.0250984,0.1065328,-0.6637799,355.685,126.719,-319.508,0.4000191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523614,1,OK,0.7354913,-0.1113906,0.1161156,-0.6581503,49.008,89.056,-308.222,0.0857279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523614,1,OK,0.9894850,0.0319399,0.1408304,-0.0081278,162.157,97.093,-311.471,0.0526885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523614,1,OK,0.3138924,0.0710776,-0.0180787,0.9466217,265.426,111.555,-315.446,0.0861410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523614,1,OK,0.7332964,-0.0267519,0.1031264,-0.6715100,355.914,127.389,-320.622,0.2891169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523622,1,OK,0.7352685,-0.1115270,0.1160508,-0.6583875,49.005,89.041,-308.194,0.0819228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523622,1,OK,0.9895259,0.0316366,0.1406242,-0.0079082,162.232,97.097,-311.438,0.0544991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523622,1,OK,0.3105577,0.0711457,-0.0184637,0.9477084,265.440,111.707,-315.368,0.0770792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523622,1,OK,0.7334614,-0.0273731,0.1027024,-0.6713697,355.939,127.757,-320.488,0.2814260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523630,1,OK,0.7350014,-0.1116079,0.1161108,-0.6586615,48.984,89.050,-308.178,0.0804023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523630,1,OK,0.9895171,0.0312930,0.1406868,-0.0091543,162.259,97.168,-311.469,0.0548562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523630,1,OK,0.3121985,0.0714590,-0.0185010,0.9471449,265.371,111.712,-315.280,0.0833115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523630,1,OK,0.7308689,-0.0286930,0.1021345,-0.6742225,355.937,127.100,-320.605,0.2896379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523638,1,OK,0.7352426,-0.1116151,0.1160699,-0.6583982,48.992,89.005,-308.222,0.0801728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523638,1,OK,0.9895187,0.0313340,0.1406190,-0.0098555,162.292,97.207,-311.409,0.0553550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523638,1,OK,0.3136854,0.0711135,-0.0190449,0.9466687,265.564,111.518,-315.083,0.0870220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523638,1,OK,0.7276915,-0.0288943,0.1020562,-0.6776538,356.079,126.140,-320.625,0.2860966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523646,1,OK,0.7355109,-0.1115787,0.1161273,-0.6580945,48.992,88.910,-308.241,0.0812676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523646,1,OK,0.9895421,0.0321263,0.1403895,-0.0080662,162.374,97.244,-311.374,0.0620448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523646,1,OK,0.3119528,0.0711218,-0.0204016,0.9472122,265.687,111.329,-314.853,0.0714330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,523646,1,OK,0.7230833,-0.0286378,0.1019752,-0.6825917,356.352,124.602,-320.469,0.2786603,0
