Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386766,1,OK,0.7324392,-0.1046780,0.1230048,-0.6613963,53.223,-58.398,-309.448,0.0866416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386766,1,OK,0.9874213,0.0426600,0.1388485,-0.0624539,168.329,-64.740,-314.573,0.1217246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386766,1,OK,0.3707861,0.0716852,-0.0262188,0.9255763,273.589,-68.865,-320.334,0.0753296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386766,1,OK,0.6207461,-0.0225030,0.0984167,-0.7774844,366.852,-78.396,-324.653,0.2254202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386774,1,OK,0.7344812,-0.1042603,0.1242600,-0.6589588,52.894,-54.440,-309.266,0.1057491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386774,1,OK,0.9877867,0.0436581,0.1389143,-0.0554462,167.925,-59.769,-314.058,0.1295988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386774,1,OK,0.3814873,0.0740919,-0.0229201,0.9211148,272.639,-63.417,-320.810,0.0861917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386774,1,OK,0.6307400,-0.0243871,0.0990857,-0.7692557,366.395,-72.038,-325.323,0.2322942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386782,1,OK,0.7381882,-0.1034339,0.1241040,-0.6549640,52.988,-50.737,-309.281,0.0983789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386782,1,OK,0.9875333,0.0367149,0.1386669,-0.0648187,168.149,-56.498,-314.344,0.1002370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386782,1,OK,0.3942093,0.0698172,-0.0166705,0.9162132,273.622,-59.675,-320.280,0.1246957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386782,1,OK,0.6313757,-0.0264558,0.0931750,-0.7694045,366.389,-68.789,-323.462,0.2084114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386790,1,OK,0.7378169,-0.1039406,0.1229144,-0.6555262,53.096,-47.263,-309.473,0.0931214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386790,1,OK,0.9880644,0.0349119,0.1381025,-0.0586305,168.013,-52.634,-313.955,0.1181162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386790,1,OK,0.3723035,0.0703974,-0.0154518,0.9253084,272.839,-55.100,-320.391,0.1453268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386790,1,OK,0.6183303,-0.0309606,0.0884958,-0.7803061,366.313,-64.930,-322.522,0.2956759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386798,1,OK,0.7342347,-0.1044963,0.1233545,-0.6593661,52.796,-43.281,-309.202,0.0800007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386798,1,OK,0.9884021,0.0328493,0.1384863,-0.0529501,167.763,-48.442,-314.179,0.1367545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386798,1,OK,0.3445128,0.0688659,-0.0137305,0.9361517,271.968,-51.052,-319.361,0.1747023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386798,1,OK,0.6250279,-0.0323165,0.0902096,-0.7746986,365.882,-57.582,-323.592,0.2916389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386806,1,OK,0.7351775,-0.1044860,0.1228388,-0.6584128,52.821,-39.623,-309.108,0.0860414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386806,1,OK,0.9877863,0.0301733,0.1399653,-0.0614616,167.237,-44.209,-314.008,0.1127147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386806,1,OK,0.3539749,0.0675083,-0.0113209,0.9327466,272.891,-46.242,-320.154,0.1381659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386806,1,OK,0.6345767,-0.0348291,0.0904867,-0.7667539,364.756,-51.045,-323.801,0.2123505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386814,1,OK,0.7336650,-0.1044457,0.1220152,-0.6602568,52.776,-35.833,-309.117,0.0631652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386814,1,OK,0.9870854,0.0257801,0.1400942,-0.0732900,167.278,-40.473,-314.014,0.0763625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386814,1,OK,0.3752398,0.0666524,-0.0072543,0.9244998,272.746,-42.064,-319.855,0.1250784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386814,1,OK,0.6461190,-0.0380389,0.0903814,-0.7569111,363.777,-45.698,-324.481,0.2181638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386822,1,OK,0.7334700,-0.1051724,0.1228148,-0.6602098,52.350,-32.104,-309.145,0.0881330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386822,1,OK,0.9874568,0.0241332,0.1389194,-0.0710498,167.446,-37.169,-313.733,0.0968180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386822,1,OK,0.3881736,0.0654091,-0.0032112,0.9192565,272.199,-38.713,-319.086,0.1411706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386822,1,OK,0.6348621,-0.0399909,0.0829954,-0.7671131,365.041,-42.321,-322.675,0.2521256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386830,1,OK,0.7341321,-0.1047403,0.1221444,-0.6596668,52.501,-28.471,-308.950,0.1132944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386830,1,OK,0.9876462,0.0267478,0.1394136,-0.0663585,166.997,-32.899,-313.482,0.0781261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386830,1,OK,0.3755720,0.0673196,-0.0058308,0.9243266,271.685,-33.544,-319.410,0.0460943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386830,1,OK,0.6567424,-0.0354745,0.0853190,-0.7484328,365.143,-36.105,-322.491,0.1618969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386838,1,OK,0.7368942,-0.1042294,0.1239625,-0.6563204,52.256,-24.384,-308.919,0.0947581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386838,1,OK,0.9875438,0.0285021,0.1400358,-0.0658395,166.627,-28.647,-313.144,0.0727121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386838,1,OK,0.3797942,0.0692782,-0.0088824,0.9224305,271.493,-28.024,-319.584,0.1118818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386838,1,OK,0.6555355,-0.0337601,0.0926985,-0.7486925,364.130,-28.764,-323.523,0.2517412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386846,1,OK,0.7351705,-0.1057652,0.1223744,-0.6583028,52.261,-21.056,-309.143,0.0733472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386846,1,OK,0.9880173,0.0320753,0.1393483,-0.0580953,166.937,-24.330,-313.444,0.1171975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386846,1,OK,0.3437627,0.0703422,-0.0162586,0.9362771,271.389,-23.094,-318.895,0.1466998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386846,1,OK,0.6593746,-0.0306017,0.0965770,-0.7449574,363.631,-24.326,-323.372,0.2242266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386854,1,OK,0.7365436,-0.1052853,0.1219570,-0.6569209,52.204,-17.340,-308.900,0.0956180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386854,1,OK,0.9883186,0.0341262,0.1389090,-0.0525923,166.818,-20.698,-313.300,0.1100576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386854,1,OK,0.3386952,0.0703031,-0.0204158,0.9380438,271.585,-18.949,-318.545,0.0705334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386854,1,OK,0.6484896,-0.0281158,0.0972236,-0.7544656,364.791,-21.527,-323.224,0.1575673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386862,1,OK,0.7369646,-0.1050955,0.1223085,-0.6564135,52.046,-13.519,-308.983,0.0910047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386862,1,OK,0.9883918,0.0392419,0.1386207,-0.0482279,166.784,-15.808,-313.131,0.0968926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386862,1,OK,0.3449405,0.0741181,-0.0275025,0.9352893,271.211,-13.249,-318.854,0.0552164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386862,1,OK,0.6476728,-0.0206538,0.1058192,-0.7542517,363.939,-14.474,-322.801,0.2122272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386870,1,OK,0.7381748,-0.1046383,0.1228134,-0.6550311,51.886,-9.665,-308.636,0.0985195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386870,1,OK,0.9876799,0.0424790,0.1403000,-0.0547702,166.581,-10.944,-313.422,0.0620708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386870,1,OK,0.3484644,0.0774924,-0.0326821,0.9335413,270.897,-8.046,-319.058,0.0761627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386870,1,OK,0.6322980,-0.0213072,0.1123950,-0.7662328,362.575,-9.367,-323.558,0.3336699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386878,1,OK,0.7355158,-0.1053579,0.1217187,-0.6581039,51.924,-6.028,-308.679,0.0840378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386878,1,OK,0.9879881,0.0470926,0.1393555,-0.0473476,166.688,-6.831,-313.166,0.0871475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386878,1,OK,0.3581967,0.0780856,-0.0343956,0.9297390,271.074,-3.960,-318.973,0.0793516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386878,1,OK,0.6395381,-0.0132826,0.1126622,-0.7603432,365.122,-4.417,-322.728,0.3292462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386886,1,OK,0.7357806,-0.1057318,0.1221382,-0.6576700,51.727,-2.322,-308.686,0.0830025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386886,1,OK,0.9879302,0.0513768,0.1391014,-0.0447791,166.579,-2.785,-312.858,0.0823019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386886,1,OK,0.3547198,0.0775497,-0.0347116,0.9311042,271.136,-0.259,-319.105,0.0742617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386886,1,OK,0.6544326,-0.0102918,0.1120506,-0.7477010,365.032,-1.198,-321.974,0.2283447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386894,1,OK,0.7358695,-0.1062856,0.1217902,-0.6575459,51.595,1.292,-308.638,0.0875825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386894,1,OK,0.9878791,0.0576840,0.1399097,-0.0345353,166.175,1.928,-313.097,0.0855976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386894,1,OK,0.3271408,0.0779457,-0.0426153,0.9407908,270.725,5.247,-318.264,0.0875412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386894,1,OK,0.6610741,-0.0083482,0.1194410,-0.7407059,362.953,7.069,-322.406,0.2362091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386902,1,OK,0.7335337,-0.1058421,0.1207895,-0.6604057,51.739,5.140,-308.526,0.0874294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386902,1,OK,0.9879475,0.0607171,0.1394744,-0.0286358,165.961,6.428,-312.766,0.1059348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386902,1,OK,0.3131382,0.0806573,-0.0481155,0.9450523,270.009,11.466,-317.957,0.1060647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386902,1,OK,0.6484088,-0.0115162,0.1211824,-0.7514973,362.328,13.762,-322.936,0.3236697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386910,1,OK,0.7353094,-0.1064857,0.1215827,-0.6581781,51.259,8.914,-308.270,0.0908079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386910,1,OK,0.9877964,0.0564097,0.1403644,-0.0370682,166.020,10.296,-312.956,0.0749561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386910,1,OK,0.3433847,0.0803346,-0.0417776,0.9348197,269.948,15.138,-317.692,0.0776771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386910,1,OK,0.6589618,-0.0126310,0.1174268,-0.7428464,362.495,16.851,-322.762,0.2277128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386918,1,OK,0.7355580,-0.1074580,0.1211525,-0.6578216,51.096,12.290,-308.571,0.0831740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386918,1,OK,0.9876559,0.0509722,0.1412126,-0.0446841,165.754,14.264,-312.898,0.0473801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386918,1,OK,0.3329786,0.0777442,-0.0414498,0.9388093,270.571,19.950,-317.662,0.0783110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386918,1,OK,0.6429658,-0.0154536,0.1129559,-0.7573620,363.393,19.844,-322.144,0.3287320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386926,1,OK,0.7345463,-0.1069244,0.1211239,-0.6590432,51.111,16.213,-308.356,0.0820345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386926,1,OK,0.9886190,0.0500614,0.1394524,-0.0260641,165.679,18.183,-312.869,0.0985372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386926,1,OK,0.3416509,0.0775927,-0.0358876,0.9359306,269.997,24.353,-318.007,0.0576507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386926,1,OK,0.6555101,-0.0144323,0.1141363,-0.7463720,362.788,26.185,-322.529,0.3603291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386934,1,OK,0.7376313,-0.1063965,0.1212860,-0.6556443,51.114,19.960,-308.161,0.0811132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386934,1,OK,0.9885453,0.0449021,0.1395088,-0.0360453,165.631,22.021,-312.390,0.0631317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386934,1,OK,0.3600118,0.0792773,-0.0263711,0.9291992,267.930,28.155,-317.558,0.1414748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386934,1,OK,0.6745390,-0.0177068,0.1118600,-0.7295005,360.739,31.789,-321.973,0.3125933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386942,1,OK,0.7363343,-0.1074060,0.1199965,-0.6571732,51.004,23.445,-308.478,0.0772416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386942,1,OK,0.9885105,0.0408825,0.1407533,-0.0369338,165.021,25.457,-312.492,0.0463169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386942,1,OK,0.3632901,0.0730119,-0.0220540,0.9285490,269.315,31.942,-316.916,0.0980494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386942,1,OK,0.6882038,-0.0255445,0.0977601,-0.7184469,361.871,33.366,-321.583,0.2605585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386950,1,OK,0.7330844,-0.1081342,0.1187411,-0.6609045,50.913,27.040,-308.478,0.0681992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386950,1,OK,0.9887925,0.0377200,0.1394980,-0.0375083,165.186,29.116,-312.467,0.0630942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386950,1,OK,0.3555890,0.0699883,-0.0162517,0.9318766,269.620,35.085,-317.579,0.0802467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386950,1,OK,0.6887053,-0.0310154,0.0903383,-0.7187225,362.872,38.479,-321.978,0.2775213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386958,1,OK,0.7343819,-0.1079454,0.1192568,-0.6594004,50.678,30.700,-308.308,0.0777765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386958,1,OK,0.9888859,0.0345662,0.1397551,-0.0371277,164.965,33.431,-312.431,0.0652926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386958,1,OK,0.3361691,0.0712417,-0.0156308,0.9389732,268.585,40.131,-317.383,0.0441579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386958,1,OK,0.6885988,-0.0333267,0.0921001,-0.7184974,360.818,45.146,-321.591,0.3333840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386966,1,OK,0.7354629,-0.1078028,0.1194655,-0.6581800,50.688,34.517,-308.139,0.0947364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386966,1,OK,0.9884003,0.0269272,0.1402050,-0.0517914,164.762,37.182,-311.902,0.0631328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386966,1,OK,0.3442492,0.0678143,-0.0116882,0.9363531,269.011,44.297,-316.713,0.0978371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386966,1,OK,0.6939178,-0.0350746,0.0949741,-0.7129009,359.425,50.313,-322.435,0.2762739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386974,1,OK,0.7358299,-0.1079575,0.1193524,-0.6577648,50.700,38.205,-308.277,0.1030592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386974,1,OK,0.9888990,0.0222793,0.1388667,-0.0479427,165.130,40.709,-312.072,0.0377705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386974,1,OK,0.3340809,0.0672837,-0.0038454,0.9401319,267.984,46.568,-317.017,0.0720774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386974,1,OK,0.6929948,-0.0369974,0.0916397,-0.7141369,359.950,51.947,-322.212,0.2355869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386982,1,OK,0.7361221,-0.1090173,0.1192165,-0.6572875,50.429,41.748,-308.362,0.0722041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386982,1,OK,0.9896520,0.0220739,0.1385476,-0.0301029,164.784,43.932,-312.262,0.0950834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386982,1,OK,0.3166631,0.0647991,-0.0030853,0.9463171,268.467,49.832,-317.114,0.0870702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386982,1,OK,0.6857673,-0.0381795,0.0866501,-0.7216352,361.616,54.492,-322.156,0.2071782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386990,1,OK,0.7338594,-0.1096916,0.1185210,-0.6598264,50.285,45.355,-308.264,0.0811910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386990,1,OK,0.9894483,0.0211081,0.1387403,-0.0360214,164.495,47.537,-311.989,0.0689825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386990,1,OK,0.3402601,0.0654547,-0.0030805,0.9380454,268.213,54.072,-316.843,0.0615802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386990,1,OK,0.6946973,-0.0352667,0.0871219,-0.7131351,361.376,60.399,-321.242,0.2451060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386998,1,OK,0.7360133,-0.1094761,0.1180415,-0.6575451,50.256,48.891,-308.165,0.0689258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386998,1,OK,0.9886232,0.0194529,0.1407909,-0.0492304,163.862,51.237,-311.818,0.0442676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386998,1,OK,0.3604635,0.0695526,0.0001896,0.9301766,266.418,56.883,-316.928,0.1147729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,386998,1,OK,0.6889659,-0.0405294,0.0868456,-0.7184297,359.132,63.432,-321.197,0.2371351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387006,1,OK,0.7339850,-0.1103724,0.1180918,-0.6596501,49.973,52.631,-307.902,0.0502874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387006,1,OK,0.9885901,0.0194227,0.1407061,-0.0501414,163.870,54.775,-311.788,0.0529083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387006,1,OK,0.3616936,0.0661757,-0.0019501,0.9299434,267.666,60.626,-316.471,0.0966314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387006,1,OK,0.6788402,-0.0457401,0.0872127,-0.7276523,358.342,64.690,-322.919,0.2659352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387014,1,OK,0.7351044,-0.1101483,0.1180315,-0.6584507,50.034,56.358,-308.347,0.0625665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387014,1,OK,0.9888661,0.0194657,0.1400501,-0.0463788,163.971,57.958,-312.084,0.0591402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387014,1,OK,0.3665981,0.0637869,-0.0004409,0.9281901,268.473,63.249,-316.882,0.0985625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387014,1,OK,0.6739352,-0.0399396,0.0885298,-0.7323788,359.961,66.717,-322.295,0.2486216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387022,1,OK,0.7352481,-0.1097067,0.1190503,-0.6581806,49.881,60.463,-308.370,0.0912007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387022,1,OK,0.9889299,0.0210878,0.1401333,-0.0439962,163.697,61.408,-311.699,0.0523700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387022,1,OK,0.3599346,0.0661056,-0.0012580,0.9306318,267.513,66.388,-316.921,0.0477719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387022,1,OK,0.6846208,-0.0338180,0.0946612,-0.7219348,359.240,71.236,-321.453,0.1838961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387030,1,OK,0.7370667,-0.1096833,0.1178725,-0.6563599,49.962,63.949,-308.373,0.0850902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387030,1,OK,0.9885450,0.0231358,0.1408756,-0.0489646,163.495,65.376,-311.685,0.0484378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387030,1,OK,0.3600130,0.0683570,-0.0070689,0.9304128,267.186,70.859,-316.448,0.0839881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387030,1,OK,0.6857812,-0.0352605,0.0924104,-0.7210556,358.855,72.334,-321.437,0.2609308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387038,1,OK,0.7349976,-0.1110500,0.1172413,-0.6585597,49.652,67.365,-307.913,0.0760548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387038,1,OK,0.9883909,0.0256939,0.1410837,-0.0501869,163.545,69.174,-312.053,0.0743293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387038,1,OK,0.3829405,0.0690797,-0.0072658,0.9211578,267.159,73.729,-316.352,0.1517570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,387038,1,OK,0.6679862,-0.0375854,0.0918293,-0.7375291,359.516,75.948,-322.511,0.2323360,0
