Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437046,1,OK,0.7310193,-0.1053365,0.1230749,-0.6628481,53.479,-67.440,-309.694,0.0976907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437046,1,OK,0.9863835,0.0509166,0.1400846,-0.0695082,168.763,-74.667,-315.600,0.0967058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437046,1,OK,0.3783822,0.0772656,-0.0404958,0.9215297,274.551,-79.257,-321.304,0.1185565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437046,1,OK,0.6281748,-0.0188924,0.0993623,-0.7714704,369.856,-95.813,-322.684,0.3116896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437054,1,OK,0.7332616,-0.1035321,0.1212860,-0.6609828,53.967,-63.808,-309.651,0.1026728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437054,1,OK,0.9871039,0.0502071,0.1377423,-0.0642826,169.045,-71.090,-314.963,0.1141287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437054,1,OK,0.3866639,0.0732025,-0.0365656,0.9185834,275.519,-76.085,-320.870,0.1431294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437054,1,OK,0.6133292,-0.0156071,0.1006010,-0.7832389,367.585,-91.214,-322.521,0.2544086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437062,1,OK,0.7320124,-0.1034129,0.1230268,-0.6620635,53.495,-59.499,-309.548,0.0985063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437062,1,OK,0.9868559,0.0513322,0.1391789,-0.0641070,168.260,-66.318,-314.621,0.1056088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437062,1,OK,0.3929181,0.0758021,-0.0311413,0.9159146,273.247,-71.999,-320.498,0.2177280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437062,1,OK,0.6070083,-0.0209645,0.0984154,-0.7882993,366.318,-84.179,-322.941,0.2227650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437070,1,OK,0.7337399,-0.1044150,0.1253232,-0.6595585,52.737,-55.608,-309.352,0.0931707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437070,1,OK,0.9866844,0.0478865,0.1399132,-0.0677130,168.025,-62.205,-314.675,0.0906299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437070,1,OK,0.4126437,0.0753890,-0.0243374,0.9074411,273.027,-67.446,-320.948,0.1411341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437070,1,OK,0.6181379,-0.0228403,0.1021393,-0.7790709,366.236,-76.550,-325.927,0.2801658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437078,1,OK,0.7340230,-0.1044528,0.1233992,-0.6596002,53.097,-52.159,-309.440,0.0660224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437078,1,OK,0.9873557,0.0438187,0.1382532,-0.0639900,168.357,-58.484,-314.393,0.1159309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437078,1,OK,0.4000330,0.0718295,-0.0219229,0.9134186,273.993,-62.893,-320.921,0.1508825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437078,1,OK,0.6113442,-0.0287861,0.0947505,-0.7851446,366.139,-73.625,-324.500,0.2933296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437086,1,OK,0.7336418,-0.1047020,0.1217379,-0.6602931,53.242,-48.748,-309.524,0.0909577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437086,1,OK,0.9875047,0.0381050,0.1372817,-0.0673512,168.353,-54.914,-313.907,0.1314564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437086,1,OK,0.3847058,0.0681161,-0.0163642,0.9203770,273.321,-59.852,-319.367,0.1014052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437086,1,OK,0.5930920,-0.0324827,0.0907849,-0.7993402,365.286,-69.069,-322.855,0.3240827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437094,1,OK,0.7376245,-0.1030774,0.1239306,-0.6556877,52.850,-44.549,-309.071,0.0962253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437094,1,OK,0.9876360,0.0360504,0.1384228,-0.0641459,167.793,-50.669,-314.016,0.1139988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437094,1,OK,0.3758286,0.0696816,-0.0134694,0.9239675,272.263,-54.987,-319.824,0.0747516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437094,1,OK,0.6083758,-0.0351965,0.0881966,-0.7879476,365.098,-63.949,-323.251,0.2867317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437102,1,OK,0.7375850,-0.1041484,0.1247363,-0.6554100,52.515,-40.757,-309.122,0.0952845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437102,1,OK,0.9871776,0.0344217,0.1403041,-0.0678994,167.244,-46.304,-314.117,0.0855043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437102,1,OK,0.3763677,0.0689247,-0.0105797,0.9238424,272.185,-50.449,-319.793,0.0751372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437102,1,OK,0.6452489,-0.0348836,0.0926762,-0.7575276,364.080,-55.642,-325.065,0.1901121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437110,1,OK,0.7346170,-0.1046939,0.1219336,-0.6591731,52.896,-37.426,-309.385,0.0848730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437110,1,OK,0.9868815,0.0306588,0.1403615,-0.0736444,167.185,-42.849,-313.869,0.0616246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437110,1,OK,0.3875012,0.0692848,-0.0097976,0.9192097,272.108,-45.258,-319.779,0.1256544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437110,1,OK,0.6390443,-0.0364507,0.0888183,-0.7631547,365.119,-49.605,-324.020,0.2235977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437118,1,OK,0.7330595,-0.1050027,0.1212124,-0.6609885,52.791,-33.707,-309.100,0.0935224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437118,1,OK,0.9879254,0.0304160,0.1378585,-0.0638221,167.766,-39.220,-313.829,0.1048179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437118,1,OK,0.3710148,0.0672232,-0.0087670,0.9261491,272.219,-41.509,-319.392,0.0938591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437118,1,OK,0.6289638,-0.0390932,0.0839164,-0.7719030,364.619,-46.401,-322.251,0.3341695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437126,1,OK,0.7366861,-0.1041530,0.1227026,-0.6568028,52.518,-29.791,-308.895,0.0930695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437126,1,OK,0.9874036,0.0304007,0.1395362,-0.0681143,167.190,-34.915,-313.779,0.1083872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437126,1,OK,0.3502991,0.0679682,-0.0113315,0.9340998,271.907,-36.587,-319.363,0.1168474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437126,1,OK,0.6433317,-0.0394627,0.0877697,-0.7595153,362.984,-41.433,-323.320,0.2103674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437134,1,OK,0.7338548,-0.1054046,0.1224719,-0.6598088,52.358,-26.080,-309.001,0.0986052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437134,1,OK,0.9875440,0.0333064,0.1403657,-0.0628086,166.733,-30.330,-313.619,0.0985128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437134,1,OK,0.3613371,0.0713167,-0.0131538,0.9296109,271.401,-31.168,-319.804,0.0852930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437134,1,OK,0.6549428,-0.0347447,0.0941519,-0.7489847,363.677,-33.843,-324.781,0.2764369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437142,1,OK,0.7366102,-0.1045852,0.1216168,-0.6570211,52.569,-22.466,-308.926,0.0955834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437142,1,OK,0.9878120,0.0345077,0.1394857,-0.0598358,167.135,-26.128,-313.931,0.0771432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437142,1,OK,0.3688507,0.0705835,-0.0160876,0.9266652,271.943,-26.285,-319.274,0.0948758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437142,1,OK,0.6496053,-0.0306450,0.0950952,-0.7536781,364.396,-28.848,-323.295,0.3170083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437150,1,OK,0.7345968,-0.1050996,0.1217164,-0.6591712,52.361,-18.680,-309.146,0.0745694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437150,1,OK,0.9877138,0.0365235,0.1388723,-0.0616595,167.065,-22.142,-313.388,0.0731887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437150,1,OK,0.3689014,0.0697356,-0.0215265,0.9265988,272.642,-20.878,-318.702,0.0653736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437150,1,OK,0.6449237,-0.0296027,0.0969540,-0.7574939,363.297,-25.546,-322.619,0.3019436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437158,1,OK,0.7316701,-0.1045057,0.1211347,-0.6626189,52.398,-14.718,-308.762,0.0856289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437158,1,OK,0.9881918,0.0413004,0.1391640,-0.0490377,166.689,-17.963,-313.377,0.1059742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437158,1,OK,0.3749530,0.0734485,-0.0231952,0.9238385,271.217,-16.534,-318.625,0.0785948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437158,1,OK,0.6611743,-0.0227974,0.0994322,-0.7432645,364.331,-19.751,-322.581,0.1886660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437166,1,OK,0.7368176,-0.1049145,0.1223165,-0.6566060,51.999,-11.116,-308.781,0.1011674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437166,1,OK,0.9879841,0.0468279,0.1405609,-0.0440125,166.206,-12.991,-313.263,0.1124777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437166,1,OK,0.3453337,0.0745806,-0.0320528,0.9349626,271.776,-10.654,-318.825,0.0596857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437166,1,OK,0.6428367,-0.0231445,0.1067832,-0.7581706,363.451,-12.616,-323.479,0.2570151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437174,1,OK,0.7346829,-0.1056342,0.1218368,-0.6589676,51.994,-7.443,-308.685,0.0811324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437174,1,OK,0.9882754,0.0481569,0.1388968,-0.0412341,166.598,-9.188,-313.006,0.1191939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437174,1,OK,0.3354980,0.0741916,-0.0362140,0.9384163,272.094,-6.007,-318.310,0.0650511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437174,1,OK,0.6401867,-0.0202612,0.1103919,-0.7599764,364.001,-7.088,-323.599,0.3182669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437182,1,OK,0.7347151,-0.1056264,0.1209747,-0.6590918,51.987,-3.855,-308.625,0.0871366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437182,1,OK,0.9881570,0.0489246,0.1389177,-0.0430580,166.753,-5.047,-313.468,0.0933357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437182,1,OK,0.3618640,0.0754356,-0.0325387,0.9286039,271.311,-2.653,-318.054,0.0924361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437182,1,OK,0.6363891,-0.0203953,0.1095536,-0.7632765,363.562,-4.333,-323.170,0.2621990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437190,1,OK,0.7351124,-0.1061222,0.1206609,-0.6586264,51.839,-0.248,-308.638,0.0912256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437190,1,OK,0.9882267,0.0515388,0.1392044,-0.0370670,166.177,-0.515,-312.804,0.0992605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437190,1,OK,0.3531714,0.0765197,-0.0342620,0.9317944,270.578,1.879,-318.076,0.0340161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437190,1,OK,0.6508013,-0.0164016,0.1134661,-0.7505425,362.480,1.304,-323.151,0.2501892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437198,1,OK,0.7357271,-0.1058341,0.1212110,-0.6578850,51.614,3.687,-308.608,0.0851054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437198,1,OK,0.9878317,0.0487480,0.1407782,-0.0446504,165.595,3.432,-312.610,0.0704180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437198,1,OK,0.3736601,0.0780768,-0.0363336,0.9235594,271.007,8.253,-318.102,0.1141683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437198,1,OK,0.6509306,-0.0153542,0.1163981,-0.7500034,363.087,8.751,-324.147,0.3044404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437206,1,OK,0.7378447,-0.1064008,0.1212767,-0.6554053,51.368,7.270,-308.772,0.0757982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437206,1,OK,0.9881799,0.0484973,0.1401403,-0.0388489,165.825,7.675,-312.989,0.0814297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437206,1,OK,0.3477162,0.0771343,-0.0362425,0.9337185,270.976,12.516,-318.249,0.0475977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437206,1,OK,0.6631231,-0.0170305,0.1118636,-0.7399083,363.063,12.242,-323.463,0.1659670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437214,1,OK,0.7333726,-0.1067715,0.1194872,-0.6606719,51.471,10.817,-308.282,0.0675690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437214,1,OK,0.9881103,0.0449436,0.1396959,-0.0458603,165.927,11.464,-312.743,0.0777345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437214,1,OK,0.3490408,0.0754864,-0.0280552,0.9336408,269.643,14.740,-317.677,0.0834765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437214,1,OK,0.6456002,-0.0224486,0.1056133,-0.7560041,362.596,14.997,-321.975,0.3190618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437222,1,OK,0.7373865,-0.1055518,0.1208751,-0.6561320,51.377,14.762,-308.332,0.0728039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437222,1,OK,0.9884904,0.0436589,0.1395730,-0.0387295,165.419,15.122,-312.206,0.0817906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437222,1,OK,0.3565743,0.0741478,-0.0246484,0.9309937,269.342,19.607,-317.308,0.0901766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437222,1,OK,0.6409284,-0.0253922,0.1050777,-0.7599505,362.366,21.440,-322.812,0.3826979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437230,1,OK,0.7354950,-0.1067130,0.1213183,-0.6579827,51.122,18.621,-308.371,0.0790576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437230,1,OK,0.9882741,0.0424196,0.1406439,-0.0416442,165.165,19.502,-312.250,0.0805695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437230,1,OK,0.3552424,0.0739193,-0.0237101,0.9315453,269.254,25.333,-317.119,0.0725086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437230,1,OK,0.6694721,-0.0270330,0.1023720,-0.7352526,361.356,27.009,-322.633,0.2699049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437238,1,OK,0.7320904,-0.1081777,0.1208880,-0.6616096,50.862,22.276,-308.467,0.0798631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437238,1,OK,0.9888547,0.0431401,0.1391512,-0.0306974,165.453,23.895,-312.431,0.0837232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437238,1,OK,0.3430542,0.0715784,-0.0200076,0.9363707,269.645,29.162,-317.740,0.0457586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437238,1,OK,0.6776423,-0.0312088,0.0966236,-0.7283480,361.788,31.918,-322.586,0.1853342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437246,1,OK,0.7329982,-0.1082170,0.1194438,-0.6608600,50.877,25.679,-308.455,0.0667747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437246,1,OK,0.9888517,0.0372996,0.1387376,-0.0391538,165.302,27.003,-312.188,0.0674104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437246,1,OK,0.3651787,0.0699678,-0.0140474,0.9281981,269.296,32.881,-317.346,0.1339537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437246,1,OK,0.6662832,-0.0369900,0.0890024,-0.7394437,361.699,34.317,-321.927,0.2022997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437254,1,OK,0.7307012,-0.1087678,0.1190857,-0.6633731,50.646,29.365,-308.203,0.0736611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437254,1,OK,0.9884850,0.0299691,0.1400382,-0.0488729,164.795,30.648,-312.202,0.0653931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437254,1,OK,0.3665160,0.0707718,-0.0102445,0.9276597,268.090,36.448,-317.144,0.1388845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437254,1,OK,0.6686160,-0.0397979,0.0878015,-0.7373328,360.885,39.205,-322.116,0.2380663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437262,1,OK,0.7305436,-0.1093667,0.1185480,-0.6635445,50.585,32.987,-308.298,0.1035020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437262,1,OK,0.9886444,0.0261356,0.1396755,-0.0488865,164.902,35.015,-311.945,0.0624476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437262,1,OK,0.3526578,0.0694540,-0.0100887,0.9331167,268.624,41.344,-317.245,0.0764398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437262,1,OK,0.6851083,-0.0367639,0.0907172,-0.7218348,360.597,45.881,-322.217,0.2397421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437270,1,OK,0.7318515,-0.1086736,0.1184894,-0.6622263,50.769,36.725,-308.465,0.1009470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437270,1,OK,0.9889417,0.0217917,0.1393372,-0.0458760,164.936,38.648,-312.207,0.0758228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437270,1,OK,0.3541944,0.0676513,-0.0050656,0.9327079,268.489,44.916,-317.183,0.0803109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437270,1,OK,0.6888609,-0.0349017,0.0919647,-0.7181887,360.603,50.415,-321.954,0.3075996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437278,1,OK,0.7343276,-0.1087239,0.1185343,-0.6594632,50.619,40.423,-308.384,0.0890318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437278,1,OK,0.9897043,0.0216115,0.1373183,-0.0340887,165.259,42.606,-312.031,0.0753927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437278,1,OK,0.3293147,0.0652855,-0.0001489,0.9419605,267.936,46.986,-317.103,0.0772816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437278,1,OK,0.6832766,-0.0378181,0.0863844,-0.7240446,361.826,51.804,-321.976,0.2801170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437286,1,OK,0.7340841,-0.1095287,0.1187225,-0.6595673,50.371,44.040,-308.373,0.0832543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437286,1,OK,0.9893876,0.0190786,0.1382540,-0.0404238,164.814,45.952,-311.992,0.0568029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437286,1,OK,0.3516024,0.0642777,0.0022198,0.9339375,268.014,51.025,-316.972,0.0380005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437286,1,OK,0.6846266,-0.0408918,0.0870618,-0.7225196,360.569,56.666,-322.648,0.2014809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437294,1,OK,0.7368898,-0.1090133,0.1196339,-0.6563515,50.024,47.861,-308.132,0.0828122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437294,1,OK,0.9886611,0.0171373,0.1403321,-0.0506209,164.010,49.462,-311.750,0.0556996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437294,1,OK,0.3498447,0.0656458,0.0017467,0.9345032,267.615,55.171,-317.141,0.0468877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437294,1,OK,0.6786100,-0.0467842,0.0849499,-0.7280682,359.406,60.259,-323.035,0.1796495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437302,1,OK,0.7356197,-0.1095212,0.1182397,-0.6579424,50.085,51.388,-308.061,0.0951603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437302,1,OK,0.9887410,0.0164628,0.1393761,-0.0519096,164.342,53.298,-312.026,0.0503280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437302,1,OK,0.3336172,0.0648097,-0.0012096,0.9404774,268.207,58.976,-317.068,0.0313798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437302,1,OK,0.6751976,-0.0490969,0.0804512,-0.7315909,360.099,62.048,-323.071,0.2784953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437310,1,OK,0.7322312,-0.1099242,0.1182508,-0.6616425,50.116,55.230,-308.197,0.1010565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437310,1,OK,0.9893229,0.0172519,0.1393558,-0.0390196,164.054,56.186,-312.048,0.0882739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437310,1,OK,0.3460716,0.0632859,0.0006585,0.9360710,268.456,61.878,-316.917,0.0398395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437310,1,OK,0.6827077,-0.0415926,0.0850912,-0.7245273,360.317,66.172,-322.493,0.3388630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437318,1,OK,0.7335829,-0.1102956,0.1185720,-0.6600240,49.925,58.891,-308.385,0.0891516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437318,1,OK,0.9891528,0.0178030,0.1404131,-0.0392927,163.545,59.879,-311.986,0.0879515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437318,1,OK,0.3851047,0.0646446,0.0059190,0.9205870,267.458,64.426,-317.181,0.1540435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,437318,1,OK,0.6798236,-0.0395553,0.0907752,-0.7266602,358.832,69.375,-321.967,0.2808142,0
