Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379302,1,OK,0.7374221,-0.1044321,0.1220518,-0.6560533,52.096,-11.987,-308.568,0.0981734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379302,1,OK,0.9881643,0.0384244,0.1393156,-0.0514390,166.332,-15.106,-313.006,0.1063729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379302,1,OK,0.3679116,0.0715561,-0.0178451,0.9269317,271.048,-14.455,-318.997,0.0890236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379302,1,OK,0.6389095,-0.0318738,0.0962243,-0.7625743,363.755,-17.428,-323.693,0.2392415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379310,1,OK,0.7394003,-0.1049110,0.1234290,-0.6534876,51.875,-8.132,-308.720,0.0898742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379310,1,OK,0.9883673,0.0441319,0.1391902,-0.0425264,166.564,-10.747,-313.241,0.1215847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379310,1,OK,0.3676014,0.0734609,-0.0229842,0.9267925,271.213,-9.516,-318.724,0.1161340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379310,1,OK,0.6344536,-0.0287131,0.1033029,-0.7654885,362.656,-12.143,-323.760,0.2218532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379318,1,OK,0.7336382,-0.1067395,0.1220583,-0.6599117,51.740,-4.538,-308.971,0.0928936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379318,1,OK,0.9880492,0.0467120,0.1402344,-0.0437151,166.118,-6.761,-313.224,0.1141618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379318,1,OK,0.3566179,0.0743520,-0.0306618,0.9307821,271.671,-4.340,-318.653,0.1072796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379318,1,OK,0.6356156,-0.0220991,0.1072178,-0.7642046,363.610,-7.128,-323.301,0.2337993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379326,1,OK,0.7310390,-0.1066848,0.1206798,-0.6630511,51.796,-0.847,-309.000,0.0902167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379326,1,OK,0.9882154,0.0493355,0.1386636,-0.0420556,166.567,-2.135,-313.266,0.1010389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379326,1,OK,0.3538771,0.0734896,-0.0345254,0.9317608,272.103,-0.431,-318.329,0.0469047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379326,1,OK,0.6478429,-0.0133367,0.1101470,-0.7536507,365.070,-1.651,-322.631,0.2085486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379334,1,OK,0.7333739,-0.1060620,0.1201115,-0.6606715,51.826,2.781,-308.769,0.0811795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379334,1,OK,0.9881287,0.0511732,0.1394801,-0.0390941,166.135,2.460,-313.141,0.1171419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379334,1,OK,0.3621210,0.0772920,-0.0363669,0.9282089,270.588,3.927,-317.974,0.0671193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379334,1,OK,0.6570357,-0.0131466,0.1127483,-0.7452644,363.853,2.336,-323.402,0.1764791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379342,1,OK,0.7340462,-0.1067623,0.1207444,-0.6596959,51.478,6.505,-308.745,0.0797516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379342,1,OK,0.9879484,0.0503400,0.1408145,-0.0399396,165.624,6.563,-313.038,0.1146330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379342,1,OK,0.3437600,0.0799426,-0.0410220,0.9347489,270.245,10.174,-318.507,0.0410906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379342,1,OK,0.6453187,-0.0151739,0.1169212,-0.7547602,362.331,8.303,-323.757,0.2414135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379350,1,OK,0.7359036,-0.1067750,0.1210929,-0.6575572,51.382,10.244,-308.827,0.0724803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379350,1,OK,0.9879655,0.0497233,0.1398636,-0.0434729,165.978,10.503,-312.841,0.0863154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379350,1,OK,0.3352118,0.0766947,-0.0405855,0.9381385,271.061,14.475,-318.124,0.1104486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379350,1,OK,0.6319217,-0.0151498,0.1116162,-0.7668033,364.398,12.180,-322.510,0.3656619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379358,1,OK,0.7318109,-0.1072621,0.1196234,-0.6622974,51.554,13.796,-308.644,0.0685567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379358,1,OK,0.9878017,0.0469090,0.1389818,-0.0522623,166.407,13.970,-312.784,0.0529705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379358,1,OK,0.3401126,0.0740832,-0.0362085,0.9367625,271.033,18.186,-317.388,0.0873264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379358,1,OK,0.6339675,-0.0174031,0.1099215,-0.7653101,363.695,16.154,-322.262,0.3397699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379366,1,OK,0.7335120,-0.1068275,0.1204773,-0.6603281,51.353,17.772,-308.701,0.0676624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379366,1,OK,0.9883045,0.0481019,0.1391261,-0.0398050,165.616,17.790,-312.234,0.0733386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379366,1,OK,0.3704506,0.0769849,-0.0302192,0.9251629,269.443,22.832,-317.240,0.1589227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379366,1,OK,0.6428824,-0.0214519,0.1076335,-0.7580614,362.922,20.857,-323.242,0.3336298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379374,1,OK,0.7339220,-0.1072090,0.1203149,-0.6598402,51.093,21.440,-308.353,0.0862624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379374,1,OK,0.9880771,0.0447950,0.1411186,-0.0422203,165.014,21.805,-312.615,0.0695764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379374,1,OK,0.3810510,0.0774456,-0.0271959,0.9209032,269.337,27.808,-317.745,0.1456253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379374,1,OK,0.6438376,-0.0245048,0.1060648,-0.7573790,362.200,28.078,-322.726,0.3161878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379382,1,OK,0.7341868,-0.1078472,0.1198034,-0.6595346,50.976,25.066,-308.421,0.0727329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379382,1,OK,0.9883142,0.0425372,0.1397249,-0.0436181,165.329,25.899,-312.350,0.0749298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379382,1,OK,0.3642528,0.0727815,-0.0241287,0.9281382,269.669,30.724,-316.988,0.1136402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379382,1,OK,0.6744710,-0.0238247,0.1017587,-0.7308669,361.750,32.763,-321.689,0.2069341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379390,1,OK,0.7351239,-0.1074877,0.1197245,-0.6585630,50.827,28.659,-308.293,0.0847051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379390,1,OK,0.9886103,0.0386938,0.1389793,-0.0428626,165.366,29.572,-312.533,0.0714835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379390,1,OK,0.3492631,0.0716305,-0.0210712,0.9340452,269.270,34.454,-317.227,0.0694941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379390,1,OK,0.6660837,-0.0277150,0.0988960,-0.7387719,361.307,36.026,-321.825,0.3231043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379398,1,OK,0.7358156,-0.1077881,0.1193639,-0.6578065,50.644,32.211,-308.228,0.0839481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379398,1,OK,0.9885128,0.0337183,0.1401895,-0.0453030,164.765,33.431,-312.298,0.0562290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379398,1,OK,0.3491969,0.0711291,-0.0176872,0.9341784,268.810,38.494,-317.275,0.0477611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379398,1,OK,0.6802700,-0.0301548,0.0997720,-0.7255129,360.121,40.515,-323.065,0.1873377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379406,1,OK,0.7351580,-0.1078472,0.1192054,-0.6585604,50.718,35.956,-308.213,0.0834709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379406,1,OK,0.9885684,0.0292508,0.1404705,-0.0463136,164.642,37.238,-312.304,0.0764042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379406,1,OK,0.3734429,0.0733859,-0.0136057,0.9246458,267.836,43.343,-317.138,0.1401666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379406,1,OK,0.6743158,-0.0307761,0.0979809,-0.7312665,361.001,45.994,-322.844,0.2514632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379414,1,OK,0.7358791,-0.1085392,0.1191669,-0.6576476,50.608,39.620,-308.211,0.0933420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379414,1,OK,0.9889937,0.0275664,0.1398106,-0.0398063,164.629,41.051,-311.923,0.0881886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379414,1,OK,0.3542572,0.0694847,-0.0107928,0.9325005,268.661,46.671,-317.191,0.0641743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379414,1,OK,0.6830136,-0.0340998,0.0943218,-0.7234867,360.643,49.270,-322.703,0.2985206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379422,1,OK,0.7368783,-0.1088675,0.1194602,-0.6564203,50.356,43.359,-308.257,0.0822385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379422,1,OK,0.9896144,0.0272608,0.1379857,-0.0296679,164.860,44.752,-311.931,0.1112282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379422,1,OK,0.3518946,0.0639855,-0.0053414,0.9338348,269.043,49.117,-316.328,0.0846502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379422,1,OK,0.6940282,-0.0354575,0.0920532,-0.7131577,360.084,52.909,-322.159,0.2499479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379430,1,OK,0.7360279,-0.1087612,0.1189743,-0.6574793,50.249,47.105,-308.413,0.0966716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379430,1,OK,0.9892196,0.0244417,0.1389935,-0.0390889,164.315,48.468,-311.851,0.0804840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379430,1,OK,0.3563234,0.0662656,-0.0033111,0.9320040,267.741,53.384,-316.435,0.0732986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379430,1,OK,0.6785844,-0.0383361,0.0888270,-0.7281232,360.580,57.005,-322.445,0.3765606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379438,1,OK,0.7350702,-0.1085322,0.1185622,-0.6586619,50.222,50.809,-308.155,0.0671974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379438,1,OK,0.9886731,0.0202521,0.1406368,-0.0483379,163.925,52.156,-312.262,0.0665791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379438,1,OK,0.3823114,0.0666837,0.0003992,0.9216242,267.679,57.279,-317.346,0.1886803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379438,1,OK,0.6854022,-0.0383348,0.0892589,-0.7216558,360.164,62.818,-322.307,0.2775216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379446,1,OK,0.7330931,-0.1096326,0.1186715,-0.6606605,50.057,54.529,-308.332,0.0829439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379446,1,OK,0.9891031,0.0188353,0.1395316,-0.0430249,164.263,55.698,-312.293,0.0712863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379446,1,OK,0.3427040,0.0647362,-0.0042177,0.9372008,268.565,61.961,-316.645,0.0398101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379446,1,OK,0.6890516,-0.0383473,0.0889826,-0.7182058,360.120,66.482,-321.904,0.2355179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379454,1,OK,0.7337081,-0.1099915,0.1178170,-0.6600708,50.151,57.889,-308.265,0.0898824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379454,1,OK,0.9890829,0.0190430,0.1394914,-0.0435249,164.153,59.485,-312.007,0.0673174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379454,1,OK,0.3417390,0.0625291,-0.0040554,0.9377036,268.893,65.277,-315.939,0.0330643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379454,1,OK,0.6684145,-0.0435964,0.0886265,-0.7372020,359.356,67.517,-323.056,0.2167180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379462,1,OK,0.7385053,-0.1089724,0.1184019,-0.6547640,50.066,61.664,-308.156,0.0898845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379462,1,OK,0.9890710,0.0197848,0.1403221,-0.0407047,163.567,62.800,-311.865,0.0819767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379462,1,OK,0.3475733,0.0645582,-0.0009955,0.9354272,267.585,67.983,-316.540,0.0183552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379462,1,OK,0.6896952,-0.0423088,0.0888674,-0.7173793,358.558,70.332,-323.079,0.1745439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379470,1,OK,0.7341091,-0.1102579,0.1176398,-0.6596120,49.747,65.470,-308.074,0.0767139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379470,1,OK,0.9884587,0.0197684,0.1413537,-0.0507720,163.237,66.870,-311.822,0.0681085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379470,1,OK,0.3756322,0.0672598,-0.0022426,0.9243222,267.149,72.610,-316.669,0.1350967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379470,1,OK,0.6793583,-0.0412474,0.0897886,-0.7271238,358.773,76.298,-322.598,0.2234510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379478,1,OK,0.7358587,-0.1105141,0.1177504,-0.6575967,49.553,69.090,-308.447,0.0625284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379478,1,OK,0.9883610,0.0187277,0.1404991,-0.0552427,163.530,70.341,-311.991,0.0730227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379478,1,OK,0.3633963,0.0656083,-0.0023074,0.9293188,267.826,74.976,-317.164,0.1185175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379478,1,OK,0.6791627,-0.0430461,0.0871984,-0.7275174,358.527,79.248,-322.202,0.3162346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379486,1,OK,0.7338550,-0.1106507,0.1165725,-0.6600183,49.633,72.663,-308.376,0.0651904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379486,1,OK,0.9886695,0.0171576,0.1401975,-0.0508224,163.340,73.060,-311.934,0.0697617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379486,1,OK,0.3236312,0.0659987,-0.0042280,0.9438692,267.386,77.671,-316.952,0.0849610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379486,1,OK,0.6775530,-0.0398508,0.0864874,-0.7292830,359.732,81.130,-321.396,0.2735927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379494,1,OK,0.7333819,-0.1110832,0.1157320,-0.6606191,49.631,75.797,-308.129,0.0752123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379494,1,OK,0.9885390,0.0178634,0.1409796,-0.0509528,163.084,77.041,-311.871,0.0849661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379494,1,OK,0.3509575,0.0682388,-0.0010064,0.9339011,266.289,81.432,-317.249,0.0325159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379494,1,OK,0.6763195,-0.0413084,0.0898156,-0.7299443,358.497,83.616,-322.437,0.3000055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379502,1,OK,0.7354421,-0.1108132,0.1168541,-0.6581720,49.409,79.116,-308.060,0.0645121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379502,1,OK,0.9888326,0.0203155,0.1404487,-0.0455135,163.156,81.031,-311.686,0.0744499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379502,1,OK,0.3461044,0.0656336,-0.0030478,0.9358925,267.244,85.273,-316.769,0.0417090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379502,1,OK,0.6608956,-0.0383054,0.0953341,-0.7434118,358.416,89.573,-322.458,0.4333195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379510,1,OK,0.7367475,-0.1108272,0.1176759,-0.6565614,49.106,82.084,-308.204,0.0709234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379510,1,OK,0.9888062,0.0199127,0.1401673,-0.0471059,163.082,84.152,-312.028,0.0794597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379510,1,OK,0.3572370,0.0652567,-0.0025340,0.9317279,266.986,88.792,-316.069,0.0751928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379510,1,OK,0.6731204,-0.0359383,0.0948001,-0.7325506,358.195,93.544,-321.255,0.4126585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379518,1,OK,0.7316967,-0.1118164,0.1152952,-0.6624379,49.331,84.138,-308.227,0.0766932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379518,1,OK,0.9889954,0.0214016,0.1398314,-0.0433282,163.019,87.313,-311.701,0.0828062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379518,1,OK,0.3905047,0.0655596,0.0031606,0.9182582,266.663,90.589,-317.336,0.1646606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379518,1,OK,0.6898908,-0.0404196,0.0869911,-0.7175301,358.908,94.576,-322.066,0.2732457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379526,1,OK,0.7346384,-0.1107819,0.1163658,-0.6591606,49.116,86.143,-308.028,0.0849274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379526,1,OK,0.9889676,0.0224796,0.1407313,-0.0404045,162.719,90.300,-311.619,0.0940357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379526,1,OK,0.3900555,0.0683694,0.0047284,0.9182374,265.264,94.021,-317.423,0.1604280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379526,1,OK,0.6824430,-0.0443814,0.0843304,-0.7247001,358.139,96.937,-322.239,0.3162564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379534,1,OK,0.7373757,-0.1106299,0.1169012,-0.6560276,49.046,87.468,-307.958,0.0921817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379534,1,OK,0.9892289,0.0236702,0.1407392,-0.0325327,162.677,92.964,-311.633,0.0933831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379534,1,OK,0.3652425,0.0673235,0.0006172,0.9284746,265.512,98.863,-316.245,0.0727738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379534,1,OK,0.6842326,-0.0377759,0.0913075,-0.7225383,357.148,103.519,-321.027,0.4668883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379542,1,OK,0.7338819,-0.1125492,0.1161638,-0.6597394,48.949,88.204,-308.248,0.0875293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379542,1,OK,0.9892959,0.0218916,0.1410420,-0.0303559,162.482,95.004,-311.386,0.0418209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379542,1,OK,0.3559024,0.0659903,-0.0024907,0.9321870,265.835,102.945,-315.186,0.0804600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379542,1,OK,0.6855900,-0.0361401,0.0911476,-0.7213545,357.537,106.758,-320.475,0.3059866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379550,1,OK,0.7338120,-0.1121790,0.1161624,-0.6598804,48.991,88.685,-308.357,0.0890983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379550,1,OK,0.9894356,0.0195815,0.1413782,-0.0254160,162.257,96.406,-311.727,0.0698058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379550,1,OK,0.3520947,0.0643075,-0.0012778,0.9337517,266.182,104.707,-315.805,0.0691547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379550,1,OK,0.6792401,-0.0368817,0.0890796,-0.7275558,357.846,109.346,-320.289,0.2253310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379558,1,OK,0.7332945,-0.1115507,0.1154509,-0.6606866,49.122,88.782,-308.023,0.0805769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379558,1,OK,0.9893594,0.0187991,0.1424502,-0.0228574,161.715,97.419,-311.744,0.0761991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379558,1,OK,0.3448819,0.0663404,-0.0005673,0.9362986,265.231,107.295,-316.414,0.0833735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379558,1,OK,0.6839611,-0.0439166,0.0868385,-0.7229990,356.851,110.853,-322.993,0.3658009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379566,1,OK,0.7336657,-0.1116288,0.1162929,-0.6601133,48.896,88.979,-307.967,0.0949046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379566,1,OK,0.9894888,0.0211007,0.1426427,-0.0109385,161.353,98.638,-311.490,0.0599976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379566,1,OK,0.3269936,0.0676289,-0.0041760,0.9425943,264.942,110.716,-316.273,0.0338085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379566,1,OK,0.6881849,-0.0411737,0.0888877,-0.7188916,355.424,117.465,-320.735,0.4803869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379574,1,OK,0.7324705,-0.1125480,0.1165980,-0.6612298,48.751,89.019,-308.166,0.0769995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379574,1,OK,0.9897441,0.0221762,0.1410107,-0.0055516,161.913,98.614,-311.817,0.0600980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379574,1,OK,0.3200730,0.0657736,-0.0036826,0.9450997,264.897,112.735,-315.562,0.0686052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,379574,1,OK,0.6942460,-0.0376163,0.0865582,-0.7135231,355.858,121.997,-318.020,0.4261372,0
