Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765790,1,OK,142.2240392,-18.7917703,-12.8818042,226.717,-144.109,-230.793,0.1509706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765790,1,OK,136.1372464,-18.9955367,-10.7631205,315.331,-162.793,-237.273,0.1915335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765790,1,OK,-171.2047880,-3.3303307,-1.5143594,33.924,-100.979,-216.629,0.1136660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765790,1,OK,85.9355378,-5.9348491,7.6671865,133.835,-120.720,-224.531,0.0188736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765798,1,OK,141.2408277,-18.6460725,-12.4273271,231.691,-135.675,-234.602,0.1238334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765798,1,OK,131.4216530,-18.1585980,-8.2444248,326.401,-159.871,-243.812,0.2072788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765798,1,OK,-171.3149839,-3.2501555,-1.0706588,33.654,-93.377,-216.310,0.1078139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765798,1,OK,86.6157224,-6.1025405,9.0735679,131.312,-113.039,-228.023,0.0385725,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765806,1,OK,141.2218683,-18.3353254,-11.6491458,226.522,-127.366,-229.978,0.1084326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765806,1,OK,129.6014307,-19.5298669,-5.8714558,309.905,-146.063,-241.997,0.0476785,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765806,1,OK,-174.1188661,-2.6848439,0.0720831,34.931,-87.280,-216.586,0.1538525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765806,1,OK,86.9589299,-5.1206337,7.1962091,134.216,-105.670,-223.899,0.0201884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765814,1,OK,142.0086186,-17.5384365,-11.8033973,235.425,-119.000,-234.842,0.0560619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765814,1,OK,132.7427636,-15.4396606,-9.1515220,333.041,-142.986,-234.986,0.0178916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765814,1,OK,-171.5753776,-2.9570790,-1.0437737,34.859,-77.750,-217.217,0.1088355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765814,1,OK,88.5698378,-5.5244101,9.0495507,133.040,-95.554,-229.755,0.0615806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765822,1,OK,141.6623750,-17.6283295,-10.9200455,229.932,-108.494,-229.992,0.0680075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765822,1,OK,133.6376057,-18.1000432,-8.3473169,320.343,-130.896,-240.883,0.1854978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765822,1,OK,-172.6340923,-2.6712591,-0.0542759,35.181,-70.736,-217.004,0.1205675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765822,1,OK,88.3602735,-3.7918289,6.6949496,136.182,-88.018,-223.920,0.0281168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765830,1,OK,140.5852061,-18.1024931,-10.0612672,228.489,-98.992,-229.896,0.0307649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765830,1,OK,132.2268137,-19.0207291,-8.6193718,321.725,-117.789,-240.769,0.0869489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765830,1,OK,-170.5003706,-1.5378106,-0.3788411,37.492,-63.086,-216.046,0.0914389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765830,1,OK,90.0330359,-3.7146812,8.5129443,132.993,-79.640,-225.021,0.0637790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765838,1,OK,140.5825806,-17.2589197,-10.2135090,230.299,-89.887,-227.841,0.1751938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765838,1,OK,135.4351317,-17.9454937,-9.1108580,322.055,-108.632,-238.729,0.1539363,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765838,1,OK,-170.4005497,-2.2415110,-0.1368914,35.435,-54.818,-215.754,0.0818064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765838,1,OK,87.0325566,-1.8729909,5.7904194,136.751,-72.223,-220.467,0.0751075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765846,1,OK,144.4708029,-16.6068596,-10.4074394,234.000,-80.366,-230.104,0.0920620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765846,1,OK,135.0799656,-17.6486149,-8.2657617,323.167,-95.080,-236.054,0.0499426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765846,1,OK,-171.1763921,-2.0692583,0.0090579,37.103,-48.655,-217.470,0.1051707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765846,1,OK,91.1981410,-3.2908862,8.2659829,135.283,-62.633,-226.346,0.0425338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765854,1,OK,145.5297375,-16.9688375,-10.5245577,234.889,-68.524,-232.326,0.0952613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765854,1,OK,134.3814935,-17.4110279,-7.0451120,329.832,-83.246,-240.989,0.1097884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765854,1,OK,-170.2197354,-2.4590272,-0.9484188,35.142,-38.759,-216.650,0.0820593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765854,1,OK,89.7443738,-3.7039614,7.0380138,136.646,-53.242,-224.745,0.0287828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765862,1,OK,145.6728289,-16.2000013,-8.7764246,231.814,-61.788,-228.108,0.0884774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765862,1,OK,138.2846875,-16.2560318,-6.8269974,325.016,-69.794,-236.274,0.1511070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765862,1,OK,-169.9260511,-1.8707747,0.0531104,37.578,-34.346,-217.303,0.0841721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765862,1,OK,92.8132114,-4.1592309,8.0772230,135.272,-46.505,-225.584,0.0409119,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765870,1,OK,146.6780351,-16.9265478,-9.3884233,234.302,-47.681,-230.665,0.1603422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765870,1,OK,140.2159461,-15.4381287,-6.2878715,331.357,-55.688,-238.142,0.1139326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765870,1,OK,-168.0628950,-1.7574912,-1.1800675,36.471,-24.701,-214.541,0.0544349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765870,1,OK,91.6747420,-3.8709633,7.3991643,135.876,-36.839,-223.011,0.0301008,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765878,1,OK,148.7738468,-15.4142155,-7.8599323,235.691,-40.734,-230.458,0.0491908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765878,1,OK,141.2900631,-14.4691128,-5.1198664,329.570,-45.883,-236.846,0.2234166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765878,1,OK,-169.0858635,-1.8729877,-0.0504952,37.742,-21.079,-218.358,0.0887182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765878,1,OK,95.3431241,-4.3951776,7.3585025,137.043,-29.413,-225.342,0.0467868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765886,1,OK,152.5481103,-14.9048546,-9.4527062,239.177,-26.258,-231.019,0.0850009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765886,1,OK,140.1199923,-14.9162864,-5.3589796,333.056,-30.373,-237.181,0.0470666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765886,1,OK,-166.6866555,-2.2822017,-1.8294297,35.935,-12.151,-215.945,0.0581270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765886,1,OK,94.8418973,-3.7255094,7.0151647,137.934,-19.855,-224.941,0.0463196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765894,1,OK,150.0633170,-14.3877143,-5.4764542,235.083,-23.048,-229.284,0.0592215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765894,1,OK,137.8857065,-13.1787448,-2.2117658,332.055,-25.920,-236.523,0.1269205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765894,1,OK,-167.7436685,-1.9374704,0.1246431,37.719,-10.072,-218.356,0.0685263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765894,1,OK,97.5709814,-1.8106854,7.3160270,138.548,-14.847,-225.696,0.0381592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765902,1,OK,150.5874699,-15.2466147,-5.4964434,235.480,-8.336,-230.886,0.1102524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765902,1,OK,142.6302048,-14.6190373,-3.5903809,331.267,-5.281,-238.969,0.0828477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765902,1,OK,-166.3502391,-2.0379291,-1.0018244,36.911,-3.126,-215.212,0.0455890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765902,1,OK,96.8261414,-1.9325220,8.1733368,135.978,-7.250,-223.898,0.0485511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765910,1,OK,152.7497366,-13.7627746,-4.2537658,236.923,-2.437,-230.649,0.0467978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765910,1,OK,143.7312054,-11.9672002,-1.3626964,332.485,-1.178,-237.046,0.1027816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765910,1,OK,-167.1395597,-1.8822913,-0.1316595,37.799,-0.504,-218.156,0.0701540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765910,1,OK,100.6051197,-2.0941857,7.4547553,138.543,-0.354,-225.822,0.0388608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765918,1,OK,155.7480741,-13.4877531,-5.2257489,238.855,9.845,-230.158,0.0710439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765918,1,OK,142.6071538,-10.8763816,1.1698178,333.198,9.290,-238.652,0.0603002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765918,1,OK,-165.4899271,-2.7220294,-1.5269066,36.020,4.834,-217.026,0.0383745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765918,1,OK,101.0692613,-1.6602365,7.3994845,138.870,6.485,-225.275,0.0326267,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765926,1,OK,154.5742188,-12.9794395,-3.5849103,238.887,17.384,-230.403,0.0787450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765926,1,OK,143.5227325,-9.7509611,1.6550748,334.523,22.352,-237.013,0.1145255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765926,1,OK,-165.9649382,-1.8492054,-0.2239186,37.646,5.976,-217.339,0.0484919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765926,1,OK,104.9808395,-1.3401296,7.6516505,138.666,10.545,-226.141,0.0535232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765934,1,OK,156.1752328,-13.2104648,-1.3621367,236.019,24.411,-232.261,0.0731829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765934,1,OK,145.3650427,-10.8864508,1.3297326,331.775,36.445,-238.702,0.1766745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765934,1,OK,-165.2412473,-2.0662060,-0.7119550,37.594,8.070,-217.041,0.0386302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765934,1,OK,103.7958176,-1.3906818,8.3915592,136.359,14.571,-224.506,0.0341883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765942,1,OK,157.8947060,-11.2543419,-0.5446753,237.942,28.315,-230.611,0.0315617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765942,1,OK,146.4013683,-7.6647160,4.5906885,334.631,35.323,-239.416,0.0629992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765942,1,OK,-164.1176636,-1.8357305,-0.4694633,37.649,9.466,-216.216,0.0503735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765942,1,OK,106.0826838,-0.2374324,7.5087135,138.190,17.856,-225.223,0.0189864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765950,1,OK,160.2547631,-11.8521606,-1.1295194,236.238,37.453,-229.878,0.0605757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765950,1,OK,146.7070332,-7.3587801,4.7221288,331.524,48.005,-236.798,0.0967796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765950,1,OK,-165.0999077,-2.0265498,-0.9572061,37.811,9.543,-218.112,0.0502993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765950,1,OK,108.8879928,-0.4547579,7.9701885,138.113,23.538,-226.252,0.0303235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765958,1,OK,160.9456487,-10.4891334,0.4226523,237.009,41.375,-230.074,0.0767698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765958,1,OK,151.4863245,-6.3363122,5.7952649,331.818,55.757,-237.562,0.1270088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765958,1,OK,-164.7287342,-2.0336982,-1.3934312,36.807,9.685,-216.105,0.0426773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765958,1,OK,109.3535057,1.1489057,7.8343290,137.107,22.961,-224.804,0.0127022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765966,1,OK,161.9654397,-10.2391725,2.3072735,234.942,40.963,-230.876,0.0339716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765966,1,OK,148.2587684,-5.2770932,7.1836007,329.613,58.519,-236.982,0.0944162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765966,1,OK,-164.3477148,-1.7309058,-0.3287184,37.868,6.034,-217.868,0.0416151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765966,1,OK,112.0431254,0.8666483,8.0654398,136.958,22.994,-225.915,0.0453020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765974,1,OK,162.9696700,-9.8495068,3.2461524,233.329,43.677,-230.653,0.0972196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765974,1,OK,149.4470738,-3.4116542,8.2250448,331.631,62.107,-236.890,0.0884618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765974,1,OK,-164.2671947,-1.9951688,-1.4558451,36.999,5.056,-215.483,0.0503683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765974,1,OK,111.1579432,1.3007421,8.7189826,134.567,22.489,-224.552,0.0388217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765982,1,OK,170.1162933,-9.8064760,0.0237829,234.316,49.222,-228.496,0.1430302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765982,1,OK,152.6973901,-5.2987301,8.0098156,323.177,72.611,-237.641,0.1242331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765982,1,OK,-164.7734626,-2.0547807,-0.9282975,37.145,0.985,-218.543,0.0649156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765982,1,OK,115.8474099,1.1786569,7.1504279,138.179,22.526,-226.263,0.0508473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765990,1,OK,165.2549128,-9.3390775,2.9207859,231.771,43.905,-228.939,0.1073188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765990,1,OK,152.4754574,-3.4167266,7.9628541,326.173,68.474,-234.216,0.0916694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765990,1,OK,-164.6362168,-1.8004719,-1.8806047,36.878,-1.753,-216.012,0.0507500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765990,1,OK,114.1730955,0.3956410,7.9524357,134.862,19.338,-224.712,0.0343541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765998,1,OK,167.9068134,-9.7423829,2.5388573,232.197,43.577,-230.649,0.0721089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765998,1,OK,156.4571516,-5.7652722,6.9754632,323.167,73.078,-237.976,0.0625560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765998,1,OK,-166.1671668,-2.4662756,-0.5641101,36.653,-8.135,-218.530,0.0632295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1765998,1,OK,117.3840365,0.0563188,7.2118361,136.892,14.935,-225.627,0.0529300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766006,1,OK,167.4328638,-10.9243655,1.6842388,228.941,39.984,-230.171,0.1037203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766006,1,OK,155.3381011,-5.6935417,6.7138591,323.047,67.415,-236.882,0.0729208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766006,1,OK,-165.9383529,-1.5447363,-1.5321111,37.093,-11.389,-215.391,0.0534401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766006,1,OK,116.6050454,-1.1535272,8.5821003,132.625,10.897,-224.823,0.0157791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766014,1,OK,171.5126265,-10.7496482,-0.8811935,231.172,38.453,-229.322,0.0484309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766014,1,OK,158.0793485,-7.5129873,3.4691834,321.624,69.646,-234.865,0.1004916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766014,1,OK,-166.8328076,-1.8641188,-0.5361377,37.302,-18.098,-218.601,0.0810996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766014,1,OK,117.4376697,-0.6368100,6.8353696,136.096,6.367,-224.659,0.0169378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766022,1,OK,175.4062943,-11.8797538,-3.2106877,229.797,33.725,-229.245,0.1084944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766022,1,OK,155.2530503,-8.5360664,3.4691287,321.569,59.695,-236.143,0.0810876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766022,1,OK,-165.9835753,-1.9313383,-1.7415812,36.175,-21.885,-216.873,0.0577251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766022,1,OK,116.9652857,-2.4713748,7.1994588,134.876,2.074,-225.605,0.0165237,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766030,1,OK,169.1480534,-12.0759340,-2.9097809,231.124,26.120,-229.035,0.1042829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766030,1,OK,158.6322120,-9.9571916,-0.5651758,321.290,62.895,-232.583,0.1298138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766030,1,OK,-167.6963131,-1.8571308,-0.8728294,36.953,-28.785,-217.528,0.0821697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766030,1,OK,116.4090659,-2.1477187,6.6439629,135.580,-5.775,-223.955,0.0237339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766038,1,OK,170.6467132,-14.3305745,-4.6376575,227.685,19.282,-230.235,0.0827745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766038,1,OK,157.7501492,-11.2727041,1.0525428,318.915,51.490,-237.322,0.0942542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766038,1,OK,-166.7583478,-1.6640394,-0.6398149,36.739,-35.290,-216.125,0.0572712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766038,1,OK,117.9885387,-4.9641432,7.3435273,133.324,-12.180,-224.903,0.0444545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766046,1,OK,167.6683536,-13.2908731,-4.6770837,231.110,11.302,-229.008,0.1906911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766046,1,OK,159.1546138,-9.5738179,-1.7340931,324.655,47.746,-231.109,0.0984077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766046,1,OK,-168.3353242,-1.9220888,-1.2518761,36.335,-40.113,-216.692,0.0934775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766046,1,OK,114.8153329,-5.2928032,5.8504756,135.373,-19.116,-223.087,0.0464280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766054,1,OK,174.8437252,-14.1434167,-7.2383321,229.518,6.179,-230.124,0.0801282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766054,1,OK,158.9218315,-11.1800421,0.7147767,319.494,35.348,-235.827,0.0385418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766054,1,OK,-168.4827732,-2.2250922,-0.5845546,35.945,-47.790,-217.136,0.0939967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766054,1,OK,117.2235778,-7.9726660,6.3536392,134.639,-25.632,-225.823,0.0496823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766062,1,OK,169.3565601,-13.1128308,-6.7843094,232.208,-1.016,-227.867,0.1606952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766062,1,OK,160.7430360,-10.3927132,-2.8623791,323.019,33.358,-230.711,0.0774635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766062,1,OK,-168.8499548,-1.9239828,-2.5565987,36.116,-50.146,-216.872,0.1021285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766062,1,OK,114.3062376,-8.6164455,4.7589970,135.816,-30.852,-222.928,0.0964007,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766070,1,OK,170.3933223,-14.5032152,-6.2417492,229.464,-13.557,-229.714,0.0739493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766070,1,OK,158.9775908,-11.2262960,-0.3798563,321.498,17.419,-234.681,0.0659374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766070,1,OK,-169.0639072,-1.7393031,0.1642334,36.876,-60.628,-216.573,0.1011380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766070,1,OK,114.7768670,-7.5034824,6.4861103,134.683,-42.018,-224.554,0.0416358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766078,1,OK,169.8487331,-13.6563585,-7.2544459,232.134,-20.178,-228.171,0.1184147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766078,1,OK,159.0751494,-10.8630960,-2.3616435,323.819,9.458,-231.193,0.0605413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766078,1,OK,-169.5483502,-2.1404817,-2.3057869,35.740,-62.203,-216.469,0.1083417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1766078,1,OK,112.1354090,-7.7718725,5.7717399,135.315,-45.748,-224.110,0.0615946,0
