Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704022,1,OK,144.8060971,-17.3647417,-10.3196912,230.887,-70.284,-228.589,0.1086088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704022,1,OK,135.7993737,-18.4303919,-7.6418391,322.678,-81.395,-238.481,0.2288784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704022,1,OK,-171.1730555,-2.3542016,0.2568424,35.816,-41.204,-217.182,0.1022304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704022,1,OK,89.9529477,-2.1740114,6.6423590,137.337,-56.395,-223.652,0.0751221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704030,1,OK,147.5982572,-17.4956215,-11.0292522,236.085,-55.690,-233.421,0.1064700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704030,1,OK,138.7851675,-17.5269840,-8.9453257,331.469,-63.249,-238.859,0.1035752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704030,1,OK,-168.8488204,-1.8604140,-1.1111331,37.164,-32.448,-216.049,0.0640402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704030,1,OK,93.7355079,-5.0131632,8.2938581,134.241,-43.586,-224.491,0.0804737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704038,1,OK,148.0799069,-15.8059146,-9.4142052,233.928,-50.304,-228.630,0.0923550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704038,1,OK,133.7031181,-15.9669980,-4.0127394,327.283,-58.734,-237.236,0.0781906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704038,1,OK,-168.4063744,-1.8629205,0.1495676,36.626,-26.603,-216.952,0.0618462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704038,1,OK,92.0561543,-2.5234054,6.2558525,138.194,-38.816,-223.360,0.0306736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704046,1,OK,151.7875487,-15.4022257,-9.7895027,238.875,-37.245,-232.391,0.0905391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704046,1,OK,138.3303882,-14.0471962,-4.9275210,334.761,-44.183,-236.524,0.0469700,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704046,1,OK,-167.7324399,-2.0772251,-1.2443640,37.233,-18.970,-217.291,0.0611455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704046,1,OK,96.1959550,-5.3494239,7.7936809,136.408,-26.890,-225.691,0.0655659,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704054,1,OK,150.1363495,-15.6744376,-8.0967985,236.167,-27.179,-230.801,0.0974073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704054,1,OK,138.5462886,-14.5711691,-2.9647989,330.498,-30.946,-238.372,0.0290451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704054,1,OK,-167.7779767,-1.8028587,-0.8059765,36.880,-12.793,-216.107,0.0542151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704054,1,OK,95.2397974,-3.2034606,7.0332728,137.769,-20.603,-224.099,0.0094388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704062,1,OK,148.9224375,-15.6819739,-6.0452532,235.104,-18.019,-231.078,0.1118084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704062,1,OK,139.0323292,-14.2545010,-2.9340593,331.822,-19.148,-238.487,0.0938085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704062,1,OK,-167.2205214,-1.9890286,-0.3558748,37.520,-8.884,-217.174,0.0439398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704062,1,OK,98.0533254,-3.2085916,8.0181817,136.483,-13.687,-224.781,0.0407756,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704070,1,OK,149.8304926,-13.9151865,-5.3030574,238.400,-9.942,-230.095,0.0856578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704070,1,OK,139.9188506,-12.8889107,-2.2369006,333.708,-10.370,-237.038,0.0487579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704070,1,OK,-166.2803815,-2.2528306,-0.7383556,36.781,-2.933,-216.028,0.0440601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704070,1,OK,98.3149706,-1.0010358,7.5315949,137.772,-7.385,-224.538,0.0161837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704078,1,OK,153.4125125,-14.7689590,-5.5040451,236.238,0.651,-231.196,0.0550425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704078,1,OK,142.2211527,-13.2890152,-0.7137060,330.777,-1.951,-241.089,0.1056018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704078,1,OK,-166.7689421,-1.8799740,-0.5303829,37.864,0.441,-218.397,0.0581165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704078,1,OK,100.6284925,-1.1136412,8.1228283,138.199,1.162,-226.207,0.0294789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704086,1,OK,155.3485867,-13.0997439,-4.8949675,239.559,11.024,-230.457,0.0630065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704086,1,OK,143.0250173,-11.8820113,-1.1649986,334.978,10.316,-238.172,0.0793418,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704086,1,OK,-165.5561712,-2.2049087,-1.4795770,36.387,5.741,-215.948,0.0472817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704086,1,OK,99.1640753,-0.5472378,7.3900834,138.244,6.125,-224.524,0.0595189,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704094,1,OK,151.5576976,-12.7547550,-1.3722257,237.115,11.180,-231.145,0.0891020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704094,1,OK,141.6924689,-10.6220362,1.0036642,333.937,16.737,-237.652,0.1128569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704094,1,OK,-166.0672824,-1.8740222,-0.0262306,38.171,6.004,-218.253,0.0467485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704094,1,OK,103.7464848,-0.8743145,7.5265346,138.966,9.539,-225.747,0.0569166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704102,1,OK,153.0852560,-13.0283417,-2.0994521,237.122,21.995,-230.502,0.1686304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704102,1,OK,140.5214768,-9.0377612,2.9036521,334.402,29.069,-237.239,0.1569715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704102,1,OK,-165.4719485,-2.1394221,-0.7414166,37.032,8.817,-215.510,0.0402299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704102,1,OK,103.0832887,-0.1188499,8.5486628,136.467,14.074,-224.613,0.0242008,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704110,1,OK,160.5494797,-12.3326768,-2.8723951,238.249,28.028,-231.384,0.0859623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704110,1,OK,146.0028223,-9.8654778,3.1491904,331.450,39.479,-240.459,0.0537802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704110,1,OK,-165.5135931,-1.9136361,-0.5611243,37.810,9.365,-218.611,0.0495917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704110,1,OK,108.2074132,-0.3081367,7.2625524,139.617,18.825,-226.114,0.0830548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704118,1,OK,158.9549829,-11.8601852,-1.1297448,236.166,32.550,-229.777,0.0705426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704118,1,OK,145.3206349,-8.1367535,3.5887144,332.440,42.608,-236.719,0.0617318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704118,1,OK,-164.7630255,-1.7586186,-1.2057436,37.481,10.178,-216.220,0.0445361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704118,1,OK,106.3590406,0.5339452,8.2194504,137.041,20.403,-225.154,0.0330994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704126,1,OK,161.9105774,-10.6991720,0.2085754,237.561,35.667,-230.531,0.0694689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704126,1,OK,148.8004521,-7.3524264,3.5633970,333.189,51.694,-235.329,0.0946889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704126,1,OK,-165.2432946,-1.9767194,-0.4044852,37.753,7.804,-218.352,0.0480033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704126,1,OK,108.7724764,1.2668408,7.5962390,138.457,20.726,-225.194,0.0080371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704134,1,OK,160.6441643,-10.8286155,0.9812625,234.976,38.816,-230.016,0.0999606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704134,1,OK,145.8750250,-6.7783639,5.9017886,328.227,56.602,-236.937,0.1372411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704134,1,OK,-164.3107975,-1.7775121,-0.9865721,37.320,6.746,-215.468,0.0407849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704134,1,OK,110.1441206,1.3192665,8.3687272,136.043,20.013,-224.743,0.0185112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704142,1,OK,163.7756433,-10.3510259,0.8765973,235.073,41.013,-229.977,0.0629444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704142,1,OK,150.6562387,-4.7617822,6.5102660,330.738,59.970,-235.097,0.0860727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704142,1,OK,-165.4875971,-1.5594226,-0.4706334,38.026,3.107,-217.917,0.0660308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704142,1,OK,113.2256876,0.7887468,7.6363840,137.537,21.633,-225.714,0.0442451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704150,1,OK,166.4053233,-10.7197920,0.6918489,233.526,43.746,-230.161,0.0925380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704150,1,OK,152.5041271,-5.4768042,7.4309424,326.815,66.023,-238.425,0.0782067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704150,1,OK,-165.1491075,-2.3045364,-1.7760404,36.598,1.212,-217.086,0.0473118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704150,1,OK,112.9917630,1.1450554,8.0585458,136.222,20.228,-225.355,0.0261606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704158,1,OK,167.3938846,-9.2483754,1.7307660,233.895,42.218,-228.325,0.0521385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704158,1,OK,150.9269785,-3.6297577,8.0547902,326.204,65.025,-234.475,0.1190770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704158,1,OK,-165.6884803,-1.7578604,-0.6225251,37.200,-4.321,-217.123,0.0516353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704158,1,OK,115.2211019,1.8038690,7.9831350,136.414,16.432,-225.798,0.0375935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704166,1,OK,167.1211682,-9.4397892,3.9942165,231.624,38.538,-231.095,0.0751860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704166,1,OK,151.7179894,-4.1052050,7.6024880,325.902,66.792,-236.512,0.1583767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704166,1,OK,-165.9028504,-2.0989934,-1.0230611,36.966,-9.198,-217.441,0.0534651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704166,1,OK,114.5766638,1.7424834,8.2991463,134.657,12.531,-224.381,0.0090580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704174,1,OK,169.5207001,-8.6630337,3.9855489,232.122,34.893,-229.390,0.0479761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704174,1,OK,154.0324885,-3.4469687,9.3135121,325.181,59.953,-237.449,0.0566074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704174,1,OK,-165.7666435,-1.9083419,-0.9895603,36.159,-13.468,-215.769,0.0517548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704174,1,OK,115.8219837,3.1282395,7.9501795,135.542,7.288,-224.720,0.0192246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704182,1,OK,168.4201028,-9.0637200,3.3332581,231.047,34.419,-229.400,0.0899526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704182,1,OK,155.4307461,-4.5403727,6.7536329,322.260,65.060,-233.857,0.1209909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704182,1,OK,-167.2626548,-2.0813038,-1.0077852,37.160,-20.004,-218.149,0.0747933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704182,1,OK,116.8229730,1.7217422,7.8794741,135.257,4.023,-224.374,0.0152309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704190,1,OK,169.7501066,-9.3678501,3.7314715,229.794,28.361,-229.741,0.0623764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704190,1,OK,154.1007488,-4.5729969,8.6452144,321.337,55.933,-237.623,0.0705217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704190,1,OK,-166.5661646,-1.9631616,-1.5332331,35.496,-24.090,-215.618,0.0479014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704190,1,OK,116.4857547,1.9981837,8.3554362,133.634,-2.631,-224.320,0.0149136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704198,1,OK,168.0392854,-9.6623905,4.4293320,229.497,18.506,-231.200,0.1062596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704198,1,OK,151.9807052,-3.6720985,6.5442664,325.137,51.732,-233.249,0.2805385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704198,1,OK,-167.8919090,-1.6453952,-0.1662446,37.658,-33.204,-217.347,0.0777466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704198,1,OK,117.1314818,0.7858076,8.1836932,133.915,-8.946,-223.759,0.0334853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704206,1,OK,170.6677649,-10.6283187,1.4207171,229.157,15.311,-229.195,0.0491972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704206,1,OK,151.1890799,-4.9892189,9.1316289,320.337,42.223,-239.282,0.1584169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704206,1,OK,-166.9962403,-1.8771295,-1.9243048,35.764,-35.778,-215.301,0.0590590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704206,1,OK,116.0694956,0.2642398,8.0483369,133.383,-15.067,-223.705,0.0221251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704214,1,OK,169.9591475,-10.9277596,-0.6465872,231.824,9.627,-230.581,0.0954582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704214,1,OK,159.3440953,-6.5998360,3.5569704,322.201,44.205,-233.324,0.1745122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704214,1,OK,-169.8419556,-1.6879620,-0.0967028,37.096,-45.769,-217.786,0.1151668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704214,1,OK,117.4828617,-2.5813673,7.2403031,134.812,-21.122,-225.415,0.0435925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704222,1,OK,174.1018959,-12.3754455,-2.4720682,229.307,0.963,-230.194,0.0859687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704222,1,OK,156.1081712,-8.8407467,5.0972842,318.604,29.800,-238.864,0.0789568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704222,1,OK,-167.3677812,-2.5102019,-1.8985192,35.084,-48.964,-216.754,0.0686146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704222,1,OK,115.2990624,-4.2253629,7.1844872,134.552,-28.248,-225.885,0.0347248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704230,1,OK,165.7555515,-12.2012651,-2.2291708,230.937,-10.731,-228.051,0.1863068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704230,1,OK,155.9468600,-8.3809154,1.7591695,324.324,21.806,-233.227,0.1856814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704230,1,OK,-170.0404287,-1.4857994,-0.8766443,37.111,-57.051,-216.515,0.1165166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704230,1,OK,116.1963153,-6.8837618,6.7068264,134.087,-35.692,-224.519,0.0660886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704238,1,OK,170.4763680,-14.2367053,-7.1169285,230.912,-13.864,-229.676,0.1013739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704238,1,OK,157.3168804,-11.9407061,0.4188970,319.440,15.740,-237.611,0.0838982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704238,1,OK,-167.8775352,-2.3246426,-1.9119276,35.303,-61.766,-216.264,0.0798830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704238,1,OK,114.2690592,-6.8551445,6.9936977,133.619,-43.553,-225.026,0.0270580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704246,1,OK,167.2151701,-14.2075620,-6.8576034,232.029,-27.924,-228.785,0.1166811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704246,1,OK,157.2589097,-11.1278913,-1.3505980,326.572,-2.312,-235.345,0.1230815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704246,1,OK,-170.8288471,-2.6667862,-1.3603554,35.191,-68.985,-216.992,0.1275228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704246,1,OK,114.3884136,-8.9396450,6.3324788,134.557,-50.311,-225.894,0.0531338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704254,1,OK,170.2172935,-14.6314219,-9.4282725,235.074,-35.771,-231.319,0.0508979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704254,1,OK,156.7695102,-13.8805902,-3.7601180,325.678,-10.341,-236.949,0.1259727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704254,1,OK,-169.3206245,-3.5140714,-1.2291776,33.783,-75.757,-217.144,0.1024967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704254,1,OK,111.7937461,-7.9833980,6.7035121,135.350,-60.697,-226.403,0.0253373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704262,1,OK,167.4385291,-16.0234454,-10.3237506,231.209,-46.225,-229.133,0.0748220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704262,1,OK,153.7625746,-14.4807915,-4.0578555,326.934,-26.128,-237.266,0.0648854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704262,1,OK,-170.7486311,-1.9054626,-0.8146453,36.448,-81.802,-216.785,0.1254357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704262,1,OK,111.3476174,-9.0401911,5.9091599,135.616,-67.368,-225.074,0.0405134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704270,1,OK,166.2030669,-17.2091148,-10.9046855,229.915,-58.228,-230.729,0.0710520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704270,1,OK,151.7420265,-17.0913551,-5.4425133,323.887,-35.170,-239.749,0.0963110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704270,1,OK,-169.9485696,-1.4342685,-0.4596328,37.111,-89.064,-216.278,0.1177048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704270,1,OK,109.5164354,-8.8994796,6.5206677,134.459,-76.620,-224.754,0.0502995,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704278,1,OK,164.8540500,-16.5202316,-11.6104029,234.096,-69.219,-230.196,0.0699048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704278,1,OK,149.6627724,-15.8032836,-5.6367872,329.801,-54.282,-236.607,0.1234043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704278,1,OK,-169.6123236,-2.4335640,-1.6895767,34.896,-93.240,-217.103,0.1215744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704278,1,OK,107.8351520,-9.0920179,5.9672002,136.562,-83.556,-226.124,0.0214107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704286,1,OK,164.2273234,-17.0535019,-12.2157548,232.814,-80.460,-229.867,0.0732092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704286,1,OK,151.3622926,-17.4753218,-7.3966639,326.515,-63.834,-238.108,0.0904403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704286,1,OK,-169.0966877,-2.5445345,-0.2097488,35.658,-102.212,-216.441,0.0975549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704286,1,OK,107.0721975,-7.9608578,7.0587825,135.219,-93.869,-225.444,0.0505068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704294,1,OK,163.1126217,-16.9130614,-13.2690070,237.386,-89.542,-232.561,0.1094777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704294,1,OK,150.1088163,-17.1738626,-8.0831946,333.122,-78.489,-239.597,0.1369975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704294,1,OK,-166.7743443,-2.1626397,-1.8794653,36.018,-105.548,-217.557,0.0815257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704294,1,OK,104.5740541,-7.8642182,6.8507038,136.438,-99.744,-227.068,0.0425039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704302,1,OK,160.5674662,-17.3933751,-12.0324899,229.723,-101.345,-226.045,0.1230025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704302,1,OK,148.0471580,-18.7034089,-7.6669034,321.010,-91.053,-236.481,0.0796577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704302,1,OK,-166.4807814,-1.3812034,0.0311423,38.262,-114.235,-216.789,0.0624223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704302,1,OK,103.5506197,-5.4111747,6.3319933,137.500,-109.952,-222.122,0.0430196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704310,1,OK,160.3351696,-17.5860673,-12.8544341,236.955,-109.898,-234.705,0.2204528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704310,1,OK,147.5019261,-17.3122954,-8.8448736,336.273,-104.585,-238.827,0.0768661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704310,1,OK,-167.1672812,-2.4896797,-1.4132723,35.187,-118.229,-217.232,0.0643059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1704310,1,OK,102.7924565,-7.2165554,7.4973275,135.389,-114.660,-227.512,0.0384910,0
