Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721566,1,OK,153.1141996,-21.6364353,-18.1598206,225.392,-197.403,-232.713,0.1150778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721566,1,OK,143.1803361,-25.8246253,-17.2629409,317.027,-200.040,-244.577,0.1518855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721566,1,OK,-168.2649238,-5.0583371,-1.3588456,30.916,-183.007,-217.571,0.0993650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721566,1,OK,93.6624898,-9.1551592,7.7677871,134.281,-192.214,-227.624,0.0355325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721574,1,OK,153.9077116,-21.0133587,-19.7003139,235.346,-205.662,-239.288,0.1232433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721574,1,OK,148.3347548,-22.8556675,-20.7928007,336.241,-205.901,-244.574,0.2179652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721574,1,OK,-166.1936561,-4.2430666,-2.1119332,32.613,-184.734,-218.723,0.0632604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721574,1,OK,93.0503754,-10.0269362,9.3337972,130.824,-196.830,-231.791,0.0696557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721582,1,OK,153.9267131,-21.5036557,-19.9004437,230.546,-206.346,-235.924,0.2343767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721582,1,OK,145.0435080,-25.0844677,-18.7061557,321.166,-207.595,-244.463,0.1791284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721582,1,OK,-166.1949272,-4.0167065,-2.3616857,33.147,-186.362,-219.306,0.0705656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721582,1,OK,93.3082800,-10.1163550,7.2393950,136.454,-197.467,-228.622,0.0578613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721590,1,OK,156.0098013,-19.2066428,-20.6139974,237.633,-206.076,-232.476,0.0918421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721590,1,OK,147.9087615,-22.0886507,-20.7698916,334.981,-209.829,-237.069,0.1275854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721590,1,OK,-165.7336114,-2.4331453,-2.2972664,35.653,-186.812,-218.613,0.1102591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721590,1,OK,93.9933610,-10.4332131,7.1018120,135.773,-197.387,-227.432,0.0389686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721598,1,OK,154.2553516,-20.3462133,-19.0048890,232.384,-208.898,-236.004,0.1079007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721598,1,OK,145.6383028,-24.1335334,-19.7975230,330.719,-211.337,-244.185,0.2149113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721598,1,OK,-163.3264463,-1.9481063,-2.3444658,37.647,-186.964,-218.714,0.0869005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721598,1,OK,92.6670342,-9.1239956,6.7724107,137.615,-199.206,-226.676,0.0437998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721606,1,OK,153.1811501,-20.4627328,-18.2110783,232.075,-210.729,-236.845,0.1336424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721606,1,OK,145.5933956,-23.8540675,-18.6400059,326.573,-213.973,-245.365,0.1540480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721606,1,OK,-164.4466667,-2.4479661,-2.0692367,36.135,-187.984,-218.082,0.0316852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721606,1,OK,92.0923355,-9.3828943,8.1484497,132.876,-197.458,-226.900,0.0553498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721614,1,OK,150.6627014,-20.6308344,-16.6000584,232.327,-215.092,-238.555,0.0501330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721614,1,OK,148.0148676,-21.8059994,-19.3913122,331.273,-210.666,-242.265,0.1982037,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721614,1,OK,-165.4260388,-4.4946500,-1.4216520,32.357,-190.787,-218.794,0.1445921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721614,1,OK,91.1698483,-7.4429584,9.6288923,131.919,-206.190,-232.401,0.1213208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721622,1,OK,150.1511825,-20.7272727,-15.5453011,231.716,-215.370,-237.726,0.0577235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721622,1,OK,141.1963460,-22.5418624,-13.3983695,322.785,-219.554,-242.676,0.1662088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721622,1,OK,-165.6370316,-3.8771407,-1.2256348,32.919,-187.039,-216.682,0.0450749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721622,1,OK,91.0687129,-8.3562899,8.2898731,132.896,-196.958,-226.893,0.0581915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721630,1,OK,151.4617204,-19.5166367,-15.7350967,232.444,-213.470,-238.540,0.1545697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721630,1,OK,144.8642425,-20.1395916,-16.4001285,337.035,-212.652,-240.472,0.2226435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721630,1,OK,-163.9883152,-1.4054497,-2.7952847,38.105,-182.085,-220.215,0.0298182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721630,1,OK,90.9442703,-8.2947406,8.1178307,134.554,-201.386,-230.103,0.0915095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721638,1,OK,152.1424373,-18.7565535,-15.4535027,228.079,-207.539,-232.216,0.1445388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721638,1,OK,139.5921897,-21.4169159,-11.1989978,314.709,-214.515,-240.965,0.4303034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721638,1,OK,-165.6583793,-3.7753019,-0.4454471,33.129,-182.611,-216.725,0.0928364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721638,1,OK,89.9006890,-8.0955562,6.4658486,136.876,-196.687,-225.099,0.0667687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721646,1,OK,151.2834866,-17.7934785,-16.0119697,233.354,-207.539,-233.016,0.1082437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721646,1,OK,143.3659256,-18.3622239,-13.9901270,333.530,-214.349,-239.183,0.3246664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721646,1,OK,-167.8543967,-4.2441131,-0.7629531,31.409,-177.155,-216.118,0.0591449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721646,1,OK,89.1209082,-8.0681907,8.7448260,129.982,-193.122,-228.164,0.0335153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721654,1,OK,147.1683528,-20.0977247,-13.4773357,223.290,-209.732,-238.095,0.2182085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721654,1,OK,140.6037956,-21.8718381,-13.0280446,313.346,-208.306,-243.670,0.2222183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721654,1,OK,-166.4432166,-2.6848161,-1.7281394,34.090,-170.405,-217.505,0.0609505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721654,1,OK,89.1283502,-6.1353930,9.1495821,129.720,-190.164,-228.685,0.1001845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721662,1,OK,149.6422137,-16.2912606,-15.4193961,237.358,-205.501,-232.990,0.0963287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721662,1,OK,140.6372601,-18.2000913,-16.2517017,339.585,-220.377,-233.716,0.1763467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721662,1,OK,-167.6545132,-4.1366365,-1.2029411,30.872,-166.522,-216.824,0.0605183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721662,1,OK,86.4442924,-4.7084914,7.5689469,133.462,-183.689,-227.006,0.0556171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721670,1,OK,146.8104625,-18.5908097,-14.6316465,221.215,-191.437,-225.193,0.1065729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721670,1,OK,138.3421089,-22.5077753,-15.9421038,314.623,-203.833,-234.479,0.0905052,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721670,1,OK,-167.3454413,-2.4976303,-1.0371736,33.548,-159.629,-216.470,0.0599071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721670,1,OK,86.9780708,-3.8321919,8.2040424,130.109,-178.673,-223.752,0.0608270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721678,1,OK,-166.6398766,-3.8001823,-1.1514204,31.531,-153.854,-216.609,0.0646495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721678,1,OK,86.1416167,-4.8536095,7.6912159,132.553,-174.050,-226.822,0.0695629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721686,1,OK,-168.0746917,-2.4538327,-0.3391485,33.752,-143.959,-218.615,0.0772689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721686,1,OK,85.9236721,-6.6488391,7.1762626,131.665,-165.404,-222.906,0.0441140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721694,1,OK,-167.2915182,-3.1520674,-1.0294808,33.187,-139.987,-216.455,0.0555110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721694,1,OK,85.4580589,-6.7541377,8.1988253,130.818,-162.258,-226.877,0.0767188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721702,1,OK,144.4006389,-18.3754438,-15.9608375,228.590,-176.262,-228.593,0.0476166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721702,1,OK,-169.5716171,-3.0048795,-0.0538587,33.439,-134.160,-215.900,0.0947098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721702,1,OK,85.8079804,-6.0818746,6.9957865,132.771,-154.614,-224.465,0.0042044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721710,1,OK,142.8769941,-19.9734984,-14.5509240,224.224,-168.413,-232.413,0.1040613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721710,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721710,1,OK,-168.5929067,-2.2946300,-0.8761658,35.582,-125.594,-216.329,0.0727762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721710,1,OK,86.0474240,-5.6495229,8.8479163,130.446,-146.695,-226.477,0.0402442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721718,1,OK,143.0778450,-18.3187834,-14.9280237,229.731,-160.107,-228.924,0.1104847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721718,1,OK,135.0793123,-20.0722643,-14.9819268,325.293,-180.876,-233.763,0.0647158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721718,1,OK,-168.0567673,-1.5703050,-1.2537453,36.294,-116.812,-215.954,0.0637081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721718,1,OK,84.4491099,-5.4006834,6.7048909,134.779,-136.751,-222.982,0.0499164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721726,1,OK,141.5499746,-19.1309077,-13.0208995,227.634,-152.906,-231.820,0.0753748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721726,1,OK,135.7230208,-21.0121587,-12.9903273,318.643,-171.241,-243.157,0.1774742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721726,1,OK,-170.4095974,-2.6874927,-1.2878715,34.715,-109.548,-216.291,0.1006995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721726,1,OK,86.4491297,-6.0041463,9.5401637,130.240,-130.042,-228.145,0.0454800,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721734,1,OK,142.7805712,-18.6615726,-13.6535098,232.126,-145.206,-235.245,0.1754214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721734,1,OK,136.1301778,-18.3975437,-11.8161644,327.773,-166.047,-240.074,0.1233162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721734,1,OK,-170.6498616,-2.6001228,-1.6099571,34.622,-101.295,-216.488,0.0972651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721734,1,OK,86.7242558,-6.8333177,7.9733507,133.167,-120.100,-226.683,0.0653203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721742,1,OK,143.1275448,-18.6280391,-13.1046134,225.971,-133.100,-228.476,0.1015409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721742,1,OK,131.0666239,-20.6376800,-7.5056473,309.167,-152.305,-242.175,0.0994166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721742,1,OK,-171.4845276,-2.2244491,-0.6049082,36.053,-94.806,-216.143,0.1172301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721742,1,OK,86.7882572,-6.2247167,8.2825351,132.242,-113.312,-224.984,0.0187906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721750,1,OK,143.5170999,-18.6962003,-13.8403342,233.788,-124.715,-234.728,0.2056314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721750,1,OK,133.8387740,-17.6505679,-10.5900389,335.358,-143.292,-239.047,0.1998635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721750,1,OK,-170.4707529,-2.4286910,-2.5426081,34.637,-83.496,-215.933,0.1112517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721750,1,OK,87.1592232,-7.1232915,7.9194633,133.496,-103.365,-226.348,0.0619075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721758,1,OK,142.9719256,-18.1620223,-12.2357554,228.505,-117.134,-228.826,0.0859671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721758,1,OK,133.3778865,-18.4159718,-8.3638853,316.413,-136.536,-236.606,0.2051719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721758,1,OK,-172.7740441,-2.0019543,0.1046086,36.717,-80.163,-216.845,0.1345886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721758,1,OK,89.3665534,-5.3500483,7.4891499,134.499,-97.813,-225.459,0.0535650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721766,1,OK,145.3883497,-18.0017464,-13.8756555,236.080,-105.812,-234.692,0.1866540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721766,1,OK,134.9271094,-18.1953436,-11.7371476,337.759,-124.228,-241.228,0.2189530,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721766,1,OK,-171.2629492,-2.6733516,-1.6544130,34.894,-69.332,-216.883,0.1010835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721766,1,OK,88.8812728,-6.2564388,7.2076655,135.572,-86.228,-226.445,0.0265097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721774,1,OK,142.7862595,-17.5260528,-11.1790867,229.581,-98.800,-227.020,0.0391303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721774,1,OK,135.5133347,-19.2737498,-9.4611911,315.395,-113.309,-236.179,0.1626450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721774,1,OK,-171.3036016,-1.6351025,-0.4961247,37.346,-63.360,-216.693,0.1077609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721774,1,OK,90.4782250,-5.0182164,7.4611495,134.512,-79.837,-224.394,0.0411207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721782,1,OK,146.4463666,-18.9354844,-13.2169716,232.461,-84.154,-233.664,0.1411441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721782,1,OK,136.4042399,-19.7382103,-10.6351197,332.078,-98.291,-244.238,0.1876302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721782,1,OK,-169.6764847,-2.4003092,-1.0431695,35.352,-54.610,-215.439,0.0685321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721782,1,OK,88.5790811,-4.7600116,7.3865919,134.799,-70.004,-223.311,0.0429185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721790,1,OK,145.4732225,-16.6818023,-10.8199448,230.561,-81.127,-226.309,0.1575105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721790,1,OK,134.0901453,-19.0720564,-7.9160293,318.316,-88.990,-235.041,0.0684810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721790,1,OK,-172.4391763,-2.1157250,0.5691338,36.802,-49.963,-216.905,0.1235413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721790,1,OK,90.8722272,-3.7215364,7.4656868,135.214,-64.357,-224.135,0.0173173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721798,1,OK,147.1303239,-17.3628528,-11.9210176,235.405,-67.334,-231.073,0.1227586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721798,1,OK,136.6768250,-17.3550958,-8.9969301,335.039,-76.002,-237.234,0.1056466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721798,1,OK,-169.5979120,-2.9064109,-0.2545258,34.824,-40.985,-216.926,0.0659217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721798,1,OK,90.2581089,-3.7196713,6.8118243,137.135,-55.472,-224.657,0.0463033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721806,1,OK,147.8585804,-16.2734952,-10.4454840,236.091,-59.205,-230.055,0.0531304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721806,1,OK,141.9917672,-16.0289037,-8.8209528,328.827,-63.478,-234.590,0.2357794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721806,1,OK,-170.3933747,-1.8754719,-0.1837097,37.226,-34.252,-217.091,0.0902135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721806,1,OK,93.8955220,-5.8791644,7.0526209,136.117,-45.338,-224.657,0.0444586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721814,1,OK,150.9897123,-18.1134739,-11.3237481,231.301,-46.079,-231.335,0.0801957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721814,1,OK,139.6575452,-17.6377350,-6.2361000,327.266,-49.163,-240.561,0.1410403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721814,1,OK,-168.4486898,-1.6461660,-0.4716470,37.208,-27.373,-216.229,0.0574471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721814,1,OK,93.0748986,-5.4253404,7.4151425,135.987,-37.274,-223.850,0.0232502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721822,1,OK,150.6372667,-15.8378316,-9.8809406,237.707,-37.538,-230.789,0.0516476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721822,1,OK,141.7592121,-14.8026152,-6.7399581,333.480,-38.618,-235.280,0.2146796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721822,1,OK,-168.6412086,-1.8881779,-0.3996855,37.124,-21.080,-216.311,0.0688491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721822,1,OK,95.0953865,-5.2727185,6.9113437,136.561,-29.454,-223.229,0.0536829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721830,1,OK,153.6517448,-16.3233204,-9.2914679,235.275,-26.336,-231.769,0.0736469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721830,1,OK,142.3601261,-15.9571888,-4.9004497,328.915,-27.985,-239.239,0.0957637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721830,1,OK,-167.6682175,-2.0481326,-0.4170090,37.130,-15.437,-217.585,0.0519649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721830,1,OK,95.8819614,-4.4778268,7.2314381,137.671,-21.549,-224.917,0.0169094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721838,1,OK,153.4801905,-15.2846660,-8.8045952,238.353,-14.118,-230.903,0.0564917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721838,1,OK,142.2431688,-13.9948356,-4.9611193,335.413,-18.082,-236.908,0.0702398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721838,1,OK,-167.1875985,-1.7396168,-1.2882607,37.322,-8.770,-216.118,0.0523428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721838,1,OK,99.0329153,-4.3597798,7.2351801,137.228,-12.773,-224.606,0.0489893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721846,1,OK,149.1633557,-15.0100598,-4.8856796,235.329,-11.943,-230.319,0.1383423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721846,1,OK,142.4063585,-14.3530318,-3.4381868,331.582,-6.506,-238.072,0.1543980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721846,1,OK,-166.9847689,-2.1114361,0.0143693,37.498,-5.790,-217.591,0.0515643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1721846,1,OK,99.9429087,-2.1534033,7.2220098,138.564,-8.779,-225.124,0.0530335,0
