Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798982,1,OK,153.5045717,-20.0639003,-17.0884649,236.844,-210.546,-239.821,0.1376687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798982,1,OK,149.1544920,-19.7247269,-16.2317069,335.470,-211.334,-241.291,0.3275393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798982,1,OK,-164.3727001,-3.1901854,-1.7541247,34.445,-187.219,-218.768,0.0452124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798982,1,OK,93.9380407,-8.3971019,7.0837415,136.225,-196.995,-228.261,0.0289881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798990,1,OK,152.8446393,-20.0995396,-15.5587428,224.065,-201.846,-232.051,0.1232917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798990,1,OK,147.5893611,-21.3660742,-15.8769026,320.004,-202.272,-241.118,0.1308000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798990,1,OK,-166.6027093,-3.1887185,-1.3570075,34.680,-184.824,-218.242,0.0569730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798990,1,OK,92.3562111,-8.2241637,8.8136255,131.262,-198.857,-228.589,0.0425628,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798998,1,OK,153.4758970,-17.5004333,-15.7301728,235.173,-206.419,-232.719,0.0808220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798998,1,OK,145.6199819,-18.1207591,-14.3356949,331.008,-207.995,-232.323,0.2161183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798998,1,OK,-164.2489988,-2.1094847,-0.8014276,36.171,-180.317,-216.698,0.0231958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1798998,1,OK,91.6352233,-7.6278134,7.0096554,136.223,-197.433,-227.589,0.0845696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799006,1,OK,152.1022731,-17.7600803,-17.1495608,232.097,-198.468,-227.079,0.0757206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799006,1,OK,144.9824221,-19.7817445,-14.3438894,321.467,-204.488,-238.288,0.0961357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799006,1,OK,-166.2034689,-2.8436856,-1.5812975,33.998,-174.510,-216.326,0.0300303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799006,1,OK,90.2836906,-7.4522262,7.8191196,131.595,-188.320,-224.595,0.0421980,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799014,1,OK,147.0318348,-21.1220822,-14.1885807,221.731,-206.096,-238.192,0.2095743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799014,1,OK,143.9796505,-21.5941581,-15.7968643,320.170,-203.494,-242.576,0.1826111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799014,1,OK,-166.7555727,-3.9473255,-1.3596196,32.112,-171.180,-216.886,0.0753055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799014,1,OK,89.6674819,-5.8642671,9.4921574,128.707,-187.975,-227.234,0.0689925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799022,1,OK,150.4990367,-16.6829786,-16.8863565,235.786,-201.965,-228.864,0.1177615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799022,1,OK,140.7105946,-19.6410906,-17.5772644,332.783,-211.635,-227.142,0.4156532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799022,1,OK,-165.1403818,-2.3047993,-1.0001552,34.812,-165.797,-216.705,0.0552807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799022,1,OK,87.8141127,-5.1605857,6.1853400,135.819,-183.064,-223.697,0.0678398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799030,1,OK,148.9588657,-19.4832528,-17.8045104,224.911,-190.426,-228.033,0.1223330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799030,1,OK,143.0833911,-22.3636773,-19.4236468,322.123,-207.036,-239.627,0.1341394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799030,1,OK,-166.5759620,-2.4636388,-1.5466280,33.760,-158.684,-216.378,0.0531574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799030,1,OK,88.3033812,-6.4661438,7.9424732,130.481,-176.799,-224.558,0.0606439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799038,1,OK,143.4781348,-19.7423691,-20.7635208,338.589,-207.709,-236.249,0.1636695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799038,1,OK,-168.0018229,-4.1652395,-1.4862702,30.757,-153.618,-217.657,0.0619853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799038,1,OK,86.7772073,-7.0455294,8.0958474,132.051,-175.182,-230.507,0.1076715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799046,1,OK,140.5125467,-22.4085111,-17.9529320,311.434,-198.428,-235.216,0.2518332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799046,1,OK,-170.3844326,-3.1890227,1.1022696,32.467,-146.772,-217.905,0.1259753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799046,1,OK,86.4548505,-7.4618806,7.4312071,131.147,-167.147,-224.146,0.0449289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799054,1,OK,-167.9007282,-3.9886488,-0.2259815,31.930,-141.623,-215.731,0.0721278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799054,1,OK,85.4100204,-7.1398226,9.0242207,129.240,-162.619,-227.893,0.0654365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799062,1,OK,-167.2317162,-1.7773459,-1.1297545,35.857,-132.267,-216.185,0.0621933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799062,1,OK,85.1374722,-6.5876647,6.5074534,134.194,-152.457,-222.382,0.0537864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799070,1,OK,139.0135634,-19.8997988,-18.0401044,334.465,-187.530,-239.049,0.1736061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799070,1,OK,-168.4090589,-3.6799363,-1.8231689,32.924,-125.105,-217.970,0.0680550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799070,1,OK,85.6900536,-5.7336636,8.9786150,131.783,-147.174,-229.792,0.0440273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799078,1,OK,142.0269364,-18.5995840,-13.1641412,227.254,-160.495,-229.257,0.0622064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799078,1,OK,137.8427700,-20.1073151,-13.5382990,313.743,-179.169,-236.528,0.3377017,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799078,1,OK,-171.6597563,-4.2514079,-0.6423544,31.750,-119.059,-216.758,0.1285988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799078,1,OK,86.3763525,-5.2435991,7.4003658,134.153,-137.784,-225.122,0.0263368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799086,1,OK,141.4403183,-18.5785485,-12.2382305,229.828,-152.359,-233.640,0.0811394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799086,1,OK,135.2860854,-19.8242219,-11.0950927,323.368,-172.155,-246.812,0.1824542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799086,1,OK,-168.7228440,-3.0435995,-1.6158877,34.124,-109.752,-216.887,0.0667514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799086,1,OK,87.2897198,-5.6671103,9.5441030,130.435,-129.931,-228.936,0.0579998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799094,1,OK,141.9466871,-17.5389609,-11.7329330,228.356,-143.759,-229.148,0.1270842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799094,1,OK,133.8987681,-17.7971358,-7.4257084,313.262,-162.823,-237.002,0.1783725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799094,1,OK,-171.5879423,-3.2504570,-0.4957252,33.868,-103.363,-216.142,0.1142936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799094,1,OK,86.1815112,-4.0980272,7.3471585,133.984,-122.468,-223.651,0.0174691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799102,1,OK,141.6576912,-17.0935194,-10.8345455,231.439,-134.705,-230.205,0.0239296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799102,1,OK,133.1610455,-15.6732219,-6.7879457,325.660,-158.559,-238.250,0.0393558,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799102,1,OK,-169.5136837,-2.5418067,-0.9575071,35.157,-94.678,-216.113,0.0796391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799102,1,OK,86.7444003,-4.3718572,8.4982669,132.554,-114.578,-226.098,0.0098620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799110,1,OK,141.7936630,-17.2806742,-9.9419112,230.024,-125.358,-230.815,0.1098473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799110,1,OK,134.2922719,-16.3024788,-6.4188676,323.097,-145.844,-239.833,0.1109497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799110,1,OK,-172.8884981,-3.0149314,-0.7506511,34.314,-86.765,-216.391,0.1261111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799110,1,OK,87.8011476,-4.4174930,7.9101075,133.990,-105.083,-225.404,0.0248032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799118,1,OK,140.5666805,-17.2410854,-8.8324033,228.340,-117.099,-229.518,0.0798742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799118,1,OK,131.8803641,-16.4038268,-5.7274924,320.338,-138.871,-237.673,0.1067044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799118,1,OK,-171.4366606,-1.8108005,-0.7198386,37.014,-79.114,-216.346,0.1142706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799118,1,OK,88.4997396,-3.3124929,8.2673944,133.702,-96.557,-225.187,0.0318654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799126,1,OK,140.4849798,-16.6307954,-9.2497953,231.253,-106.891,-228.866,0.2366520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799126,1,OK,133.7554050,-17.3969401,-8.2967973,324.806,-124.504,-238.671,0.1138660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799126,1,OK,-170.8941411,-2.3615665,-0.7923816,34.975,-70.706,-215.536,0.0963460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799126,1,OK,87.2393145,-1.5033333,6.5593146,135.888,-88.983,-222.072,0.0633941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799134,1,OK,143.1476150,-16.1638607,-9.1049752,233.232,-98.966,-230.395,0.0914842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799134,1,OK,136.7834784,-17.0697490,-8.6821328,322.344,-115.234,-236.636,0.1385966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799134,1,OK,-172.2827110,-2.7204142,0.1715214,35.621,-65.264,-217.466,0.1189121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799134,1,OK,90.8556592,-2.8754729,8.5117851,134.340,-79.528,-226.462,0.0508545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799142,1,OK,145.8521824,-17.1786289,-11.6027942,235.754,-84.549,-233.671,0.1440608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799142,1,OK,134.7590976,-17.4651880,-9.2439791,334.700,-100.894,-239.746,0.2804878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799142,1,OK,-170.4516768,-2.7740683,-1.9084470,34.145,-53.702,-215.861,0.0815263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799142,1,OK,88.9047208,-3.5827622,7.4561642,135.669,-69.017,-224.870,0.0492129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799150,1,OK,144.9154043,-16.2187741,-8.6041148,230.555,-81.723,-228.058,0.1667705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799150,1,OK,136.3289322,-17.3015210,-7.0239935,320.201,-91.076,-235.910,0.0561171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799150,1,OK,-172.5639518,-2.5543744,0.6640119,36.284,-50.778,-217.454,0.1231209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799150,1,OK,91.4441990,-3.2758446,7.9232927,135.107,-64.137,-224.956,0.0254177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799158,1,OK,146.6951518,-17.9404708,-10.8764587,233.873,-65.132,-232.704,0.1784277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799158,1,OK,137.9828914,-16.6040391,-7.8916098,334.685,-75.810,-239.516,0.1398018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799158,1,OK,-169.7102441,-2.2512529,-1.1388358,35.545,-39.965,-215.525,0.0705250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799158,1,OK,91.1606364,-4.2604694,7.3912740,135.985,-53.507,-224.281,0.0149039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799166,1,OK,146.5885833,-16.2291885,-8.6994775,232.633,-61.344,-228.824,0.0499349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799166,1,OK,140.6218424,-16.0427283,-6.6062687,323.713,-66.750,-236.308,0.2851779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799166,1,OK,-170.2963666,-1.8168121,0.1918122,37.751,-35.824,-217.814,0.0963610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799166,1,OK,93.6788591,-4.8435303,7.1612178,136.250,-46.526,-224.080,0.0376264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799174,1,OK,149.9189568,-16.6508273,-10.7956612,236.454,-46.143,-231.675,0.1419753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799174,1,OK,138.3483963,-15.6608221,-5.8900226,332.443,-53.619,-237.699,0.1143055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799174,1,OK,-168.0866153,-2.4735973,-1.3022653,35.520,-26.297,-216.245,0.0535874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799174,1,OK,92.2778810,-4.2900300,7.2406688,137.015,-37.291,-224.775,0.0338050,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799182,1,OK,149.4805517,-15.6311960,-8.2997194,236.085,-40.312,-230.619,0.0409667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799182,1,OK,142.5291124,-14.7845818,-5.7539413,330.752,-43.351,-237.251,0.1528912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799182,1,OK,-168.9845253,-2.3503227,0.0043094,36.933,-22.302,-218.094,0.0806573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799182,1,OK,95.3310115,-3.9953639,7.1394395,137.239,-30.450,-224.568,0.0268581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799190,1,OK,151.2039721,-17.1707413,-8.9274224,233.594,-25.321,-231.657,0.1115785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799190,1,OK,143.0452071,-16.9981097,-5.9762724,329.282,-24.376,-241.573,0.0820306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799190,1,OK,-167.5348601,-2.0242591,-0.9742085,36.849,-14.999,-215.619,0.0520419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799190,1,OK,95.4535959,-3.1965994,8.0089390,136.046,-21.900,-224.431,0.0235952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799198,1,OK,150.4568064,-15.0808567,-6.8897541,235.760,-20.093,-229.293,0.0796503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799198,1,OK,142.3588118,-13.9356863,-4.4881970,333.841,-21.795,-237.290,0.1003479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799198,1,OK,-167.9632208,-2.0980346,-0.2034506,37.147,-10.841,-217.531,0.0684576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799198,1,OK,97.3298501,-2.3461086,7.1651836,138.133,-15.146,-224.888,0.0130644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799206,1,OK,154.1411163,-14.5342549,-7.5772767,239.349,-7.686,-230.803,0.0666148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799206,1,OK,143.2753408,-13.4509134,-4.2450613,335.542,-8.040,-236.288,0.0309430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799206,1,OK,-166.3720967,-2.5384034,-1.2914665,36.244,-3.984,-217.247,0.0494324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799206,1,OK,99.1118721,-2.9302202,7.1122393,138.831,-7.053,-225.796,0.0167209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799214,1,OK,154.8765319,-14.1819487,-6.5265955,238.874,1.578,-230.656,0.0744661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799214,1,OK,145.7773174,-12.4850571,-3.1004448,335.013,4.145,-236.796,0.0807260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799214,1,OK,-166.8210655,-1.9278055,-0.6644658,37.445,-0.497,-217.306,0.0537165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799214,1,OK,101.6106819,-3.1140674,6.9700719,138.581,-0.965,-224.919,0.0439423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799222,1,OK,154.3486086,-14.5600095,-4.8841751,236.537,7.567,-231.138,0.0634123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799222,1,OK,144.4607355,-12.6460521,-0.2608173,330.860,14.339,-239.729,0.1129825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799222,1,OK,-165.6666152,-2.0491176,-0.6023562,37.363,2.424,-217.111,0.0391279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799222,1,OK,102.3239543,-2.4749337,7.7482747,137.689,4.467,-225.102,0.0340230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799230,1,OK,153.7377602,-13.6167849,-3.7590829,237.248,15.688,-230.109,0.1021989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799230,1,OK,146.8914174,-10.2739400,-0.0961193,334.987,22.509,-236.269,0.1158896,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799230,1,OK,-165.8010528,-1.7391886,-0.4973647,37.704,5.440,-216.082,0.0532726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799230,1,OK,103.8267759,-1.8641091,7.7607631,137.559,9.478,-224.728,0.0309433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799238,1,OK,160.7509369,-13.1219493,-3.7411183,237.666,24.672,-231.705,0.1176031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799238,1,OK,148.2883184,-11.5843604,0.7722179,330.448,32.886,-239.803,0.1164880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799238,1,OK,-165.3251398,-2.1546495,-1.0621429,37.305,8.190,-218.254,0.0500035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799238,1,OK,104.7242981,-1.5244932,7.4934014,138.840,15.535,-225.981,0.0327227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799246,1,OK,155.7348518,-12.2291468,-1.5066815,236.881,28.955,-230.255,0.1161309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799246,1,OK,146.0699746,-8.9979506,2.8015880,333.470,36.793,-238.415,0.0749614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799246,1,OK,-164.5284724,-1.7264120,-1.3627449,37.379,10.383,-215.470,0.0507703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799246,1,OK,105.4454167,-0.9797602,7.8082271,137.383,18.210,-225.313,0.0182408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799254,1,OK,158.3536070,-11.7274187,0.1492807,236.471,30.785,-231.702,0.0496758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799254,1,OK,145.0582946,-7.5898631,3.5795020,333.649,44.793,-235.667,0.2166546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799254,1,OK,-165.2823656,-2.1238862,-0.5970267,37.932,8.925,-218.672,0.0473273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799254,1,OK,108.4297428,-0.0322626,7.8331695,138.265,20.792,-225.686,0.0390662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799262,1,OK,156.9154957,-11.4199253,0.6129125,236.012,36.635,-230.987,0.1432629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799262,1,OK,146.3746877,-6.7128601,6.3748882,331.761,49.611,-239.745,0.0846529,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799262,1,OK,-164.0625019,-2.0132084,-1.0891910,36.992,9.638,-214.786,0.0476939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799262,1,OK,107.2218373,1.1794679,8.7431280,135.518,20.657,-224.768,0.0293953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799270,1,OK,162.8311979,-10.7844246,-0.1381280,236.091,41.197,-229.531,0.0282318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799270,1,OK,152.3724020,-6.7569176,4.8280439,329.475,59.126,-235.032,0.0930468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799270,1,OK,-164.8116306,-1.5962093,-0.4689082,38.176,6.946,-218.876,0.0594469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1799270,1,OK,111.7553995,-0.8553281,7.2766870,138.531,24.408,-226.246,0.0422744,0
