Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773374,1,OK,154.3321104,-19.3702348,-17.2073534,234.646,-208.553,-235.028,0.1878346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773374,1,OK,146.2396059,-20.7154512,-15.0688067,329.801,-210.017,-241.149,0.2259757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773374,1,OK,-163.7026517,-2.9258192,-1.4579696,35.453,-188.760,-217.159,0.0503030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773374,1,OK,93.3517691,-8.4964472,6.8750063,136.235,-196.044,-224.547,0.0567917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773382,1,OK,155.4802179,-18.5961070,-18.2900839,232.835,-201.622,-229.159,0.0506601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773382,1,OK,146.6237253,-20.9598003,-16.0901702,324.527,-201.025,-237.422,0.0935304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773382,1,OK,-165.8841576,-2.9922526,-2.5532072,35.434,-187.674,-220.550,0.0587662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773382,1,OK,93.6498923,-7.6535688,8.2446554,134.411,-199.754,-228.533,0.0340886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773390,1,OK,153.3825288,-19.8539124,-16.1703768,232.849,-210.146,-235.925,0.1475049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773390,1,OK,145.1762347,-20.7978094,-13.7276551,325.063,-210.912,-238.482,0.2189354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773390,1,OK,-165.9989658,-3.9565740,-0.9239296,33.087,-187.752,-216.627,0.0457421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773390,1,OK,94.6651524,-8.4069513,6.9543200,135.870,-196.986,-225.892,0.0453490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773398,1,OK,151.8014751,-19.4486001,-15.1134536,228.900,-206.457,-233.684,0.1051357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773398,1,OK,145.3992326,-20.4438669,-15.3494260,329.758,-210.248,-240.493,0.2313342,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773398,1,OK,-165.4628570,-3.0923805,-1.0683170,35.084,-184.331,-217.009,0.0607638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773398,1,OK,90.2971349,-8.2811981,9.4265959,130.055,-200.385,-228.779,0.0284535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773406,1,OK,152.4615888,-19.1260249,-15.9455654,227.496,-202.199,-232.163,0.0896455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773406,1,OK,143.4503669,-20.9489879,-13.5734393,319.282,-206.495,-239.717,0.1620333,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773406,1,OK,-164.0186866,-3.2404169,-1.4323404,34.026,-179.869,-217.625,0.0725709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773406,1,OK,90.8538842,-8.4412161,7.4244027,134.845,-195.500,-226.891,0.0698292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773414,1,OK,152.8416007,-16.7934082,-18.4495330,239.315,-202.282,-229.416,0.1894103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773414,1,OK,145.9264420,-17.5111564,-16.0260427,336.273,-211.010,-233.746,0.0305151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773414,1,OK,-165.8511728,-2.4685020,-2.0779741,34.441,-173.950,-217.659,0.0280999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773414,1,OK,88.3906345,-7.9168233,7.3835067,133.558,-188.233,-226.230,0.0646011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773422,1,OK,148.2023017,-19.9440671,-15.3324862,225.143,-203.187,-234.710,0.0793211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773422,1,OK,145.7055341,-21.2683345,-17.4618078,317.920,-200.826,-238.477,0.1692197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773422,1,OK,-165.6675486,-1.6734758,-2.6152258,35.839,-168.622,-220.035,0.0995267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773422,1,OK,90.0577247,-6.5305229,7.9191217,132.991,-186.959,-228.438,0.0611633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773430,1,OK,149.3912341,-17.1188590,-16.0130329,236.923,-205.254,-235.408,0.0977887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773430,1,OK,142.6654201,-19.8313921,-18.6415235,337.353,-216.025,-236.675,0.1571855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773430,1,OK,-166.2501713,-3.2510541,-1.7539047,32.576,-164.539,-217.926,0.0326830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773430,1,OK,87.5943504,-5.6245555,6.6790216,135.527,-182.378,-227.222,0.0894262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773438,1,OK,149.1218994,-18.0738683,-17.6022404,227.101,-189.910,-224.537,0.1392836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773438,1,OK,141.9780143,-22.3594334,-18.5893909,318.324,-204.276,-236.406,0.0821869,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773438,1,OK,-166.6662877,-2.4885117,-2.5552239,33.665,-157.388,-219.119,0.0823436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773438,1,OK,87.3420052,-6.0999791,7.3164743,132.816,-176.669,-225.407,0.0608474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773446,1,OK,143.5721117,-19.7941023,-19.1725538,335.206,-208.114,-241.073,0.0999908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773446,1,OK,-155.7513126,-2.9817096,-1.9430025,32.142,-151.418,-218.525,0.1068645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773446,1,OK,86.9361533,-7.8914662,7.9990521,131.747,-173.372,-230.285,0.1173374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773454,1,OK,140.2328044,-21.1015847,-16.8019891,313.151,-199.387,-233.946,0.1559654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773454,1,OK,-177.8680747,-3.5595461,0.0236413,31.953,-146.173,-217.741,0.1143746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773454,1,OK,86.5570860,-8.1748524,7.2904327,131.443,-166.716,-225.151,0.0376248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773462,1,OK,140.2302426,-19.6545860,-18.7820838,333.275,-201.156,-235.733,0.0414436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773462,1,OK,-167.3255457,-3.1795646,-1.1155329,33.664,-140.158,-217.530,0.0462104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773462,1,OK,85.1944280,-6.8536739,8.3457606,131.140,-163.972,-228.499,0.0426943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773470,1,OK,146.8150027,-18.0562842,-17.6217291,229.635,-175.947,-228.650,0.1159091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773470,1,OK,138.3632723,-21.4253230,-17.3326958,317.753,-192.345,-234.165,0.2049338,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773470,1,OK,-169.0191569,-3.6744266,-0.5569397,32.697,-133.943,-217.054,0.0788315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773470,1,OK,84.7913359,-5.9694066,6.8338443,134.128,-154.413,-224.924,0.0336870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773478,1,OK,143.4161502,-19.5767338,-15.6282939,227.219,-168.011,-232.410,0.0357951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773478,1,OK,140.2379336,-21.5205652,-18.0564158,324.622,-186.476,-245.141,0.1690373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773478,1,OK,-167.9809976,-2.4164602,-0.9681194,35.351,-125.596,-216.797,0.0641420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773478,1,OK,86.0971068,-5.5277803,8.6600122,130.908,-146.631,-226.762,0.0468584,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773486,1,OK,143.3845777,-18.2291995,-14.7422199,228.939,-160.883,-229.377,0.0656592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773486,1,OK,137.8835432,-19.3689911,-15.1744973,321.196,-178.873,-232.616,0.1139247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773486,1,OK,-168.7186171,-1.9191836,-1.2789084,35.711,-116.884,-216.212,0.0708106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773486,1,OK,84.5662544,-5.4373911,7.2913459,133.986,-137.038,-224.289,0.0265094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773494,1,OK,141.3945490,-18.9386251,-12.7207182,228.313,-152.840,-232.335,0.0293726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773494,1,OK,135.2801474,-19.8834612,-11.3496842,319.651,-172.912,-243.303,0.1582851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773494,1,OK,-169.8317175,-3.0345196,-1.6396264,34.020,-109.230,-216.428,0.0879780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773494,1,OK,86.4521535,-6.0317093,9.6012278,130.249,-130.063,-228.534,0.0535679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773502,1,OK,141.8736582,-18.7051039,-12.2240526,229.239,-145.755,-234.572,0.1497336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773502,1,OK,134.0852455,-17.6156724,-8.9259159,322.977,-166.423,-239.193,0.1358806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773502,1,OK,-170.5235460,-2.8873966,-1.3344094,34.281,-102.054,-216.155,0.1010628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773502,1,OK,86.4783794,-5.9007715,8.3446358,132.395,-121.563,-226.309,0.0514282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773510,1,OK,140.1770345,-18.6938520,-10.9065197,225.899,-134.204,-229.602,0.0276236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773510,1,OK,132.2151721,-18.8768830,-6.4502753,311.775,-156.491,-243.048,0.1220343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773510,1,OK,-171.5780160,-2.6978989,-0.9233129,35.163,-94.801,-215.971,0.1158384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773510,1,OK,86.8431495,-5.8189210,8.8377012,131.336,-113.636,-225.707,0.0317866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773518,1,OK,142.1036065,-18.1030455,-11.8566930,233.428,-125.695,-234.135,0.1385414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773518,1,OK,132.3051717,-17.1534375,-8.6910285,331.672,-146.193,-239.546,0.2276975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773518,1,OK,-170.7927866,-2.7148559,-2.2208089,34.383,-84.423,-215.819,0.1025353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773518,1,OK,87.6765204,-5.9885099,7.9885084,133.451,-103.943,-225.587,0.0678772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773526,1,OK,140.8383268,-18.0461417,-10.0108185,226.978,-117.853,-229.431,0.1040969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773526,1,OK,133.2270708,-18.3743681,-7.7175470,315.152,-138.771,-238.884,0.1260320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773526,1,OK,-172.4830189,-1.9122234,-0.1533889,36.840,-80.265,-216.327,0.1289656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773526,1,OK,88.5375273,-3.7832151,8.2686585,133.371,-97.482,-224.988,0.0298505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773534,1,OK,142.5664820,-17.8231216,-11.9561747,233.688,-106.120,-232.824,0.1335406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773534,1,OK,134.6039097,-18.2706796,-11.6854744,334.427,-127.211,-241.406,0.2719167,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773534,1,OK,-169.7691279,-2.9663660,-1.1820808,34.234,-70.758,-216.466,0.0726989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773534,1,OK,88.2294785,-3.1289051,6.8656607,136.025,-88.085,-224.365,0.0370204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773542,1,OK,141.4260419,-17.4167126,-9.5524030,227.727,-99.970,-227.089,0.0624780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773542,1,OK,136.3211289,-19.1490233,-9.8018782,313.432,-116.499,-236.585,0.2681085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773542,1,OK,-173.4760961,-2.5544157,0.3363252,36.031,-65.734,-216.905,0.1389799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773542,1,OK,90.4949180,-2.9341464,8.5409434,133.780,-80.650,-225.433,0.0562533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773550,1,OK,144.0441203,-19.0400335,-11.9868561,232.998,-84.629,-234.238,0.1953489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773550,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773550,1,OK,-170.3382620,-2.5460108,-1.3889991,34.827,-54.892,-215.129,0.0794646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773550,1,OK,89.1951286,-3.8782362,7.4797371,134.789,-70.103,-223.007,0.0498121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773558,1,OK,143.9573129,-16.3381116,-10.0281222,232.843,-82.045,-227.259,0.0925175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773558,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773558,1,OK,-171.7253771,-1.9301696,0.1252840,37.176,-50.312,-217.263,0.1175426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773558,1,OK,91.4864218,-4.3587434,7.4076265,135.601,-63.998,-224.500,0.0216748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773566,1,OK,149.1955447,-17.1434595,-12.7151568,236.546,-66.264,-232.160,0.0893892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773566,1,OK,-169.6993271,-2.3504564,-1.1175044,35.636,-41.081,-216.937,0.0788348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773566,1,OK,91.4994537,-5.0395261,6.8302505,137.528,-54.052,-225.049,0.0102101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773574,1,OK,146.4541724,-16.5230748,-9.4421354,234.818,-59.751,-230.122,0.0838193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773574,1,OK,139.4179512,-15.5761848,-6.4296008,327.985,-68.212,-236.292,0.1991192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773574,1,OK,-171.2315003,-2.2229378,-0.2057245,36.746,-35.434,-217.770,0.1141074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773574,1,OK,94.5256143,-5.9563174,6.5811080,136.971,-46.194,-224.199,0.0715853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773582,1,OK,149.9534730,-17.5471070,-10.0921969,232.162,-46.797,-231.441,0.1102855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773582,1,OK,139.1229359,-17.2362977,-5.7409702,328.544,-51.133,-241.874,0.1356689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773582,1,OK,-169.0577326,-2.2349886,-0.3939929,36.307,-28.724,-216.679,0.0632246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773582,1,OK,93.4780909,-4.6175722,7.4938742,136.507,-38.676,-224.974,0.0309441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773590,1,OK,146.9524422,-14.9588544,-7.6729080,236.835,-41.983,-228.878,0.0823549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773590,1,OK,140.5864549,-13.4289081,-5.6111042,334.656,-46.556,-234.558,0.2204187,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773590,1,OK,-168.9935107,-2.5711458,-0.2935396,36.000,-22.464,-217.336,0.0811668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773590,1,OK,95.0603091,-3.5238561,6.3460801,138.247,-32.050,-223.972,0.0419768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773598,1,OK,152.8232245,-15.8059311,-8.8757275,235.611,-28.211,-230.974,0.0802580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773598,1,OK,142.0918424,-14.6738774,-5.3230944,332.182,-32.988,-237.254,0.0798219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773598,1,OK,-167.4233164,-2.5488220,-0.6748520,36.303,-16.349,-217.925,0.0661558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773598,1,OK,96.5956720,-2.9118359,7.3976002,138.235,-22.535,-226.419,0.0296440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773606,1,OK,152.1558302,-15.0841588,-8.0535076,237.713,-16.993,-230.494,0.0599383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773606,1,OK,143.2941356,-14.1488784,-4.8643466,333.879,-22.673,-238.632,0.1147844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773606,1,OK,-167.2256184,-2.1227576,-1.1313493,36.604,-9.995,-216.632,0.0643953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773606,1,OK,97.1496838,-2.2150890,7.4271703,137.604,-14.425,-225.203,0.0218882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773614,1,OK,151.0398155,-14.9785200,-5.3017754,235.310,-12.585,-230.744,0.0831241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773614,1,OK,145.1881712,-14.8264937,-4.3575717,329.839,-8.820,-238.961,0.1678166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773614,1,OK,-167.0775765,-2.1121864,-0.4130777,37.210,-6.417,-217.270,0.0581549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773614,1,OK,97.8054691,-1.7446535,8.0341067,137.255,-9.092,-225.739,0.0357153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773622,1,OK,152.3162122,-14.2979296,-5.5163074,238.026,-0.536,-230.372,0.1174913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773622,1,OK,145.5547362,-12.1025217,-2.5790391,335.537,-0.030,-237.027,0.1284516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773622,1,OK,-167.1472733,-2.3213842,-0.9625081,36.565,-0.825,-215.491,0.0553257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773622,1,OK,99.0828785,-2.7315619,7.6604358,136.852,-2.286,-223.904,0.0503934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773630,1,OK,157.3046228,-14.0325610,-6.1163333,238.414,7.363,-231.623,0.0665738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773630,1,OK,145.5340388,-11.7970059,-0.1254821,333.152,11.055,-239.964,0.1513969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773630,1,OK,-166.2577378,-2.2572697,-0.4014537,37.145,1.650,-218.815,0.0527710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773630,1,OK,103.9227892,-3.1031904,7.0102494,139.516,4.159,-226.938,0.0883808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773638,1,OK,156.7001180,-14.3095922,-5.8257804,237.205,17.924,-230.123,0.0736512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773638,1,OK,145.3042156,-10.6490589,0.6033690,333.637,21.213,-237.699,0.0818451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773638,1,OK,-164.7162247,-1.9996777,-1.7144577,37.096,6.316,-216.118,0.0475623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773638,1,OK,103.5126549,-3.2614887,7.6286896,137.431,10.450,-224.514,0.0470673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773646,1,OK,157.7083272,-12.7911772,-2.2736509,237.860,18.333,-232.075,0.0805572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773646,1,OK,143.7797787,-10.1862458,2.3522060,333.066,27.005,-239.381,0.0897368,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773646,1,OK,-164.8350715,-2.0738080,-0.2519259,37.477,6.824,-218.375,0.0470789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773646,1,OK,105.6893025,-1.2381670,7.3426472,139.301,12.738,-226.051,0.0588937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773654,1,OK,152.7291748,-12.4133017,-0.4882190,236.451,27.144,-230.509,0.1974600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773654,1,OK,145.6635034,-9.4330549,1.6731128,333.666,38.138,-236.467,0.1452763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773654,1,OK,-164.8160373,-1.8691283,-0.7240210,37.745,8.873,-215.307,0.0451806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773654,1,OK,105.2801963,-1.2332366,8.5113705,136.210,15.981,-224.808,0.0255748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773662,1,OK,159.9144774,-11.4979578,-1.4762202,238.703,32.892,-231.016,0.0589762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773662,1,OK,150.8185180,-8.6682156,2.1853924,333.127,46.057,-236.470,0.1077833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773662,1,OK,-165.1207718,-2.2581052,-0.7734353,37.377,9.197,-218.318,0.0558395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1773662,1,OK,108.5619146,0.0539117,7.4661405,139.223,21.129,-226.368,0.0448771,0
