Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783190,1,OK,148.9660806,-16.4612569,-10.8119337,238.894,-34.496,-231.527,0.1240610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783190,1,OK,139.9397816,-15.3710567,-7.7985729,335.695,-40.706,-235.133,0.0619351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783190,1,OK,-167.7128908,-1.8513395,-1.5329453,36.742,-18.030,-215.902,0.0609566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783190,1,OK,95.5456324,-5.2795137,7.3821099,136.315,-27.071,-225.194,0.0538502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783198,1,OK,149.2234950,-15.7541780,-8.0988597,234.609,-31.577,-229.168,0.0982868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783198,1,OK,141.8540349,-17.2408191,-7.1122778,327.944,-29.753,-239.311,0.1292312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783198,1,OK,-167.9619007,-2.4796754,0.1658470,36.734,-15.304,-218.343,0.0673096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783198,1,OK,95.2927259,-2.4097648,6.9588243,138.490,-22.624,-224.928,0.0345037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783206,1,OK,152.5074841,-16.3485741,-9.7462386,237.429,-13.877,-231.456,0.1088615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783206,1,OK,139.7309415,-15.2672779,-5.6939177,335.447,-18.956,-237.187,0.1560841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783206,1,OK,-167.1291390,-1.9963502,-0.8838915,36.967,-8.207,-215.460,0.0542724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783206,1,OK,97.8526150,-2.8904589,8.0146189,136.231,-13.286,-224.654,0.0538347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783214,1,OK,154.8137896,-14.5959702,-7.9608863,238.136,-9.302,-230.567,0.1072809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783214,1,OK,143.8588444,-14.7425428,-4.5432878,331.822,-10.251,-239.358,0.1209761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783214,1,OK,-167.1647077,-2.1811181,-0.0959864,37.283,-4.313,-218.978,0.0657082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783214,1,OK,99.5408570,-2.5630892,6.5690039,139.833,-7.240,-225.768,0.0471940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783222,1,OK,156.2578382,-15.0856978,-8.3647916,237.819,3.509,-230.740,0.0809260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783222,1,OK,143.8602263,-12.8714237,-3.0272027,334.989,1.245,-237.776,0.1046320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783222,1,OK,-165.8449112,-1.7881702,-1.5408762,37.274,1.768,-215.879,0.0492513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783222,1,OK,100.5651090,-4.0714504,7.6281367,137.377,1.260,-225.392,0.0297914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783230,1,OK,155.4918156,-13.8601247,-5.3249649,238.339,6.331,-231.028,0.0643761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783230,1,OK,143.8490930,-12.0089592,-0.4293799,333.520,10.926,-239.205,0.0517034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783230,1,OK,-165.7935653,-2.2813247,-0.5123125,37.203,3.506,-218.371,0.0462607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783230,1,OK,101.1524216,-2.2404653,6.9523798,139.406,4.980,-225.206,0.0464249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783238,1,OK,153.0881873,-14.6131493,-4.0758231,236.104,16.941,-230.973,0.1464047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783238,1,OK,144.0221212,-11.7918876,0.5058042,331.607,23.242,-238.977,0.0974266,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783238,1,OK,-164.9956544,-1.6818533,-0.8713899,37.725,6.519,-215.512,0.0448129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783238,1,OK,102.7916899,-2.0092209,8.6185508,136.359,10.397,-225.366,0.0173586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783246,1,OK,158.9644706,-12.5044332,-2.8371790,238.033,22.010,-231.074,0.0947422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783246,1,OK,145.8019996,-10.6259134,1.0948159,332.595,30.976,-238.063,0.0817122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783246,1,OK,-165.4783658,-2.2516563,-0.5927420,37.046,8.334,-218.117,0.0564823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783246,1,OK,103.3596451,-1.1058205,7.3607236,138.664,14.163,-225.053,0.0323226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783254,1,OK,159.7755750,-12.3974584,-2.2408237,237.313,29.005,-230.983,0.0624281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783254,1,OK,145.7411935,-9.1095802,3.4293508,333.058,35.347,-239.725,0.0738136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783254,1,OK,-163.6821172,-2.3010361,-1.6683120,37.116,10.378,-216.801,0.0485865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783254,1,OK,106.2265168,-1.0081468,7.7578813,138.274,18.807,-225.714,0.0227033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783262,1,OK,158.9583293,-11.9473986,-1.4338402,236.084,34.237,-229.457,0.0583239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783262,1,OK,145.0604948,-7.7619347,3.6114214,332.072,47.410,-235.313,0.1519094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783262,1,OK,-165.0744639,-1.5126703,-0.6338796,38.123,9.034,-217.010,0.0517522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783262,1,OK,107.6546245,0.8542844,8.0574414,137.644,21.389,-225.267,0.0364736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783270,1,OK,159.9914628,-11.7330017,0.4718281,234.939,37.171,-231.774,0.0763305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783270,1,OK,148.8376668,-8.2817670,4.9600043,329.708,54.851,-240.371,0.0908132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783270,1,OK,-164.2023101,-2.1461561,-1.2362978,37.039,9.060,-217.092,0.0358316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783270,1,OK,109.7142498,0.5073600,8.1781023,136.520,21.548,-224.726,0.0175677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783278,1,OK,162.4778215,-9.7188090,1.5955701,236.071,38.932,-229.300,0.0302015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783278,1,OK,147.5282793,-4.9525653,6.3706242,332.429,53.269,-235.683,0.1286708,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783278,1,OK,-164.3242656,-1.8156943,-0.7157842,37.318,7.200,-216.303,0.0455670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783278,1,OK,110.7876927,0.5295737,7.6012542,137.332,21.137,-225.127,0.0294488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783286,1,OK,166.1258660,-10.8509090,0.1657499,234.025,44.436,-229.471,0.0681106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783286,1,OK,152.6231225,-5.4420337,7.0092975,328.425,62.767,-236.549,0.1258911,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783286,1,OK,-164.5126649,-2.1289698,-1.5070286,37.537,4.885,-218.478,0.0558958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783286,1,OK,112.7469122,-0.8096556,7.4556458,137.298,23.101,-224.996,0.0305788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783294,1,OK,167.6043598,-10.4911548,-0.3927671,234.389,44.393,-229.027,0.0817897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783294,1,OK,156.0567252,-5.2455530,8.4432239,325.843,64.974,-238.148,0.1235169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783294,1,OK,-164.0960650,-1.8348036,-1.6079288,36.538,2.361,-215.795,0.0506120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783294,1,OK,112.0346308,0.6514044,7.6164832,136.281,19.893,-224.891,0.0304416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783302,1,OK,164.7014722,-10.5617695,1.7871481,232.996,39.929,-230.938,0.0758625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783302,1,OK,151.6835314,-4.4275818,6.9021417,327.477,65.933,-234.788,0.1233158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783302,1,OK,-166.1223286,-1.7863173,-0.1432951,38.157,-4.428,-218.374,0.0641014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783302,1,OK,115.8195135,-0.9063381,7.5445108,136.587,17.149,-225.400,0.0569158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783310,1,OK,165.3408156,-10.9026889,1.5131261,231.714,39.532,-230.734,0.1131665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783310,1,OK,152.9283237,-5.9982908,6.4176083,326.200,64.420,-237.816,0.0636193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783310,1,OK,-165.2302334,-2.1996271,-1.7458643,36.427,-5.903,-215.253,0.0444321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783310,1,OK,113.8283106,-0.7430481,7.8558590,134.792,13.098,-223.950,0.0225658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783318,1,OK,169.4445929,-11.9555381,-2.3069570,231.350,40.320,-229.538,0.0662900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783318,1,OK,156.8146294,-8.3417955,3.3392899,322.221,67.237,-235.764,0.0748718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783318,1,OK,-166.4459393,-1.4831670,-0.3367038,37.853,-13.229,-218.473,0.0645314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783318,1,OK,118.3902865,-2.2805227,7.1731742,136.164,11.267,-226.529,0.0836385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783326,1,OK,168.1884581,-12.8225836,-2.9635496,230.480,35.641,-230.341,0.1130217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783326,1,OK,156.5657635,-9.3590437,2.0290449,323.327,65.303,-237.810,0.1002007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783326,1,OK,-165.4473466,-2.3981065,-2.3036042,35.783,-15.397,-216.484,0.0529942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783326,1,OK,113.4476202,-2.3792526,7.6572200,133.802,5.596,-224.452,0.0867230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783334,1,OK,171.0949020,-13.0848729,-3.4147680,230.514,28.613,-230.990,0.0271216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783334,1,OK,155.8188180,-9.7502469,1.7849107,324.214,56.376,-237.212,0.1129599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783334,1,OK,-167.2684190,-1.9444163,-0.0599252,36.720,-24.238,-217.194,0.0730580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783334,1,OK,116.9321965,-3.9795590,7.6394008,134.292,-1.021,-226.211,0.0368200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783342,1,OK,166.8732941,-14.1057375,-4.3599976,228.755,24.841,-229.343,0.1865710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783342,1,OK,157.0036767,-11.3383543,-0.3760352,320.958,58.049,-236.359,0.1405515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783342,1,OK,-166.7067720,-1.7327790,-1.9212964,36.807,-27.405,-216.003,0.0618380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783342,1,OK,113.6905119,-4.8059548,7.1628540,133.177,-5.955,-223.055,0.0745780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783350,1,OK,171.2797365,-14.1246574,-6.1069053,229.466,16.893,-229.250,0.0392393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783350,1,OK,158.1190686,-10.3993864,0.9873314,321.783,46.179,-235.895,0.0832782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783350,1,OK,-167.9958354,-1.9470309,-0.3002749,36.205,-35.654,-216.812,0.0800509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783350,1,OK,117.5943195,-5.4047645,6.4407010,135.311,-13.361,-225.705,0.0570889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783358,1,OK,172.2103306,-14.2824377,-7.5948176,230.164,13.049,-229.590,0.0883773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783358,1,OK,160.4455475,-10.9213604,-2.4372538,322.177,47.570,-232.635,0.0761733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783358,1,OK,-167.9717035,-2.1971242,-1.8434441,36.291,-39.636,-217.306,0.0887635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783358,1,OK,113.7516679,-7.0405436,5.9597804,134.934,-18.097,-223.651,0.0698494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783366,1,OK,173.6133522,-13.8016525,-6.9719236,230.559,4.213,-229.345,0.0491897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783366,1,OK,156.1151684,-10.5046910,0.6864637,321.567,33.736,-233.401,0.1060157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783366,1,OK,-168.7691196,-1.8819542,-0.4801317,36.226,-47.338,-216.526,0.0946889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783366,1,OK,116.4345989,-7.7234578,6.3254567,134.719,-27.039,-225.096,0.0484908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783374,1,OK,168.7997832,-14.3369141,-6.4796268,229.409,-4.611,-228.689,0.1641391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783374,1,OK,159.0300149,-11.9124950,-2.9042925,321.156,32.160,-233.261,0.1345595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783374,1,OK,-168.6125374,-1.5687511,-1.1225901,37.591,-52.847,-216.674,0.0988319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783374,1,OK,113.7174449,-8.5439566,5.4226284,134.761,-32.839,-221.932,0.0633752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783382,1,OK,173.6041247,-13.3272706,-7.8291428,232.207,-14.132,-228.513,0.0752971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783382,1,OK,157.6326377,-9.7853161,0.2637833,324.890,13.270,-232.294,0.0281697,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783382,1,OK,-168.4981158,-1.3615522,-1.2825096,36.634,-57.999,-216.041,0.0901061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783382,1,OK,114.0368199,-7.0945882,5.9932164,135.513,-41.799,-224.405,0.0202020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783390,1,OK,171.8459030,-14.5977800,-8.5140956,231.633,-20.915,-230.357,0.0587966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783390,1,OK,161.1220238,-12.3086341,-3.2824668,321.869,11.615,-234.873,0.0971209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783390,1,OK,-170.3033642,-2.1936363,-0.8540682,36.778,-65.274,-217.516,0.1266642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783390,1,OK,112.3558665,-6.9201844,6.0900976,136.063,-47.567,-224.788,0.0315229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783398,1,OK,172.6087987,-13.9249479,-9.0003298,234.381,-30.819,-231.231,0.0742151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783398,1,OK,156.6364134,-11.0401254,-1.4782509,328.112,-6.258,-233.977,0.0268521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783398,1,OK,-169.3196669,-2.8462523,-1.4618525,34.278,-69.774,-217.155,0.0974923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783398,1,OK,112.6193816,-8.2776247,6.5327810,135.118,-54.494,-226.939,0.0579705,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783406,1,OK,163.2125510,-14.4911218,-6.2836866,231.644,-46.748,-226.629,0.1554654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783406,1,OK,156.7118746,-13.7541301,-4.5252072,323.881,-16.749,-234.102,0.1429120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783406,1,OK,-169.1560963,-2.0734685,0.2402250,37.016,-78.634,-216.832,0.1059455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783406,1,OK,109.7906038,-5.2329213,6.0217089,137.192,-65.948,-222.622,0.0462396,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783414,1,OK,166.7543096,-15.8546614,-10.2123544,233.966,-51.269,-231.100,0.0881939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783414,1,OK,153.6994067,-13.7526922,-4.3168503,329.684,-31.797,-235.067,0.0543897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783414,1,OK,-168.3390736,-1.9685781,-2.7265238,36.187,-79.338,-216.376,0.0868567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783414,1,OK,108.4544765,-7.4488182,6.9978056,134.881,-68.792,-225.118,0.0780105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783422,1,OK,164.5860588,-16.7720621,-10.3073342,231.251,-63.009,-230.479,0.0743412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783422,1,OK,154.0644761,-16.9903407,-6.3180851,324.138,-43.012,-240.444,0.1086487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783422,1,OK,-171.1138800,-1.8005194,-0.7687589,36.592,-88.353,-216.384,0.1333483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783422,1,OK,107.0295609,-5.9621442,6.7766442,135.955,-78.286,-224.203,0.0158294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783430,1,OK,166.1838423,-16.0293065,-12.6660547,239.077,-70.697,-235.209,0.1237604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783430,1,OK,153.0851698,-15.5063801,-8.2901180,335.399,-57.638,-237.124,0.1130287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783430,1,OK,-169.2000958,-3.3347675,-2.7810929,33.480,-91.340,-218.028,0.0962680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783430,1,OK,106.5290169,-8.1852974,7.2617268,135.894,-82.196,-229.797,0.0834475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783438,1,OK,158.3908101,-17.9029300,-9.2808604,228.706,-85.999,-228.776,0.1176062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783438,1,OK,147.8422141,-18.1147932,-5.7863545,322.685,-74.479,-240.072,0.1398278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783438,1,OK,-170.9784397,-2.5700677,-0.0002628,35.313,-100.570,-216.252,0.1306964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783438,1,OK,104.7448502,-4.4562543,7.7493737,135.069,-94.959,-224.342,0.0526660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783446,1,OK,160.4116432,-18.1795095,-11.7070343,233.576,-92.824,-234.774,0.1143934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783446,1,OK,148.5255455,-18.0241988,-7.4821903,330.385,-84.315,-243.061,0.0887297,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783446,1,OK,-168.6829586,-2.2510508,-1.0014439,36.323,-104.998,-216.489,0.0891018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783446,1,OK,103.2356694,-6.3332442,8.4337629,133.846,-99.095,-226.824,0.0301016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783454,1,OK,157.5512856,-17.8700725,-11.0365026,232.390,-104.856,-231.265,0.0686733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783454,1,OK,144.8228083,-19.1540287,-6.4593224,321.649,-99.109,-241.648,0.1189519,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783454,1,OK,-171.2700482,-3.9619430,-1.6154307,32.974,-110.262,-217.032,0.1312832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783454,1,OK,100.9545978,-5.0651274,7.9613738,135.307,-108.083,-225.691,0.0268602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783462,1,OK,157.4291431,-16.9701901,-12.2558614,239.365,-114.504,-233.697,0.0653681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783462,1,OK,143.4339255,-16.8047053,-7.9507072,337.190,-113.709,-237.382,0.2040369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783462,1,OK,-167.2661410,-3.5470428,-1.5385010,33.869,-116.758,-217.300,0.0630210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783462,1,OK,100.4763965,-4.6588211,7.9670785,136.434,-116.793,-227.291,0.0282084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783470,1,OK,153.7965044,-17.7532915,-11.1628014,232.652,-122.496,-229.182,0.1190651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783470,1,OK,143.8023057,-18.8275274,-8.0405298,325.657,-122.184,-239.980,0.0493042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783470,1,OK,-168.3944040,-3.2850405,-0.9502338,33.985,-122.485,-216.490,0.0899989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783470,1,OK,99.7660577,-4.1811781,7.1213902,136.641,-123.449,-223.759,0.0315451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783478,1,OK,153.8872897,-18.7612011,-11.8338021,232.234,-130.115,-234.057,0.0933828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783478,1,OK,142.0923870,-19.5085673,-8.4296573,328.295,-130.998,-243.284,0.1937472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783478,1,OK,-166.0416377,-2.2065554,-2.5050069,35.517,-125.514,-217.153,0.0550375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1783478,1,OK,98.4390107,-5.6365763,8.3791323,134.241,-128.162,-226.723,0.0306841,0
