Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678038,1,OK,151.7443786,-20.7684750,-23.6985612,230.713,-224.288,-234.833,0.1218193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678038,1,OK,143.7512967,-25.9221344,-24.9148126,322.471,-237.872,-242.261,0.2310909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678038,1,OK,-166.6106681,-4.0416749,-1.5058805,32.698,-189.217,-217.244,0.0900569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678038,1,OK,85.7323851,-11.2691751,7.8879989,132.305,-204.296,-227.040,0.0817135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678046,1,OK,148.8563693,-21.7696334,-22.6381222,231.819,-232.676,-239.465,0.1262992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678046,1,OK,146.6164661,-24.2556609,-27.2682010,337.768,-233.282,-241.354,0.2435964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678046,1,OK,-164.7766214,-3.3047879,-2.8793871,34.431,-186.164,-219.122,0.1152609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678046,1,OK,86.0064621,-10.7371403,8.6099283,131.657,-210.040,-229.634,0.0599116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678054,1,OK,146.7334447,-22.5038105,-21.3357349,225.514,-226.372,-233.559,0.0592979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678054,1,OK,135.8081772,-28.4390550,-19.0083479,306.897,-243.978,-249.008,0.3246814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678054,1,OK,-163.0823428,-2.0899082,-2.0362788,36.301,-183.741,-218.262,0.0513141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678054,1,OK,86.9543277,-11.3393655,5.7713553,136.190,-204.249,-224.797,0.0427447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678062,1,OK,148.0764918,-20.8188725,-21.3788784,230.106,-223.443,-234.437,0.0696677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678062,1,OK,140.7805211,-22.3847058,-22.5896684,342.441,-242.050,-237.194,0.4264681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678062,1,OK,-165.6778630,-2.3156788,-2.5605385,35.341,-178.784,-217.425,0.0363554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678062,1,OK,86.1368446,-12.5018003,6.8171327,133.022,-201.036,-226.529,0.0774101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678070,1,OK,145.8382479,-21.0476635,-19.2711800,223.769,-218.307,-231.207,0.0801718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678070,1,OK,138.9375854,-23.8342737,-18.2335457,311.166,-224.410,-237.191,0.2740303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678070,1,OK,-166.6213940,-3.9874288,-1.6577117,31.835,-177.475,-217.759,0.0793688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678070,1,OK,84.6141439,-10.0843948,8.5101858,129.564,-203.032,-228.329,0.0410608,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678078,1,OK,144.9260508,-19.4086184,-18.6603385,233.727,-221.005,-235.847,0.1166195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678078,1,OK,-165.3100834,-4.1723904,-1.6204327,31.192,-172.524,-217.531,0.0661834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678078,1,OK,85.1371550,-8.6870828,7.0872912,133.155,-195.156,-228.108,0.0503486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678086,1,OK,145.1416550,-18.6419654,-16.0140335,223.652,-209.041,-228.835,0.1475393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678086,1,OK,-168.3269695,-2.9634332,-1.7533441,33.142,-165.172,-217.359,0.0615184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678086,1,OK,84.8825667,-6.4840058,7.7540021,130.839,-186.828,-224.982,0.0670484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678094,1,OK,143.0596311,-17.5663834,-12.3463491,227.028,-212.293,-234.450,0.1438199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678094,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678094,1,OK,-168.9481518,-4.7788536,-1.1300576,30.453,-161.140,-217.520,0.0988565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678094,1,OK,85.3079390,-3.9029657,9.8871087,128.517,-187.283,-230.716,0.1467828,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678102,1,OK,143.2858264,-16.3877196,-12.1649573,227.309,-203.036,-229.680,0.1419980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678102,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678102,1,OK,-167.3212928,-3.3243653,-0.3821046,33.055,-154.298,-216.142,0.0714530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678102,1,OK,83.0743691,-3.0140167,7.0905380,132.579,-176.493,-223.373,0.0432448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678110,1,OK,142.0393801,-17.2894906,-11.0362831,221.473,-194.329,-229.918,0.0742572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678110,1,OK,-165.8012115,-1.5384583,1.3659930,36.135,-145.703,-218.188,0.1435730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678110,1,OK,83.8983408,-3.5788928,8.5477451,128.510,-171.290,-223.983,0.0510848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678118,1,OK,141.1430275,-16.3949800,-9.7423767,223.327,-190.871,-230.470,0.1142282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678118,1,OK,131.9726731,-15.0187209,-5.9647271,316.854,-208.846,-234.514,0.2173353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678118,1,OK,-168.0747999,-3.7377530,-1.1093570,32.017,-139.166,-216.861,0.0692133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678118,1,OK,82.3849300,-4.0538566,7.7316515,130.998,-164.868,-226.007,0.0487594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678126,1,OK,142.5240595,-15.6750460,-10.4250869,226.893,-180.917,-228.929,0.0594582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678126,1,OK,132.3150644,-14.7147928,-4.3713198,315.835,-202.520,-237.223,0.2043841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678126,1,OK,-169.5444196,-4.1462230,-0.7002419,31.379,-131.509,-216.048,0.0787506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678126,1,OK,82.8341949,-4.3876536,7.4631916,131.542,-155.863,-224.818,0.0530624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678134,1,OK,139.5867994,-15.8473298,-9.1855114,228.438,-177.728,-232.567,0.0603645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678134,1,OK,131.6291732,-14.4804155,-5.1843107,323.846,-194.692,-240.043,0.1063762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678134,1,OK,-168.5181013,-2.6321426,-1.9773438,34.606,-121.243,-217.486,0.0703070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678134,1,OK,83.8438494,-3.3806450,9.1751672,129.097,-150.009,-228.374,0.0609544,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678142,1,OK,142.2849539,-16.4646428,-10.7590097,224.856,-164.438,-230.216,0.1223462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678142,1,OK,130.9876598,-15.9597011,-5.0553701,311.571,-184.241,-236.066,0.2289849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678142,1,OK,-170.5942727,-3.5861344,-0.6012040,32.921,-115.254,-216.219,0.1011632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678142,1,OK,82.6478143,-3.9432640,6.6381964,133.220,-137.703,-222.470,0.0311404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678150,1,OK,140.1284318,-16.1736235,-10.2983055,230.257,-159.430,-232.468,0.0407588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678150,1,OK,131.1601871,-16.2593349,-8.8714960,327.771,-179.273,-237.338,0.2833136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678150,1,OK,-169.1021659,-2.4429088,-1.9178703,34.564,-104.451,-216.463,0.0673847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678150,1,OK,83.9555006,-3.3440289,9.1893056,129.815,-132.960,-228.187,0.0547042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678158,1,OK,139.9038876,-17.4472375,-10.5163434,223.275,-149.182,-230.355,0.0939833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678158,1,OK,131.6005963,-18.5760542,-8.6507781,312.610,-172.493,-239.642,0.1822682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678158,1,OK,-172.5693237,-3.5342399,0.5093629,33.452,-99.791,-216.550,0.1295117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678158,1,OK,84.0429775,-3.9520023,6.6280067,133.353,-122.067,-222.849,0.0438722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678166,1,OK,141.2902955,-17.0768213,-14.2941345,234.443,-138.236,-232.057,0.2003027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678166,1,OK,133.0229416,-17.3586347,-13.7001129,334.720,-164.012,-235.442,0.0755067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678166,1,OK,-170.3892533,-3.2093114,-2.0644059,33.846,-87.362,-216.836,0.0806305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678166,1,OK,83.1003933,-4.4663453,9.0337420,131.777,-113.454,-229.586,0.0471633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678174,1,OK,140.3894367,-18.9899874,-12.9196984,224.221,-131.073,-231.175,0.1042604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678174,1,OK,130.2608888,-21.5712358,-10.9138076,311.641,-151.751,-240.824,0.0786437,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678174,1,OK,-172.6545319,-3.3464818,-0.3133877,34.387,-81.374,-217.433,0.1247061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678174,1,OK,84.7229579,-5.4672230,7.1803369,133.234,-103.466,-223.867,0.0447495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678182,1,OK,142.9125904,-19.5654587,-15.7281808,229.443,-116.888,-234.198,0.1270664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678182,1,OK,129.6723349,-21.7150271,-12.4126699,325.619,-141.926,-243.150,0.1837102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678182,1,OK,-170.1639596,-2.5730583,-0.8331441,35.213,-71.911,-215.688,0.0847360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678182,1,OK,83.9440159,-5.9194548,8.2972605,132.127,-93.986,-225.653,0.0205504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678190,1,OK,141.3049843,-19.0756282,-13.7348586,225.359,-111.206,-229.370,0.1588788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678190,1,OK,127.1324485,-22.7799687,-9.6833104,309.967,-130.666,-239.979,0.1484327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678190,1,OK,-171.3722102,-2.2448937,0.1771633,36.133,-64.629,-216.551,0.0994939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678190,1,OK,86.6487788,-5.6495806,6.2465113,134.556,-86.328,-222.185,0.0635590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678198,1,OK,143.2212387,-19.1119093,-15.8352574,234.539,-96.234,-233.200,0.1147618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678198,1,OK,134.0464747,-18.7131458,-14.7512210,336.897,-119.172,-235.155,0.1134995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678198,1,OK,-169.8354771,-3.0050067,-1.2402190,34.664,-54.614,-217.067,0.0728564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678198,1,OK,86.7733453,-7.0865231,6.8912188,135.776,-74.603,-225.551,0.0119777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678206,1,OK,141.2382420,-19.0195697,-13.0885030,231.644,-88.920,-232.156,0.0852820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678206,1,OK,133.4035733,-19.9997177,-11.2572222,320.411,-106.496,-238.040,0.1602163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678206,1,OK,-170.9192979,-2.5975203,-0.5278570,35.576,-47.339,-217.386,0.0917435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678206,1,OK,89.3938708,-6.8018512,6.9673889,135.221,-65.334,-225.638,0.0494600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678214,1,OK,142.5800609,-19.6531156,-13.0096362,229.455,-75.043,-231.357,0.0749948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678214,1,OK,133.3106114,-19.8818122,-9.8113853,324.673,-94.022,-241.706,0.3065408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678214,1,OK,-168.9764781,-2.0930367,-0.4911878,36.317,-39.320,-216.674,0.0595305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678214,1,OK,88.1514784,-5.5292264,6.9633868,135.660,-56.521,-223.867,0.0365073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678222,1,OK,143.3765191,-17.1427412,-11.9273874,236.265,-65.957,-230.785,0.0661191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678222,1,OK,135.3360386,-18.3566384,-10.0815425,325.549,-79.010,-236.334,0.1452715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678222,1,OK,-168.7917910,-2.0545154,-0.6389421,36.539,-31.566,-216.343,0.0609762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678222,1,OK,90.9592606,-5.3421674,7.1038616,135.690,-46.644,-224.274,0.0498337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678230,1,OK,146.6821686,-17.4237904,-11.3799188,234.590,-52.679,-231.649,0.0702979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678230,1,OK,132.6114640,-17.8108557,-6.1511890,326.686,-69.064,-239.641,0.0471097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678230,1,OK,-167.7109364,-2.5719206,-0.3178963,36.135,-24.953,-217.678,0.0469113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678230,1,OK,90.7153500,-4.1961618,7.0823863,137.306,-37.994,-224.486,0.0271243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678238,1,OK,148.0322506,-16.9533024,-11.2175771,238.171,-38.266,-233.133,0.0898098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678238,1,OK,137.5107160,-16.1672199,-7.9196229,334.005,-50.773,-237.699,0.1148183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678238,1,OK,-168.0112712,-1.8249682,-1.2693577,36.834,-16.673,-216.261,0.0476283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678238,1,OK,94.3712811,-5.1419855,7.8685076,135.943,-26.735,-226.048,0.0526000,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678246,1,OK,146.0451507,-16.8971107,-7.7807543,231.930,-33.171,-229.696,0.0406908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678246,1,OK,134.7488561,-16.9775329,-3.4963375,325.416,-39.954,-241.356,0.0440962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678246,1,OK,-167.6626931,-2.2799409,0.0067524,36.975,-12.955,-217.940,0.0442823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678246,1,OK,94.4038364,-3.0617141,7.2164599,137.627,-21.636,-224.547,0.0407795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678254,1,OK,147.0520389,-16.9552289,-8.3397898,236.129,-16.235,-231.169,0.2061497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678254,1,OK,134.2245274,-14.2120550,-3.2923945,334.899,-26.621,-237.163,0.1668872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678254,1,OK,-167.1641816,-2.0879292,-0.8825326,36.491,-5.549,-214.919,0.0349641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678254,1,OK,95.8902807,-3.4808151,8.0841999,135.909,-12.505,-224.900,0.0140933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678262,1,OK,153.3304307,-15.0398125,-8.2853870,238.331,-8.821,-231.185,0.0699728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678262,1,OK,143.0543561,-14.6688707,-4.5677527,332.140,-11.653,-239.449,0.1880524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678262,1,OK,-166.4533461,-2.4091210,-0.5789521,37.132,-1.350,-219.052,0.0424910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678262,1,OK,99.4066018,-3.6959794,6.7687871,139.303,-4.847,-225.758,0.0611734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678270,1,OK,154.7117061,-15.2307403,-8.6687418,238.702,4.334,-230.948,0.0538228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678270,1,OK,138.3768535,-14.2037969,-2.1997601,333.194,1.083,-239.386,0.1112115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678270,1,OK,-164.7361125,-1.9971515,-1.4105027,37.022,4.306,-215.502,0.0446915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678270,1,OK,99.0189899,-2.7869384,7.7256809,137.549,2.285,-225.297,0.0355918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678278,1,OK,153.1876718,-14.4497074,-5.0608660,237.069,7.504,-230.868,0.0550673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678278,1,OK,140.0933726,-12.6628408,-0.9557755,334.081,10.301,-238.690,0.0718039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678278,1,OK,-166.5328607,-1.9012274,0.1496220,38.125,4.811,-218.422,0.0495061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678278,1,OK,101.6814525,-1.9497076,7.5231049,138.692,7.060,-225.314,0.0239362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678286,1,OK,154.6142075,-14.6848643,-4.5163716,236.361,19.095,-231.600,0.1060777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678286,1,OK,143.9973073,-13.3842921,-1.0978756,331.747,27.780,-240.198,0.0753053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678286,1,OK,-165.7271264,-1.9446159,-0.8457528,37.500,8.256,-215.481,0.0363305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678286,1,OK,103.1797971,-1.8446301,8.4668616,136.263,12.497,-224.710,0.0124240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678294,1,OK,157.4540217,-13.1332996,-3.5005936,237.417,25.156,-230.686,0.0506796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678294,1,OK,144.5279192,-11.0665099,0.6152223,332.653,35.102,-237.674,0.0539518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678294,1,OK,-165.3238603,-1.7417644,-0.1825919,37.994,8.853,-217.594,0.0462406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678294,1,OK,106.6623950,-1.6408776,7.1404845,139.051,16.621,-225.561,0.0579441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678302,1,OK,160.8895699,-12.5210684,-2.8637325,237.121,34.972,-230.516,0.0536509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678302,1,OK,144.8457822,-8.9559645,1.9179328,334.360,44.551,-235.741,0.0695587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678302,1,OK,-165.0113646,-2.4278591,-1.1920480,36.738,10.249,-217.317,0.0405933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678302,1,OK,106.8756620,-1.5764467,7.9303091,137.516,21.208,-225.833,0.0291418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678310,1,OK,162.0378127,-11.2456377,-0.7141678,237.136,39.823,-230.768,0.0664096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678310,1,OK,146.5582257,-7.8607206,4.4464705,331.402,54.796,-238.315,0.0836785,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678310,1,OK,-165.3187910,-2.3541907,-0.8333997,36.831,9.187,-217.353,0.0450425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678310,1,OK,109.2552209,0.3189525,7.6205113,137.902,21.960,-225.439,0.0158671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678318,1,OK,159.4687496,-11.0015219,2.0617124,233.606,41.856,-231.583,0.1416258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678318,1,OK,144.5417592,-5.5093567,7.2209998,329.233,60.954,-238.624,0.1966932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678318,1,OK,-164.5716711,-1.7631774,-0.5810963,37.745,6.401,-216.510,0.0326514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678318,1,OK,110.2428319,1.0425588,8.9171614,135.016,22.968,-225.809,0.0192478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678326,1,OK,162.7810896,-9.1147689,3.7186259,234.155,45.941,-230.631,0.1138558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678326,1,OK,148.1018781,-2.1935339,8.0947071,331.589,67.322,-234.137,0.1275476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678326,1,OK,-165.0846764,-1.8220319,-0.7153944,37.424,3.648,-216.468,0.0486680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1678326,1,OK,112.2089313,2.5353441,8.3834322,135.588,23.702,-225.144,0.0293380,0
