Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697494,1,OK,169.9448470,-13.9660246,-5.7791213,229.409,11.560,-228.117,0.0537083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697494,1,OK,154.9920471,-11.0616160,1.3188139,322.096,38.802,-237.431,0.0377339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697494,1,OK,-167.0737908,-2.2175245,-1.9198076,35.360,-37.049,-215.660,0.0576860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697494,1,OK,114.9975274,-4.5260367,7.0057192,134.476,-17.837,-224.657,0.0446949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697502,1,OK,170.1589543,-14.7115621,-6.7920131,229.546,3.234,-229.636,0.0663118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697502,1,OK,156.2397140,-11.7550412,-0.7228573,323.570,30.353,-236.071,0.0928283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697502,1,OK,-168.6804204,-1.7521077,0.0205429,36.906,-47.188,-217.273,0.0891761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697502,1,OK,117.1062744,-7.3924994,6.5351524,134.654,-24.819,-225.726,0.0604860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697510,1,OK,171.1928982,-14.6122628,-9.2951822,231.358,-0.524,-228.919,0.1224238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697510,1,OK,159.4457079,-13.7577646,-4.0453825,321.524,29.811,-236.204,0.0991894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697510,1,OK,-168.3333083,-2.5509361,-2.4689725,35.101,-49.426,-216.680,0.0861612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697510,1,OK,113.5393573,-7.7576171,5.8103428,135.588,-31.545,-224.761,0.0466496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697518,1,OK,168.2537078,-15.2967750,-6.8233632,229.143,-17.531,-228.865,0.0372520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697518,1,OK,153.8780494,-12.4309220,-0.9176691,324.512,9.737,-235.868,0.1009798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697518,1,OK,-169.1239090,-1.6802821,0.2401194,37.138,-60.135,-216.992,0.0991732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697518,1,OK,114.9991432,-8.2381858,6.6457198,134.919,-41.415,-225.527,0.0672931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697526,1,OK,169.9252176,-15.7970845,-9.4835949,229.903,-20.026,-229.926,0.0902942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697526,1,OK,158.8170393,-14.7553354,-4.5156425,321.438,11.853,-237.779,0.1123115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697526,1,OK,-168.6993946,-2.2192370,-1.8679695,35.721,-63.032,-216.278,0.0944822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697526,1,OK,112.0951470,-7.5131193,6.9429348,133.946,-47.168,-224.938,0.0349068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697534,1,OK,168.6429459,-14.7326879,-7.8260795,229.966,-34.767,-227.636,0.0444173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697534,1,OK,155.1953537,-12.2673590,-1.7631522,325.974,-10.431,-234.996,0.1096231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697534,1,OK,-169.4407633,-1.2899524,-0.5086554,37.298,-71.497,-216.755,0.1045844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697534,1,OK,113.0270157,-7.6239705,5.9837165,135.942,-55.548,-224.788,0.0482145,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697542,1,OK,169.0371886,-13.6812109,-7.8283800,235.885,-41.978,-230.522,0.0757456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697542,1,OK,154.7015306,-13.7262507,-3.7365752,325.110,-15.100,-234.656,0.0475503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697542,1,OK,-168.0261602,-2.8768905,-1.4896483,35.092,-76.692,-217.230,0.0786706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697542,1,OK,109.8137454,-5.9878295,6.2893014,136.950,-63.409,-225.477,0.0192958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697550,1,OK,164.4164449,-15.0390482,-6.2764613,231.597,-53.077,-230.210,0.1496010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697550,1,OK,151.9448026,-12.3518100,-1.3475430,329.137,-32.416,-236.825,0.1438461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697550,1,OK,-171.9611525,-2.7190193,-0.7763504,35.252,-83.582,-216.689,0.1426907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697550,1,OK,109.6260291,-5.7807606,7.0111557,135.644,-71.861,-225.126,0.0410275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697558,1,OK,163.7130624,-15.2584288,-6.4331462,231.503,-61.759,-231.125,0.1514352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697558,1,OK,153.2264808,-13.7828961,-2.7272360,325.896,-36.177,-238.426,0.1379232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697558,1,OK,-169.0169055,-1.7450783,-0.7845842,36.797,-89.704,-215.855,0.0978712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697558,1,OK,107.8475078,-5.3955449,6.9826128,134.957,-78.954,-223.486,0.0317238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697566,1,OK,160.9323138,-13.7834563,-4.8830193,233.983,-75.342,-229.122,0.1207853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697566,1,OK,149.2659683,-11.3676268,-0.5980953,330.084,-58.544,-235.270,0.1238467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697566,1,OK,-168.6539126,-1.3241454,-0.9202031,37.279,-95.427,-216.295,0.0873147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697566,1,OK,106.3472278,-3.9654778,6.5224477,136.935,-87.829,-223.446,0.0345585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697574,1,OK,162.8127181,-14.2755367,-5.8652400,235.004,-84.105,-231.871,0.0579359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697574,1,OK,147.9929425,-12.2434800,-0.3584054,328.956,-70.013,-237.506,0.0892109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697574,1,OK,-168.7111779,-3.1370281,-1.0810924,34.226,-102.680,-217.184,0.0902514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697574,1,OK,105.3735441,-3.9090051,7.7692354,136.089,-95.200,-226.633,0.0243622,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697582,1,OK,159.4195196,-14.3815167,-5.0859939,235.964,-94.886,-233.643,0.0721815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697582,1,OK,146.6416010,-12.1452183,-0.1239058,333.137,-84.961,-240.829,0.0931568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697582,1,OK,-169.5056824,-4.3056160,-0.9070811,31.990,-108.756,-216.885,0.1100145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697582,1,OK,103.4171586,-2.8764849,8.8893949,134.485,-102.991,-228.251,0.0367568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697590,1,OK,157.5691039,-15.4619734,-5.2843299,229.043,-103.500,-229.491,0.0885624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697590,1,OK,144.9466589,-14.4949628,-1.4595423,325.091,-92.646,-240.598,0.0877013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697590,1,OK,-167.7052972,-3.1339920,-1.0034583,34.848,-114.768,-216.340,0.0851083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697590,1,OK,103.3758686,-1.7869041,8.1273974,135.117,-110.648,-223.485,0.0500103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697598,1,OK,156.2780813,-14.7011403,-5.8225933,235.266,-113.771,-231.280,0.2066671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697598,1,OK,143.5347157,-13.1445447,-1.6052182,331.709,-110.265,-237.496,0.0706763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697598,1,OK,-166.1478643,-1.5717671,-1.3847486,36.714,-119.489,-216.515,0.0481036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697598,1,OK,101.2080307,-2.2808164,7.6429135,135.972,-117.010,-224.645,0.0137229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697606,1,OK,154.8349134,-15.2985439,-6.1941276,232.587,-124.241,-230.454,0.0989580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697606,1,OK,142.9074617,-15.1055160,-2.1327214,325.233,-120.055,-241.520,0.1957404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697606,1,OK,-168.0206299,-3.3132879,-0.5424788,33.898,-127.695,-216.521,0.0885503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697606,1,OK,100.7895503,-1.8315959,7.6903689,136.080,-126.520,-224.150,0.0355728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697614,1,OK,155.1426637,-14.8592810,-8.1745665,240.976,-133.930,-235.396,0.1981968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697614,1,OK,142.7715473,-13.6904710,-4.3054185,338.720,-132.843,-239.020,0.1528344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697614,1,OK,-164.7352518,-2.4085313,-2.2452202,35.077,-131.046,-217.641,0.0848796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697614,1,OK,98.0577396,-3.0479760,7.9582730,135.906,-132.617,-227.487,0.0475710,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697622,1,OK,152.0895417,-16.5886923,-6.7086512,228.753,-142.110,-229.517,0.1347241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697622,1,OK,140.0610101,-17.3511696,-2.7343394,317.109,-141.799,-241.358,0.0477339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697622,1,OK,-168.9995823,-4.5016125,-0.9557372,31.442,-139.364,-216.512,0.1055862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697622,1,OK,98.3348504,-2.9590082,9.2393983,133.096,-141.105,-226.621,0.0259239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697630,1,OK,153.1811770,-16.9410021,-9.0990396,236.198,-149.754,-237.239,0.1372210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697630,1,OK,142.9901399,-16.5381040,-7.0796282,338.005,-150.217,-243.913,0.0398255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697630,1,OK,-163.3103758,-1.9771009,-2.7395697,35.586,-142.546,-218.361,0.0734113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697630,1,OK,98.1898616,-4.2622975,7.6569510,136.012,-145.650,-227.424,0.0446114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697638,1,OK,152.7642089,-16.6048160,-9.2863003,229.181,-156.415,-227.450,0.0928730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697638,1,OK,139.8115275,-18.4114561,-5.4241503,316.724,-159.491,-238.485,0.1438430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697638,1,OK,-167.6654970,-3.5572321,-1.5688494,33.062,-150.575,-217.490,0.1184058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697638,1,OK,98.4166792,-3.3481575,7.3659093,136.134,-154.235,-224.518,0.0643168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697646,1,OK,152.5036356,-15.3533056,-10.1290078,237.162,-169.509,-229.341,0.0717621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697646,1,OK,141.8739302,-15.6001679,-8.1719669,334.104,-172.902,-233.853,0.0586022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697646,1,OK,-166.5006491,-3.0909986,0.1658086,34.315,-158.601,-216.553,0.0430161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697646,1,OK,96.0668219,-2.3660268,7.7149910,136.129,-164.074,-225.938,0.0146379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697654,1,OK,152.2620061,-16.9962872,-10.7876454,230.956,-173.637,-228.907,0.0890079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697654,1,OK,139.7417812,-19.1213440,-7.8211025,320.432,-174.628,-237.416,0.1435768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697654,1,OK,-166.4744033,-3.3911523,-1.1653570,33.665,-162.004,-218.041,0.0701608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697654,1,OK,95.1427877,-3.5846252,7.1790872,136.736,-168.096,-224.858,0.0293533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697662,1,OK,153.8459294,-17.8328148,-13.4040541,233.885,-180.027,-235.633,0.1296967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697662,1,OK,140.8730427,-20.1707461,-10.5485457,331.450,-184.247,-245.544,0.1696561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697662,1,OK,-163.5901675,-2.2535977,-2.2081931,35.312,-164.864,-218.108,0.0436163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697662,1,OK,94.7560078,-5.8028042,7.5478535,134.912,-173.087,-227.113,0.0384834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697670,1,OK,153.7065316,-17.4575776,-14.2888162,231.575,-186.609,-228.634,0.1169196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697670,1,OK,142.5871232,-19.7738212,-13.1162017,326.295,-188.704,-232.509,0.1828558,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697670,1,OK,-166.4709733,-2.2573295,-1.0199133,35.820,-171.468,-217.354,0.0593734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697670,1,OK,92.8084686,-5.4481945,7.9397885,134.025,-180.474,-226.060,0.0193273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697678,1,OK,153.3684969,-19.0772888,-15.4113674,231.971,-195.737,-234.754,0.1206023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697678,1,OK,145.8589892,-20.1202617,-15.6803299,330.988,-198.524,-238.660,0.2003542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697678,1,OK,-166.0286460,-3.5478726,-1.0001806,34.325,-175.897,-216.866,0.0398896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697678,1,OK,94.0143033,-6.4190273,8.5336346,134.030,-187.756,-228.519,0.0859147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697686,1,OK,153.8045875,-19.0294824,-17.6514969,235.347,-202.354,-234.239,0.1318788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697686,1,OK,144.6860708,-21.6953298,-16.7898406,328.951,-200.959,-237.226,0.0752330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697686,1,OK,-166.7454970,-4.1804907,-1.3056492,32.292,-179.349,-217.376,0.0623421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697686,1,OK,91.4779020,-6.8662996,8.8226039,132.101,-190.562,-228.227,0.0319287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697694,1,OK,154.4035414,-20.5200078,-19.2895127,229.026,-199.246,-233.778,0.1878082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697694,1,OK,144.0015068,-24.7093169,-17.8837852,323.561,-202.111,-245.693,0.1452121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697694,1,OK,-164.3325188,-3.3145384,-2.2689560,34.016,-181.225,-218.988,0.0432073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697694,1,OK,93.1066685,-8.9670570,6.4432913,137.388,-191.734,-226.383,0.0406480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697702,1,OK,155.2509026,-18.8221812,-20.8214633,238.355,-207.458,-232.445,0.1383075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697702,1,OK,147.0639170,-21.5362087,-20.8671427,337.841,-207.071,-233.160,0.2898908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697702,1,OK,-165.7153335,-2.4631018,-2.1807568,35.749,-183.629,-218.731,0.0241642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697702,1,OK,92.5603413,-9.3312024,8.1032181,132.513,-197.564,-228.842,0.0650552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697710,1,OK,153.1505426,-21.5374602,-20.2706871,229.646,-210.391,-236.118,0.1931145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697710,1,OK,144.0436167,-25.5813414,-19.0963838,319.800,-210.944,-245.303,0.1328542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697710,1,OK,-162.4464680,-1.7394567,-2.2341450,37.870,-186.043,-219.975,0.0486601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697710,1,OK,92.7221938,-9.8314293,6.8514067,136.472,-199.796,-227.629,0.0289327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697718,1,OK,156.0485420,-19.0351036,-22.2003309,239.846,-213.358,-234.910,0.1208402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697718,1,OK,147.4236096,-21.6994930,-22.6305757,343.164,-216.867,-234.688,0.2148103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697718,1,OK,-165.4807359,-3.2095854,-1.8007501,34.666,-187.830,-218.270,0.0857261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697718,1,OK,92.4093124,-10.5028676,7.6069220,134.109,-202.573,-228.930,0.0748460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697726,1,OK,154.1672657,-21.7956129,-21.3328126,226.737,-209.767,-233.524,0.2758434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697726,1,OK,143.9478234,-26.5675094,-20.2698582,317.920,-214.072,-245.026,0.2168154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697726,1,OK,-166.8123369,-4.4889309,-1.1722551,32.661,-191.163,-219.115,0.0761925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697726,1,OK,92.2129864,-10.0737746,8.2029308,134.276,-204.848,-229.986,0.0642238,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697734,1,OK,152.8323431,-21.5096555,-20.9995658,235.695,-218.532,-239.631,0.2152354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697734,1,OK,144.0397702,-24.2233621,-20.5601711,338.214,-224.352,-243.846,0.1597430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697734,1,OK,-167.3483671,-4.9104136,-0.9764007,31.089,-190.026,-215.466,0.0663894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697734,1,OK,90.8587119,-10.3144646,8.5882564,131.720,-200.225,-228.334,0.0178112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697742,1,OK,150.5978419,-22.7366655,-19.1438940,224.822,-211.130,-235.147,0.1642604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697742,1,OK,145.8182413,-26.7217546,-21.3299723,314.537,-210.629,-247.581,0.2601320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697742,1,OK,-166.8747259,-4.3966571,-2.2932510,32.252,-188.853,-219.924,0.0769246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697742,1,OK,91.4825614,-9.1932893,8.6239006,133.296,-203.781,-230.427,0.0495166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697750,1,OK,150.7099834,-20.2902213,-17.8025780,235.828,-216.156,-235.663,0.0348516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697750,1,OK,144.4818081,-21.4499378,-19.0062496,338.689,-225.539,-236.162,0.2470010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697750,1,OK,-165.2233532,-2.9517042,-1.4627656,34.669,-185.996,-217.303,0.0284454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697750,1,OK,92.3654241,-9.3893790,5.9779439,137.417,-197.100,-224.519,0.0548480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697758,1,OK,150.7179180,-21.3496948,-16.7036891,222.384,-205.809,-233.750,0.1341189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697758,1,OK,142.1344357,-24.0844968,-15.8591689,317.871,-207.858,-244.168,0.0680618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697758,1,OK,-167.3541896,-4.0483264,-1.3934000,32.383,-183.308,-217.032,0.0691584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697758,1,OK,89.5177631,-8.4101293,9.4503785,129.702,-199.597,-228.886,0.0239204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697766,1,OK,151.2787263,-19.1232992,-15.7372097,231.801,-210.120,-237.174,0.1696501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697766,1,OK,138.5086899,-20.6987498,-11.0936015,325.601,-215.548,-243.418,0.2837348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697766,1,OK,-165.3121286,-4.1062842,-1.3939851,32.366,-180.033,-217.805,0.0650413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697766,1,OK,89.5150973,-7.3946738,8.2075350,133.818,-197.253,-229.053,0.0302533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697774,1,OK,150.9720332,-17.1283894,-15.5704977,230.944,-200.448,-226.852,0.0572546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697774,1,OK,141.6247966,-18.9148985,-11.1509408,317.697,-211.146,-238.497,0.2892955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697774,1,OK,-166.8072756,-3.2666107,-2.0375216,32.840,-173.422,-217.439,0.0417369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697774,1,OK,89.3488581,-7.8050840,7.2183650,133.194,-188.075,-225.171,0.0335851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697782,1,OK,147.0597673,-17.8320821,-12.4801713,229.531,-204.289,-232.589,0.0551303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697782,1,OK,143.1145040,-17.0301528,-13.4182284,331.139,-207.997,-233.218,0.0648185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697782,1,OK,-166.7363072,-3.1620797,-1.6714587,33.083,-169.283,-217.842,0.0704653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1697782,1,OK,90.1533443,-5.6411737,8.9582411,130.495,-188.303,-228.911,0.0997265,0
