Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794078,1,OK,150.4520815,-15.9492759,-9.3805937,234.218,-33.447,-228.341,0.0912481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794078,1,OK,139.3515471,-15.6302585,-5.0843170,328.850,-39.632,-237.313,0.0767965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794078,1,OK,-168.6559211,-2.5390247,0.0965968,36.402,-17.990,-218.180,0.0783913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794078,1,OK,94.9076122,-2.8011849,7.0210282,139.001,-26.364,-226.246,0.0557281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794086,1,OK,153.0326887,-15.8909304,-10.2875723,239.018,-20.201,-231.540,0.0682639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794086,1,OK,139.5866938,-15.3545613,-5.7624058,335.632,-28.046,-238.674,0.0946278,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794086,1,OK,-166.6202335,-2.9332688,-1.6276476,35.548,-9.888,-216.773,0.0471787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794086,1,OK,96.5588789,-4.1781046,7.3640468,137.808,-16.025,-225.268,0.0265299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794094,1,OK,147.3234854,-16.0114978,-6.9071855,235.796,-15.141,-229.559,0.1701141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794094,1,OK,141.0269729,-15.4199942,-5.3582296,331.802,-16.066,-237.359,0.0414393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794094,1,OK,-167.2638661,-1.8211349,-0.1016549,37.429,-6.764,-216.909,0.0619062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794094,1,OK,98.0896452,-2.4918452,7.0656540,138.360,-11.045,-225.008,0.0511887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794102,1,OK,148.6796938,-16.5922921,-6.7787029,235.588,-3.296,-230.739,0.1665528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794102,1,OK,144.3393350,-15.3514479,-5.7599255,332.696,-2.395,-238.759,0.1114207,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794102,1,OK,-167.0435556,-2.1863137,-0.7079795,37.394,-2.192,-216.825,0.0605730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794102,1,OK,99.7151948,-2.3463058,7.9733424,136.841,-3.574,-224.099,0.0278527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794110,1,OK,151.0873912,-14.1991493,-5.5055692,238.970,2.722,-230.367,0.0870637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794110,1,OK,144.7434706,-13.2463664,-4.3161317,335.263,4.757,-236.376,0.1714002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794110,1,OK,-166.2020475,-1.7188422,-0.1903479,37.454,1.506,-216.635,0.0591020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794110,1,OK,101.2172779,-0.9015190,7.4492384,138.658,1.688,-225.475,0.0254060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794118,1,OK,156.1191518,-14.4892271,-5.2766297,237.107,13.819,-231.120,0.0652850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794118,1,OK,145.3792603,-12.7102228,-1.8191219,333.683,14.801,-239.164,0.1558627,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794118,1,OK,-165.5430143,-2.4221613,-0.9833545,37.361,5.369,-218.243,0.0553490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794118,1,OK,103.5040990,-2.8262514,7.5052741,138.501,8.743,-225.012,0.0436997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794126,1,OK,155.8043917,-13.4729350,-4.0530317,237.934,20.724,-230.880,0.0586720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794126,1,OK,144.1911880,-10.9277217,1.3870159,332.759,24.646,-239.723,0.0669701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794126,1,OK,-165.2461031,-1.8070240,-0.9508509,37.364,8.234,-216.146,0.0584288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794126,1,OK,103.9914148,-1.2876374,7.6233068,138.141,13.265,-225.481,0.0222582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794134,1,OK,154.0010206,-13.3383209,-1.5823906,235.666,24.209,-231.177,0.1076907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794134,1,OK,144.5471839,-9.4234369,2.9824891,332.180,33.365,-238.331,0.1456614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794134,1,OK,-165.4051057,-1.8401629,-0.4038187,38.120,8.361,-218.210,0.0535000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794134,1,OK,105.8899540,-1.1972393,7.8951796,138.125,16.786,-225.725,0.0326553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794142,1,OK,156.9806338,-11.2939001,-0.0765940,237.747,30.410,-230.810,0.0812494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794142,1,OK,147.6538757,-7.6041666,3.4860093,334.293,40.757,-236.145,0.0497307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794142,1,OK,-164.7362948,-2.2695722,-1.1681075,36.858,10.263,-215.500,0.0512862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794142,1,OK,105.2553552,0.6557166,8.2864550,136.793,18.714,-224.862,0.0250557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794150,1,OK,161.3157205,-11.5134300,-0.4156783,236.358,36.666,-230.820,0.0481982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794150,1,OK,148.0880109,-8.0759497,5.0486458,330.075,49.042,-239.440,0.0826776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794150,1,OK,-164.5269096,-2.0944357,-0.8955817,37.542,9.606,-218.287,0.0573692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794150,1,OK,108.8413548,0.8061326,7.9296932,138.346,21.914,-226.238,0.0368185,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794158,1,OK,161.5384270,-10.6289111,1.2423910,234.815,39.785,-229.621,0.0710059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794158,1,OK,149.2712868,-5.6064866,6.3881596,331.241,53.453,-236.231,0.0420744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794158,1,OK,-164.3323262,-1.8960316,-1.8058555,36.909,9.295,-215.936,0.0533090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794158,1,OK,108.7825379,1.1803364,8.4768607,136.154,23.213,-224.855,0.0543089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794166,1,OK,164.4855198,-9.8336306,1.6740139,236.443,41.934,-230.213,0.0730514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794166,1,OK,151.1476393,-5.6856162,7.3767986,328.658,60.482,-238.127,0.0796123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794166,1,OK,-165.0425092,-2.2014106,-0.6848349,37.277,5.470,-218.685,0.0589853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794166,1,OK,113.3439120,1.5341512,7.2225439,139.200,21.868,-225.692,0.0822090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794174,1,OK,158.0272318,-9.4758461,3.0338208,233.896,41.307,-229.100,0.2352237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794174,1,OK,151.5333911,-3.6772997,8.5295345,328.419,61.998,-235.314,0.1316289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794174,1,OK,-164.8637956,-1.5167159,-1.2817771,37.766,3.520,-215.041,0.0508982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794174,1,OK,111.3497443,1.3088573,8.7905436,134.606,20.058,-224.442,0.0138345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794182,1,OK,166.8246411,-9.8583580,1.9075473,234.100,44.179,-230.111,0.0668518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794182,1,OK,156.0198259,-4.8899463,7.2529615,325.592,69.426,-235.024,0.0937529,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794182,1,OK,-165.6940629,-1.6969610,-0.6782499,37.977,-1.013,-218.662,0.0724285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794182,1,OK,114.6227036,1.3505843,7.4049709,137.311,19.529,-224.800,0.0401211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794190,1,OK,166.9684421,-10.3006091,2.8664453,231.247,40.356,-230.759,0.0540069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794190,1,OK,152.2282932,-4.4446936,9.0861191,326.266,60.932,-239.598,0.0495514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794190,1,OK,-164.3621887,-1.8124934,-1.7377582,36.836,-3.601,-216.320,0.0543436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794190,1,OK,113.5416627,0.8934984,8.3140756,134.751,16.100,-225.047,0.0212327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794198,1,OK,166.9310609,-9.2081077,2.4352213,233.315,40.968,-229.660,0.0855226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794198,1,OK,154.5020092,-5.0065963,5.6656735,326.336,67.802,-233.789,0.1078318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794198,1,OK,-166.3206222,-2.0249702,-0.8856386,37.125,-9.696,-218.058,0.0818869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794198,1,OK,115.8579036,0.7214378,7.6260194,136.192,12.588,-225.134,0.0309374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794206,1,OK,167.6646495,-10.3884477,1.5664119,230.844,36.569,-229.708,0.0625160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794206,1,OK,155.8493253,-6.7707863,6.3413085,321.913,63.918,-238.004,0.0678250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794206,1,OK,-165.4954127,-1.9959861,-1.1646753,36.468,-14.189,-216.428,0.0624637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794206,1,OK,116.1644488,0.7844815,8.1441366,134.843,7.512,-225.248,0.0171944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794214,1,OK,169.1148601,-9.8808880,1.2729831,232.214,30.231,-229.417,0.0602142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794214,1,OK,157.7259935,-5.4262058,4.6145710,325.674,60.765,-232.635,0.0440345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794214,1,OK,-166.4303029,-1.7027875,-1.3252575,36.861,-19.078,-216.581,0.0726483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794214,1,OK,115.6546960,-0.1992509,7.4817173,135.043,3.503,-224.367,0.0164097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794222,1,OK,171.5634127,-11.5930360,-1.1515246,230.439,28.807,-229.743,0.0648270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794222,1,OK,157.5516185,-7.7272697,5.7614624,320.171,56.261,-238.522,0.0643366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794222,1,OK,-167.1374700,-2.3197293,-0.9975686,35.757,-25.284,-217.675,0.0722725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794222,1,OK,117.6127060,-1.6135615,7.1798951,135.790,-1.745,-225.617,0.0462032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794230,1,OK,167.8261390,-11.3364267,-1.4558431,231.304,21.939,-228.724,0.1706895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794230,1,OK,158.8154470,-6.2362234,3.4160255,323.944,53.026,-231.728,0.0659146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794230,1,OK,-167.8665878,-1.5586189,-1.9319679,36.731,-29.779,-216.609,0.0849513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794230,1,OK,116.8930616,-3.5243210,6.7187468,134.766,-7.151,-223.955,0.0533877,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794238,1,OK,170.8935044,-12.7413385,-3.0221630,229.725,14.212,-229.424,0.0555644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794238,1,OK,156.8178042,-8.9683178,4.3285688,318.395,46.481,-237.860,0.0772542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794238,1,OK,-168.0674540,-2.2173327,-0.5070908,36.331,-38.221,-217.720,0.0903237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794238,1,OK,117.2035340,-3.3507442,6.7984691,135.698,-15.972,-225.056,0.0518434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794246,1,OK,169.5719879,-12.0984255,-3.4029489,231.067,5.935,-227.733,0.1047501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794246,1,OK,158.2466264,-7.1352216,2.7642732,324.952,34.146,-231.955,0.0857991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794246,1,OK,-167.1873364,-1.3331995,-2.3827746,36.664,-40.927,-215.400,0.0745612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794246,1,OK,115.3960900,-6.0889403,6.5860853,133.712,-20.845,-223.207,0.0605558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794254,1,OK,172.7088396,-13.6117670,-5.3643407,230.783,0.727,-231.206,0.0754162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794254,1,OK,160.1272971,-12.0212162,0.2000874,317.515,34.498,-237.928,0.0675978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794254,1,OK,-169.9238291,-2.2249287,0.1245814,36.310,-51.106,-217.719,0.1207740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794254,1,OK,115.8002029,-5.7366348,6.7215921,135.657,-30.392,-226.202,0.0570554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794262,1,OK,170.4777019,-13.3232307,-7.0768363,231.019,-7.592,-227.508,0.0995278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794262,1,OK,161.6716469,-10.1570518,-1.9121232,325.072,20.587,-232.696,0.1012220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794262,1,OK,-167.8009803,-1.8694946,-2.3938393,36.061,-53.107,-216.709,0.0780749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794262,1,OK,115.3588669,-9.4750150,5.7581576,134.477,-33.070,-225.428,0.0895269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794270,1,OK,166.2800021,-14.1632906,-5.7906684,231.842,-22.057,-228.140,0.1379300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794270,1,OK,157.3609609,-12.2303172,-1.3443000,322.384,9.343,-235.074,0.0927791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794270,1,OK,-169.6192891,-1.9612759,-0.1127182,36.648,-62.667,-217.015,0.1131354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794270,1,OK,113.8306625,-5.3079014,6.1829567,136.793,-47.436,-224.384,0.0988557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794278,1,OK,168.5504514,-15.3234242,-9.4773268,231.847,-25.559,-229.701,0.1343729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794278,1,OK,157.7498366,-12.4237130,-3.1638851,327.329,-1.885,-235.821,0.0862067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794278,1,OK,-168.8424543,-1.8375371,-1.6784247,36.446,-65.541,-216.159,0.0974121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794278,1,OK,111.6874301,-9.1267774,6.3210058,134.155,-49.470,-224.554,0.0625798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794286,1,OK,165.0593914,-14.7259132,-7.3741555,233.258,-42.969,-228.551,0.0981561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794286,1,OK,154.6491784,-13.9785739,-3.6665186,323.959,-15.328,-234.624,0.1152536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794286,1,OK,-170.4983961,-2.0360287,1.1287190,36.526,-75.980,-217.295,0.1199795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794286,1,OK,110.0905736,-5.7203707,5.9228660,137.443,-63.614,-223.864,0.0761444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794294,1,OK,169.5532871,-15.0288989,-12.0020380,235.736,-46.757,-230.306,0.0639454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794294,1,OK,152.2447534,-13.9588079,-4.1841493,330.060,-30.877,-235.889,0.1231662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794294,1,OK,-169.8110415,-3.2161361,-1.7123722,34.678,-78.160,-217.820,0.1085019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794294,1,OK,109.3318990,-8.9900101,5.9750146,136.992,-65.506,-226.977,0.0436437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794302,1,OK,163.4743215,-16.0990997,-10.3149921,234.369,-59.870,-229.269,0.0876720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794302,1,OK,155.3280932,-14.8529796,-7.1605380,328.531,-38.304,-233.457,0.1184828,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794302,1,OK,-171.6700715,-2.9300614,-0.4535523,34.474,-85.167,-216.839,0.1363546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794302,1,OK,107.9377068,-7.0998923,6.5268812,136.234,-75.824,-225.233,0.0456852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794310,1,OK,164.1593978,-17.3194063,-12.0687303,232.896,-66.182,-231.801,0.1374891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794310,1,OK,153.4537622,-17.4492833,-7.8896395,328.319,-48.620,-241.060,0.0590808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794310,1,OK,-167.8368404,-1.8782992,-0.7784320,36.581,-90.300,-216.647,0.0780217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794310,1,OK,107.6868007,-8.0322623,6.2086052,135.869,-80.553,-224.567,0.0509285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794318,1,OK,160.3442991,-16.4442688,-11.0621335,235.021,-78.396,-228.864,0.1668573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794318,1,OK,152.0007532,-16.8736715,-7.9729183,326.850,-63.787,-236.597,0.1246796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794318,1,OK,-170.4113484,-2.5249018,-1.1997287,35.149,-95.127,-216.751,0.1130166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794318,1,OK,105.0207460,-6.4595499,6.7971817,135.970,-88.468,-224.953,0.0091515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794326,1,OK,162.3729722,-16.7125593,-12.0454358,236.888,-87.450,-232.900,0.0687051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794326,1,OK,150.9433217,-16.9749891,-8.3679352,332.473,-77.554,-239.274,0.0745375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794326,1,OK,-168.8252591,-2.6056800,-1.8503061,35.296,-100.510,-217.151,0.0870222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794326,1,OK,103.9741739,-6.3637555,7.1376139,136.542,-94.819,-226.387,0.0374476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794334,1,OK,159.2422393,-17.0251487,-11.0550801,235.624,-96.335,-232.601,0.0541010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794334,1,OK,149.7616646,-17.4252910,-8.2556328,330.347,-88.863,-240.406,0.0819361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794334,1,OK,-169.5071072,-2.6137439,-2.1133422,34.755,-105.486,-217.016,0.0981612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794334,1,OK,103.7863249,-6.3238796,7.8899548,134.913,-101.739,-227.343,0.0728346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794342,1,OK,155.9943647,-17.7651457,-9.7103917,229.649,-106.360,-229.454,0.0655736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794342,1,OK,144.6013355,-19.0668500,-6.1636825,322.908,-101.259,-243.615,0.0618544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794342,1,OK,-167.8682543,-2.2815260,-0.5349996,35.874,-113.537,-216.173,0.0932241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794342,1,OK,101.4804925,-3.9599000,7.5823684,135.508,-110.582,-223.750,0.0097702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794350,1,OK,155.1172782,-16.5231505,-9.4156630,236.765,-115.782,-232.000,0.1546006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794350,1,OK,145.2964498,-15.1028380,-7.0671730,336.209,-114.273,-234.402,0.0520861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794350,1,OK,-166.9961064,-2.8895997,-1.3566935,34.398,-117.943,-216.507,0.0644733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794350,1,OK,99.9959196,-3.5374953,7.7764432,135.977,-117.475,-225.107,0.0210711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794358,1,OK,153.2563385,-17.4785164,-8.0950526,229.896,-123.603,-231.013,0.0696923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794358,1,OK,143.3073907,-18.0641907,-4.7895371,321.180,-123.457,-244.167,0.2827932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794358,1,OK,-168.3254300,-3.4102608,-0.7666689,34.067,-124.948,-216.355,0.1051546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794358,1,OK,100.4364653,-3.6803580,7.7845511,135.850,-123.995,-224.421,0.0308892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794366,1,OK,155.3574569,-15.8039226,-9.9055602,239.651,-131.419,-234.643,0.1090070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794366,1,OK,144.0442307,-15.3913425,-6.6363856,336.618,-131.641,-239.532,0.0431237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794366,1,OK,-167.4698434,-3.2682158,-1.9692190,33.803,-129.372,-218.052,0.0571804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1794366,1,OK,98.8918110,-4.4084223,8.7539888,134.847,-129.608,-229.694,0.0417114,0
