Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746262,1,OK,144.6469837,-17.4882174,-14.9088915,230.313,-192.494,-228.921,0.0204654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746262,1,OK,138.7256667,-17.5345961,-15.2527956,329.057,-206.869,-229.763,0.0657595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746262,1,OK,-166.7848836,-2.4486109,1.4888344,34.622,-149.438,-219.382,0.1496795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746262,1,OK,85.0944602,-4.2082429,8.2804896,130.795,-171.942,-225.913,0.0288031,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746270,1,OK,144.4455240,-18.0699416,-14.9788350,227.883,-188.207,-230.670,0.1272306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746270,1,OK,137.2688101,-18.3705271,-13.5946126,319.570,-200.055,-230.422,0.2222699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746270,1,OK,-167.8000881,-3.2919242,-0.4272941,33.159,-142.791,-216.841,0.0733802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746270,1,OK,85.3334216,-5.4836866,6.6221130,133.852,-164.147,-224.594,0.0421493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746278,1,OK,144.8944747,-18.9512338,-16.0562287,224.699,-175.529,-229.844,0.0990186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746278,1,OK,135.4741940,-20.7758787,-12.7962984,316.422,-196.212,-241.991,0.1837940,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746278,1,OK,-167.7143521,-2.6663146,-1.3272272,33.856,-133.317,-215.692,0.0556790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746278,1,OK,84.6555362,-6.7415680,7.9890459,129.984,-154.564,-224.155,0.0294873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746286,1,OK,142.4505521,-19.0682895,-13.8738701,227.528,-177.060,-236.112,0.1184037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746286,1,OK,136.9817825,-20.1109129,-15.2649876,325.655,-189.249,-239.074,0.1208136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746286,1,OK,-170.1713147,-4.2897962,-1.3523558,30.887,-126.377,-217.068,0.1320366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746286,1,OK,83.2872355,-5.3725566,9.1525416,129.957,-150.141,-229.159,0.0710434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746294,1,OK,142.8784461,-18.8923991,-13.6397533,226.752,-166.008,-232.996,0.0553448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746294,1,OK,135.5466448,-20.5915545,-13.7333586,319.553,-186.229,-238.913,0.0591471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746294,1,OK,-172.1734707,-4.3580115,0.2099327,31.411,-120.584,-215.740,0.1243399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746294,1,OK,84.1540419,-4.6295047,8.4005930,131.496,-141.197,-225.796,0.0300442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746302,1,OK,141.1720461,-18.9889255,-12.7875564,228.398,-158.893,-235.365,0.0969410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746302,1,OK,135.3885763,-20.8622503,-14.7352581,325.952,-174.155,-241.541,0.2310109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746302,1,OK,-169.4764591,-2.7877564,-1.5502695,34.737,-109.962,-217.244,0.0846189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746302,1,OK,84.9806865,-5.1058354,9.2029197,131.149,-133.278,-228.929,0.0806019,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746310,1,OK,143.1591214,-18.1458393,-13.8440783,226.818,-146.040,-227.917,0.1043554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746310,1,OK,136.0872363,-19.5218235,-12.2830932,314.249,-166.119,-234.548,0.2359509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746310,1,OK,-170.2880612,-1.9481083,-0.1503271,36.549,-103.801,-216.073,0.1086303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746310,1,OK,84.5493347,-5.1359636,6.4162733,135.303,-123.113,-221.632,0.0520300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746318,1,OK,141.6513506,-18.4094513,-12.8872349,231.557,-138.311,-233.195,0.0946580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746318,1,OK,133.6898670,-19.5203164,-11.6555782,328.314,-155.794,-242.541,0.1911223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746318,1,OK,-169.0997366,-1.6605147,-1.6185624,36.373,-93.002,-216.030,0.0828236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746318,1,OK,85.9966941,-6.0943237,8.7392812,131.565,-114.111,-226.878,0.0319939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746326,1,OK,142.1123202,-18.0454876,-11.7539834,225.383,-128.530,-227.602,0.0637443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746326,1,OK,134.7734951,-18.5712571,-9.3283015,315.914,-148.817,-238.092,0.3191844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746326,1,OK,-173.2716916,-2.5084250,0.9625639,35.747,-89.256,-216.212,0.1394771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746326,1,OK,86.4928889,-4.4869491,7.0842226,134.356,-107.229,-222.456,0.0276131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746334,1,OK,143.0037707,-17.3919700,-13.0267357,235.558,-117.889,-232.770,0.0399442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746334,1,OK,131.6551495,-17.3930501,-9.7829570,331.436,-140.127,-237.513,0.2039379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746334,1,OK,-170.0649071,-2.2869283,-1.8542912,35.708,-76.591,-216.709,0.0896288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746334,1,OK,87.2881420,-5.9367373,8.6156579,133.131,-95.560,-228.024,0.0488059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746342,1,OK,142.5368911,-18.4496611,-11.4484849,226.811,-108.035,-229.386,0.0822548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746342,1,OK,133.2504233,-19.5703009,-8.1278154,315.268,-126.208,-240.523,0.0606635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746342,1,OK,-173.0047356,-2.4775414,0.3711572,35.684,-71.579,-216.844,0.1319383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746342,1,OK,88.2345982,-4.1116693,6.7930294,135.489,-89.016,-222.886,0.0202510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746350,1,OK,142.8442886,-18.8597740,-11.7180617,231.657,-96.181,-233.996,0.0793447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746350,1,OK,138.7981933,-17.9894780,-11.3612223,328.927,-114.120,-241.524,0.1990729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746350,1,OK,-170.3364810,-1.9516413,-1.2645854,36.432,-61.389,-215.851,0.0886532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746350,1,OK,90.3875284,-5.7184865,8.7631578,132.485,-77.337,-226.288,0.0712315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746358,1,OK,143.1837229,-17.6096902,-11.0423660,229.858,-88.869,-228.654,0.1118328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746358,1,OK,136.4476014,-18.8179636,-9.4970502,321.630,-105.161,-240.669,0.2167823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746358,1,OK,-171.0199464,-2.9404497,0.1790698,34.774,-55.173,-217.012,0.0950024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746358,1,OK,88.6293431,-3.4322386,6.0379175,137.165,-71.844,-222.671,0.0639691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746366,1,OK,145.9556276,-16.6769455,-12.6599424,238.449,-77.372,-231.281,0.0501689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746366,1,OK,136.9245877,-17.2302432,-11.0558511,332.432,-91.156,-234.412,0.0298357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746366,1,OK,-170.2779760,-2.4882097,-0.9839328,36.337,-46.394,-217.782,0.0900492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746366,1,OK,91.7147352,-4.9999956,8.5278690,135.155,-60.341,-228.467,0.0527005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746374,1,OK,146.1880167,-17.3784636,-11.8691528,233.463,-68.025,-229.686,0.0630748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746374,1,OK,135.8850059,-18.5681782,-8.5529299,326.360,-79.379,-238.809,0.0611986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746374,1,OK,-169.8823566,-2.4341644,-0.2240231,35.529,-39.062,-217.089,0.0820792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746374,1,OK,89.7369534,-3.2800250,6.3798236,137.531,-53.860,-223.609,0.0484440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746382,1,OK,148.1851743,-17.2546774,-12.0076319,234.428,-57.017,-229.940,0.0380592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746382,1,OK,139.0521038,-17.9041238,-9.5672139,328.346,-63.949,-236.824,0.0458776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746382,1,OK,-168.8384916,-2.1299506,-0.6108862,36.966,-32.501,-216.805,0.0675460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746382,1,OK,93.0517542,-5.4840519,8.0976293,134.902,-44.240,-225.679,0.0375850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746390,1,OK,148.6606607,-17.0649846,-11.9678598,235.652,-46.540,-229.473,0.1023439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746390,1,OK,137.8641748,-16.5723940,-7.7200532,332.746,-54.116,-236.189,0.1153249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746390,1,OK,-168.1372192,-2.2726186,-1.0261609,35.741,-23.902,-215.682,0.0582352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746390,1,OK,92.4418217,-5.0171199,6.4857264,137.476,-36.059,-223.769,0.0254740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746398,1,OK,151.1422777,-17.1870285,-11.7783524,236.096,-35.288,-231.093,0.0401234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746398,1,OK,142.4118000,-15.9295734,-7.5922182,331.603,-41.062,-237.329,0.1183065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746398,1,OK,-168.7872278,-2.0753025,-0.2551880,37.448,-19.608,-218.206,0.0739885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746398,1,OK,97.0694430,-6.1046017,7.3991609,136.814,-27.415,-226.479,0.0610639,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746406,1,OK,153.9992510,-16.4427195,-12.0532569,238.464,-23.320,-231.919,0.0863451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746406,1,OK,141.7691419,-17.2050718,-8.0189098,333.495,-22.407,-238.685,0.0663825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746406,1,OK,-167.5019564,-2.0280624,-1.2770364,36.332,-11.389,-216.132,0.0580508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746406,1,OK,96.2608602,-5.3556281,6.6435105,137.721,-18.643,-224.590,0.0348448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746414,1,OK,151.1595972,-16.1871120,-9.0449173,235.900,-17.401,-229.452,0.0877909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746414,1,OK,141.2981423,-16.0171661,-6.1675671,331.158,-17.001,-236.507,0.1170865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746414,1,OK,-167.0349321,-2.1119731,0.0269266,37.403,-8.737,-218.323,0.0570638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746414,1,OK,97.7244001,-4.1978403,6.9778163,138.520,-13.246,-225.541,0.0362155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746422,1,OK,153.7747833,-16.3143753,-9.9895807,239.228,-1.092,-231.361,0.1303664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746422,1,OK,143.6377158,-15.7763331,-6.9505253,335.216,0.979,-236.550,0.0531059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746422,1,OK,-165.6340497,-2.4000051,-1.4444705,36.508,-1.536,-215.083,0.0434342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746422,1,OK,98.0931185,-3.7951517,7.5782331,136.934,-4.716,-224.065,0.0709113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746430,1,OK,156.2614596,-15.5845139,-7.9870364,236.647,3.156,-231.516,0.0708752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746430,1,OK,144.1067385,-15.0840569,-3.9356374,331.895,7.539,-239.876,0.0498215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746430,1,OK,-166.2494081,-1.5183943,-0.3237876,38.274,0.848,-218.040,0.0561203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746430,1,OK,102.1803947,-3.5491667,7.1950130,138.810,2.364,-226.001,0.0463688,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746438,1,OK,157.4212736,-14.7774474,-7.0558096,237.456,13.839,-230.572,0.0793228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746438,1,OK,141.7332397,-13.1403158,-1.5557008,333.734,17.320,-238.371,0.1233768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746438,1,OK,-164.9047590,-2.3893928,-1.7607316,36.526,5.860,-216.129,0.0388040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746438,1,OK,100.4982131,-3.3674437,7.7016201,137.141,8.291,-224.087,0.0623619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746446,1,OK,156.1298116,-13.6557710,-4.6099893,238.750,19.455,-231.113,0.0546865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746446,1,OK,144.0729557,-11.5020187,0.1591671,334.303,26.479,-238.816,0.0775504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746446,1,OK,-165.4463242,-1.9361779,-0.3672239,37.709,6.768,-217.710,0.0465071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746446,1,OK,105.4651372,-2.5045528,7.3610251,138.861,12.158,-226.234,0.0582996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746454,1,OK,156.7534269,-13.8857347,-3.8028631,236.036,30.038,-230.009,0.1363931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746454,1,OK,147.2047140,-10.9200836,0.3967085,331.188,41.247,-236.391,0.0587901,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746454,1,OK,-165.1340482,-1.8888931,-0.7942412,37.592,8.982,-215.891,0.0418096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746454,1,OK,105.3329231,-2.5959400,8.2726991,135.958,16.128,-224.024,0.0251057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746462,1,OK,160.9466757,-12.1973108,-2.2905448,237.657,32.617,-231.293,0.0602688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746462,1,OK,148.3168059,-8.9976631,3.2816983,331.824,45.463,-238.794,0.0573315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746462,1,OK,-164.8004983,-2.1127489,-0.7161707,37.457,9.550,-217.447,0.0520860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746462,1,OK,107.6973136,-1.0821876,7.4514569,138.344,19.967,-225.367,0.0265158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746470,1,OK,159.2849207,-11.9797415,-1.0958600,235.950,37.596,-229.975,0.0887221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746470,1,OK,148.2747652,-7.1794845,5.3847682,331.732,48.328,-238.202,0.0715054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746470,1,OK,-164.2316146,-2.1568499,-1.1555003,36.982,9.899,-216.749,0.0441603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746470,1,OK,107.7277363,0.2993831,8.0841134,137.226,22.531,-225.537,0.0350215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746478,1,OK,158.9695172,-10.3522646,0.7446019,236.186,42.264,-229.213,0.1283528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746478,1,OK,149.9909230,-5.8802877,4.5432577,331.552,59.042,-233.061,0.0799638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746478,1,OK,-165.0915828,-1.7106709,-0.8942132,37.729,8.131,-217.409,0.0532193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746478,1,OK,111.2443035,0.4100074,7.3686102,137.850,23.946,-224.759,0.0274053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746486,1,OK,163.4478958,-10.8297437,1.7031104,233.656,43.902,-231.214,0.0821188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746486,1,OK,150.4867134,-7.1260350,5.9883690,326.576,64.395,-238.629,0.0640292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746486,1,OK,-164.1754418,-1.9804634,-1.3209241,37.391,6.272,-216.967,0.0381017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746486,1,OK,112.0034307,0.5132421,7.9307155,136.135,22.921,-224.673,0.0274017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746494,1,OK,163.2304859,-9.7806349,2.3668950,234.036,42.802,-230.171,0.0778083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746494,1,OK,149.7165659,-3.5901181,7.9277166,330.867,62.352,-236.166,0.0559605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746494,1,OK,-164.5627812,-1.4913106,-0.7464059,37.668,2.920,-216.022,0.0556602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746494,1,OK,112.0872398,1.4686398,8.2068507,135.630,21.668,-225.253,0.0225744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746502,1,OK,168.8800955,-11.0328529,0.5709152,232.325,47.035,-230.676,0.0939681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746502,1,OK,153.8436941,-5.6707182,7.4315012,325.173,70.721,-238.350,0.1072704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746502,1,OK,-164.8167798,-2.2584573,-1.2817178,36.998,-0.717,-218.359,0.0567776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746502,1,OK,113.6057549,0.6448270,7.8749553,135.962,21.283,-225.225,0.0390347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746510,1,OK,169.8006576,-10.3097442,0.4564301,231.888,45.860,-229.177,0.0665435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746510,1,OK,152.2496219,-5.2462973,7.1288820,323.913,69.685,-236.677,0.1276163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746510,1,OK,-164.3810517,-1.5401961,-1.7479784,36.887,-3.644,-215.588,0.0506640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746510,1,OK,114.0506947,0.1273733,7.7923235,134.885,17.414,-224.969,0.0333434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746518,1,OK,168.9032508,-10.5429314,1.4014618,231.175,40.313,-230.661,0.0647177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746518,1,OK,152.6560663,-5.7109616,5.0926191,325.218,69.920,-234.356,0.1374035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746518,1,OK,-165.9417204,-1.7335000,-0.6985745,37.805,-11.071,-218.122,0.0611343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746518,1,OK,117.0074390,-1.1262074,7.4796608,135.448,13.568,-225.009,0.0292611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746526,1,OK,166.1506294,-10.9338029,1.6258589,229.417,36.940,-230.102,0.1570595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746526,1,OK,152.2824280,-6.4709190,6.4197576,322.529,65.551,-238.230,0.1368920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746526,1,OK,-165.7888006,-1.7368601,-1.5022985,36.373,-14.220,-214.777,0.0409301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746526,1,OK,115.8225749,-0.0732216,8.2038653,133.430,7.328,-224.101,0.0149789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746534,1,OK,167.8053233,-11.3098892,-0.3697530,229.341,35.354,-229.132,0.1654199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746534,1,OK,159.1277761,-7.9278763,2.5947068,319.829,69.214,-233.323,0.0922784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746534,1,OK,-167.8441168,-1.3089910,-0.4321212,38.176,-22.117,-218.007,0.0826669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746534,1,OK,119.1716335,-2.3869136,7.1712810,134.844,4.155,-225.056,0.0648112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746542,1,OK,173.6199421,-11.6981904,-1.4080552,228.077,29.721,-229.118,0.0618608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746542,1,OK,157.5777192,-8.3650111,5.3902199,318.425,58.649,-239.912,0.0578609,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746542,1,OK,-165.6318100,-2.1312114,-2.2195738,35.360,-24.672,-216.187,0.0488034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746542,1,OK,116.4474995,-2.6217172,7.2593693,133.816,-1.794,-224.548,0.0389531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746550,1,OK,170.7597938,-11.3630808,-0.9591126,229.949,21.089,-229.278,0.0960934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746550,1,OK,159.8592567,-6.6143178,3.6429777,323.626,54.288,-233.802,0.1084109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746550,1,OK,-168.5715145,-1.5222029,0.0921278,37.447,-34.796,-217.167,0.0906504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1746550,1,OK,118.3525988,-3.5458369,7.2843096,134.201,-9.522,-225.198,0.0445068,0
