Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731654,1,OK,141.0608555,-21.6531351,-14.2546276,312.720,-203.764,-239.259,0.0889683,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731654,1,OK,-165.6937848,-1.6452065,-1.5577291,36.245,-167.073,-217.221,0.0531059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731654,1,OK,88.9917809,-6.5592054,7.0984553,132.363,-183.095,-223.334,0.0618005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731662,1,OK,143.8118355,-17.8852477,-19.5480230,341.011,-208.253,-226.223,0.1904957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731662,1,OK,-163.5820325,-1.0711409,-1.4057840,36.894,-161.320,-217.304,0.0373990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731662,1,OK,88.1100345,-4.5906555,7.2455432,133.730,-182.739,-226.007,0.0677512,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731670,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731670,1,OK,140.0332170,-22.3156027,-17.6251113,316.994,-205.055,-234.349,0.1372433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731670,1,OK,-166.5245263,-2.1854729,-1.0340708,34.505,-155.530,-216.125,0.0520555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731670,1,OK,86.7208999,-5.8674136,5.8750322,134.607,-172.840,-221.180,0.0754840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731678,1,OK,142.5347807,-21.3708430,-19.5597406,327.265,-199.906,-240.011,0.1435354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731678,1,OK,-165.2341402,-1.9796030,1.5522441,35.261,-150.042,-218.701,0.1740808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731678,1,OK,86.3929060,-6.8364479,7.9532911,130.948,-171.176,-226.431,0.0318163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731686,1,OK,141.0507189,-21.4174857,-18.3469596,314.539,-194.689,-231.473,0.3557063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731686,1,OK,-168.2771632,-3.1425296,0.2835040,33.320,-144.570,-215.885,0.0745788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731686,1,OK,86.7891735,-7.3634107,5.7638528,134.355,-164.019,-222.149,0.0216443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731694,1,OK,139.5792498,-21.0186116,-18.9388435,328.848,-192.795,-234.154,0.1827466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731694,1,OK,-167.3049040,-2.4873675,-1.2672653,34.331,-134.900,-216.582,0.0553970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731694,1,OK,86.0448194,-8.4234278,7.4500041,132.002,-156.808,-225.876,0.0381598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731702,1,OK,141.8711969,-21.0187191,-19.8000737,324.482,-182.863,-235.343,0.1273701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731702,1,OK,-166.9829708,-2.2743266,-2.1766296,34.888,-126.392,-218.095,0.0810071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731702,1,OK,86.0084905,-7.6881747,6.9249963,134.388,-149.014,-226.816,0.0729954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731710,1,OK,144.6373923,-19.4880441,-16.0720410,226.609,-162.758,-231.884,0.0994090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731710,1,OK,135.1882704,-22.7299283,-15.4501292,319.736,-181.126,-240.770,0.0855255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731710,1,OK,-167.7000745,-2.2518239,-1.5145279,35.082,-119.443,-216.332,0.0664143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731710,1,OK,85.3966606,-6.1632624,7.1693701,133.008,-140.462,-223.414,0.0502322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731718,1,OK,142.5381178,-18.9321036,-13.4515870,225.363,-158.381,-231.587,0.1412739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731718,1,OK,136.1166965,-21.1227114,-15.2163678,322.501,-171.236,-238.099,0.0615059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731718,1,OK,-169.4719674,-2.6148520,-1.1633832,34.510,-112.296,-216.304,0.0837112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731718,1,OK,84.9237314,-5.0266810,7.5534892,132.756,-134.228,-224.392,0.0292970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731726,1,OK,142.9032119,-18.4831635,-12.8196593,226.809,-148.886,-231.192,0.0664935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731726,1,OK,134.4972673,-19.1726825,-10.6902167,317.230,-170.767,-237.199,0.2494048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731726,1,OK,-170.9315720,-2.5911936,-0.0945393,34.993,-106.183,-215.372,0.1035989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731726,1,OK,85.7972867,-4.6595082,7.2447451,133.441,-125.384,-222.754,0.0577569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731734,1,OK,141.0241959,-17.9759644,-11.5326555,231.807,-142.577,-235.162,0.0830071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731734,1,OK,134.9870681,-18.7716453,-10.8489282,326.124,-157.289,-242.768,0.0692891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731734,1,OK,-171.6773091,-3.3830162,-1.4690328,33.175,-95.827,-217.236,0.1064968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731734,1,OK,86.6127076,-5.4717951,8.6413342,132.071,-116.574,-228.580,0.0699917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731742,1,OK,142.5354246,-16.8793408,-11.4153410,226.794,-130.218,-225.157,0.0871733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731742,1,OK,129.6993788,-17.9579051,-6.6229006,312.860,-149.663,-232.714,0.0937454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731742,1,OK,-170.6397278,-1.6018991,0.7897452,37.428,-91.333,-216.371,0.1027985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731742,1,OK,86.2334610,-3.2683214,6.1811953,135.923,-109.776,-220.956,0.0575799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731750,1,OK,141.0380480,-17.2696890,-10.5948424,232.279,-121.325,-231.719,0.0860444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731750,1,OK,128.1606314,-17.0940943,-6.5960456,328.084,-143.156,-239.400,0.3197233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731750,1,OK,-169.0646421,-1.8936894,-1.3090815,36.263,-79.394,-216.364,0.0856162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731750,1,OK,87.4497580,-4.3067920,7.9177208,133.508,-98.649,-225.388,0.0498183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731758,1,OK,143.0118265,-17.1813422,-10.5661646,227.338,-110.913,-227.953,0.0632835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731758,1,OK,133.6046904,-17.8425006,-7.1050331,316.817,-129.925,-239.251,0.1524616,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731758,1,OK,-171.6428643,-1.4909757,-0.0021900,37.392,-73.833,-216.549,0.1121357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731758,1,OK,87.4049455,-2.5997882,7.0486542,135.573,-92.257,-223.520,0.0455526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731766,1,OK,142.2704505,-16.9542945,-10.2968215,234.821,-101.815,-233.726,0.1312364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731766,1,OK,134.7480874,-15.6586950,-8.5800988,333.120,-122.310,-238.841,0.1045154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731766,1,OK,-170.5505169,-2.9012002,-1.5347788,34.804,-63.371,-216.834,0.0916090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731766,1,OK,89.8849573,-4.8652121,7.9883721,134.002,-79.618,-226.130,0.0799840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731774,1,OK,143.0718349,-17.0530124,-9.7505936,228.438,-91.444,-227.296,0.0440295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731774,1,OK,132.3539874,-18.5596600,-5.9222943,316.691,-107.332,-240.354,0.1120162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731774,1,OK,-172.7854322,-2.4138036,0.4442930,35.754,-58.677,-216.599,0.1245616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731774,1,OK,88.3991238,-1.7307772,7.0720025,136.170,-75.615,-223.398,0.0756476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731782,1,OK,144.1300623,-17.8811417,-9.8494803,233.276,-79.916,-234.929,0.0645401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731782,1,OK,134.2518564,-17.6901052,-7.0176568,328.027,-95.593,-242.810,0.1095685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731782,1,OK,-170.8656846,-2.6920200,-1.3138426,35.627,-48.541,-216.424,0.0943680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731782,1,OK,92.3497586,-5.0393782,8.5500425,133.346,-61.728,-225.388,0.1040150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731790,1,OK,145.1033955,-16.6562616,-9.3901364,229.806,-72.393,-227.939,0.0751724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731790,1,OK,133.2948130,-17.4529987,-5.8524226,321.891,-86.338,-237.579,0.1149621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731790,1,OK,-170.7643932,-2.4419063,0.4283902,35.608,-43.310,-216.896,0.0905495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731790,1,OK,88.7025618,-1.1661687,7.2005253,136.948,-57.927,-224.804,0.0828452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731798,1,OK,146.2665899,-16.2641630,-9.1951479,236.969,-61.489,-232.908,0.0493919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731798,1,OK,136.2309499,-16.1003990,-7.3063006,333.422,-71.839,-237.779,0.0496204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731798,1,OK,-169.3734925,-2.9474244,-1.0648315,35.573,-34.384,-217.534,0.0765938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731798,1,OK,93.4163469,-4.4804960,7.7930497,135.846,-45.601,-225.293,0.0641098,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731806,1,OK,147.8894847,-16.4506202,-9.5215997,234.607,-49.686,-230.530,0.0949177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731806,1,OK,135.7234300,-16.1098917,-5.0663459,329.691,-59.311,-238.239,0.0710626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731806,1,OK,-169.6802526,-2.0729530,-0.3402339,36.064,-27.895,-216.855,0.0819179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731806,1,OK,92.2771238,-3.0882068,7.2045271,137.571,-38.442,-225.529,0.0563348,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731814,1,OK,148.4725769,-16.8883636,-8.0545462,233.729,-40.410,-232.808,0.0493241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731814,1,OK,139.4894022,-16.5093334,-5.0040747,329.267,-43.380,-242.368,0.1001125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731814,1,OK,-168.5103195,-2.2766789,-0.6690614,36.841,-21.903,-217.180,0.0679764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731814,1,OK,94.0868366,-4.6492823,7.8959867,135.553,-29.647,-224.025,0.0377629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731822,1,OK,150.2470160,-15.3020594,-7.6409850,235.625,-30.436,-230.363,0.0651179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731822,1,OK,138.1370962,-13.9473628,-3.4239532,332.641,-35.016,-236.629,0.1367793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731822,1,OK,-167.7243756,-2.1128494,-0.6585514,36.335,-14.961,-216.043,0.0577481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731822,1,OK,94.0273680,-2.5262366,7.3190612,137.586,-23.274,-225.014,0.0344067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731830,1,OK,153.6610417,-15.1233093,-7.0909887,236.524,-18.403,-231.764,0.0703278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731830,1,OK,142.5628004,-14.2695095,-3.2547261,331.465,-21.442,-239.990,0.1267602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731830,1,OK,-167.2118646,-2.3157628,-0.6409365,37.084,-10.365,-218.100,0.0512610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731830,1,OK,97.1031499,-3.3343051,7.7713804,137.163,-14.364,-225.071,0.0186670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731838,1,OK,151.9207632,-14.5071345,-5.7756159,237.007,-8.709,-230.843,0.0882017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731838,1,OK,140.3740866,-12.8782571,-1.2056426,333.088,-9.846,-239.249,0.0747924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731838,1,OK,-166.5119326,-2.1087721,-1.0538601,36.604,-3.848,-215.802,0.0471549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731838,1,OK,97.8068725,-1.4010208,7.6726549,137.436,-7.844,-225.108,0.0251624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731846,1,OK,151.8351641,-13.8076197,-3.2619397,235.541,-3.446,-230.300,0.0622407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731846,1,OK,140.9207156,-11.9880956,-0.1381746,332.928,-0.280,-238.754,0.1647304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731846,1,OK,-167.1254396,-2.2641197,-0.0211492,37.632,-1.759,-218.567,0.0556498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731846,1,OK,101.1959616,-1.1627898,7.9614244,138.092,-1.400,-225.694,0.0528208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731854,1,OK,151.0524481,-13.1644964,-2.5657247,238.037,9.161,-230.848,0.1756179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731854,1,OK,139.8586728,-10.7353844,1.0973538,333.999,11.927,-237.338,0.1442030,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731854,1,OK,-165.5150238,-2.0742678,-0.9535989,36.769,3.711,-214.898,0.0419989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731854,1,OK,100.7697423,-0.0797026,8.2766003,136.573,4.152,-224.483,0.0054250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731862,1,OK,155.3253166,-13.1357674,-2.8485522,237.237,17.632,-230.812,0.0436372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731862,1,OK,146.4640082,-10.7365298,0.8960159,331.877,24.908,-237.773,0.0745044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731862,1,OK,-165.7877518,-1.7375930,-0.4348660,38.398,5.386,-218.867,0.0684296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731862,1,OK,105.5959218,-0.8583521,7.5492153,139.272,11.372,-225.886,0.0718531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731870,1,OK,157.6256707,-12.2973855,-1.5809683,237.198,23.278,-231.062,0.0725913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731870,1,OK,143.3625676,-8.6493625,3.9808022,333.410,28.415,-239.255,0.0335040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731870,1,OK,-164.5284624,-2.3019300,-1.7131627,36.436,9.103,-215.600,0.0479298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731870,1,OK,102.6092514,0.9778438,8.5405402,136.695,15.248,-224.909,0.0769346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731878,1,OK,157.0756161,-11.0568273,0.2775530,237.892,27.380,-230.930,0.0197637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731878,1,OK,141.5574207,-6.8263919,5.6311863,334.628,34.004,-239.020,0.2331058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731878,1,OK,-165.4778003,-1.7506648,-0.0498127,38.049,8.019,-218.017,0.0544252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731878,1,OK,106.5333966,1.0297699,7.9067860,138.604,17.695,-226.256,0.0357962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731886,1,OK,155.7568826,-11.2265193,1.1948806,235.436,35.734,-230.326,0.1434681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731886,1,OK,145.6069119,-7.5249163,4.1114615,331.293,48.981,-235.649,0.2170759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731886,1,OK,-165.2493857,-1.7319014,-1.0700944,37.902,9.351,-215.753,0.0490246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731886,1,OK,107.2961576,0.6711002,8.8369224,135.582,20.698,-224.432,0.0260407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731894,1,OK,160.9703117,-10.4125645,0.7830327,236.627,38.701,-229.687,0.0765107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731894,1,OK,146.9309500,-6.5289109,6.6379199,329.088,52.160,-237.768,0.0535007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731894,1,OK,-164.6889058,-1.8258376,-0.6281219,37.627,9.124,-217.497,0.0421759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731894,1,OK,110.9523761,1.5967391,7.4510091,138.619,22.129,-224.769,0.0505810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731902,1,OK,161.2821018,-10.2075750,1.4459777,235.303,41.307,-229.261,0.0775665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731902,1,OK,148.2687868,-4.6135131,7.4915712,331.327,54.362,-236.148,0.0404021,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731902,1,OK,-164.2057388,-1.9976635,-1.2491760,37.145,7.932,-216.957,0.0464616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731902,1,OK,110.4907800,0.9167413,8.1580944,136.936,23.605,-225.620,0.0222513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731910,1,OK,166.0766120,-9.5380263,1.0905895,236.307,45.440,-229.104,0.0772569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731910,1,OK,154.3827433,-4.9718935,6.3507061,330.290,64.191,-234.508,0.1126483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731910,1,OK,-164.9890841,-2.1629858,-1.0947512,37.126,5.307,-217.809,0.0557063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731910,1,OK,112.3978163,1.4643727,7.5696397,137.416,23.024,-224.815,0.0292508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731918,1,OK,163.2114551,-10.3036451,2.0094922,232.999,43.439,-230.095,0.0641889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731918,1,OK,149.0005377,-4.8132592,8.3928015,325.464,65.046,-237.685,0.1288919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731918,1,OK,-164.4563339,-1.7531316,-1.1849360,37.384,2.054,-216.409,0.0415602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731918,1,OK,113.6047843,1.7715787,8.2719809,135.483,20.819,-224.694,0.0285423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731926,1,OK,161.6612236,-8.5015444,4.0414272,233.855,41.582,-229.576,0.1601150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731926,1,OK,150.2309835,-2.8115632,7.6165935,329.490,63.723,-232.863,0.1152220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731926,1,OK,-165.3607789,-1.6130147,-0.8859373,37.469,-2.150,-216.214,0.0630870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731926,1,OK,113.6625349,2.6242365,8.0898292,135.622,18.072,-224.423,0.0089494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731934,1,OK,167.3848658,-9.6437772,2.2549028,232.006,45.126,-228.964,0.0744600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731934,1,OK,155.1975218,-5.9061810,7.6583712,322.152,67.747,-237.703,0.1001188,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731934,1,OK,-165.4222586,-2.1208144,-1.0907296,37.102,-6.494,-218.096,0.0509482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731934,1,OK,116.3419134,1.4604290,7.6135097,136.735,15.981,-225.508,0.0356682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731942,1,OK,168.7257654,-9.0641785,2.9491045,231.613,39.842,-228.941,0.0509494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731942,1,OK,153.5561973,-3.4112878,8.0003909,325.703,63.454,-234.470,0.0354795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731942,1,OK,-165.7060507,-1.1682250,-1.6240760,37.621,-10.302,-216.220,0.0539471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1731942,1,OK,116.8209064,0.7818724,7.8047931,135.208,12.266,-225.206,0.0293009,0
