Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786622,1,OK,163.7013033,-15.2077343,-6.8267612,230.440,-45.859,-226.561,0.1086911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786622,1,OK,154.6630713,-14.0929001,-4.1913740,324.734,-17.136,-233.813,0.1150559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786622,1,OK,-169.9602304,-1.7767656,1.0586304,37.390,-76.278,-216.235,0.1154419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786622,1,OK,109.1624875,-4.7276529,5.9703469,137.522,-66.101,-221.576,0.0730851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786630,1,OK,166.4803190,-16.1250763,-10.4688818,233.167,-46.234,-231.134,0.1139043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786630,1,OK,155.0909895,-14.3912502,-5.1086765,330.606,-26.836,-238.141,0.0726077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786630,1,OK,-168.3545481,-1.4288463,-2.1355352,37.153,-77.265,-216.226,0.0866264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786630,1,OK,109.9092042,-8.7955706,6.2529521,135.392,-65.454,-225.087,0.0747137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786638,1,OK,163.6877509,-15.0293901,-8.8570293,233.474,-61.196,-227.243,0.0680373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786638,1,OK,153.2557049,-14.3840410,-4.8011748,326.085,-41.138,-234.335,0.1268020,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786638,1,OK,-170.1588642,-1.8518670,-0.8291420,36.326,-84.905,-217.061,0.1135980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786638,1,OK,108.3507005,-5.3778181,5.9300434,137.925,-76.165,-224.233,0.0490271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786646,1,OK,164.6516545,-15.1820023,-10.0753596,236.413,-68.734,-230.859,0.0567023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786646,1,OK,148.8254991,-14.1111586,-3.6838533,331.289,-56.353,-236.774,0.0746526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786646,1,OK,-168.1107076,-1.6881034,-0.9719353,37.155,-90.356,-217.059,0.0765620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786646,1,OK,107.5437497,-6.1198263,6.4992814,136.962,-80.837,-225.496,0.0443168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786654,1,OK,161.5487727,-15.8334034,-8.9168583,233.268,-78.923,-229.627,0.0471506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786654,1,OK,149.7456375,-15.3381889,-4.7806015,327.450,-65.194,-237.490,0.1273771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786654,1,OK,-171.9341272,-2.1618460,-0.3677247,35.829,-96.580,-216.701,0.1380630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786654,1,OK,105.1726863,-4.7001072,7.2673581,135.850,-88.554,-224.949,0.0263998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786662,1,OK,159.1436690,-17.5317234,-8.7738761,230.756,-87.577,-233.110,0.0806149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786662,1,OK,148.0334328,-17.0573456,-4.4942479,327.272,-77.540,-245.140,0.1063426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786662,1,OK,-169.1719266,-2.2242896,-1.0283731,36.037,-101.620,-215.988,0.0990901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786662,1,OK,102.9278225,-4.8265151,8.0957653,134.407,-94.910,-225.086,0.0323944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786670,1,OK,157.6427658,-16.6156735,-9.0059032,233.958,-97.426,-231.660,0.0506150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786670,1,OK,146.0400593,-15.2009787,-4.5733643,331.023,-93.081,-238.764,0.0720151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786670,1,OK,-170.3310054,-3.8191236,-2.2601283,32.739,-105.389,-216.657,0.1120671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786670,1,OK,102.4729540,-4.6063012,8.5087064,134.503,-102.675,-226.813,0.0354133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786678,1,OK,156.7145426,-17.3069662,-9.8458168,234.880,-106.650,-233.291,0.0401801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786678,1,OK,147.2795987,-15.9843647,-5.4556565,330.258,-105.066,-241.461,0.2056119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786678,1,OK,-168.1947774,-3.9214145,-1.3298744,33.295,-113.379,-217.387,0.0868577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786678,1,OK,102.3549882,-4.3250630,8.0485357,136.038,-110.350,-226.880,0.0394339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786686,1,OK,155.8369985,-17.0550923,-10.6166971,237.204,-117.186,-233.892,0.1243238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786686,1,OK,144.2614553,-16.0443476,-6.2155938,334.627,-115.311,-239.812,0.0874515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786686,1,OK,-168.1309427,-3.7656331,-1.1570543,32.897,-118.762,-217.370,0.0760619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786686,1,OK,100.0365683,-3.6105209,7.7492994,136.396,-118.416,-226.449,0.0185074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786694,1,OK,154.0960156,-18.5051686,-11.3774983,230.159,-124.073,-230.535,0.0709198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786694,1,OK,143.8047701,-19.2491431,-6.8629346,320.874,-123.662,-243.808,0.1847557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786694,1,OK,-168.3447648,-4.0221335,-1.3492302,32.913,-124.343,-216.711,0.1046444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786694,1,OK,99.1305592,-4.6363317,7.5161517,135.697,-124.262,-223.948,0.0333124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786702,1,OK,156.1665399,-17.2610154,-13.7684256,239.268,-134.451,-233.101,0.0914452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786702,1,OK,143.9293483,-17.3795817,-9.9953257,335.788,-135.322,-235.614,0.2330910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786702,1,OK,-167.7464395,-3.7271477,-1.6126382,32.988,-129.748,-217.396,0.0700460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786702,1,OK,98.6077872,-5.0198005,8.1412765,135.001,-132.011,-226.972,0.0650963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786710,1,OK,153.6075785,-19.2329336,-13.4358500,229.508,-141.722,-230.257,0.1513506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786710,1,OK,144.3922714,-21.2478869,-11.0213698,319.478,-142.893,-242.329,0.1326792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786710,1,OK,-167.3603913,-3.5514127,-1.0218452,33.604,-136.368,-217.022,0.1071160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786710,1,OK,98.6401116,-4.8873554,7.3150215,136.338,-139.252,-224.777,0.0681228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786718,1,OK,154.8592813,-18.7170522,-15.7214960,237.560,-151.378,-235.993,0.1189624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786718,1,OK,146.6649278,-19.2426096,-15.5182128,340.457,-152.757,-238.979,0.1361797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786718,1,OK,-167.4538227,-4.1946844,-0.8065835,32.440,-142.149,-216.374,0.0661172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786718,1,OK,96.3765272,-5.2024874,8.0794636,134.725,-146.283,-227.170,0.0328665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786726,1,OK,153.1742501,-20.2524751,-15.4467800,227.261,-156.234,-229.791,0.1338367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786726,1,OK,144.2383047,-22.7975658,-13.6440150,316.554,-158.860,-240.811,0.2402915,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786726,1,OK,-167.2164730,-2.8168104,-1.4225108,34.318,-146.107,-216.705,0.0733855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786726,1,OK,95.2638086,-5.5372799,7.9438276,134.153,-152.208,-225.170,0.0462557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786734,1,OK,154.8964319,-19.5871306,-17.4263510,237.942,-165.979,-238.041,0.2155797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786734,1,OK,-162.9849170,-1.4129741,-1.7632105,37.130,-150.624,-216.928,0.0586010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786734,1,OK,94.9095847,-7.0030284,7.5102243,135.139,-158.093,-226.894,0.0347917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786742,1,OK,154.2438446,-19.7193197,-17.4162773,229.965,-168.727,-229.461,0.1198175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786742,1,OK,-165.6253023,-2.0524116,-2.0914537,36.000,-156.080,-217.739,0.0269005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786742,1,OK,95.3860543,-7.1939653,7.3802674,134.451,-164.158,-225.363,0.0337918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786750,1,OK,154.6627791,-18.7334812,-17.5002970,237.904,-179.700,-233.567,0.0482327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786750,1,OK,147.2540691,-18.9548292,-17.2167540,340.636,-180.960,-233.707,0.1422623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786750,1,OK,-166.5850885,-3.6142192,-1.0625884,33.508,-163.558,-217.361,0.0538921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786750,1,OK,94.3035477,-6.8148171,7.9605482,134.852,-172.139,-228.214,0.0459349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786758,1,OK,154.0424076,-20.5080383,-17.5954697,228.209,-178.974,-230.777,0.1691353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786758,1,OK,145.9386445,-22.5539956,-15.8897896,318.792,-181.510,-238.547,0.1500115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786758,1,OK,-165.6837734,-3.3465225,-1.2010462,33.878,-167.176,-216.901,0.0692293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786758,1,OK,93.8098599,-7.3573624,7.9525399,134.038,-175.760,-226.656,0.0212279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786766,1,OK,155.6126624,-20.3153138,-19.2617338,234.596,-186.408,-236.217,0.1480413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786766,1,OK,147.2399789,-21.9257015,-17.5224897,333.368,-190.394,-244.935,0.1772408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786766,1,OK,-165.8111138,-3.6269924,-2.0235156,33.287,-170.882,-218.028,0.0526295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786766,1,OK,94.2847244,-8.4939356,8.4770627,132.571,-178.456,-228.072,0.0529830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786774,1,OK,155.2002965,-19.8319798,-19.4686566,231.668,-187.501,-230.056,0.1005355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786774,1,OK,148.0629645,-21.8375227,-18.7595752,323.254,-185.573,-234.403,0.2412503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786774,1,OK,-166.2742232,-3.3796111,-1.8669933,33.668,-175.170,-218.136,0.0650719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786774,1,OK,94.4788077,-8.0841481,6.6809882,136.789,-184.105,-226.472,0.0195912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786782,1,OK,155.4926166,-20.3468911,-18.5711227,233.410,-195.581,-235.063,0.0918445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786782,1,OK,148.1987028,-21.8173067,-18.4513983,330.279,-196.567,-238.496,0.1244570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786782,1,OK,-166.7939828,-4.5236154,-1.3704553,32.046,-180.458,-217.509,0.0919713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786782,1,OK,95.7393586,-9.2163228,7.8360174,134.187,-187.163,-227.896,0.0602331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786790,1,OK,154.3559296,-20.9441924,-18.4334498,232.763,-197.346,-237.538,0.1275850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786790,1,OK,146.5250578,-23.5206729,-17.7492098,330.554,-200.855,-248.767,0.1636233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786790,1,OK,-165.3109480,-3.1036437,-2.2678606,34.802,-181.316,-218.392,0.0355612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786790,1,OK,94.5591295,-9.6133980,8.0255316,134.554,-192.079,-230.330,0.1129556,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786798,1,OK,155.4639302,-20.7623369,-19.2379369,228.732,-194.486,-231.790,0.2472984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786798,1,OK,148.1961222,-23.3124485,-18.3660759,320.657,-192.838,-240.168,0.0547618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786798,1,OK,-163.8187326,-2.8141166,-1.8342870,35.219,-184.189,-217.658,0.0430819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786798,1,OK,95.1322637,-9.8568553,7.9308716,132.917,-190.818,-226.168,0.0548986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786806,1,OK,155.6169993,-19.1661907,-18.7049175,238.556,-204.652,-233.903,0.1698222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786806,1,OK,149.2072903,-20.0525661,-18.9045939,339.883,-204.015,-235.883,0.1425512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786806,1,OK,-163.9730344,-2.5381601,-1.6118933,36.712,-187.189,-218.534,0.0314670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786806,1,OK,95.1098631,-8.9751718,6.2453688,139.259,-195.943,-225.959,0.0450489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786814,1,OK,155.3046110,-20.2521054,-18.1721168,231.228,-200.470,-233.068,0.0850639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786814,1,OK,145.4424376,-24.2335204,-16.2280872,317.257,-201.091,-244.368,0.2230653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786814,1,OK,-166.2839719,-2.2066255,-2.5113403,36.607,-187.481,-219.742,0.0779885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786814,1,OK,96.1696612,-9.8757037,8.0402004,133.557,-196.986,-228.934,0.0852899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786822,1,OK,155.0029892,-19.1287527,-17.7070801,238.234,-208.008,-237.403,0.1192308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786822,1,OK,149.5864702,-20.3065838,-19.4606395,345.232,-209.590,-243.567,0.0692937,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786822,1,OK,-166.2629542,-3.9515990,-1.0251151,33.676,-190.089,-216.693,0.0446710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786822,1,OK,94.7804375,-8.4508010,7.1526800,136.877,-199.338,-227.799,0.0860763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786830,1,OK,154.6738629,-19.8835047,-17.4529644,229.649,-200.723,-228.877,0.0981821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786830,1,OK,-166.2101004,-3.9291054,-1.3654841,33.450,-189.944,-217.392,0.0619878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786830,1,OK,93.3374069,-8.8147374,7.6776726,134.858,-195.965,-225.218,0.0871187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786838,1,OK,151.5534483,-21.8001472,-16.4017509,231.811,-209.796,-242.873,0.1357911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786838,1,OK,-164.2006046,-4.3194145,-1.4214334,32.867,-189.942,-217.784,0.0982902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786838,1,OK,92.5953396,-8.0371272,9.4317774,131.734,-200.839,-230.454,0.0589376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786846,1,OK,153.2725876,-20.1780781,-16.5211185,230.318,-206.473,-232.997,0.0517256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786846,1,OK,-165.2825032,-3.0343373,-1.1208236,34.749,-187.636,-217.665,0.0896989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786846,1,OK,92.8029857,-8.2097482,7.1779749,135.129,-195.270,-225.171,0.0624557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786854,1,OK,153.4664798,-19.3775482,-15.6492974,234.266,-210.629,-239.781,0.2211274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786854,1,OK,-167.7514330,-4.1533785,-1.8174583,32.239,-184.529,-218.319,0.0600513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786854,1,OK,91.0884811,-8.2777150,9.4236870,132.043,-200.914,-232.467,0.0950434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786862,1,OK,152.5228692,-18.5719745,-15.1495233,230.887,-203.660,-231.247,0.0421791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786862,1,OK,140.8023582,-20.7242289,-11.0942765,318.532,-208.277,-237.438,0.1986295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786862,1,OK,-166.7016864,-4.1806916,-0.9688987,32.129,-181.748,-216.843,0.0772013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786862,1,OK,89.6662580,-7.8248830,6.9715683,136.769,-195.065,-226.291,0.1230754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786870,1,OK,151.3108232,-18.6609163,-15.7131813,229.573,-201.712,-231.400,0.1011972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786870,1,OK,145.9978656,-19.2980409,-14.3838706,328.054,-206.014,-242.967,0.1220515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786870,1,OK,-166.5561737,-3.8465716,-0.5651197,32.834,-177.886,-215.999,0.0954249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786870,1,OK,88.8845662,-7.1580930,8.9130532,130.488,-191.716,-226.953,0.0524018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786878,1,OK,148.2001073,-19.1561361,-13.9167132,228.192,-207.128,-235.927,0.1834197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786878,1,OK,143.1267147,-20.2307760,-14.4295197,319.862,-201.427,-235.201,0.1026996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786878,1,OK,-167.1890797,-4.3649285,-2.1371559,30.971,-170.827,-217.458,0.0953025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786878,1,OK,89.4363842,-5.6540761,9.4489381,129.814,-189.019,-229.253,0.0916852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786886,1,OK,150.0019714,-17.2410301,-15.6226279,234.049,-198.046,-230.683,0.1330376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786886,1,OK,143.5086940,-19.2538649,-16.8317401,332.814,-209.803,-235.026,0.1116023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786886,1,OK,-166.1797028,-2.8333610,-2.4518597,32.954,-163.684,-216.861,0.0344637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786886,1,OK,87.3975266,-5.3487705,7.4713084,133.272,-180.241,-225.487,0.0656086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786894,1,OK,149.4928351,-17.3404080,-16.2021189,230.785,-194.130,-228.947,0.1111638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786894,1,OK,144.1226681,-19.9627557,-19.2349227,331.538,-202.549,-232.468,0.1018007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786894,1,OK,-165.3997626,-1.8067190,-2.0296251,34.901,-158.632,-218.115,0.0279567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786894,1,OK,87.4681003,-4.4650337,7.9117474,131.656,-179.082,-226.375,0.0239730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786902,1,OK,149.1522260,-17.9275139,-17.0149194,228.682,-190.467,-228.799,0.2056121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786902,1,OK,141.4836013,-21.3836505,-17.2255643,319.773,-200.846,-236.479,0.2152538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786902,1,OK,-166.9501574,-3.6432643,-1.1177598,31.823,-154.573,-216.908,0.0714340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786902,1,OK,87.5996819,-5.6034401,6.2091095,134.800,-172.321,-223.739,0.0223732,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786910,1,OK,149.4939962,-17.6561492,-18.5930003,231.942,-185.186,-229.072,0.0760098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786910,1,OK,141.1980669,-19.8705074,-17.5666036,326.908,-196.910,-232.612,0.1738868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786910,1,OK,-166.5774022,-2.7451162,-0.8391206,33.048,-144.195,-218.498,0.1681072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1786910,1,OK,85.3491494,-7.4778749,8.0098846,130.486,-166.576,-226.434,0.0278582,0
