Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914414,1,OK,-178.2383845,-24.3346540,90.6614839,45.860,-2.574,-188.929,0.0100849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914414,1,OK,16.9174903,36.7407529,-69.2327942,238.923,27.755,-199.554,0.1111223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914414,1,OK,-158.0939424,-19.8391296,65.8831008,329.930,40.662,-201.079,0.0950652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914414,1,OK,-171.3199532,22.7007496,85.8802549,142.020,13.545,-191.303,0.0399473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914422,1,OK,-178.2801121,-24.5395150,90.8123875,44.613,-7.345,-188.227,0.0143508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914422,1,OK,12.6347123,42.6554324,-81.2774821,237.446,28.695,-200.410,0.1301087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914422,1,OK,-158.9910523,-32.5370460,80.6341668,325.355,47.141,-214.801,0.1051230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914422,1,OK,-169.4443217,25.4808578,87.1961762,141.812,11.543,-191.575,0.0583091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914430,1,OK,-178.5128662,-23.9290113,90.9369946,44.963,-13.188,-188.158,0.0151861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914430,1,OK,11.1212118,44.4681142,-86.5826124,237.172,28.786,-197.013,0.0755735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914430,1,OK,-164.4034610,-37.0759038,97.4651903,323.962,47.098,-219.698,0.0815687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914430,1,OK,-167.1823820,29.2330990,90.3846522,141.079,6.247,-187.257,0.0206672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914438,1,OK,-178.4197475,-24.0191588,90.9619264,44.705,-19.880,-187.928,0.0122811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914438,1,OK,11.4543863,48.1430112,-87.1340440,235.188,23.869,-194.394,0.0688670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914438,1,OK,-169.9188522,-39.6095430,111.2694275,321.039,39.349,-227.523,0.0849101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914438,1,OK,-165.3134768,30.1373348,93.9818823,138.812,-2.054,-185.823,0.0370467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914446,1,OK,-178.2701523,-24.2114187,90.8464049,44.277,-26.962,-188.954,0.0163199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914446,1,OK,12.1643852,50.0066733,-86.5109321,233.701,15.892,-195.101,0.0165670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914446,1,OK,-169.1653480,-38.3072168,115.3659733,321.038,37.699,-230.109,0.0594840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914446,1,OK,-165.3234894,31.6038766,94.0080669,137.143,-9.207,-186.116,0.0634255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914454,1,OK,-178.2112625,-23.9623054,90.5966714,44.135,-35.161,-188.922,0.0078051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914454,1,OK,13.3995785,50.1055344,-84.4047034,233.863,5.766,-195.045,0.0740422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914454,1,OK,-167.1236380,-38.6058008,110.9859979,317.138,30.629,-226.057,0.0455210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914454,1,OK,-167.0757361,32.0424420,90.1166165,139.323,-16.924,-186.809,0.0568606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914462,1,OK,-178.3816837,-23.8027910,90.8981032,43.431,-43.990,-187.467,0.0242379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914462,1,OK,17.9289180,47.2495426,-76.8448679,235.793,-3.278,-195.398,0.0957754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914462,1,OK,-163.9929663,-38.1623539,100.9063580,321.082,19.052,-224.624,0.0859785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914462,1,OK,-170.8606417,29.9302105,84.3457870,138.845,-26.622,-188.323,0.0287359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914470,1,OK,-178.4180712,-24.0293963,90.6335384,43.892,-52.532,-187.954,0.0112003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914470,1,OK,23.8688838,43.7869370,-65.1070507,235.657,-13.989,-200.006,0.1444858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914470,1,OK,-160.8726795,-33.5724980,88.4848785,326.687,3.846,-222.435,0.0954677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914470,1,OK,-174.2614955,24.7504980,77.9265631,138.682,-36.103,-188.556,0.0843049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914478,1,OK,-178.1774284,-24.7707101,90.4143769,43.678,-61.507,-188.724,0.0115612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914478,1,OK,27.2866713,39.0968565,-54.1941830,235.578,-28.826,-203.717,0.0603115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914478,1,OK,-158.3279051,-24.4651273,72.7796973,325.301,-11.083,-214.903,0.1615315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914478,1,OK,-176.5790198,20.9907602,72.7882744,140.415,-46.983,-191.384,0.0380371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914486,1,OK,-178.2117738,-24.3910536,90.3598022,43.477,-70.677,-188.187,0.0109561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914486,1,OK,28.2583038,33.0251292,-47.1523040,238.499,-40.942,-203.073,0.0404510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914486,1,OK,-154.7246136,-19.1136196,53.8893639,325.583,-26.840,-211.171,0.0301926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914486,1,OK,-177.8678590,22.1549245,70.8007722,145.139,-58.879,-196.631,0.0668631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914494,1,OK,-178.2644641,-24.6557887,90.5449885,43.080,-79.789,-187.536,0.0224944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914494,1,OK,28.1672243,30.6177815,-40.2742064,236.366,-53.861,-210.918,0.0490134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914494,1,OK,-153.7869683,-11.1980490,37.2938477,328.205,-43.914,-210.522,0.0763914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914494,1,OK,-178.8194470,18.1932711,71.9651842,138.236,-67.001,-199.554,0.0285797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914502,1,OK,-178.4636570,-25.7100441,90.7303304,42.801,-90.848,-188.977,0.1442743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914502,1,OK,28.4051153,27.3388335,-34.1299982,235.441,-66.582,-213.993,0.0337815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914502,1,OK,-147.6274588,-11.0929640,25.3759542,325.810,-60.768,-216.011,0.0878768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914502,1,OK,-179.3106971,16.5272781,71.6784702,138.795,-76.491,-203.755,0.0218331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914510,1,OK,-178.1459084,-24.7407429,90.1634683,43.070,-97.855,-187.412,0.0341751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914510,1,OK,25.1016953,24.4165353,-32.4282185,234.909,-84.213,-215.865,0.1182787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914510,1,OK,-152.1448863,-8.5705427,22.4840902,327.793,-75.056,-224.383,0.1218500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914510,1,OK,179.4157281,16.2846176,69.2008370,141.247,-89.333,-207.210,0.0828960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914518,1,OK,-178.2631427,-25.6812287,90.4784181,43.183,-109.820,-191.425,0.0229449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914518,1,OK,29.9120976,27.5726481,-26.3659435,233.912,-90.434,-225.981,0.0238191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914518,1,OK,-145.6718462,-13.3685482,17.7986807,321.934,-82.091,-235.575,0.0935222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914518,1,OK,177.4879968,13.3501940,66.4118504,137.772,-98.095,-210.938,0.0321106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914526,1,OK,-178.3437333,-25.4101293,90.3734726,42.270,-117.771,-187.757,0.0288894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914526,1,OK,31.5389047,29.5234420,-26.1652012,234.693,-98.542,-229.144,0.0627278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914526,1,OK,-152.4721263,-13.1525018,22.7883562,324.030,-92.529,-240.226,0.1538281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914526,1,OK,175.7492087,15.1849658,64.8664353,139.903,-109.665,-211.659,0.0371280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914534,1,OK,-178.4317936,-25.4494726,90.4793920,42.704,-126.709,-189.735,0.0079572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914534,1,OK,31.2262539,33.6148044,-29.2575649,232.099,-110.519,-231.294,0.0833275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914534,1,OK,-154.8363318,-16.9327227,28.7513764,324.825,-103.166,-251.751,0.1361829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914534,1,OK,176.2063080,11.2266759,65.2308647,136.352,-118.195,-212.666,0.0474413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914542,1,OK,-178.6214399,-24.9313022,90.6534294,42.461,-136.767,-189.034,0.0330494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914542,1,OK,31.9200846,36.4055822,-31.4175158,232.479,-114.714,-235.349,0.0631047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914542,1,OK,-150.8605214,-22.6520572,31.5173032,317.159,-106.504,-253.778,0.0563663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914542,1,OK,176.9061840,11.5174907,66.4796592,137.805,-125.495,-215.178,0.0490993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914550,1,OK,-178.3490360,-25.2639862,90.3530936,42.437,-143.325,-189.021,0.0047092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914550,1,OK,32.0862738,40.6424498,-35.6165616,229.351,-122.803,-235.143,0.1122681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914550,1,OK,-151.3605000,-26.7279080,38.4246719,318.604,-116.389,-259.013,0.1602371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914550,1,OK,178.4503734,12.9342363,70.2657582,139.129,-136.072,-214.431,0.0733738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914558,1,OK,-178.5839185,-21.8683437,90.2730597,41.656,-153.016,-190.172,0.0326960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914558,1,OK,26.4620515,42.9365132,-44.6389829,230.312,-133.952,-240.080,0.0588650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914558,1,OK,-156.3551281,-24.9570499,47.4247017,321.988,-122.191,-261.601,0.1261297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914558,1,OK,-179.3568577,6.6526502,73.1083384,130.958,-136.683,-216.548,0.0692039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914566,1,OK,-178.5646861,-25.5583464,90.8056497,41.445,-159.517,-187.621,0.0192354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914566,1,OK,26.4898888,44.5015664,-49.9882609,236.330,-136.531,-238.108,0.0719889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914566,1,OK,-154.6394550,-32.4093138,53.5731580,319.355,-128.106,-264.050,0.0945118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914566,1,OK,-176.3642997,11.2391981,79.6218038,139.008,-151.616,-214.975,0.0642258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914574,1,OK,-178.7890409,-25.0862600,90.6729919,41.481,-167.367,-189.876,0.0199475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914574,1,OK,21.4306059,47.3583389,-57.9584861,229.448,-144.356,-238.304,0.0764461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914574,1,OK,-159.9161780,-28.5597772,65.5803225,325.692,-133.888,-259.636,0.0997736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914574,1,OK,-175.5278179,7.5200220,80.3887004,133.379,-152.143,-213.853,0.0513450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914582,1,OK,-178.5817024,-24.9617331,90.6393962,41.121,-172.688,-188.404,0.0152193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914582,1,OK,19.9695116,48.3844685,-62.3559369,230.771,-143.604,-240.271,0.1004151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914582,1,OK,-161.2586637,-33.2650008,71.3847409,316.786,-133.932,-264.043,0.0474421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914582,1,OK,-174.7093210,12.4033308,82.8781985,138.124,-162.491,-215.000,0.1054841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914590,1,OK,-178.8474622,-24.3145448,90.9305236,41.278,-179.428,-189.492,0.0271013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914590,1,OK,16.7126433,48.6852310,-68.6271525,235.487,-153.987,-234.612,0.1108000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914590,1,OK,-164.8331838,-34.2616801,80.5337259,324.548,-147.785,-261.661,0.1859623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914590,1,OK,-174.0612412,10.6083133,83.8830762,137.369,-167.389,-209.749,0.0179410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914598,1,OK,-178.8338482,-23.9192122,90.7898320,40.736,-183.878,-188.336,0.0418101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914598,1,OK,15.0622459,49.6425904,-69.2679653,226.935,-157.130,-235.059,0.0762577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914598,1,OK,-165.7468653,-33.3975940,82.5083212,312.703,-146.268,-258.488,0.1450357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914598,1,OK,-174.5906654,10.0632771,83.9024564,134.171,-171.316,-211.606,0.0393438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914606,1,OK,-178.9774205,-24.4717890,91.1520540,41.165,-189.140,-187.989,0.0132794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914606,1,OK,14.6446113,47.8622978,-72.1076931,238.145,-164.960,-227.480,0.1553177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914606,1,OK,-166.3031597,-33.5878888,85.5344522,326.933,-157.886,-254.025,0.1400532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914606,1,OK,-174.3373732,13.5199798,84.4125009,138.294,-178.925,-206.630,0.0482224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914614,1,OK,-178.6281464,-23.6979303,90.4613308,41.092,-191.913,-189.172,0.0424736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914614,1,OK,14.2755858,49.9777874,-70.0395575,223.809,-164.662,-229.453,0.0631644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914614,1,OK,-165.5113754,-33.9615737,81.2455322,314.785,-157.924,-252.698,0.0811129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914614,1,OK,-175.9755780,12.6720217,80.5350126,135.480,-178.546,-210.144,0.0517210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914622,1,OK,-179.3191745,-25.1973285,91.2992939,40.221,-196.451,-188.617,0.0292020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914622,1,OK,14.3257260,44.8911687,-71.5209248,238.427,-172.602,-222.040,0.1118623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914622,1,OK,-162.1652560,-27.4394608,79.9428661,332.202,-155.771,-235.664,0.0747461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914622,1,OK,-176.8416889,16.4588715,79.8769731,137.209,-185.942,-204.118,0.0487896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914630,1,OK,-178.8304964,-24.3119945,90.4651779,40.469,-195.984,-188.819,0.0235896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914630,1,OK,16.4100042,44.6772629,-65.3882097,228.811,-174.501,-217.316,0.0856688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914630,1,OK,-163.7902187,-35.3308528,74.5020359,317.542,-172.528,-244.457,0.1014860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914630,1,OK,-178.9334070,15.4804537,75.2195381,135.690,-183.760,-208.062,0.0137222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914638,1,OK,-178.9955489,-24.4384332,91.2256758,41.135,-198.380,-187.773,0.0225899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914638,1,OK,19.0751020,40.0369556,-60.8627521,236.419,-176.032,-214.229,0.0911567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914638,1,OK,-159.9319242,-28.0888311,67.8455277,325.171,-165.088,-231.798,0.0436583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914638,1,OK,-179.2653096,15.7408746,73.9295408,136.808,-188.191,-202.521,0.0659941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914646,1,OK,-178.6502629,-24.2713555,90.3512584,41.079,-196.775,-189.486,0.0455713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914646,1,OK,23.0125615,39.1582386,-54.9096981,234.649,-176.534,-208.328,0.0826530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914646,1,OK,-158.4004733,-21.8071334,61.7363125,327.148,-166.987,-216.633,0.0772344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914646,1,OK,178.1409727,19.3506723,69.1958939,137.390,-185.997,-202.266,0.0397737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914654,1,OK,-179.4215591,-25.6180073,91.0358300,39.850,-196.266,-188.737,0.0256012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914654,1,OK,24.7686787,35.1589486,-49.1253078,235.910,-177.517,-205.864,0.0770478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914654,1,OK,-155.5966403,-19.7909407,50.8962787,327.348,-167.415,-216.322,0.0942336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914654,1,OK,177.6822637,18.5123021,67.4773330,137.259,-185.485,-199.569,0.0336463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914662,1,OK,-178.5210177,-23.8872744,90.7165745,42.466,-191.088,-187.650,0.0459669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914662,1,OK,27.7894109,30.6985370,-42.1133444,235.091,-174.439,-198.766,0.0679817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914662,1,OK,-151.7215124,-16.7768935,42.4280229,327.752,-168.400,-203.241,0.0920972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914662,1,OK,173.5958200,21.0386263,62.3001835,136.453,-181.501,-200.859,0.0359404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914670,1,OK,-178.8107438,-25.0761186,90.5653426,40.837,-186.025,-189.095,0.0169555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914670,1,OK,24.9620246,24.2561002,-39.0164985,236.767,-175.006,-195.000,0.1178137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914670,1,OK,-148.1947921,-12.3426060,31.6546238,326.059,-163.017,-197.922,0.0419686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914670,1,OK,171.8564718,21.4298526,58.0147706,137.172,-179.104,-196.741,0.0191137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914678,1,OK,-179.2095176,-25.0786214,91.0354267,41.219,-181.893,-189.000,0.0276251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914678,1,OK,31.2449422,21.4068681,-30.6053811,235.698,-170.470,-187.371,0.0557081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914678,1,OK,-145.6881479,-8.7493050,25.4062462,324.473,-161.040,-189.641,0.0751110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914678,1,OK,167.5179177,24.7667879,52.2056181,138.429,-175.612,-193.349,0.0571501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914686,1,OK,-178.9516587,-25.4335345,90.6354622,40.470,-173.480,-188.071,0.0134840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914686,1,OK,32.3481316,18.0587176,-25.4002456,233.783,-168.044,-183.774,0.0384859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914686,1,OK,-146.4562427,-3.6132511,21.5541075,323.535,-157.110,-180.080,0.0618353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914686,1,OK,165.6301865,24.1563805,46.4845765,138.294,-168.066,-190.193,0.0632345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914694,1,OK,-178.6046061,-24.4480166,90.5865278,42.607,-166.651,-188.596,0.0281468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914694,1,OK,31.2778609,13.7258274,-23.8121010,234.138,-163.390,-177.161,0.0575735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914694,1,OK,-150.0266861,1.8353228,19.8367972,327.199,-155.196,-171.033,0.0998923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914694,1,OK,163.0613076,22.3565564,43.3142330,136.137,-165.207,-192.264,0.0742619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914702,1,OK,-178.9002379,-24.7511960,90.3783589,40.691,-157.514,-189.812,0.0551528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914702,1,OK,31.4096556,11.7199044,-22.0751712,233.892,-161.561,-172.935,0.0909524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914702,1,OK,-152.3914833,2.7027816,18.2248587,323.323,-155.642,-167.070,0.0907205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2914702,1,OK,157.3725469,27.8447578,38.4760234,137.687,-159.085,-186.928,0.0894106,0
