Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952822,1,OK,-177.5889023,-25.4293777,90.4279737,41.845,-175.383,-188.013,0.0265103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952822,1,OK,24.1878076,15.5851102,-5.9998270,228.645,-188.664,-222.704,0.1303758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952822,1,OK,-158.6239727,-1.2690957,4.4651007,320.082,-195.899,-225.838,0.1240744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952822,1,OK,155.3339467,11.3463992,38.8787995,133.597,-179.074,-213.442,0.0161132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952830,1,OK,-177.7263250,-24.3697176,90.6097352,42.665,-168.830,-189.279,0.0563932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952830,1,OK,23.9518880,17.0974340,-9.9892639,231.205,-183.988,-222.311,0.0666256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952830,1,OK,-161.4534912,-4.2244395,6.7106152,317.534,-193.795,-233.774,0.1739787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952830,1,OK,153.1772115,12.3712641,39.4074257,133.025,-171.479,-215.522,0.0773688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952838,1,OK,-177.8652960,-25.0987179,90.4928459,41.151,-159.643,-189.516,0.0321353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952838,1,OK,25.0663350,18.4612295,-9.0578809,224.263,-174.064,-222.341,0.0865644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952838,1,OK,-156.2732001,-5.7156991,5.4827773,309.269,-182.046,-234.169,0.0528928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952838,1,OK,154.4083371,12.1084390,38.7967428,133.731,-159.634,-212.564,0.0748525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952846,1,OK,-178.0006699,-26.0908937,90.7264623,41.778,-151.586,-188.527,0.0365911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952846,1,OK,21.9881686,16.6002850,-11.7661315,229.246,-167.632,-218.586,0.0982009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952846,1,OK,-154.3856219,-2.4894598,7.7832932,321.176,-175.044,-223.664,0.1396242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952846,1,OK,156.3766957,8.8002416,39.3406145,132.659,-152.692,-216.079,0.0913724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952854,1,OK,-177.6037239,-25.1034207,90.1816328,42.160,-139.991,-187.885,0.0468526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952854,1,OK,21.7711977,15.9638326,-10.0955863,229.688,-160.911,-219.258,0.0990953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952854,1,OK,-161.6120682,-2.0117718,6.7272081,318.617,-168.123,-224.425,0.1744600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952854,1,OK,153.1060797,10.3118196,36.8485512,133.426,-144.724,-215.536,0.0234157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952862,1,OK,-177.9735175,-25.3540921,90.7209346,42.658,-132.559,-190.100,0.0261625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952862,1,OK,25.8219615,13.9559626,-8.1556760,230.068,-151.204,-212.527,0.0681827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952862,1,OK,-157.6514841,-0.8611816,6.0283167,322.260,-160.989,-220.542,0.0901206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952862,1,OK,150.8798614,14.1008395,34.3241148,135.171,-135.976,-208.568,0.0777278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952870,1,OK,-177.7406966,-25.6482278,90.3932582,42.110,-120.776,-188.353,0.0078769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952870,1,OK,24.4482034,11.8868452,-6.6852979,228.264,-140.584,-207.270,0.0276707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952870,1,OK,-159.6742835,-0.0431464,3.9100428,314.027,-148.043,-213.520,0.0792966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952870,1,OK,150.5042382,14.7030156,31.8517921,135.604,-125.042,-204.864,0.0516066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952878,1,OK,-177.7704833,-25.1803346,90.4130803,43.088,-111.734,-189.374,0.0216590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952878,1,OK,27.4034404,9.2782281,-3.6163161,231.403,-127.038,-207.573,0.0307287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952878,1,OK,-155.1781356,3.4276369,2.9451430,325.557,-135.558,-208.934,0.0868335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952878,1,OK,151.0736229,13.0060804,30.8738559,134.419,-114.709,-206.609,0.0570331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952886,1,OK,-177.8149574,-25.1361548,90.2443330,42.672,-98.360,-187.496,0.0309561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952886,1,OK,26.7217122,7.5982429,-5.9614343,233.645,-120.194,-198.933,0.1218598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952886,1,OK,-161.6134371,4.0405316,4.7666263,321.358,-130.641,-198.825,0.0513848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952886,1,OK,148.9763311,16.5785413,29.6324610,136.392,-106.213,-203.610,0.0461141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952894,1,OK,-177.5081049,-23.8229165,90.2554347,43.880,-90.810,-191.526,0.2177576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952894,1,OK,26.6728913,6.3156420,-5.6166970,230.412,-106.658,-194.456,0.0690538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952894,1,OK,-160.0764160,5.7292808,6.6438568,323.705,-119.482,-190.213,0.0431502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952894,1,OK,150.0820056,17.7500298,28.3302880,136.606,-93.301,-197.971,0.0296416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952902,1,OK,-177.7957234,-24.7766124,90.3724713,42.871,-78.571,-187.392,0.0165029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952902,1,OK,22.9643907,4.8451166,-10.7099949,234.684,-99.309,-186.189,0.0278992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952902,1,OK,-162.4231238,6.0134138,9.6497667,321.143,-110.797,-181.137,0.0556391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952902,1,OK,151.2504578,19.0317075,29.4855079,137.501,-82.591,-198.279,0.0262184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952910,1,OK,-177.8482112,-24.9168254,90.1823273,43.824,-68.640,-188.199,0.0162329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952910,1,OK,24.0145444,3.7175556,-9.9298182,231.443,-85.349,-182.502,0.0773055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952910,1,OK,-161.8750798,7.3915983,12.9407048,324.235,-99.192,-172.386,0.0702570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952910,1,OK,152.6192196,20.4411455,29.8222787,139.019,-71.072,-195.848,0.0257902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952918,1,OK,-177.7167641,-25.5207695,90.2973245,43.443,-58.691,-189.299,0.0230357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952918,1,OK,23.3876183,3.4819246,-14.5500221,235.565,-76.419,-177.017,0.0434609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952918,1,OK,-163.9555716,8.1155188,16.1518711,323.202,-89.759,-163.431,0.0416673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952918,1,OK,153.6857759,22.3601040,30.4565531,139.791,-60.539,-192.471,0.0563589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952926,1,OK,-177.4373340,-25.3463196,90.2374756,44.009,-49.089,-189.651,0.0110101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952926,1,OK,22.9245617,2.1121306,-14.5346868,232.906,-62.407,-171.796,0.0786686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952926,1,OK,-168.1294592,9.3309227,18.8838685,324.158,-80.136,-157.343,0.0933076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952926,1,OK,152.7286536,24.4096944,30.2299018,137.032,-47.927,-188.225,0.3314655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952934,1,OK,-178.2606805,-24.5121319,90.6357565,44.069,-39.411,-186.849,0.0273637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952934,1,OK,25.1164041,1.4610438,-15.5842903,236.209,-49.116,-169.311,0.0857752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952934,1,OK,-166.2177294,9.1164504,21.7600782,322.564,-69.289,-149.758,0.0368271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952934,1,OK,154.4158345,26.7542175,31.6584927,138.433,-37.106,-185.394,0.2803558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952942,1,OK,-177.8729928,-20.2705418,89.9277597,44.705,-28.393,-188.005,0.2492348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952942,1,OK,19.5387263,-1.0441658,-16.4288469,233.495,-41.016,-164.437,0.2072048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952942,1,OK,-166.3923831,11.1867644,21.4901391,323.980,-54.960,-144.560,0.0569447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952942,1,OK,156.7855941,27.0688203,33.9539346,140.294,-28.307,-185.899,0.0322596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952950,1,OK,-177.5577481,-25.0043380,90.2853699,43.867,-22.217,-188.879,0.0117377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952950,1,OK,26.1017111,1.3799784,-18.0853442,235.085,-26.408,-162.752,0.0906325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952950,1,OK,-160.6526598,10.4939263,21.1425076,323.077,-41.070,-141.123,0.0462513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952950,1,OK,158.7911303,27.8220492,35.5559551,140.149,-19.805,-184.267,0.0582813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952958,1,OK,-177.7691163,-24.4308373,90.5153512,44.775,-15.708,-188.610,0.0136373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952958,1,OK,24.0356982,-0.1640574,-19.8409183,236.230,-15.304,-160.364,0.1189492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952958,1,OK,-163.2687189,12.5747527,21.6630172,324.636,-27.834,-138.042,0.0595035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952958,1,OK,161.2866485,27.8149872,38.8854979,138.629,-10.173,-182.931,0.0398050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952966,1,OK,-178.1591482,-23.7890234,90.5095510,45.166,-9.678,-187.869,0.0137812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952966,1,OK,26.1546450,3.0915283,-23.5955029,235.664,-4.642,-160.369,0.0172815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952966,1,OK,-159.4744629,10.2301036,24.7091535,324.735,-12.598,-137.990,0.0237857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952966,1,OK,164.0940479,30.2248634,44.9475363,138.432,-3.335,-181.374,0.0513836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952974,1,OK,-177.6418611,-24.7142466,90.3691101,44.375,-4.324,-188.524,0.0140349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952974,1,OK,26.1103574,2.8276176,-28.3840729,239.441,9.338,-156.894,0.0691914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952974,1,OK,-160.4007543,10.0186529,29.2037965,325.514,2.814,-137.289,0.1213920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952974,1,OK,167.9889208,33.4002834,48.6331493,145.992,5.369,-182.341,0.0739644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952982,1,OK,-177.4524917,-24.5793480,90.2783285,44.699,-0.030,-188.944,0.0048722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952982,1,OK,26.7094746,10.5260630,-35.7226544,237.881,16.449,-162.510,0.0383439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952982,1,OK,-157.1137119,3.5643297,38.2980863,328.205,13.378,-141.660,0.0329028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952982,1,OK,172.7291664,32.0060408,56.1600076,142.682,11.576,-182.491,0.0153257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952990,1,OK,-177.9544710,-24.3940105,91.1721726,45.571,0.770,-188.186,0.0083632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952990,1,OK,26.2595040,17.4481787,-44.9434995,236.941,25.472,-167.182,0.0612780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952990,1,OK,-155.3732504,-3.4293277,49.0369121,329.157,29.795,-147.030,0.0632265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952990,1,OK,179.1868524,30.9850023,66.5821246,141.887,16.270,-182.039,0.0380170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952998,1,OK,-177.6541125,-24.5189293,91.2330493,45.835,1.772,-189.113,0.0174217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952998,1,OK,22.2901709,24.4765695,-58.5200622,236.281,31.289,-171.085,0.0632416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952998,1,OK,-156.6015460,-9.1815036,61.2130497,325.215,42.674,-152.414,0.0848092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2952998,1,OK,-173.7428896,30.0402043,79.6896348,141.664,18.116,-180.794,0.0502987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953006,1,OK,-177.4064939,-24.2146131,90.9248573,45.901,1.138,-188.629,0.0158163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953006,1,OK,14.3610431,30.5283707,-76.8016568,236.385,35.644,-177.031,0.1333414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953006,1,OK,-158.8754207,-17.5461961,76.9903575,325.508,54.460,-166.631,0.0397268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953006,1,OK,-167.6913101,30.0996896,92.1060473,139.968,17.594,-180.826,0.0587163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953014,1,OK,-177.2846239,-24.0052190,90.7740009,45.070,-1.654,-188.473,0.0075441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953014,1,OK,4.6930118,31.1010054,-96.8215378,236.598,39.952,-178.436,0.1308214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953014,1,OK,-164.4922313,-25.8562812,96.6028179,324.489,63.101,-180.584,0.0616623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953014,1,OK,-160.7199922,34.0802854,102.3265697,150.190,25.798,-176.150,0.1513025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953022,1,OK,-177.5980515,-23.4851048,90.9638461,44.786,-6.785,-187.634,0.0257827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953022,1,OK,-1.4226656,28.5692834,-110.1916932,235.121,41.662,-176.102,0.1085134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953022,1,OK,-173.6310965,-23.6776998,121.0717068,324.915,63.813,-178.613,0.0998305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953022,1,OK,-157.4208001,33.2449522,108.3670220,139.865,14.689,-179.706,0.0731004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953030,1,OK,-177.5291553,-23.3019566,90.9267523,44.997,-12.431,-188.245,0.0100806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953030,1,OK,-4.7202359,29.6492600,-117.5664531,231.867,43.295,-179.070,0.0219011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953030,1,OK,174.7017656,-19.5510085,149.0514174,321.742,50.810,-185.603,0.0595615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953030,1,OK,-151.2820447,34.2889879,115.6047370,136.836,10.470,-183.873,0.0336743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953038,1,OK,-177.7268223,-23.4278405,90.9623238,44.397,-19.190,-187.998,0.0036485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953038,1,OK,-9.2294287,28.6432912,-124.9288809,229.124,37.132,-179.223,0.0375565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953038,1,OK,179.7716448,-9.8323841,162.8974627,317.168,54.573,-184.326,0.0231976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953038,1,OK,-147.0627605,32.5069785,121.5774470,134.665,7.097,-188.456,0.0734348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953046,1,OK,-177.3183158,-24.0216737,90.6462790,44.439,-26.347,-189.261,0.0173344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953046,1,OK,-10.7821771,24.8233511,-130.7471870,227.855,31.414,-181.693,0.0705726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953046,1,OK,-174.6946084,-3.5438457,168.6946792,314.549,57.458,-179.235,0.0943102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953046,1,OK,-143.7669055,31.6015565,127.3542144,134.138,2.468,-188.785,0.0873995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953054,1,OK,-177.2682585,-23.5675936,90.5817546,43.904,-34.447,-188.899,0.0142825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953054,1,OK,-8.9445444,17.8301780,-134.4069169,229.957,26.783,-183.897,0.0885217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953054,1,OK,-171.9048917,0.6486021,170.8325303,316.358,52.761,-173.454,0.1336862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953054,1,OK,-144.2945957,29.1600399,131.4658806,137.429,-5.446,-187.781,0.1166994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953062,1,OK,-177.2186395,-23.5149451,90.6702784,43.625,-43.665,-188.870,0.0258341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953062,1,OK,-11.3921791,14.0006746,-140.4416732,228.304,15.775,-184.036,0.1011907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953062,1,OK,-174.4238022,0.2564632,172.5001157,316.077,45.030,-177.709,0.0943611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953062,1,OK,-143.1040147,26.6706354,136.9349215,135.822,-20.656,-187.448,0.1041510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953070,1,OK,-177.6386424,-22.9294755,90.8192239,44.094,-52.685,-187.746,0.0132730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953070,1,OK,-11.7403144,8.4175056,-144.5470232,227.366,6.301,-180.207,0.1288193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953070,1,OK,-177.6047891,2.4336693,174.2106181,308.626,38.638,-169.575,0.0471284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953070,1,OK,-140.0444547,24.7137387,140.2100491,132.838,-28.332,-195.429,0.1129003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953078,1,OK,-177.4197056,-23.5627132,90.8001894,43.491,-61.754,-188.507,0.0109967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953078,1,OK,-9.3312162,3.1490870,-150.5891854,225.551,-5.670,-182.405,0.1087686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953078,1,OK,-175.6088375,8.4679601,177.3771663,308.410,35.765,-157.043,0.1109904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953078,1,OK,-138.7214323,23.5594613,143.6550252,132.575,-37.957,-196.545,0.1785561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953086,1,OK,-177.3519888,-23.4179073,90.7445446,43.176,-72.079,-189.788,0.0105222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953086,1,OK,-8.9520821,-0.2131990,-151.8958839,226.699,-8.532,-180.566,0.0940364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953086,1,OK,-170.0080580,10.6854090,-176.4010514,309.043,30.020,-156.498,0.1337821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953086,1,OK,-143.7537058,21.3599037,141.8667927,135.348,-45.242,-197.897,0.0233693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953094,1,OK,-177.5238141,-23.0656920,90.7113517,43.205,-81.256,-187.498,0.0171992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953094,1,OK,-8.1976578,-3.6257198,-154.9888358,224.734,-22.384,-176.870,0.0719583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953094,1,OK,-173.8022202,11.5394911,-172.9681197,305.404,21.651,-158.002,0.0912729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953094,1,OK,-143.5891865,22.9862153,143.7224659,135.654,-57.067,-190.843,0.0556536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953102,1,OK,-177.5433880,-24.1714011,90.7405489,42.765,-91.537,-188.585,0.1577747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953102,1,OK,-7.4646998,-5.0180613,-154.4638272,226.589,-28.710,-174.832,0.0716623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953102,1,OK,-169.8493615,12.4972960,-167.6145380,303.523,4.600,-152.391,0.1007163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953102,1,OK,-142.6388498,22.3512796,143.1345303,135.348,-64.734,-198.078,0.0714972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953110,1,OK,-177.2900912,-23.5621943,90.3769521,42.928,-100.156,-188.026,0.0338034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953110,1,OK,-11.6087647,-2.2264253,-155.4918779,224.397,-42.431,-174.180,0.1446153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953110,1,OK,-172.5032608,16.0600721,-169.5415604,310.949,1.060,-149.050,0.0649824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2953110,1,OK,-139.5830322,25.7868211,149.0799745,135.915,-74.308,-184.148,0.0896502,0
