Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859782,1,OK,-179.8977619,-25.3389090,91.3372066,41.954,-105.818,-190.617,0.0195307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859782,1,OK,26.2829924,-1.2395456,-15.4902326,230.881,-125.048,-157.407,0.0590658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859782,1,OK,-160.1489571,15.4397963,14.0853292,319.744,-136.031,-133.828,0.0644252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859782,1,OK,150.2139021,27.8669260,25.9304393,136.712,-109.060,-180.183,0.0571125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859790,1,OK,-179.5458810,-20.9845121,90.3936876,43.246,-93.569,-187.135,0.1606457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859790,1,OK,22.8873868,-4.3357822,-12.8534585,227.853,-114.085,-154.361,0.0362563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859790,1,OK,-163.3769079,16.4542365,9.5682516,315.212,-127.344,-135.556,0.1006380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859790,1,OK,149.6109642,27.2178548,24.6610751,136.652,-99.291,-180.423,0.0217527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859798,1,OK,-179.9164985,-24.7495850,91.1270796,42.483,-82.772,-187.649,0.0070322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859798,1,OK,25.4547559,-4.3542983,-13.1799153,230.430,-108.004,-154.754,0.0711436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859798,1,OK,-163.0615710,18.8136667,8.6417273,316.863,-119.853,-131.040,0.0228508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859798,1,OK,145.9609877,29.2304960,21.6252345,137.018,-87.675,-177.992,0.3349837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859806,1,OK,-179.6297864,-27.5490722,90.8205396,42.906,-72.457,-189.200,0.1718119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859806,1,OK,22.1926198,-5.8218511,-11.2536070,226.653,-96.808,-153.543,0.0071584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859806,1,OK,-164.8704193,18.2702510,7.3621762,313.818,-112.094,-133.357,0.0743804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859806,1,OK,148.0545781,27.1052847,22.8668043,136.625,-79.511,-180.240,0.0264695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859814,1,OK,-179.4910166,-25.2048102,90.9639394,42.667,-64.226,-189.863,0.0139113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859814,1,OK,24.1312458,-4.7004021,-13.1098692,231.190,-89.469,-155.622,0.0605489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859814,1,OK,-162.2208525,18.8754142,9.2730480,317.662,-103.258,-131.488,0.0475842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859814,1,OK,148.0901253,26.3289498,23.0628921,137.191,-69.303,-181.578,0.0144822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859822,1,OK,-179.9436936,-24.6340300,91.1865911,43.545,-53.456,-186.556,0.0207355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859822,1,OK,22.0841249,-4.1137659,-13.1999285,229.509,-77.690,-156.113,0.0656445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859822,1,OK,-164.2287552,17.0003823,10.6736005,316.805,-95.395,-134.602,0.0402109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859822,1,OK,148.8035264,26.3324623,23.9709295,137.938,-59.590,-182.651,0.0123048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859830,1,OK,-179.8718249,-25.1411099,91.3202700,42.893,-43.913,-188.264,0.0130105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859830,1,OK,22.1473428,-1.9546964,-14.5849943,229.468,-69.189,-159.177,0.0630874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859830,1,OK,-164.9320457,15.8668272,13.0773644,318.365,-83.603,-136.563,0.0478924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859830,1,OK,150.0998243,25.6252073,25.1767227,137.888,-49.267,-183.350,0.0409588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859838,1,OK,-179.7540409,-25.1514249,91.2488200,42.264,-34.907,-188.109,0.0196982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859838,1,OK,21.2902125,-1.2541548,-16.3457300,231.439,-57.975,-160.477,0.0216787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859838,1,OK,-167.3631312,13.9438539,16.1148318,319.405,-76.161,-140.554,0.0449185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859838,1,OK,151.1818902,25.8065978,28.6228230,137.281,-39.391,-184.756,0.0227059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859846,1,OK,179.4839825,-24.5637032,90.5340542,45.715,-23.019,-187.441,0.0161156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859846,1,OK,19.9894405,-0.3298664,-17.3828389,234.474,-45.480,-164.399,0.0875329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859846,1,OK,-167.4580620,13.6504380,17.5155774,322.098,-62.615,-142.865,0.0674532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859846,1,OK,154.1991657,24.9258004,31.6047836,138.856,-29.194,-186.400,0.0164946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859854,1,OK,179.8209379,-24.7612176,91.4464897,43.627,-19.227,-187.584,0.0140783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859854,1,OK,23.7138026,3.5973732,-19.2179168,234.569,-32.771,-167.394,0.0848547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859854,1,OK,-165.1605975,10.1892428,21.0989786,323.298,-52.300,-147.428,0.0429241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859854,1,OK,155.4075058,26.0826419,34.9037491,139.533,-20.132,-187.802,0.0422855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859862,1,OK,-179.6373696,-25.0987377,91.3323273,43.321,-12.604,-188.396,0.0093170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859862,1,OK,20.8683411,3.1549308,-20.6535197,236.761,-23.225,-169.970,0.0733239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859862,1,OK,-168.3024584,8.3287736,25.0283377,324.790,-42.342,-152.937,0.0333184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859862,1,OK,158.6129923,27.2203039,38.0706064,143.777,-11.505,-189.481,0.0203716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859870,1,OK,-179.6544291,-24.7152738,91.1842222,44.433,-7.098,-188.959,0.0096038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859870,1,OK,21.7305954,6.7951747,-24.0273700,237.248,-13.484,-174.328,0.0727532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859870,1,OK,-168.5032825,7.2815054,28.3341600,326.787,-31.791,-155.993,0.0277042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859870,1,OK,164.6833162,22.1979832,46.1770906,137.318,-4.362,-189.733,0.0833503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859878,1,OK,179.8795205,-24.2337463,91.4720432,44.890,-3.462,-187.963,0.0075338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859878,1,OK,23.2354983,10.4537921,-26.6597451,236.993,-0.304,-178.592,0.0251042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859878,1,OK,-166.4096670,5.6378845,29.4779403,326.915,-13.869,-160.442,0.0488493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859878,1,OK,167.9305210,24.0836919,52.3851708,138.801,1.918,-189.666,0.0310740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859886,1,OK,-179.6788438,-24.5840613,91.1651913,44.454,0.232,-188.447,0.0253645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859886,1,OK,23.5666913,10.6992520,-31.1465022,241.078,10.931,-177.534,0.0435979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859886,1,OK,-163.8896586,3.3918890,33.3106131,327.816,-1.379,-163.205,0.0282380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859886,1,OK,172.4806429,25.3410738,59.3761460,142.090,7.382,-190.721,0.0846829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859894,1,OK,-179.5042221,-24.4310864,91.2042071,44.534,1.968,-188.026,0.0140141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859894,1,OK,24.6434691,16.7003191,-36.3654656,239.909,20.090,-184.003,0.0200317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859894,1,OK,-161.4340260,0.5136858,37.8863613,329.663,13.169,-168.830,0.0206437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859894,1,OK,177.4799380,25.1388076,66.3967374,143.998,13.266,-191.645,0.0879204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859902,1,OK,-179.4117285,-23.7883894,91.2816089,45.052,1.623,-188.300,0.0119097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859902,1,OK,23.8478819,22.2701117,-45.3629169,239.484,26.933,-188.241,0.0425478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859902,1,OK,-159.1651526,-6.1882633,46.0114049,333.598,24.042,-182.508,0.0557360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859902,1,OK,-177.0694396,23.1953153,75.2523227,142.712,15.005,-191.914,0.0814640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859910,1,OK,-179.3416677,-24.0916966,91.4491570,44.768,-0.403,-188.335,0.0094478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859910,1,OK,21.0430120,33.4330129,-59.9187960,235.954,28.419,-194.069,0.0652895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859910,1,OK,-156.7309152,-13.2991650,55.2059176,329.296,37.539,-188.681,0.0823730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859910,1,OK,-171.5202149,18.4388725,83.6494711,145.336,15.469,-188.409,0.2459321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859918,1,OK,-179.0858737,-24.1388667,91.1954394,44.607,-2.917,-188.802,0.0190502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859918,1,OK,14.8889978,39.0294623,-75.3189346,235.363,28.240,-193.391,0.0552828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859918,1,OK,-156.1244948,-26.7065823,70.4566604,328.427,45.812,-202.378,0.1107510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859918,1,OK,-170.8369548,24.5440598,86.3702621,137.725,9.494,-188.753,0.2858903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859926,1,OK,-179.1390953,-24.0918800,91.2123475,43.737,-7.781,-188.202,0.0142820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859926,1,OK,12.1700925,43.7480262,-83.5118512,235.061,28.458,-193.028,0.0773417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859926,1,OK,-161.2978174,-37.3635265,88.3632910,322.237,47.358,-217.281,0.1069085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859926,1,OK,-169.6747545,27.3124995,86.0138620,139.228,10.012,-189.591,0.0543428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859934,1,OK,-179.0625130,-23.9941985,91.1597799,43.592,-13.643,-188.597,0.0160175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859934,1,OK,15.1668655,48.0803737,-82.0842954,234.893,28.834,-194.285,0.0912343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859934,1,OK,-164.9388571,-37.9676398,103.6982415,322.928,51.851,-219.327,0.1143146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859934,1,OK,-167.2112059,29.3554118,89.1352099,139.772,5.331,-186.042,0.0736564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859942,1,OK,-179.3605158,-23.4986276,91.4003167,43.699,-20.851,-187.540,0.0185089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859942,1,OK,17.5959772,50.8312043,-79.7416293,233.405,22.824,-192.843,0.0494952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859942,1,OK,-168.3206463,-37.5500305,112.9909339,319.577,39.341,-225.055,0.0794892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859942,1,OK,-166.4480085,32.4861967,91.3771452,138.594,-2.840,-182.768,0.0254148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859950,1,OK,-179.4281393,-23.3917258,91.4851731,43.957,-28.582,-187.773,0.0092199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859950,1,OK,19.4212735,50.3488764,-77.6764643,232.863,15.790,-192.680,0.1019919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859950,1,OK,-165.6134810,-39.0730714,109.9422322,319.116,37.757,-229.733,0.1164663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859950,1,OK,-167.7297704,33.1909898,89.8334486,137.603,-11.747,-181.940,0.0727014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859958,1,OK,-179.2628339,-23.5288213,91.1734542,43.652,-36.748,-188.617,0.0113962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859958,1,OK,21.1318116,50.5077902,-73.9165247,232.215,3.927,-196.732,0.0657912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859958,1,OK,-162.2963237,-39.5271321,100.8338155,315.262,28.476,-228.507,0.0615334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859958,1,OK,-170.5630144,31.2060082,84.6541790,138.196,-19.868,-184.274,0.0740617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859966,1,OK,-179.0458200,-24.2214386,91.1155616,43.024,-45.219,-188.520,0.0240430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859966,1,OK,24.0624387,44.8859369,-66.2391454,235.638,-7.605,-196.068,0.2100728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859966,1,OK,-157.8009303,-38.0516583,88.3013788,318.344,19.088,-228.298,0.0803825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859966,1,OK,-173.2217508,28.3002537,79.4575049,140.271,-29.515,-187.612,0.0485337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859974,1,OK,-179.1957691,-23.5409498,91.0424410,43.153,-54.333,-187.593,0.0174617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859974,1,OK,27.9210018,40.4757595,-57.0790864,237.526,-18.125,-197.056,0.0684634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859974,1,OK,-155.3426990,-34.8368486,75.7721633,324.581,1.969,-226.528,0.1356118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859974,1,OK,-175.8997515,22.5783973,75.2307933,137.797,-39.746,-189.423,0.0706076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859982,1,OK,-179.2929877,-24.1326129,91.0869748,42.806,-63.526,-187.210,0.0148369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859982,1,OK,30.7822699,38.8692215,-47.5025361,235.655,-32.239,-204.613,0.0301353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859982,1,OK,-152.8222980,-25.6944762,59.0481769,326.309,-13.619,-219.467,0.0691006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859982,1,OK,-177.6036532,19.8024440,72.3178996,138.711,-50.106,-192.178,0.0368802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859990,1,OK,-179.2596768,-24.0501554,91.0498564,43.102,-73.743,-189.403,0.0190355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859990,1,OK,30.6957720,34.1330559,-41.2165980,236.612,-45.280,-206.368,0.0313895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859990,1,OK,-149.8185118,-17.7290435,40.4235113,326.228,-31.240,-214.214,0.0270819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859990,1,OK,-178.4437449,19.8412877,71.9201775,141.858,-61.264,-196.224,0.0195033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859998,1,OK,-179.4824027,-24.9958145,91.0221707,41.934,-82.080,-185.939,0.2045249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859998,1,OK,27.7058967,28.8646958,-36.3404962,236.175,-62.358,-210.493,0.0999534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859998,1,OK,-151.1366140,-12.2178969,26.7362462,325.605,-52.013,-219.379,0.1170615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2859998,1,OK,-179.4867670,17.5152942,71.4598183,139.422,-71.188,-199.931,0.0089894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860006,1,OK,-179.0859508,-24.4685158,90.8573287,43.543,-93.801,-190.428,0.0301282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860006,1,OK,29.8240203,26.9420622,-28.6438676,235.582,-72.615,-217.748,0.0153475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860006,1,OK,-143.3436780,-11.5974940,16.1132347,322.552,-60.023,-226.373,0.0450157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860006,1,OK,179.5146934,14.2285817,69.2748378,136.460,-79.919,-203.038,0.0810401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860014,1,OK,-179.1504544,-28.5712990,90.3316097,42.599,-101.960,-187.064,0.0706189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860014,1,OK,28.6077285,24.4548550,-27.2559252,236.640,-86.861,-216.629,0.1257686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860014,1,OK,-148.2107425,-8.1478594,16.1193046,328.654,-71.780,-228.967,0.1794909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860014,1,OK,178.3908724,15.2307366,67.0667939,141.949,-92.668,-207.507,0.0316785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860022,1,OK,-179.1893923,-25.4202889,90.8045553,42.236,-111.374,-189.654,0.0111518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860022,1,OK,31.5535765,29.6078948,-25.3389096,233.161,-97.089,-224.812,0.1056731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860022,1,OK,-143.7158217,-15.1235242,14.0689883,318.321,-87.673,-240.009,0.1593464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860022,1,OK,177.0112341,13.0387700,66.3564007,137.500,-102.834,-209.526,0.0081194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860030,1,OK,-179.4450017,-25.0896198,91.0045672,41.994,-121.707,-189.106,0.0237841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860030,1,OK,32.0895576,31.2182696,-26.3195337,235.123,-103.214,-229.192,0.0642436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860030,1,OK,-147.7014413,-17.1262614,21.7269247,322.781,-97.708,-242.470,0.0809836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860030,1,OK,176.8646464,12.1285854,66.4137894,137.237,-110.791,-211.291,0.0412538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860038,1,OK,-179.3037571,-24.8964451,90.8118812,42.233,-129.474,-188.769,0.0163625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860038,1,OK,34.0773555,36.6690481,-28.4317029,230.652,-111.405,-230.564,0.0687441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860038,1,OK,-148.9633869,-22.0317948,28.2881221,322.784,-106.838,-250.829,0.1101343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860038,1,OK,177.4501685,14.2071652,68.5053337,140.358,-123.800,-210.080,0.0710280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860046,1,OK,-179.3403561,-27.7503946,90.6746001,42.532,-139.811,-190.337,0.0455850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860046,1,OK,30.6949121,40.2359704,-36.0810914,233.026,-121.246,-236.418,0.0925195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860046,1,OK,-158.6652531,-18.7483614,38.5428713,324.768,-109.722,-257.342,0.3091607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860046,1,OK,178.8237926,8.0659273,69.9532567,132.574,-126.098,-211.375,0.0896332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860054,1,OK,-179.4593869,-25.0352989,91.2349638,41.344,-147.362,-187.461,0.0223050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860054,1,OK,30.4758528,42.7938630,-41.5731826,233.865,-124.318,-233.915,0.0826751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860054,1,OK,-150.8457598,-29.8867813,42.8351176,317.245,-115.483,-257.831,0.1134044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860054,1,OK,-178.6135032,12.9579080,76.0719695,139.908,-140.193,-212.334,0.0794844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860062,1,OK,-179.3715231,-20.3779543,90.3877631,41.079,-155.158,-190.947,0.1500866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860062,1,OK,22.3083667,45.5120190,-53.1904501,228.009,-135.676,-236.851,0.0663121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860062,1,OK,-157.7487148,-29.0203769,56.3878229,323.100,-127.119,-261.328,0.0869677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860062,1,OK,-176.5166634,8.5932850,79.9592545,135.405,-144.056,-211.644,0.0361416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860070,1,OK,-179.5016266,-24.3807147,91.2574241,41.495,-162.949,-187.954,0.0264820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860070,1,OK,20.6209874,46.5972566,-59.8281822,232.985,-136.722,-236.307,0.0543161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860070,1,OK,-158.7596578,-31.4393774,64.0192107,318.636,-126.691,-259.444,0.0969449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2860070,1,OK,-175.0328489,9.3196195,82.8971447,134.313,-147.319,-214.818,0.0275572,0
