Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917718,1,OK,-178.1672481,-24.3607107,90.7155343,45.825,-2.164,-188.558,0.0161868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917718,1,OK,18.6462883,40.1526902,-69.6572175,238.254,30.777,-196.848,0.1278043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917718,1,OK,-155.6722334,-25.1415361,67.3733564,328.731,48.348,-205.378,0.0492732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917718,1,OK,-171.4995113,25.7605633,84.3908557,140.992,14.111,-188.944,0.0533371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917726,1,OK,-178.1937654,-23.9947475,90.8682805,45.655,-6.865,-188.210,0.0143189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917726,1,OK,17.5916959,43.7173517,-75.3296768,237.789,32.093,-195.330,0.1275250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917726,1,OK,-158.1699656,-33.6661449,82.1039660,324.183,51.410,-212.864,0.0505264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917726,1,OK,-170.0375089,27.3354631,84.4486990,143.042,12.533,-188.632,0.0657690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917734,1,OK,-178.2471169,-24.0232198,90.8217330,45.160,-12.212,-188.545,0.0072762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917734,1,OK,18.2215542,43.8940427,-76.4171041,237.137,30.423,-191.791,0.0401569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917734,1,OK,-161.9584812,-37.0372693,95.8692996,325.843,50.666,-219.925,0.1061379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917734,1,OK,-169.2801130,30.3465980,86.5678701,140.664,5.379,-185.068,0.0507876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917742,1,OK,-178.4130684,-23.9497013,90.9955990,45.143,-18.913,-188.511,0.0106470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917742,1,OK,19.0694460,48.1115574,-76.1055690,235.659,22.958,-194.878,0.0313817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917742,1,OK,-165.1366918,-38.5883511,104.5540799,322.934,43.010,-227.462,0.0791423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917742,1,OK,-168.9026315,30.8013892,88.0948153,138.892,-2.659,-185.703,0.0680830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917750,1,OK,-178.0618172,-24.3917373,90.6089052,44.870,-25.853,-189.623,0.0204707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917750,1,OK,19.5550170,49.7527812,-75.5106805,235.071,14.891,-197.383,0.0646871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917750,1,OK,-164.0406513,-38.4204734,104.7296812,320.268,40.133,-230.295,0.0963917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917750,1,OK,-169.2623772,30.1635493,86.9460720,139.325,-8.616,-189.493,0.0471795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917758,1,OK,-178.1890856,-24.3324414,90.5266789,43.761,-33.513,-188.206,0.0149577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917758,1,OK,19.6107116,47.9625666,-73.7690323,235.234,5.180,-198.856,0.1285345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917758,1,OK,-162.9113482,-37.4145166,99.5937624,319.431,29.952,-228.407,0.0614439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917758,1,OK,-170.3191964,29.0984714,84.7485606,141.116,-16.098,-190.682,0.0695397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917766,1,OK,-178.2712905,-24.0938573,90.7836119,43.640,-42.130,-187.414,0.0213328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917766,1,OK,20.7415263,42.7609909,-70.1726936,238.763,-2.590,-196.940,0.0276032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917766,1,OK,-161.5076169,-34.5795104,91.0836104,324.730,15.961,-223.859,0.0664237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917766,1,OK,-171.9246644,25.8649754,82.4824002,140.340,-25.066,-191.623,0.0205185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917774,1,OK,-178.2622481,-24.0759283,90.5674766,44.395,-51.206,-188.283,0.0091348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917774,1,OK,23.2162950,45.1871550,-63.9242680,235.669,-16.230,-205.473,0.1708210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917774,1,OK,-160.0284726,-30.5860242,79.9746922,327.279,-1.146,-221.544,0.0752824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917774,1,OK,-173.6377789,21.6594974,79.9805111,140.078,-34.398,-192.271,0.0696668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917782,1,OK,-178.2523968,-24.5041172,90.5441526,43.623,-60.508,-189.046,0.0031319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917782,1,OK,23.0800292,41.1982211,-59.2932443,236.258,-30.028,-206.800,0.0235108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917782,1,OK,-157.1940006,-24.7020822,66.2960383,325.508,-13.870,-214.652,0.0674263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917782,1,OK,-175.0658749,19.9623838,78.4054475,142.384,-45.918,-196.876,0.0359102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917790,1,OK,-178.6321248,-24.2049152,90.6380170,43.304,-69.181,-188.176,0.0082653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917790,1,OK,23.4505362,36.0834534,-54.0976519,237.840,-42.490,-208.129,0.0396829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917790,1,OK,-155.4414603,-20.6149181,54.0880708,328.088,-31.204,-216.580,0.0780975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917790,1,OK,-176.3933229,18.0259339,77.9691753,138.969,-55.440,-198.947,0.0439695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917798,1,OK,-178.4825620,-24.5693167,90.6977895,43.097,-78.091,-188.327,0.0149073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917798,1,OK,23.7901232,32.1492511,-48.2572851,237.423,-55.771,-211.631,0.0183006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917798,1,OK,-154.6439764,-15.7789303,44.8703523,331.132,-47.041,-217.310,0.0691210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917798,1,OK,-177.5185466,16.3159505,76.4848759,137.582,-65.009,-202.940,0.0373311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917806,1,OK,-178.3450227,-25.5486684,90.5363935,42.669,-88.573,-189.421,0.1682848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917806,1,OK,24.8748485,28.0673099,-42.5994281,238.692,-66.625,-212.715,0.0610085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917806,1,OK,-151.2081287,-15.5922372,37.0605042,327.136,-60.766,-218.092,0.1110113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917806,1,OK,-177.9913591,17.0144800,73.7514459,143.151,-76.701,-207.852,0.0659459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917814,1,OK,-178.2131679,-25.1568669,90.2718564,42.618,-95.906,-187.649,0.0274590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917814,1,OK,25.1220019,27.3537892,-38.3534301,235.985,-79.731,-217.517,0.0738506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917814,1,OK,-151.5825733,-13.2426479,32.8284416,328.713,-70.270,-224.417,0.0578864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917814,1,OK,-179.4666340,14.6282342,72.0098588,138.315,-85.482,-208.250,0.0464366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917822,1,OK,-178.4084147,-25.4006803,90.7002489,43.080,-108.042,-190.592,0.0278760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917822,1,OK,27.7454804,29.0421209,-33.9103999,235.179,-84.684,-223.668,0.0260946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917822,1,OK,-150.6967573,-14.5895908,31.0070278,325.655,-85.359,-225.064,0.1612979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917822,1,OK,-179.9108522,13.5877485,71.3164498,137.565,-94.680,-209.602,0.0344993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917830,1,OK,-178.2646559,-24.6335599,90.2955573,42.803,-114.522,-187.457,0.0281589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917830,1,OK,26.7769709,29.8178923,-34.3410284,234.511,-96.368,-223.318,0.1020592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917830,1,OK,-157.0966100,-13.6412748,33.4483733,326.410,-94.699,-232.789,0.1192906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917830,1,OK,178.8894564,15.0519360,69.4308359,139.197,-105.481,-208.187,0.0666018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917838,1,OK,-178.5854841,-25.5422789,90.7146029,42.722,-125.580,-190.891,0.0444253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917838,1,OK,31.6456267,34.0189590,-31.0848345,233.221,-105.800,-227.370,0.1248211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917838,1,OK,-155.7776025,-17.6338810,35.0812684,325.054,-98.618,-242.001,0.0704818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917838,1,OK,178.2888046,11.2676503,67.7030721,136.066,-113.781,-209.952,0.0869733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917846,1,OK,-178.4253043,-24.9801948,90.4912379,42.302,-133.531,-187.842,0.0287265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917846,1,OK,33.8158728,35.8990022,-30.8886994,232.918,-110.598,-229.302,0.0603258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917846,1,OK,-153.1240517,-21.6831985,37.1513670,320.325,-105.820,-242.614,0.1307447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917846,1,OK,177.5987693,15.3555481,67.7762746,139.799,-124.582,-210.180,0.0882151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917854,1,OK,-178.3037076,-25.0709547,90.3636321,42.432,-141.053,-189.556,0.0109863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917854,1,OK,30.2433904,37.6051788,-36.6449856,230.387,-120.964,-229.071,0.0239831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917854,1,OK,-155.9205159,-21.5781404,42.4678270,323.767,-115.956,-247.554,0.0934488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917854,1,OK,178.9509746,13.2000960,69.6285024,137.704,-132.272,-209.516,0.0121974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917862,1,OK,-178.5363124,-20.8398848,90.2003979,41.909,-150.559,-188.730,0.0228149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917862,1,OK,29.1437051,39.2890268,-41.3067120,233.239,-127.789,-230.672,0.0465935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917862,1,OK,-150.4173851,-26.3808080,42.5160221,321.033,-116.452,-247.071,0.1161796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917862,1,OK,-179.5622671,10.7610861,71.8957103,135.068,-135.827,-213.267,0.0373895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917870,1,OK,-178.4255045,-24.8389178,90.5762957,41.978,-156.889,-188.905,0.0259982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917870,1,OK,28.1748563,41.5294319,-46.4275431,233.849,-135.688,-225.649,0.1629515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917870,1,OK,-153.5735457,-27.9669755,49.4463819,322.329,-126.455,-250.468,0.0977091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917870,1,OK,-177.9505358,13.0048568,75.5906721,138.389,-146.198,-211.044,0.0294538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917878,1,OK,-178.7210862,-25.0006602,90.7067775,41.881,-165.671,-189.690,0.0250330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917878,1,OK,23.9090129,43.5178763,-51.9467663,230.822,-143.181,-231.256,0.0823660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917878,1,OK,-157.0331393,-24.6096426,56.1191551,324.287,-128.950,-247.841,0.1442902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917878,1,OK,-177.8884657,9.3853805,74.9991824,132.113,-147.843,-211.572,0.0733218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917886,1,OK,-178.4053994,-24.9926433,90.6886889,41.762,-170.484,-187.761,0.0185819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917886,1,OK,25.3035831,44.7178292,-53.7658890,234.991,-145.043,-227.298,0.0940170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917886,1,OK,-157.0714721,-31.2439034,60.7712772,320.502,-135.437,-250.593,0.1086141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917886,1,OK,-177.2204038,15.5428089,77.5670182,139.493,-162.279,-207.591,0.0777652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917894,1,OK,-178.9484556,-25.1407684,91.0848905,41.469,-177.828,-189.219,0.0200412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917894,1,OK,22.5421188,46.8144222,-57.0475504,229.752,-154.173,-226.827,0.1303583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917894,1,OK,-161.0484368,-26.0821205,68.4535005,326.374,-141.753,-246.184,0.1889641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917894,1,OK,-177.5522493,11.2944892,76.1586458,134.096,-162.048,-208.926,0.0599931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917902,1,OK,-178.5700089,-24.8549903,90.6581253,40.872,-181.484,-187.888,0.0107953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917902,1,OK,20.7403292,42.8976436,-59.7184846,235.048,-156.236,-225.689,0.0840110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917902,1,OK,-160.1628306,-29.7126158,69.6788480,320.950,-141.791,-246.639,0.1014632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917902,1,OK,-176.6981464,15.3186391,78.4718232,137.446,-171.835,-206.634,0.0384952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917910,1,OK,-178.8578791,-24.6561890,90.9393781,41.378,-187.947,-189.468,0.0393914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917910,1,OK,20.3135091,44.5347131,-61.1520072,233.038,-163.308,-220.520,0.1031262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917910,1,OK,-162.6619112,-29.8522661,73.4935993,326.765,-158.879,-242.834,0.1399127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917910,1,OK,-176.4096582,13.6635180,78.2271014,136.092,-172.393,-205.884,0.0227662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917918,1,OK,-178.6277258,-24.0825270,90.5737598,40.829,-190.181,-188.563,0.0380065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917918,1,OK,17.6537668,41.7722984,-62.6908173,232.432,-164.783,-223.884,0.1621399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917918,1,OK,-160.2993767,-28.1740504,68.3711361,319.652,-150.437,-238.731,0.1284045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917918,1,OK,-176.8622007,14.4303784,78.8143659,135.553,-179.343,-206.033,0.0970313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917926,1,OK,-178.8515980,-24.7348394,91.1524250,40.875,-194.392,-187.892,0.0093509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917926,1,OK,19.7402095,42.4524938,-62.4669192,236.180,-171.056,-214.842,0.1576421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917926,1,OK,-159.3101975,-28.9005876,68.5917489,326.617,-161.158,-228.635,0.1359945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917926,1,OK,-176.8035329,16.6424292,77.8485479,137.525,-182.222,-201.195,0.0510924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917934,1,OK,-178.5906324,-23.6148712,90.6036406,41.271,-196.096,-189.143,0.0515836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917934,1,OK,19.3679916,38.5674683,-58.6652762,231.623,-172.077,-215.444,0.0864180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917934,1,OK,-159.7545707,-25.6226344,64.6529319,325.339,-165.154,-231.383,0.1264320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917934,1,OK,-178.6214228,14.7955352,74.8885625,136.038,-184.862,-208.527,0.0569992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917942,1,OK,-179.0065537,-24.9710928,91.1934615,40.976,-198.515,-188.849,0.0247582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917942,1,OK,23.2049675,37.5642246,-54.7903240,237.444,-175.654,-206.479,0.1529825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917942,1,OK,-155.3448557,-24.7449677,57.4249499,325.824,-163.276,-220.348,0.1238752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917942,1,OK,-179.6442413,18.9638930,73.3375093,138.390,-188.509,-201.236,0.0401835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917950,1,OK,-178.7995545,-24.7205595,90.4961325,40.421,-197.083,-189.168,0.0280719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917950,1,OK,21.9509092,35.1048172,-52.1663340,232.762,-180.078,-204.712,0.0971086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917950,1,OK,-157.2591195,-19.0232854,53.7940173,326.418,-173.598,-209.698,0.1112679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917950,1,OK,177.8439105,17.8356224,67.7240725,136.604,-186.756,-202.399,0.0299638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917958,1,OK,-178.7380215,-24.7063961,91.0030380,41.604,-196.778,-187.269,0.0162896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917958,1,OK,25.6692782,30.7325274,-44.5345699,235.672,-180.305,-200.858,0.0575088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917958,1,OK,-151.4351829,-18.2490818,42.3847752,326.337,-171.021,-208.652,0.0773152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917958,1,OK,176.6639168,17.1683561,65.4133239,136.350,-188.173,-201.313,0.0642259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917966,1,OK,-178.6169963,-23.8647602,90.3445257,41.525,-192.925,-189.652,0.0668773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917966,1,OK,27.5525522,26.2541378,-38.3818082,236.442,-179.877,-195.097,0.0490821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917966,1,OK,-149.8544670,-12.7298736,34.7412251,327.083,-169.417,-199.423,0.1209507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917966,1,OK,173.1801935,20.4811860,60.3955171,137.674,-186.510,-199.066,0.0132185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917974,1,OK,-179.1304103,-25.4692193,90.9179446,40.237,-189.760,-188.992,0.0233919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917974,1,OK,30.6765163,24.0969139,-31.3276110,234.713,-178.339,-193.255,0.0576649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917974,1,OK,-145.7892367,-10.2716198,23.7463017,320.165,-163.309,-198.813,0.0197016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917974,1,OK,169.4644992,22.6473384,53.5668571,138.335,-182.951,-194.483,0.0298166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917982,1,OK,-178.7430098,-24.8441788,90.7146664,41.689,-183.298,-188.046,0.0162448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917982,1,OK,30.7474693,19.0181116,-27.4043861,234.077,-175.272,-186.367,0.0511167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917982,1,OK,-145.3779577,-6.1760292,23.1591028,325.180,-165.729,-186.305,0.1480833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917982,1,OK,164.3531912,23.6826661,47.3960186,137.194,-179.165,-194.647,0.0271220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917990,1,OK,-178.4763927,-24.4805513,90.4910129,42.091,-176.935,-188.460,0.0407266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917990,1,OK,30.6201891,16.4977836,-23.3783886,234.631,-173.525,-187.001,0.0464627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917990,1,OK,-143.9341661,-3.1801125,19.3466026,329.029,-162.920,-184.076,0.1044998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917990,1,OK,164.2583398,20.6424983,44.8460242,136.783,-175.343,-195.514,0.0652993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917998,1,OK,-179.0399490,-25.4081235,90.8153724,41.504,-171.075,-190.010,0.0306254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917998,1,OK,31.5055884,15.6093748,-23.6364164,235.771,-170.419,-182.614,0.0898057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917998,1,OK,-147.6005728,-2.4414699,17.1350379,323.757,-162.877,-183.893,0.0650368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2917998,1,OK,158.5105349,25.5596114,40.3372476,137.053,-168.395,-190.789,0.0998225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2918006,1,OK,-179.0617821,-25.6672873,90.8072619,40.155,-162.153,-187.611,0.0094789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2918006,1,OK,32.2835815,14.5178194,-21.3056301,230.329,-162.443,-178.872,0.0707540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2918006,1,OK,-146.7881992,-1.9844828,20.2177601,321.367,-158.635,-173.222,0.1391370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2918006,1,OK,159.6131932,25.4556001,38.5018395,138.144,-158.657,-187.484,0.0476434,0
