Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889062,1,OK,-178.4720309,-24.0572529,90.7841695,43.388,-32.879,-189.187,0.0119022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889062,1,OK,18.3140966,44.2810020,-73.9317175,234.870,3.993,-194.568,0.1602184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889062,1,OK,-161.8181523,-33.5385300,94.3985351,322.309,30.315,-216.161,0.0762509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889062,1,OK,-170.8228714,29.4180719,84.4376300,140.150,-15.793,-188.501,0.0803657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889070,1,OK,-178.7938109,-23.6583543,91.1684780,42.861,-41.668,-187.154,0.0233706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889070,1,OK,21.8533367,36.0178578,-65.7398650,239.649,-2.559,-190.667,0.0324090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889070,1,OK,-159.3600799,-30.4799806,81.9500511,326.651,13.958,-211.484,0.2037401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889070,1,OK,-172.6763363,24.7166073,80.8652279,140.047,-24.903,-190.114,0.0424665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889078,1,OK,-178.7934237,-23.6550204,90.9944207,43.858,-50.478,-188.297,0.0144698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889078,1,OK,26.1322468,41.8532990,-56.0100730,232.595,-19.011,-204.988,0.1151791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889078,1,OK,-157.7507346,-24.1788283,66.6028956,326.299,-5.355,-211.389,0.0841884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889078,1,OK,-174.4797987,21.4403846,77.9729305,139.293,-34.585,-190.215,0.0759872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889086,1,OK,-178.7260622,-24.1332891,90.8394768,43.164,-59.155,-188.005,0.0051111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889086,1,OK,25.3516523,33.5526686,-51.0691659,238.010,-28.947,-201.069,0.0890292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889086,1,OK,-153.9067393,-16.1182323,51.2096210,328.765,-15.564,-202.202,0.0485839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889086,1,OK,-176.3322424,20.6774236,76.1813748,140.736,-45.421,-194.420,0.0417629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889094,1,OK,-178.8890148,-24.3276240,90.8420987,42.836,-68.033,-188.307,0.0055630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889094,1,OK,26.0961913,29.2848054,-44.1231495,239.631,-43.237,-205.601,0.0537627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889094,1,OK,-153.7328852,-14.4740115,39.6901566,327.811,-35.872,-212.864,0.0431692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889094,1,OK,-177.5942281,18.5974816,75.0918042,139.355,-55.487,-198.842,0.0061975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889102,1,OK,-178.9277990,-24.6513223,90.9160426,42.658,-77.176,-188.295,0.0137412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889102,1,OK,26.8648483,28.9904807,-37.5985083,236.010,-56.239,-213.932,0.0402825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889102,1,OK,-153.6592173,-11.9237920,32.6418155,329.517,-49.126,-219.366,0.0862950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889102,1,OK,-178.9315996,15.7561211,72.9122204,137.157,-65.021,-202.004,0.0322401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889110,1,OK,-178.8102654,-25.1076462,90.8369225,42.102,-87.890,-188.785,0.1651465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889110,1,OK,28.6597905,27.5026873,-33.2153777,237.140,-65.971,-216.017,0.0423285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889110,1,OK,-151.6159565,-12.6507548,27.7139725,326.699,-62.551,-224.513,0.1021419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889110,1,OK,-179.9647178,16.8580561,70.2508763,141.655,-76.516,-206.248,0.0432075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889118,1,OK,-178.7881070,-26.9198464,90.3609871,42.365,-95.331,-187.722,0.0684652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889118,1,OK,27.1195534,28.9883248,-33.5329135,235.071,-80.434,-221.145,0.1336856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889118,1,OK,-155.6791658,-11.2140884,27.3844242,328.646,-68.275,-234.744,0.1897958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889118,1,OK,178.7844416,14.7038190,68.8352213,139.000,-86.453,-208.510,0.0411508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889126,1,OK,-178.7020637,-25.3105722,90.7736811,42.997,-106.808,-190.180,0.0138944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889126,1,OK,34.6314729,34.4639173,-27.5652238,232.733,-82.094,-230.243,0.0362896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889126,1,OK,-148.5335863,-19.2879210,26.1493770,319.929,-79.530,-241.673,0.1288332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889126,1,OK,178.3930865,12.2794814,68.4394381,136.741,-93.977,-209.662,0.0445914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889134,1,OK,-178.8109008,-24.7100979,90.6346722,42.910,-114.235,-188.111,0.0127687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889134,1,OK,30.9523960,36.1691657,-33.8736967,233.274,-95.969,-228.618,0.0611762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889134,1,OK,-155.8131863,-19.3278166,36.0990236,326.075,-90.654,-249.386,0.1089552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889134,1,OK,178.5247892,13.9404602,69.4725594,139.775,-106.164,-210.259,0.0713137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889142,1,OK,-179.0266933,-25.3322274,90.9114142,42.239,-124.077,-189.311,0.0211169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889142,1,OK,31.9196470,40.2809229,-35.8620419,232.643,-104.008,-234.024,0.0698666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889142,1,OK,-153.2725702,-23.7691842,39.6089051,323.134,-93.866,-254.372,0.0704634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889142,1,OK,179.5043244,8.5000867,70.6890859,133.663,-112.043,-210.714,0.0797400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889150,1,OK,-178.9770036,-25.4658426,90.9493025,42.620,-133.643,-188.171,0.0174411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889150,1,OK,32.0879896,43.4276667,-39.6514823,231.843,-107.498,-236.266,0.0518974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889150,1,OK,-151.1844010,-30.1344229,43.3045802,316.736,-100.007,-258.897,0.1602395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889150,1,OK,-178.8384694,13.0450536,74.5011388,140.533,-123.799,-213.428,0.0880568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889158,1,OK,-178.5010135,-28.7570514,89.8946249,42.657,-140.615,-191.823,0.2130554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889158,1,OK,26.6984924,45.5001473,-48.2885254,229.744,-117.955,-238.073,0.0682238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889158,1,OK,-157.1192684,-28.3219924,55.3549624,322.574,-108.288,-262.805,0.1326726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889158,1,OK,-177.0013921,9.0368234,77.4335046,135.620,-128.753,-212.869,0.0373276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889166,1,OK,-179.0512612,-21.4235235,90.8269477,41.793,-151.426,-189.451,0.0357544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889166,1,OK,24.0925653,47.1306923,-55.5863742,233.984,-122.620,-238.529,0.0377028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889166,1,OK,-157.6722140,-30.9576101,63.1819843,320.339,-109.521,-261.582,0.1031302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889166,1,OK,-175.4352891,9.2809614,80.6569463,136.107,-135.275,-215.498,0.0180647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889174,1,OK,-178.6451585,-24.1783732,90.4309843,41.601,-154.741,-188.657,0.0509339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889174,1,OK,18.8933425,48.5016977,-64.2993037,232.711,-131.246,-234.075,0.0188684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889174,1,OK,-162.5829137,-35.5186291,73.5463932,317.373,-125.175,-265.586,0.0803996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889174,1,OK,-174.2357254,10.5430013,83.1742471,137.658,-144.964,-208.859,0.0381828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889182,1,OK,-179.5271810,-24.9915806,91.6119699,41.418,-166.238,-188.852,0.0089799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889182,1,OK,16.0894574,53.8372947,-68.9827496,228.143,-139.273,-238.898,0.1169139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889182,1,OK,-164.2788465,-29.7752162,82.3309492,327.268,-125.403,-256.843,0.0839819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889182,1,OK,-174.0879712,7.6160998,84.4879448,133.519,-147.975,-212.579,0.1026778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889190,1,OK,-178.6264335,-23.2110218,90.5839771,42.450,-168.870,-188.111,0.0656742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889190,1,OK,12.8306624,49.4731007,-74.6695746,234.318,-143.807,-231.990,0.0450761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889190,1,OK,-166.8715697,-37.4005675,86.4030716,315.182,-134.276,-259.629,0.0596352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889190,1,OK,-173.3692533,14.1841950,86.4716775,139.455,-161.472,-206.633,0.0879303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889198,1,OK,-179.5836046,-24.5838275,91.4743892,41.272,-177.907,-189.975,0.0286197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889198,1,OK,9.7617875,51.4108379,-77.7512303,228.676,-151.463,-232.898,0.0407306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889198,1,OK,-167.7402522,-34.5353829,89.4953389,323.299,-141.892,-255.489,0.0503597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889198,1,OK,-174.1425817,8.8701280,85.5223437,134.153,-160.637,-212.557,0.1118836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889206,1,OK,-179.2405836,-24.3733042,91.0036627,40.922,-181.098,-188.001,0.0352178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889206,1,OK,9.0267574,45.5104659,-79.6131024,236.044,-157.045,-225.855,0.0921005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889206,1,OK,-167.3483959,-31.6712381,88.5360639,321.650,-145.969,-246.959,0.1435422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889206,1,OK,-173.8565777,14.0094349,86.3469067,136.290,-169.686,-206.562,0.0618130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889214,1,OK,-179.3680782,-24.4607199,91.1005828,40.685,-186.845,-189.096,0.0244584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889214,1,OK,9.5136451,48.4982529,-77.5571699,230.288,-165.331,-222.939,0.1364621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889214,1,OK,-168.9494489,-37.2498681,87.3440719,321.391,-162.115,-248.328,0.2252925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889214,1,OK,-174.7393939,11.2733109,83.9487327,135.235,-171.891,-209.274,0.0788174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889222,1,OK,-179.2731486,-24.0778873,91.1433813,41.057,-191.012,-188.396,0.0314104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889222,1,OK,12.8755687,42.1748879,-72.1572057,236.132,-165.666,-221.018,0.0844086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889222,1,OK,-165.2006324,-27.3608807,81.4454513,323.359,-153.646,-236.135,0.1610417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889222,1,OK,-176.1303285,15.2164608,81.3948463,135.929,-180.046,-203.601,0.0527364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889230,1,OK,-179.1065284,-24.2885981,90.9477203,40.542,-193.514,-189.020,0.0270993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889230,1,OK,17.6985263,41.5095284,-64.5300542,235.621,-171.040,-214.926,0.0791421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889230,1,OK,-163.7209430,-28.4567515,76.4716185,327.410,-165.108,-227.913,0.1149802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889230,1,OK,-177.6529519,16.4419115,76.5538360,137.487,-181.745,-203.634,0.0569165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889238,1,OK,-179.3240293,-24.1986269,91.1902332,40.927,-197.005,-188.857,0.0410542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889238,1,OK,19.7604937,36.2069517,-56.5573708,233.632,-175.091,-212.342,0.0858913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889238,1,OK,-161.5947032,-21.4116791,66.4943777,327.588,-165.332,-223.978,0.1637303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889238,1,OK,-178.8555466,15.8419984,74.5736472,136.866,-186.593,-204.289,0.0711048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889246,1,OK,-179.0677661,-24.1314698,90.8943204,40.550,-196.777,-188.193,0.0292782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889246,1,OK,25.3026248,34.9541465,-49.5345104,235.808,-176.593,-203.211,0.1145650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889246,1,OK,-154.9139942,-21.4137127,53.4661593,325.020,-166.236,-210.280,0.0589636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889246,1,OK,-179.7323523,19.8964360,72.5290978,138.587,-187.504,-198.350,0.0640376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889254,1,OK,-179.4718245,-24.4927644,91.2776279,40.626,-198.462,-188.617,0.0319928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889254,1,OK,23.7188140,30.7291296,-46.6293749,234.513,-180.551,-202.023,0.0888794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889254,1,OK,-153.7628961,-13.9381756,42.9143920,326.817,-169.457,-203.251,0.0662193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889254,1,OK,178.7318316,17.1286115,68.1520870,136.936,-186.922,-199.170,0.0664426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889262,1,OK,-178.7851337,-23.6783887,90.6857468,41.552,-195.594,-187.870,0.0537562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889262,1,OK,26.8336724,25.6462496,-38.3981284,235.784,-180.075,-198.521,0.1117861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889262,1,OK,-145.8510597,-14.1436189,32.8690383,327.433,-170.559,-199.718,0.0795202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889262,1,OK,174.8256857,19.2284551,63.4758782,135.903,-188.193,-201.887,0.0322142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889270,1,OK,-179.4135030,-24.8099732,91.1054614,41.120,-194.503,-189.800,0.0501366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889270,1,OK,31.5621187,24.4806092,-32.1504734,235.221,-180.974,-192.064,0.0807834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889270,1,OK,-143.4955630,-11.2226071,25.8113612,325.242,-169.947,-195.454,0.1049777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889270,1,OK,172.5803786,21.8035014,59.3314299,137.840,-188.150,-194.621,0.0184008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889278,1,OK,-179.2546893,-25.0076697,90.6807664,40.242,-188.457,-188.256,0.0286026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889278,1,OK,33.6141576,22.1845517,-26.8497244,233.144,-179.337,-189.625,0.0806634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889278,1,OK,-147.6196789,-6.3160476,20.5349703,320.274,-164.989,-193.348,0.0854612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889278,1,OK,166.9156623,24.0868153,50.3999345,137.506,-183.163,-192.279,0.0563339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889286,1,OK,-179.4336701,-25.3747656,91.2961652,41.236,-184.410,-187.945,0.0201444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889286,1,OK,36.2981299,18.8949484,-23.6132811,234.518,-175.556,-184.461,0.0965541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889286,1,OK,-144.1101672,-4.7081766,22.1132801,326.569,-166.334,-182.080,0.0973872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889286,1,OK,163.6643409,24.0327798,45.4095209,137.265,-179.931,-191.482,0.0316950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889294,1,OK,-178.6374110,-23.8745945,90.3680562,42.375,-176.387,-188.733,0.0470429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889294,1,OK,31.9380774,16.8286316,-23.4290563,232.522,-174.364,-182.634,0.0369271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889294,1,OK,-145.0212808,-3.2953931,20.8768125,326.249,-165.176,-178.480,0.1370136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889294,1,OK,162.3742688,22.0221404,42.4932148,136.835,-175.548,-193.638,0.0356961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889302,1,OK,-179.6267541,-25.5933990,91.2740267,40.905,-171.673,-190.319,0.0319226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889302,1,OK,31.5752365,16.9775299,-25.3710145,233.718,-172.062,-179.015,0.1062904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889302,1,OK,-150.9364770,-2.4097840,19.7899721,322.511,-164.340,-180.453,0.0551865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889302,1,OK,158.3343594,26.9136676,40.9420783,136.996,-170.515,-188.124,0.1145091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889310,1,OK,-179.4738383,-25.3649356,90.9666503,40.221,-161.986,-187.104,0.0122909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889310,1,OK,29.9675173,15.3484590,-23.9758408,229.338,-164.111,-177.191,0.0388536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889310,1,OK,-150.1612573,-2.0248198,23.6475468,322.011,-161.047,-170.070,0.0895283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889310,1,OK,159.3631411,24.8936477,38.5764050,136.933,-158.488,-187.362,0.0660335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889318,1,OK,-179.0257337,-25.2938403,90.9117779,42.173,-153.576,-187.239,0.0257950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889318,1,OK,27.6875776,12.9508344,-26.8110831,233.846,-160.082,-171.992,0.0476089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889318,1,OK,-154.0976786,1.3637575,26.4638552,326.265,-159.730,-160.707,0.0749776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889318,1,OK,160.0477979,21.9783940,38.8496130,136.346,-154.123,-192.429,0.0979584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889326,1,OK,-179.1625635,-24.8311603,90.5504209,41.643,-144.204,-189.664,0.0371098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889326,1,OK,24.1280005,10.3761089,-26.7593186,233.273,-156.738,-168.818,0.0430966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889326,1,OK,-158.1795945,2.9695926,26.8543855,323.949,-161.313,-155.616,0.0427617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889326,1,OK,157.4579647,25.0325519,38.3358599,136.764,-148.848,-189.780,0.0447753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889334,1,OK,-179.5145106,-25.7143679,91.1815557,41.052,-136.916,-189.077,0.0217894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889334,1,OK,27.2251335,8.4505653,-22.0282569,230.296,-145.208,-168.203,0.0491178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889334,1,OK,-152.4052866,3.0562090,22.1174777,321.206,-150.179,-155.909,0.1491837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889334,1,OK,156.7656832,26.2970055,35.3198210,137.543,-135.718,-184.854,0.0549213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889342,1,OK,-179.1490270,-24.6851900,90.6800314,42.404,-125.923,-187.727,0.0134662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889342,1,OK,24.6599672,4.1653605,-20.4900443,232.105,-138.042,-164.742,0.0662844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889342,1,OK,-155.6340796,8.9819400,19.6224883,322.972,-144.522,-147.074,0.0856781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889342,1,OK,155.7257430,25.1155785,33.5127907,136.987,-126.510,-186.987,0.0183627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889350,1,OK,-179.1415632,-25.1095388,90.6552327,42.038,-115.395,-188.646,0.0192105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889350,1,OK,24.5554812,1.3327584,-17.6674729,233.331,-131.147,-163.375,0.0419506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889350,1,OK,-160.1754800,12.4152155,15.7216991,321.962,-141.295,-143.997,0.0372843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2889350,1,OK,154.6013753,25.8411473,32.7046190,137.477,-119.778,-187.437,0.0315074,0
