Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907238,1,OK,-178.8829529,-25.3427465,90.7527387,42.653,-64.111,-189.516,0.0090063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907238,1,OK,27.6422773,-1.6272463,-17.2832900,232.482,-79.027,-153.251,0.0856254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907238,1,OK,-157.9280184,16.1592558,13.6112035,319.192,-86.573,-129.876,0.0482462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907238,1,OK,148.3943734,29.7996914,25.1424056,136.938,-63.417,-178.555,0.1822954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907246,1,OK,-179.2093022,-24.8580322,90.6896680,43.602,-54.067,-186.688,0.0189085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907246,1,OK,23.3536040,-2.9731912,-16.3523193,230.310,-71.219,-152.710,0.0701606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907246,1,OK,-162.7222488,16.6879484,13.7917560,319.676,-83.196,-129.917,0.0494117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907246,1,OK,151.4271627,28.5133636,26.5628699,138.516,-57.579,-180.694,0.0178567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907254,1,OK,-179.0639568,-25.1928835,90.7823596,43.643,-45.007,-188.638,0.0146226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907254,1,OK,18.6156964,-2.2026508,-16.7998155,228.344,-62.752,-154.312,0.6343482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907254,1,OK,-160.9935287,16.2560061,14.8220191,321.130,-71.660,-130.621,0.0316161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907254,1,OK,151.6908593,28.1737420,26.7766260,138.885,-48.621,-180.726,0.0375772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907262,1,OK,-178.6570417,-25.7190701,90.7138309,43.561,-36.515,-189.656,0.0233004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907262,1,OK,22.6387659,-1.1192117,-17.5306412,231.860,-53.221,-156.358,0.0828886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907262,1,OK,-165.8456116,15.4281252,14.4267339,321.316,-63.193,-135.958,0.1165405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907262,1,OK,152.5313908,26.6860365,28.2819715,137.868,-38.756,-181.412,0.0130207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907270,1,OK,-179.4311202,-24.9167790,90.2592533,45.882,-25.165,-186.921,0.0078381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907270,1,OK,26.2542718,1.3457198,-18.4542669,234.428,-42.385,-159.963,0.1302949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907270,1,OK,-159.7000562,11.4169268,20.0148763,322.371,-58.431,-137.665,0.0692951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907270,1,OK,152.9132867,27.1934967,30.0882149,139.232,-29.925,-183.999,0.0150067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907278,1,OK,-179.0231774,-25.4202940,90.8058337,43.972,-21.196,-188.555,0.0161502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907278,1,OK,21.1385632,0.5867116,-20.9113482,236.776,-34.092,-161.503,0.1538441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907278,1,OK,-164.2931163,13.0399756,20.6786116,325.224,-45.203,-139.468,0.0489512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907278,1,OK,155.6494254,27.5926794,32.9798281,141.872,-21.522,-185.631,0.0067065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907286,1,OK,-178.7517653,-25.2272707,90.7845625,44.022,-13.862,-189.086,0.0139470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907286,1,OK,23.0030451,4.9669360,-22.4319426,234.848,-24.532,-166.025,0.0461933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907286,1,OK,-162.0953728,8.4058010,23.1300737,324.012,-35.809,-147.466,0.0240902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907286,1,OK,158.6382603,25.5433601,37.6570406,139.072,-13.357,-186.555,0.0498100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907294,1,OK,-179.4906177,-24.5926607,91.2651521,45.744,-8.818,-188.044,0.0072780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907294,1,OK,-0.5126195,-2.8220814,-27.5417463,236.162,-19.257,-175.626,0.7877971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907294,1,OK,-165.9060202,9.2273613,26.9254606,328.060,-28.735,-149.415,0.0582488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907294,1,OK,161.9668238,24.4553132,43.0723161,138.066,-5.628,-188.496,0.0259601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907302,1,OK,-178.7404258,-24.8848404,90.5465667,45.881,-3.874,-189.191,0.0208969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907302,1,OK,24.2950861,8.9019831,-26.4396186,237.759,-2.773,-173.344,0.0248934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907302,1,OK,-165.9203062,7.4318422,28.1961091,327.841,-15.161,-155.377,0.0687059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907302,1,OK,164.6970857,26.9041584,47.6378539,142.107,1.337,-189.795,0.0806760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907310,1,OK,-179.0134654,-24.9077564,90.7888765,44.745,-0.266,-188.256,0.0120153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907310,1,OK,24.3353524,10.2885786,-30.5581645,240.112,7.287,-175.536,0.0502328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907310,1,OK,-162.7184083,3.7934695,32.6818593,327.668,-4.046,-159.721,0.0648300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907310,1,OK,169.3576636,28.5046035,53.6441176,146.737,8.307,-192.320,0.1084051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907318,1,OK,-178.9316557,-24.3004617,90.8248957,45.911,1.090,-188.359,0.0116766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907318,1,OK,22.8909860,11.1476079,-35.1992780,242.286,17.850,-178.885,0.0563537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907318,1,OK,-161.1635947,2.2467374,37.6896672,332.673,6.374,-164.394,0.0741666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907318,1,OK,176.3849026,25.0063196,64.6280277,142.640,12.110,-191.640,0.0270821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907326,1,OK,-178.7833688,-24.1261191,90.8301885,46.356,1.185,-188.529,0.0026712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907326,1,OK,23.2538856,22.2528795,-43.5330382,237.433,20.222,-191.886,0.0902045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907326,1,OK,-160.6595795,-1.6636088,42.8914665,331.057,18.940,-172.070,0.0379060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907326,1,OK,-177.6034381,22.2842555,73.4886670,142.544,14.882,-191.213,0.0899311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907334,1,OK,-178.4170333,-24.5874542,90.7895928,45.903,0.118,-189.168,0.0115170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907334,1,OK,21.0356820,25.7104853,-54.7796007,239.936,27.748,-191.127,0.0789517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907334,1,OK,-159.0707474,-6.1309549,52.4421160,329.999,33.427,-178.000,0.0804831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907334,1,OK,-172.0402914,20.9718177,81.6320407,148.456,18.797,-189.608,0.5236107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907342,1,OK,-178.4124546,-24.2997969,90.6927678,45.436,-2.274,-188.757,0.0138423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907342,1,OK,15.1904703,35.8716207,-72.0783228,237.286,27.675,-200.785,0.1563077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907342,1,OK,-157.9184582,-16.9431382,65.8015751,328.946,42.329,-194.545,0.1910081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907342,1,OK,-170.0686960,25.3070264,86.9511144,141.156,13.665,-192.526,0.1492948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907350,1,OK,-178.2523783,-24.3457266,90.8640330,44.959,-7.204,-188.369,0.0079229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907350,1,OK,8.7367680,39.6690841,-88.4468600,237.004,30.247,-199.638,0.0965414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907350,1,OK,-160.3090116,-30.2024890,84.1577309,326.764,48.701,-211.590,0.1081359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907350,1,OK,-168.6240007,25.5101897,88.0347762,142.162,12.993,-190.385,0.0741157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907358,1,OK,-178.3313297,-23.7823404,90.8669687,44.806,-12.866,-188.438,0.0217707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907358,1,OK,6.4590369,40.7110454,-95.3197116,236.620,30.175,-195.125,0.0626538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907358,1,OK,-167.6467799,-35.4257681,105.7847637,323.725,50.011,-216.447,0.1142833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907358,1,OK,-166.2523545,29.3661493,90.9799523,141.516,7.409,-185.624,0.0368794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907366,1,OK,-178.7560164,-23.8767166,91.2111326,44.504,-19.756,-187.656,0.0227023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907366,1,OK,6.2925366,45.9551790,-95.8311524,232.987,26.145,-194.422,0.0288011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907366,1,OK,-175.8611789,-35.8164005,125.0998109,317.717,37.624,-222.682,0.1639137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907366,1,OK,-163.3818886,30.7205991,95.8077667,138.224,-0.644,-185.963,0.0474762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907374,1,OK,-178.1977717,-24.2317702,90.7352522,44.739,-26.895,-189.788,0.0177963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907374,1,OK,6.6228701,48.5875563,-95.7894341,232.904,19.711,-193.735,0.0371323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907374,1,OK,-171.3720985,-29.9799665,128.1406949,325.199,43.533,-223.757,0.0835682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907374,1,OK,-161.6690467,32.1627514,98.4596571,137.075,-6.956,-187.280,0.0594365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907382,1,OK,-178.2936315,-24.2379548,90.7369095,43.792,-34.845,-188.720,0.0105556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907382,1,OK,6.7010248,48.3450884,-95.3765275,233.286,9.513,-193.242,0.0747555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907382,1,OK,-172.4687845,-32.3600454,126.6324999,313.609,29.890,-217.572,0.0665553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907382,1,OK,-161.9950841,33.6562345,97.4649372,137.812,-14.645,-187.910,0.0646652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907390,1,OK,-178.4556863,-23.7196449,90.9033258,43.735,-43.857,-187.571,0.0187161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907390,1,OK,9.4964198,45.3017539,-90.7513930,235.066,0.100,-195.010,0.1408098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907390,1,OK,-170.8620831,-35.1018392,117.7559534,320.799,20.403,-220.771,0.1056012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907390,1,OK,-164.4961246,32.1875624,93.7384620,138.016,-24.013,-187.912,0.0265606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907398,1,OK,-178.5297901,-23.5135311,90.7977351,44.002,-52.416,-187.412,0.0194576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907398,1,OK,13.1254371,41.9949124,-83.4009891,234.208,-9.599,-193.852,0.1578415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907398,1,OK,-166.9945306,-33.3668839,104.1027325,323.603,7.053,-213.948,0.0643005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907398,1,OK,-167.3770464,28.6274918,90.6278297,137.127,-34.964,-186.789,0.0550344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907406,1,OK,-178.2932373,-24.1489216,90.7388189,43.849,-62.141,-189.303,0.0121736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907406,1,OK,16.5118957,42.4240034,-73.8989249,232.898,-26.974,-199.183,0.0609461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907406,1,OK,-162.5326173,-28.3188964,86.9243451,324.224,-10.680,-211.397,0.3098771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907406,1,OK,-170.4532657,25.3098489,86.5582935,140.949,-45.742,-191.574,0.0522464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907414,1,OK,-178.4287161,-23.9112109,90.6123009,43.380,-71.400,-188.480,0.0044146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907414,1,OK,18.6715777,34.4353549,-65.9008570,238.628,-38.921,-193.495,0.1298420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907414,1,OK,-157.4199922,-21.7583167,67.7661487,326.697,-23.565,-203.284,0.0703343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907414,1,OK,-172.7278717,21.5385958,83.5669847,141.278,-56.246,-192.728,0.0514589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907422,1,OK,-178.7031336,-23.9283547,90.7409502,43.182,-80.002,-187.661,0.0174271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907422,1,OK,22.2491014,32.9050966,-54.7082695,237.751,-54.009,-201.531,0.0471835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907422,1,OK,-154.4331760,-15.5458122,50.5600639,329.795,-43.839,-200.793,0.0718254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907422,1,OK,-174.8979122,19.6057975,80.4454802,140.440,-66.832,-195.559,0.0331091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907430,1,OK,-178.9024092,-25.6806871,90.8356346,41.537,-90.453,-186.937,0.0600105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907430,1,OK,24.2394992,24.7760082,-43.5846478,240.337,-67.034,-201.237,0.0672675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907430,1,OK,-153.9396182,-9.3256000,37.5416667,329.678,-61.638,-200.337,0.0628557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907430,1,OK,-177.8117549,20.7843899,75.3064571,140.950,-77.907,-199.351,0.0204920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907438,1,OK,-178.3687531,-24.6243596,90.3473444,42.831,-98.075,-186.769,0.0251534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907438,1,OK,26.8094909,22.9549385,-33.4390984,236.331,-79.496,-205.801,0.0720414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907438,1,OK,-152.8092135,-5.9779478,26.4121519,328.908,-72.039,-206.773,0.0573100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907438,1,OK,179.6158677,20.5013372,69.5163164,142.492,-90.270,-201.420,0.0709799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907446,1,OK,-178.4584238,-25.3272051,90.6476951,43.123,-110.014,-190.779,0.0185014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907446,1,OK,29.2478127,22.6596442,-26.1347289,236.373,-88.738,-214.217,0.0504613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907446,1,OK,-151.1568859,-6.9835461,19.2031122,325.231,-84.634,-216.922,0.0258064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907446,1,OK,178.1883292,17.1535407,66.4015135,140.592,-99.768,-204.231,0.0330975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907454,1,OK,-178.4052840,-24.8005311,90.4180970,42.379,-117.718,-187.573,0.0230539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907454,1,OK,29.8408611,23.5689082,-23.7079173,234.971,-99.416,-217.518,0.1218009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907454,1,OK,-149.1989948,-8.0804742,17.4193771,325.579,-93.389,-222.801,0.1580821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907454,1,OK,177.0856031,17.1510858,65.4954977,139.728,-107.687,-205.364,0.0331443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907462,1,OK,-178.5841137,-24.7933126,90.4998234,42.967,-127.011,-190.515,0.0154842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907462,1,OK,31.8051345,27.8684349,-23.8272694,232.958,-108.166,-222.208,0.0450336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907462,1,OK,-152.3931357,-11.0968539,18.9682281,326.275,-100.624,-236.384,0.0666982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907462,1,OK,177.0916023,14.3951438,65.2596461,138.081,-117.527,-206.094,0.0469651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907470,1,OK,-178.6952454,-24.9289316,90.6823738,42.481,-136.865,-188.808,0.0247567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907470,1,OK,36.5469135,31.6677004,-23.2890479,234.069,-113.832,-227.045,0.0927822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907470,1,OK,-150.9100297,-16.3554065,23.5021645,318.800,-105.706,-241.400,0.1206201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907470,1,OK,176.7062780,12.5336489,64.1598432,136.760,-124.300,-209.005,0.0607398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907478,1,OK,-178.4125646,-30.6230424,89.9930550,42.751,-145.635,-190.855,0.2375509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907478,1,OK,35.3407635,36.7512984,-29.9433056,231.316,-123.095,-226.897,0.1227386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907478,1,OK,-153.5718011,-20.6257022,35.3292318,323.313,-118.096,-247.070,0.1240294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907478,1,OK,177.6357179,16.1845432,67.8716600,141.211,-138.862,-207.938,0.0684115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907486,1,OK,-178.6706386,-21.2954457,90.2162655,41.625,-153.453,-190.429,0.0434433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907486,1,OK,27.5062390,39.2500499,-41.8385109,233.044,-133.433,-233.126,0.0937631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907486,1,OK,-154.0959770,-22.9927736,42.8481373,325.345,-121.042,-253.888,0.1199293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907486,1,OK,-179.8423958,8.6251561,70.8562321,132.473,-138.177,-211.074,0.0871066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907494,1,OK,-178.7267074,-25.1690119,91.0066255,41.815,-160.880,-188.364,0.0166859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907494,1,OK,28.6972177,42.8712567,-47.5201058,236.774,-134.279,-232.189,0.0790731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907494,1,OK,-148.5072920,-33.5167089,46.7390020,318.379,-123.896,-258.768,0.2376259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907494,1,OK,-176.2854396,12.9149622,78.9951136,141.051,-152.078,-213.520,0.0535578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907502,1,OK,-178.5707523,-24.5656850,90.4587478,42.018,-166.935,-189.824,0.0280066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907502,1,OK,21.9873078,47.8184748,-56.9761600,226.357,-143.149,-236.956,0.0580991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907502,1,OK,-158.8979684,-27.6812832,61.3524722,319.838,-130.032,-262.242,0.2068378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907502,1,OK,-174.9003243,9.9955973,81.7604086,134.685,-152.475,-211.896,0.0577690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907510,1,OK,-178.9904102,-25.0528765,91.0142776,40.518,-173.756,-188.089,0.0203131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907510,1,OK,19.1649757,49.4255289,-65.1189477,233.738,-146.064,-237.162,0.0594884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907510,1,OK,-160.4944756,-35.0518369,71.4353310,317.239,-136.686,-266.309,0.1425660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907510,1,OK,-174.1078449,11.3255685,84.3463738,135.473,-160.596,-213.428,0.0791436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907518,1,OK,-178.9593651,-24.1445649,90.9266357,41.034,-179.506,-189.083,0.0324577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907518,1,OK,13.6585635,51.3251714,-73.7142009,231.615,-152.865,-237.126,0.0263670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907518,1,OK,-166.5300704,-36.7175993,84.4413376,317.506,-148.056,-268.674,0.0446055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907518,1,OK,-173.5086562,11.4437646,85.2616575,137.645,-168.551,-207.222,0.0268096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907526,1,OK,-178.8810106,-23.8334965,90.8547271,41.069,-184.681,-189.029,0.0472730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907526,1,OK,11.6070158,53.3176322,-76.4345519,226.600,-156.192,-239.066,0.0725387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907526,1,OK,-167.3382029,-30.0146631,92.8227963,320.057,-142.516,-258.859,0.2793874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2907526,1,OK,-173.7321782,9.2842647,85.5824603,135.148,-171.669,-212.977,0.0321806,0
