Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925118,1,OK,-156.3051251,-10.2991737,1.8901540,38.596,3.506,-216.464,0.0648017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925118,1,OK,7.4193761,-10.2134240,26.8631635,230.099,-33.905,-224.752,0.1041684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925118,1,OK,-171.5539863,14.9327567,-28.3330650,314.356,-61.834,-239.625,0.2230357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925118,1,OK,154.0263385,-7.0381413,-13.2457227,136.436,-8.334,-222.316,0.0638389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925126,1,OK,-156.0359225,-10.1667606,2.3565070,38.365,9.657,-213.674,0.0545026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925126,1,OK,10.2259652,-9.7359126,28.8889823,232.267,-17.366,-230.276,0.1030267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925126,1,OK,-166.8189497,15.5340445,-32.5718691,318.696,-34.340,-248.661,0.1492414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925126,1,OK,155.0145963,-7.5252053,-14.6936321,134.734,-0.430,-217.681,0.0571413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925134,1,OK,-156.0574432,-10.0416614,2.0329928,39.555,15.670,-216.695,0.0475967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925134,1,OK,14.8537997,-10.8416961,26.9840308,230.614,-10.651,-229.169,0.1295327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925134,1,OK,-165.9445617,14.8794449,-29.8303843,315.480,-28.467,-241.144,0.1282001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925134,1,OK,159.2295108,-6.8492558,-15.3154115,139.865,10.807,-224.441,0.0520129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925142,1,OK,-154.2761845,-10.5570478,0.6736940,38.122,20.720,-215.058,0.0476682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925142,1,OK,15.6983657,-12.0110875,27.5116578,239.224,6.637,-227.129,0.0741627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925142,1,OK,-161.3779686,17.4861705,-28.7881745,330.958,-5.699,-239.429,0.1580832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925142,1,OK,158.5904494,-7.7382806,-13.6811670,137.376,17.137,-223.608,0.0453433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925150,1,OK,-155.3737065,-10.2052791,2.1907386,38.785,21.873,-215.544,0.0501478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925150,1,OK,19.6993959,-11.0406814,22.9995380,236.907,11.966,-224.457,0.0229342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925150,1,OK,-154.6112204,15.7004151,-22.3130371,325.669,0.406,-238.370,0.1913012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925150,1,OK,160.6829789,-4.6543038,-11.1752832,138.407,17.432,-218.654,0.0422047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925158,1,OK,-156.5933746,-9.8736673,2.5683821,39.566,22.712,-214.904,0.0501888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925158,1,OK,25.4444798,-9.3950383,19.6928656,236.620,23.917,-226.299,0.0685618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925158,1,OK,-153.8955864,13.3228139,-23.0010652,323.123,27.213,-234.247,0.1238388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925158,1,OK,161.4374220,-5.8622402,-7.9865026,135.798,25.640,-218.838,0.2406534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925166,1,OK,-155.7722154,-10.2134742,2.0217992,39.209,24.030,-215.493,0.0599064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925166,1,OK,28.7932717,-7.5983083,14.5560588,235.757,31.115,-223.354,0.1060627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925166,1,OK,-150.1674446,11.3019553,-15.7423945,328.596,33.188,-233.460,0.1390930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925166,1,OK,169.8582051,-2.7671546,-5.0976556,140.347,34.966,-222.635,0.0673554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925174,1,OK,-154.2024152,-10.4616395,1.0354057,38.402,23.998,-216.195,0.0511053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925174,1,OK,28.6250554,-4.9633098,10.1214575,235.287,41.390,-221.070,0.0982944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925174,1,OK,-144.9748780,9.3712255,-10.1347806,329.137,43.076,-231.276,0.1133882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925174,1,OK,171.2043469,-0.5737526,-0.0338262,139.930,34.239,-220.507,0.0770857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925182,1,OK,-155.0218205,-10.0045020,2.2144863,38.175,20.437,-214.391,0.0532631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925182,1,OK,35.4714311,-4.2809423,3.5656947,236.579,53.293,-217.782,0.0294946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925182,1,OK,-141.7952792,9.0344873,-6.9217949,326.575,61.442,-224.120,0.0667431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925182,1,OK,172.1344710,-0.5060774,5.2607460,135.851,33.817,-219.600,0.0628817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925190,1,OK,-156.0751627,-9.6532988,2.5961381,39.625,15.997,-216.372,0.0569851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925190,1,OK,40.4822187,-0.1115117,-2.3518094,234.170,57.017,-220.488,0.0606576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925190,1,OK,-136.8272281,4.4835383,-0.1863556,322.943,70.710,-224.800,0.0528622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925190,1,OK,175.0397359,-0.0246019,7.9417632,135.283,37.037,-219.464,0.0603955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925198,1,OK,-155.7670446,-10.0578118,2.0995247,38.155,11.304,-214.621,0.0590189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925198,1,OK,43.1785022,3.5726257,-8.0310562,231.179,58.502,-220.464,0.0755074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925198,1,OK,-127.8360955,-2.5352111,8.1238767,321.581,76.302,-226.936,0.1811162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925198,1,OK,178.3236102,0.2201007,11.1097958,133.098,34.017,-218.826,0.0329827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925206,1,OK,-154.5769826,-10.2730314,1.7860464,37.705,5.948,-216.088,0.0581019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925206,1,OK,46.3685819,4.1116232,-11.0802573,230.081,64.195,-217.979,0.0499196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925206,1,OK,-129.8250317,-4.3096016,13.4061084,315.732,92.027,-223.402,0.0490331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925206,1,OK,-175.7367729,1.7044366,11.6547343,137.028,33.759,-221.334,0.0873337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925214,1,OK,-154.5179866,-10.0178663,1.7926365,37.359,-0.254,-213.479,0.0656390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925214,1,OK,51.8861801,7.6412581,-12.4833822,226.857,62.490,-221.780,0.0708028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925214,1,OK,-128.0883268,-11.8687072,19.8999809,311.313,90.719,-232.003,0.1377788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925214,1,OK,-177.1630361,-0.7679666,11.0517747,130.175,27.698,-220.052,0.0628621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925222,1,OK,-157.2272016,-9.8266112,3.0671762,38.690,-9.322,-216.617,0.0916512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925222,1,OK,54.2106886,7.1319897,-12.6539875,226.180,64.321,-222.393,0.0936247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925222,1,OK,-127.1494260,-13.4620859,23.2180982,309.371,95.662,-235.017,0.0678461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925222,1,OK,-175.0177543,-1.0353840,9.9443222,131.055,24.933,-221.302,0.0336287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925230,1,OK,-155.9540725,-10.0859728,1.9522211,37.729,-15.653,-214.902,0.0589127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925230,1,OK,54.1278876,10.5025276,-12.3556366,218.069,56.197,-226.491,0.1534977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925230,1,OK,-124.6706452,-15.0299845,22.9526201,305.889,93.792,-237.868,0.0601053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925230,1,OK,-173.8472091,-0.8087750,9.8658911,131.193,18.313,-221.372,0.0426768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925238,1,OK,-157.1702737,-10.0838153,3.2906129,37.554,-25.152,-215.460,0.0778049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925238,1,OK,56.5248111,7.8144223,-11.6133490,220.213,55.708,-224.279,0.0722841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925238,1,OK,-125.0912016,-11.1934463,21.8427709,302.761,93.560,-230.580,0.0608739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925238,1,OK,-173.4303953,0.5449890,10.4719611,132.661,9.378,-221.590,0.0554901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925246,1,OK,-157.6914199,-10.2302142,2.3434926,37.176,-32.457,-215.117,0.0940874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925246,1,OK,60.9430203,7.6598026,-7.9395817,217.387,49.460,-227.499,0.0830876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925246,1,OK,-122.4858518,-11.1568653,17.8825205,300.697,88.736,-237.959,0.0594454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925246,1,OK,-169.7152685,-2.6138065,10.2473272,127.151,3.122,-221.098,0.0848975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925254,1,OK,-160.1891214,-10.4950366,3.4587237,36.685,-41.879,-215.887,0.1286615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925254,1,OK,58.4800273,5.1048036,-7.3626269,218.843,42.638,-225.452,0.0202971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925254,1,OK,-120.3321636,-9.1494071,14.1955912,297.939,83.181,-235.667,0.1945643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925254,1,OK,-170.6829761,-1.7763161,9.3358743,129.656,-4.627,-223.479,0.0209162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925262,1,OK,-159.1815171,-10.1112441,3.2498822,37.300,-51.222,-214.802,0.1004063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925262,1,OK,60.1011843,4.2253205,-4.4052702,217.430,33.443,-227.295,0.0740653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925262,1,OK,-118.2955360,-6.0969962,11.7546832,301.339,75.035,-232.969,0.1110634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925262,1,OK,-171.6872002,-2.0237412,6.3540610,128.925,-14.243,-221.308,0.0257962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925270,1,OK,-160.9324865,-10.0308119,2.5874575,37.190,-58.703,-215.524,0.1403222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925270,1,OK,58.8521648,1.1942204,-1.4777696,218.064,25.214,-225.316,0.0766452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925270,1,OK,-121.9635531,-3.0215103,8.4983260,301.723,65.148,-232.629,0.1144857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925270,1,OK,-171.5577018,-2.5596208,4.6805171,129.391,-22.894,-222.882,0.0421805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925278,1,OK,-161.6117524,-10.4747986,2.9575992,36.599,-68.688,-215.611,0.1478180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925278,1,OK,58.0553402,-1.8096993,2.9943405,219.130,17.249,-225.996,0.0896894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925278,1,OK,-121.3002117,-1.8778852,4.4365240,298.567,53.714,-232.524,0.1019844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925278,1,OK,-171.8502982,-3.2710288,1.6497637,129.184,-31.910,-222.688,0.0194067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925286,1,OK,-160.5321988,-9.8863396,2.0964331,37.160,-76.136,-215.715,0.1252425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925286,1,OK,57.7312852,-3.0014643,7.5367519,216.907,8.088,-229.276,0.1316169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925286,1,OK,-119.9754502,2.3720293,1.6247925,304.003,46.927,-230.779,0.0867267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925286,1,OK,-169.9075342,-3.3657822,-0.8746548,129.352,-40.823,-222.071,0.0726329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925294,1,OK,-161.2245290,-9.8260490,3.1576706,37.749,-86.731,-215.364,0.1439622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925294,1,OK,54.6325855,-3.7473029,8.0624751,215.511,-7.755,-222.866,0.0630655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925294,1,OK,-126.8885507,3.0200592,-4.2708199,297.742,31.420,-232.815,0.0578873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925294,1,OK,-175.2940755,-5.8423819,-4.6664394,127.354,-52.249,-225.059,0.3434938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925302,1,OK,-158.3888801,-9.6435748,1.8564606,37.981,-93.774,-215.305,0.0940392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925302,1,OK,56.5333146,-5.4954727,8.9666319,220.042,-18.332,-224.618,0.1034205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925302,1,OK,-120.9271680,6.1145648,-3.5257015,306.748,20.125,-229.309,0.1265368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925302,1,OK,-169.9991826,-4.0390489,-4.7765265,129.801,-60.473,-221.533,0.0717503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925310,1,OK,-162.2387283,-11.2095687,3.5457141,35.654,-104.747,-215.668,0.1626677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925310,1,OK,53.0494155,-5.9101814,11.0712387,218.833,-29.454,-223.017,0.0338050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925310,1,OK,-127.8491608,5.1301674,-8.7446262,301.572,7.229,-234.979,0.0843571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925310,1,OK,-176.3630801,-5.0442237,-3.4844352,130.024,-73.710,-221.839,0.0624670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925318,1,OK,-158.4536303,-10.6349769,1.8323216,35.530,-111.249,-215.445,0.0969894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925318,1,OK,53.6020322,-8.3271711,11.6185259,223.894,-38.264,-224.358,0.1037953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925318,1,OK,-123.3102388,9.7089821,-8.0254365,307.691,0.021,-228.048,0.1117580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925318,1,OK,-171.0129350,-4.0557686,-6.7558969,130.702,-78.751,-223.388,0.0871831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925326,1,OK,-158.7972619,-10.2298609,1.8944771,36.619,-119.473,-216.655,0.1150336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925326,1,OK,51.4522435,-5.5904163,13.0343036,217.694,-54.132,-224.499,0.0590300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925326,1,OK,-130.4113493,7.0515868,-10.3072829,306.326,-19.897,-232.914,0.2070370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925326,1,OK,-177.6494514,-3.9432236,-3.1686599,131.885,-93.725,-220.602,0.0662384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925334,1,OK,-154.3401321,-10.4353592,2.3632944,37.023,-128.564,-215.069,0.0703322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925334,1,OK,52.3016374,-7.9086339,11.7236796,223.358,-60.993,-223.300,0.0936479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925334,1,OK,-126.5360929,10.4503040,-11.6363544,307.434,-24.664,-229.854,0.0994333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925334,1,OK,-175.7578749,-4.9417541,-5.7712081,130.611,-98.683,-223.709,0.0267070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925342,1,OK,-157.4309023,-9.3999755,3.0455407,38.062,-135.516,-215.006,0.0960016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925342,1,OK,45.3572715,-5.0248014,11.4023807,220.515,-78.534,-221.194,0.0733076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925342,1,OK,-132.2168318,8.7748910,-11.0450403,309.396,-44.553,-229.994,0.1781687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925342,1,OK,-178.8517066,-2.1452264,-2.7350640,133.979,-111.078,-218.251,0.0587448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925350,1,OK,-154.3678335,-11.1636475,2.3827090,35.151,-143.081,-214.767,0.0707893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925350,1,OK,48.5827510,-7.5715486,10.4225886,228.705,-86.865,-223.123,0.1005590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925350,1,OK,-132.0096615,8.4167450,-10.6734501,310.500,-56.896,-230.636,0.3142501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925350,1,OK,-177.1445196,-5.2156925,-4.0903649,129.492,-120.395,-222.973,0.2841822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925358,1,OK,-154.9381066,-9.5965062,0.2518818,36.208,-145.698,-216.955,0.0385585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925358,1,OK,45.8880361,-6.5515032,9.3282058,226.033,-99.579,-218.111,0.1083982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925358,1,OK,-131.2808014,8.8572373,-9.1643569,310.436,-70.567,-225.529,0.1625800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925358,1,OK,179.8106948,-2.4474285,-3.7499129,134.294,-126.525,-219.648,0.0404137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925366,1,OK,-153.5296125,-11.1907890,1.4326708,34.496,-155.337,-215.740,0.0747181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925366,1,OK,47.2287734,-7.4559651,9.5701143,227.907,-107.360,-220.402,0.0874130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925366,1,OK,-132.6903237,8.2909248,-11.0607582,311.935,-80.641,-232.880,0.0412990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925366,1,OK,176.8730193,-3.9560430,-3.7844595,131.977,-136.064,-221.349,0.0176475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925374,1,OK,-156.2077377,-10.4411800,1.7525339,34.882,-159.581,-215.671,0.0751490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925374,1,OK,42.6363375,-6.7683758,8.4258419,229.054,-119.089,-216.888,0.0895282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925374,1,OK,-132.3441905,9.4451040,-8.4004656,314.301,-95.781,-223.621,0.1209308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925374,1,OK,176.6595551,-2.0496757,-3.7948357,135.277,-143.335,-219.361,0.0688296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925382,1,OK,-153.3509116,-10.5899022,0.9000767,34.984,-164.356,-216.293,0.0947855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925382,1,OK,41.7655599,-6.5701341,9.3409084,230.881,-129.684,-221.137,0.0704669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925382,1,OK,-136.9773800,9.3490048,-10.8442480,318.087,-105.562,-229.951,0.1039848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925382,1,OK,173.3223339,-3.8168860,-3.6373713,133.029,-152.270,-221.878,0.0455993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925390,1,OK,-155.0946851,-9.4977637,1.0985739,36.302,-166.746,-216.038,0.0220387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925390,1,OK,38.5554046,-6.0362924,9.9302246,230.264,-139.595,-222.222,0.1140581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925390,1,OK,-138.3752710,10.0559083,-9.0145039,321.224,-121.784,-221.651,0.1762616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925390,1,OK,172.5072066,-3.3945446,-4.4870386,133.521,-157.463,-222.065,0.0443422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925398,1,OK,-152.6841478,-9.5844662,0.8465857,36.395,-169.882,-215.988,0.0470171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925398,1,OK,36.5156289,-5.6522627,11.1993536,223.200,-147.519,-219.151,0.0813273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925398,1,OK,-144.5659457,8.7283965,-14.5036741,309.712,-127.024,-229.977,0.2533281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925398,1,OK,172.9760212,-1.6739683,-5.0898491,135.431,-161.354,-216.667,0.0679431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925406,1,OK,-155.5385337,-10.5090190,2.2766367,34.961,-174.105,-214.725,0.0570741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925406,1,OK,37.0348064,-7.8189554,10.8668478,231.977,-158.156,-221.507,0.0333685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925406,1,OK,-132.9861940,13.5597843,-8.4561880,328.024,-144.749,-220.290,0.2147634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925406,1,OK,168.6180216,-3.5108278,-4.5518443,133.058,-171.019,-220.827,0.0676330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925414,1,OK,-156.1625814,-10.6009078,2.2587975,34.716,-174.960,-215.371,0.0664908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925414,1,OK,33.7382382,-9.0346818,11.6296503,231.777,-162.522,-215.957,0.0958275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925414,1,OK,-146.6173450,10.5015165,-14.1725537,314.844,-154.095,-225.020,0.3424236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,925414,1,OK,167.4336312,-3.5169960,-6.2313156,133.539,-172.177,-220.010,0.0212789,0
