Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020374,1,OK,-157.9524704,-11.1355063,2.0293563,33.994,-135.854,-215.439,0.0965762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020374,1,OK,10.4943687,-14.0218394,22.9518618,225.275,-188.508,-219.724,0.0456680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020374,1,OK,-168.5270862,24.9485404,-30.9867910,319.897,-208.661,-219.034,0.3609453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020374,1,OK,147.0618331,-4.9628317,-13.5596406,131.325,-160.197,-218.288,0.0488068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020382,1,OK,-159.3337123,-9.9950439,2.1048127,35.569,-126.419,-214.082,0.0842755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020382,1,OK,9.1615909,-12.2282117,22.5539018,223.808,-180.590,-221.862,0.1776098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020382,1,OK,-169.7062511,20.1263722,-29.3675015,310.293,-207.781,-231.678,0.3023201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020382,1,OK,153.7157580,-4.9219767,-14.8986753,130.615,-150.178,-221.531,0.1840204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020390,1,OK,-160.4150149,-10.3405044,1.7739686,35.509,-118.021,-216.242,0.1019645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020390,1,OK,6.8946544,-9.5368108,21.1850446,221.850,-181.255,-229.194,0.1358106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020390,1,OK,-164.7397347,21.9932492,-25.4356308,317.748,-201.556,-231.963,0.2701093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020390,1,OK,143.9603810,-8.2567764,-11.7092907,127.539,-149.161,-226.099,0.0871294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020398,1,OK,-162.3438564,-10.8569357,3.5308006,35.273,-111.560,-215.883,0.1390790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020398,1,OK,9.2866152,-11.9592803,20.5728024,222.903,-167.068,-220.866,0.1002965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020398,1,OK,-167.6062390,18.9309880,-24.8775014,304.280,-189.538,-226.919,0.2496419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020398,1,OK,145.7800226,-6.7353677,-14.5281669,129.577,-136.534,-219.083,0.0501796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020406,1,OK,-162.4140067,-10.1075989,1.9634950,35.447,-99.598,-214.501,0.1312051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020406,1,OK,9.1431608,-12.2795144,21.3089924,226.024,-160.855,-225.887,0.1553439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020406,1,OK,-164.8348797,21.1497527,-23.6530047,314.828,-183.388,-229.665,0.2096944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020406,1,OK,151.2339957,-5.8748299,-17.6890652,132.634,-123.899,-221.779,0.1685728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020414,1,OK,-164.0681642,-10.0740087,3.7235240,37.398,-93.160,-215.499,0.1625427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020414,1,OK,6.7131153,-9.0994849,21.5322645,218.186,-153.098,-226.330,0.1043663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020414,1,OK,-167.3791365,17.9033383,-24.4513530,304.529,-178.683,-234.118,0.1393104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020414,1,OK,142.1064313,-8.8173798,-13.4208747,129.390,-120.787,-223.086,0.1043418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020422,1,OK,-161.2457767,-11.3110090,1.4905229,33.844,-80.997,-215.726,0.1093930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020422,1,OK,6.5844129,-10.7295662,22.2245388,225.612,-144.408,-228.652,0.0647569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020422,1,OK,-169.3336752,20.3450888,-26.0156571,319.548,-173.036,-235.464,0.1140774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020422,1,OK,147.3469213,-8.4803578,-17.8112685,129.957,-106.811,-223.536,0.0345930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020430,1,OK,-164.2044136,-9.8187237,3.8669832,37.772,-74.276,-215.528,0.1579860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020430,1,OK,3.4535441,-9.0550852,23.3345349,217.547,-135.678,-225.269,0.0985256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020430,1,OK,-172.1930463,15.6743110,-27.2680953,293.786,-161.143,-236.369,0.2615800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020430,1,OK,144.3330708,-8.8053762,-16.1784322,131.226,-101.237,-222.877,0.0742527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020438,1,OK,-161.1647949,-10.3778347,2.0461618,36.197,-62.462,-215.340,0.1084872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020438,1,OK,5.3822997,-11.6884734,26.8711896,225.112,-123.840,-232.567,0.0395532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020438,1,OK,-174.2502261,18.2725612,-29.8983850,317.331,-153.254,-241.250,0.2440622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020438,1,OK,142.1671174,-11.2982042,-16.0865476,128.328,-88.477,-224.578,0.1215613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020446,1,OK,-162.0356215,-10.1707938,3.2308760,36.403,-54.516,-215.736,0.1232330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020446,1,OK,4.2402301,-13.3905474,27.9475950,224.332,-113.656,-225.006,0.0648587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020446,1,OK,-173.6917286,18.3259116,-30.5266079,303.756,-142.063,-237.992,0.1445406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020446,1,OK,149.0001336,-6.4027639,-20.2145865,134.082,-77.659,-218.601,0.1281119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020454,1,OK,-160.2830243,-9.8502864,1.8826896,37.703,-44.296,-215.872,0.0982969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020454,1,OK,2.1563962,-11.2485290,31.1516485,224.559,-100.499,-232.299,0.1289635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020454,1,OK,-173.4122191,18.7559692,-31.8897185,306.786,-130.218,-241.320,0.1285864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020454,1,OK,146.1603531,-10.8598110,-17.9762637,131.474,-68.701,-227.568,0.0123089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020462,1,OK,-158.9231269,-10.3473525,2.1988032,36.519,-34.958,-215.284,0.0765965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020462,1,OK,4.0203847,-13.5163500,30.6326655,226.629,-90.894,-225.079,0.1224719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020462,1,OK,-177.6676615,17.5000767,-35.4092839,314.544,-119.866,-242.891,0.2555943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020462,1,OK,148.3879790,-8.3703478,-18.9507810,132.008,-58.132,-220.281,0.0325732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020470,1,OK,-159.2545972,-9.9252897,2.3781522,38.044,-27.355,-215.495,0.0886682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020470,1,OK,3.8704796,-11.3060547,32.7221515,222.922,-78.514,-232.473,0.0919254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020470,1,OK,-175.4236445,16.9176893,-35.8238574,304.867,-104.718,-245.768,0.1569388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020470,1,OK,153.4104843,-6.9502922,-20.7784401,135.656,-45.315,-219.756,0.1471089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020478,1,OK,-156.8780407,-10.2784791,1.4674889,37.265,-17.647,-215.252,0.0702876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020478,1,OK,1.3262332,-12.5772354,34.6287075,229.613,-62.596,-223.433,0.0650092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020478,1,OK,-175.6961787,17.4077797,-36.0000496,311.546,-90.971,-242.824,0.1229346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020478,1,OK,148.5226868,-10.4764950,-17.9928326,132.741,-35.631,-224.610,0.0705602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020486,1,OK,-156.0789611,-10.3132431,1.9069783,37.798,-10.484,-216.324,0.0512907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020486,1,OK,5.5713799,-12.0085499,31.8350670,231.706,-54.774,-230.144,0.0546971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020486,1,OK,-172.5269257,18.2646904,-34.9658080,317.234,-79.189,-245.050,0.1986731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020486,1,OK,152.4872355,-8.9118970,-18.3409250,134.498,-26.070,-221.340,0.0630659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020494,1,OK,-156.1290535,-9.9371358,1.5677237,38.223,-2.636,-214.983,0.0551218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020494,1,OK,8.5536060,-10.7361002,33.6546683,224.911,-36.310,-233.805,0.0913952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020494,1,OK,-170.4656072,15.1415004,-34.5274494,310.417,-63.115,-251.956,0.1619568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020494,1,OK,154.3570716,-9.5673601,-18.6714946,136.638,-13.014,-224.547,0.0562247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020502,1,OK,-155.7686202,-10.1767614,1.8639027,38.523,3.429,-216.257,0.0607958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020502,1,OK,6.7294707,-10.7761634,30.9335986,232.661,-29.840,-226.127,0.0705980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020502,1,OK,-169.7837469,15.5404497,-31.2042564,316.926,-52.420,-242.935,0.0940987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020502,1,OK,153.4042507,-9.6659665,-16.8762284,135.642,-6.966,-223.667,0.0472016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020510,1,OK,-155.6415533,-10.2178154,2.1747146,38.000,9.420,-213.502,0.0469865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020510,1,OK,12.0949761,-10.9244509,30.1675236,233.939,-14.245,-231.624,0.1106834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020510,1,OK,-164.1613231,16.4371744,-30.6069518,324.714,-31.213,-249.005,0.2341026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020510,1,OK,156.2496363,-9.1195880,-17.4023905,135.211,2.556,-219.410,0.0538869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020518,1,OK,-155.6844668,-9.9862796,1.7776636,39.404,14.951,-216.966,0.0480528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020518,1,OK,15.0555535,-9.2445961,28.8350585,227.235,-5.235,-230.351,0.1059623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020518,1,OK,-166.5986983,11.0461339,-29.3926966,317.152,-20.256,-248.031,0.2089845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020518,1,OK,160.5497208,-8.2507476,-16.9584552,139.414,13.777,-224.166,0.0664056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020526,1,OK,-153.3826050,-10.3699423,0.7829216,38.044,19.685,-214.371,0.0629267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020526,1,OK,14.9737079,-10.4678262,29.4708642,239.209,14.961,-228.727,0.0893424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020526,1,OK,-159.6979940,14.9558304,-27.2118659,329.713,-0.511,-246.366,0.3142489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020526,1,OK,160.0437383,-9.1584117,-15.1627224,136.686,21.101,-223.426,0.0448153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020534,1,OK,-154.9714991,-10.0522954,2.4023549,39.042,20.996,-216.171,0.0503547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020534,1,OK,20.5973793,-10.3351582,24.1435469,237.126,15.869,-228.840,0.0632488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020534,1,OK,-157.9958514,12.6685115,-23.4225170,325.272,3.866,-243.462,0.1618317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020534,1,OK,162.5714581,-6.3636236,-12.3290234,137.734,21.817,-220.397,0.0372549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020542,1,OK,-156.1424027,-10.2233266,2.1989791,38.950,23.037,-214.269,0.0460700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020542,1,OK,22.6280919,-8.3237760,24.0399810,232.582,28.068,-228.691,0.1807229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020542,1,OK,-154.7884249,13.3960305,-25.8918290,325.910,32.810,-240.456,0.1224637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020542,1,OK,160.6015758,-7.6204609,-8.7950633,135.878,31.498,-220.882,0.2597112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020550,1,OK,-155.2183530,-10.1778829,1.6469697,38.881,24.887,-215.839,0.0545509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020550,1,OK,24.3065286,-8.3543395,20.8185258,234.426,38.245,-222.471,0.0582810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020550,1,OK,-153.7534227,10.6655055,-20.9458587,324.883,34.893,-239.774,0.1317440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020550,1,OK,169.3237261,-3.5074623,-7.2292461,140.017,36.717,-222.226,0.0727366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020558,1,OK,-153.7127568,-10.3775884,1.3458229,38.147,24.057,-214.865,0.0457595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020558,1,OK,32.4716207,-9.1170652,15.6375759,236.662,49.434,-221.226,0.1036949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020558,1,OK,-148.0824262,12.4811242,-17.9002799,326.834,49.705,-232.873,0.0617154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020558,1,OK,171.2618550,-2.4903859,-2.6495504,137.721,35.537,-220.237,0.0184298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020566,1,OK,-155.9374812,-9.4502399,2.7520087,39.509,20.698,-215.361,0.0527175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020566,1,OK,38.4672292,-6.5175877,8.8504344,236.966,57.067,-221.743,0.1613316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020566,1,OK,-144.9457325,11.5274431,-12.5871818,328.093,65.282,-226.388,0.1035471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020566,1,OK,173.6878384,-1.8479661,1.3368006,136.377,37.943,-220.346,0.0475834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020574,1,OK,-155.3583029,-9.8523483,1.5533589,38.695,18.677,-215.699,0.0604801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020574,1,OK,37.9305291,-1.7221735,2.3659073,232.829,56.376,-222.175,0.1165306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020574,1,OK,-135.1864618,6.1202892,-4.8057695,320.432,75.865,-228.162,0.1147744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020574,1,OK,175.8332225,-1.4290881,4.2947365,134.513,39.127,-218.984,0.0494156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020582,1,OK,-153.8749184,-10.2463711,1.7815250,37.417,14.743,-214.003,0.0457923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020582,1,OK,43.0716630,0.3810256,-4.2325093,232.473,63.166,-219.138,0.0335122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020582,1,OK,-131.6995605,0.6094920,6.5777725,322.102,82.310,-223.882,0.0602134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020582,1,OK,176.7378127,0.3229268,6.2377059,136.106,37.568,-220.742,0.0485663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020590,1,OK,-154.8415062,-9.7028507,2.2140037,38.918,9.355,-216.035,0.0563491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020590,1,OK,47.8425579,2.2560235,-7.0702152,230.642,67.086,-218.950,0.0743152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020590,1,OK,-133.8132630,-3.9727766,13.6418537,314.067,94.132,-224.048,0.1318052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020590,1,OK,177.3428435,0.0298294,6.2681840,135.027,37.023,-220.416,0.0472565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020598,1,OK,-155.2554031,-9.5134474,1.8254440,38.650,3.838,-215.348,0.0693714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020598,1,OK,50.1849701,5.5492469,-9.5986868,227.313,63.245,-222.257,0.1235583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020598,1,OK,-128.4263836,-11.4717143,21.3408300,313.050,95.034,-230.135,0.0817137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020598,1,OK,-178.7665650,-0.5811184,7.5756527,132.269,32.870,-219.420,0.0363668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020606,1,OK,-155.0447968,-10.2170463,2.5459846,37.990,-3.631,-216.597,0.0511220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020606,1,OK,50.7626549,6.2746231,-10.6564896,225.355,64.161,-222.561,0.0371578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020606,1,OK,-128.0309739,-12.7777999,23.1814084,311.212,97.422,-232.353,0.0358255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020606,1,OK,-171.9293506,-0.1574788,8.3268847,135.583,27.192,-222.663,0.1319044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020614,1,OK,-155.3331034,-9.8172031,2.4118918,37.671,-9.649,-213.340,0.0570149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020614,1,OK,56.0939681,7.6107025,-10.3245167,223.582,62.846,-224.400,0.0905191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020614,1,OK,-126.1636853,-13.0922617,21.6390541,308.337,94.806,-233.590,0.0717970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020614,1,OK,-174.7773540,-1.9424647,7.4507483,129.689,21.213,-220.266,0.0385352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020622,1,OK,-157.4588246,-9.9509387,2.8392765,38.114,-17.254,-216.768,0.1037725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020622,1,OK,53.2100382,4.4531146,-8.0334115,221.312,61.545,-223.070,0.1339204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020622,1,OK,-124.8599043,-9.5275054,17.1863358,303.655,98.188,-232.178,0.0467833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020622,1,OK,-173.6539092,-1.1761617,7.6757418,131.055,19.724,-221.529,0.0248724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020630,1,OK,-155.2679101,-10.2037800,1.7223536,36.462,-23.306,-214.618,0.0591694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020630,1,OK,53.9337938,4.4289888,-4.7637392,217.460,53.536,-224.770,0.0702136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020630,1,OK,-127.7633305,-8.0902959,15.0096071,303.823,85.857,-232.363,0.0726556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020630,1,OK,-172.0980337,-0.9602066,8.3268576,130.145,11.728,-221.463,0.0039274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020638,1,OK,-159.3485724,-9.6245209,3.5143793,38.123,-33.231,-215.303,0.1148018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020638,1,OK,55.4134261,0.6572776,-0.4780953,219.287,54.015,-225.433,0.1085265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020638,1,OK,-128.1040506,-3.2258401,10.6716508,306.547,85.600,-231.050,0.0287750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020638,1,OK,-171.7815523,-1.8657822,6.7711154,128.925,3.905,-221.356,0.0541474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020646,1,OK,-158.1874995,-9.7474265,1.8938439,37.450,-38.698,-214.804,0.0896704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020646,1,OK,54.1313234,1.1427394,1.1687408,214.651,39.583,-223.695,0.0978688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020646,1,OK,-126.0228101,-2.5507572,4.3354690,299.164,78.593,-234.075,0.0199782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020646,1,OK,-171.0888289,-3.8047254,2.3703505,127.013,-1.116,-221.516,0.0283699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020654,1,OK,-160.1021237,-9.5009804,3.8336743,38.099,-49.320,-214.988,0.1181128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020654,1,OK,53.5249452,-1.9048698,3.1686263,218.724,34.560,-223.667,0.0448662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020654,1,OK,-125.2174229,0.2190368,2.9082638,302.253,72.543,-230.969,0.0257683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020654,1,OK,-173.0164268,-2.8665706,0.0385597,130.098,-11.393,-221.688,0.0547088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020662,1,OK,-159.2692112,-10.2133411,1.9997960,37.136,-55.321,-216.055,0.1086751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020662,1,OK,57.6004894,-3.6943395,7.8883807,213.883,28.381,-223.354,0.1373451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020662,1,OK,-124.9001080,1.1298631,0.0117559,300.470,66.049,-233.226,0.0546262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1020662,1,OK,-170.6121232,-4.4143416,-2.4243781,128.639,-18.092,-223.249,0.0474504,0
