Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016710,1,OK,-155.2761639,-10.8263230,1.2895254,34.198,-163.711,-215.956,0.0539052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016710,1,OK,21.7867059,-16.3122482,21.9547878,231.529,-186.687,-214.477,0.1627553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016710,1,OK,-156.2985812,23.7375201,-27.3712760,323.980,-194.511,-218.700,0.0800028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016710,1,OK,157.2211406,-4.0962187,-11.8294671,132.937,-179.745,-219.507,0.0879169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016718,1,OK,-158.1481537,-11.9373506,2.0636568,32.142,-158.734,-214.121,0.0777712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016718,1,OK,18.9012555,-16.6044885,23.4334596,231.758,-188.974,-216.493,0.1689824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016718,1,OK,-159.9854575,24.5068180,-29.8291594,322.463,-197.701,-219.476,0.2361189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016718,1,OK,154.4899186,-4.8722630,-12.7790380,131.951,-176.593,-220.484,0.0732976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016726,1,OK,-156.6587698,-9.6588945,0.2719633,35.669,-149.548,-217.327,0.0509537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016726,1,OK,16.5653940,-16.0617545,24.1674655,228.815,-193.456,-221.298,0.0607416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016726,1,OK,-158.7681285,26.9188672,-29.7816905,321.913,-203.222,-222.585,0.2168320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016726,1,OK,153.0319248,-5.0259603,-14.9818503,133.560,-171.057,-221.625,0.0376168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016734,1,OK,-154.8988872,-10.7259251,0.7811969,34.809,-144.550,-217.108,0.0967882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016734,1,OK,14.4639693,-15.9503342,24.5747481,225.839,-188.681,-219.673,0.1192508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016734,1,OK,-159.8186230,27.4272531,-30.0993157,319.747,-203.411,-223.607,0.2837316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016734,1,OK,148.9476933,-6.9227203,-12.4097921,127.349,-171.725,-222.605,0.0827342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016742,1,OK,-157.5101395,-10.9755656,1.3374900,34.003,-136.635,-215.477,0.0682179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016742,1,OK,12.9321464,-17.2975649,24.1684914,232.255,-185.014,-217.753,0.1213049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016742,1,OK,-166.5494137,25.5683208,-32.5534093,316.613,-198.609,-220.050,0.4709666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016742,1,OK,151.2077680,-4.8356727,-15.4537085,131.975,-159.564,-219.549,0.1062167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016750,1,OK,-158.8033176,-9.2276451,1.3618623,36.876,-127.343,-215.028,0.0782620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016750,1,OK,11.6716899,-14.7349638,23.6177846,224.935,-180.204,-219.910,0.1430097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016750,1,OK,-165.3599132,24.9675852,-31.4698771,313.724,-199.575,-226.052,0.3467372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016750,1,OK,152.3505140,-4.7233029,-17.3042274,134.202,-149.862,-219.566,0.0802863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016758,1,OK,-158.3398023,-10.3644770,1.5082169,35.314,-120.102,-216.573,0.0752865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016758,1,OK,10.5555450,-14.3430563,22.3906389,228.854,-179.054,-225.174,0.1993439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016758,1,OK,-162.5126098,27.6576930,-28.8450546,323.284,-194.594,-224.301,0.2321890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016758,1,OK,143.5008428,-6.8157028,-13.8531720,130.684,-149.669,-222.956,0.1200711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016766,1,OK,-162.2143987,-11.1589767,3.2105368,34.122,-113.229,-215.160,0.1352393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016766,1,OK,9.0733714,-12.7918907,21.7871880,222.774,-168.692,-221.617,0.0217555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016766,1,OK,-164.6148751,23.4529224,-28.0113820,302.856,-185.150,-224.651,0.2294639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016766,1,OK,148.4603032,-6.0335716,-16.0544614,130.584,-135.936,-218.821,0.1065017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016774,1,OK,-161.5252049,-10.1793815,1.7730785,35.781,-101.724,-215.034,0.1143357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016774,1,OK,9.4627571,-11.1221721,21.2024599,222.581,-164.788,-229.552,0.0971228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016774,1,OK,148.3040609,-7.7799281,-16.5081819,130.819,-127.032,-223.536,0.0845644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016782,1,OK,-163.4637051,-10.8578250,3.6533592,35.918,-95.074,-215.433,0.1567382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016782,1,OK,7.0167775,-9.7164392,20.5480712,219.268,-156.045,-224.470,0.1073376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016782,1,OK,141.6637248,-7.9048529,-14.3664400,130.210,-121.344,-219.721,0.0982081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016790,1,OK,-161.3072627,-10.9919251,1.8101333,34.713,-83.259,-215.365,0.1081702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016790,1,OK,6.8529340,-10.2866468,21.5161059,225.130,-147.164,-230.728,0.0494198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016790,1,OK,-167.4602573,20.5314397,-24.6332520,317.010,-174.225,-234.825,0.2065980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016790,1,OK,149.1411785,-7.6515208,-19.0581941,131.591,-107.018,-222.838,0.1142271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016798,1,OK,-163.3501839,-9.9528731,3.4190320,37.369,-75.301,-216.239,0.1490739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016798,1,OK,4.3159317,-9.6582592,22.5532791,219.835,-136.350,-224.571,0.0811561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016798,1,OK,-169.6782541,16.8822498,-25.5112336,301.499,-163.916,-237.452,0.2259618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016798,1,OK,140.0822059,-11.0572328,-14.4155070,127.637,-105.067,-226.450,0.0873290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016806,1,OK,-160.0428276,-10.6832388,2.3108274,36.057,-64.599,-215.397,0.0948340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016806,1,OK,4.8022927,-10.5854100,26.1137608,222.167,-125.118,-232.670,0.0730783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016806,1,OK,-171.3584771,17.5025910,-26.9871319,308.619,-154.959,-241.329,0.1430997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016806,1,OK,145.8375188,-11.1269533,-17.5694585,126.736,-88.881,-224.359,0.0846798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016814,1,OK,-162.7271219,-10.0345640,3.6757544,36.788,-56.464,-215.098,0.1342898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016814,1,OK,3.0621743,-11.7692033,26.9111150,221.067,-116.471,-225.217,0.0483934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016814,1,OK,-173.4309814,17.1757140,-29.1293014,299.742,-145.016,-238.126,0.0779899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016814,1,OK,149.1902083,-6.1782088,-21.3261641,135.421,-79.017,-217.774,0.1828512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016822,1,OK,-160.4788403,-9.9380003,2.2691814,37.580,-45.833,-216.064,0.1045435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016822,1,OK,1.0524686,-11.1895164,30.5886651,223.971,-103.453,-229.562,0.0897974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016822,1,OK,-176.5083398,16.2919157,-31.0055683,306.501,-138.288,-244.930,0.1044524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016822,1,OK,142.3660569,-13.1536132,-16.8934496,128.460,-71.165,-229.570,0.0767230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016830,1,OK,-158.8354734,-10.1880918,2.2951875,36.552,-36.102,-215.583,0.0757335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016830,1,OK,0.4925760,-11.7419170,32.3734886,225.095,-93.412,-228.612,0.0617758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016830,1,OK,178.7366164,14.9054533,-34.7090894,310.266,-127.405,-245.850,0.1636757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016830,1,OK,148.8802694,-9.2955432,-20.5518581,131.380,-58.460,-221.749,0.0771821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016838,1,OK,-159.3827305,-9.6993548,2.9018663,38.827,-29.123,-216.107,0.0837332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016838,1,OK,0.3330137,-9.7327290,34.8167225,219.413,-82.093,-234.382,0.1238265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016838,1,OK,-179.5388555,13.4111330,-35.9741797,298.314,-114.324,-250.426,0.2650136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016838,1,OK,151.6126517,-7.4882987,-21.5414180,136.703,-47.928,-221.059,0.1613990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016846,1,OK,-156.9543104,-10.0493733,1.6914886,37.490,-18.348,-214.348,0.0699696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016846,1,OK,-1.5800860,-11.7556770,37.9162667,228.366,-66.298,-226.920,0.0350353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016846,1,OK,179.0323064,14.5499032,-37.5624355,310.941,-102.658,-251.156,0.0898719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016846,1,OK,148.0610703,-10.5199109,-19.8866834,132.737,-36.136,-222.189,0.0602293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016854,1,OK,-156.5042007,-10.1603928,2.3419351,38.156,-11.742,-216.230,0.0613014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016854,1,OK,1.4371970,-11.0901080,35.8413079,230.505,-58.336,-232.388,0.1055484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016854,1,OK,-179.3118250,14.7215274,-39.5305587,310.018,-86.472,-253.368,0.0874608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016854,1,OK,152.9283477,-8.6206645,-19.8718756,134.818,-26.553,-219.654,0.1109294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016862,1,OK,-155.5178571,-9.9617820,1.1459559,38.110,-2.742,-214.679,0.0566526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016862,1,OK,4.3329632,-10.3066185,38.6355781,225.791,-37.421,-236.314,0.1003942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016862,1,OK,-177.2454280,12.9107709,-39.3375630,309.745,-70.216,-259.553,0.2144675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016862,1,OK,153.7814259,-10.4321770,-19.4718690,135.788,-12.755,-224.758,0.0298253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016870,1,OK,-155.5433169,-10.2040479,1.7741116,38.366,3.232,-216.255,0.0578251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016870,1,OK,3.3812650,-10.3011223,35.8604247,231.085,-30.721,-227.633,0.0902703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016870,1,OK,-177.6022983,11.6707684,-35.8903685,313.289,-58.195,-249.626,0.1045032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016870,1,OK,153.4417140,-9.1610694,-17.4190888,135.971,-7.630,-222.404,0.0422960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016878,1,OK,-155.8038365,-10.0802140,2.1853435,38.142,9.202,-213.455,0.0481770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016878,1,OK,8.9720334,-9.9196962,34.3363525,233.771,-12.869,-234.132,0.0837813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016878,1,OK,-170.2915305,12.6784085,-34.5953656,321.496,-32.346,-255.826,0.1193468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016878,1,OK,156.2339624,-9.4864362,-17.3489822,135.024,3.259,-219.793,0.0827603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016886,1,OK,-155.8709492,-10.0616843,1.8884888,39.258,14.855,-216.939,0.0525471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016886,1,OK,13.2576750,-8.4885568,29.7345712,229.113,-4.571,-232.452,0.1023201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016886,1,OK,-170.0646829,9.2767826,-30.1311912,317.263,-23.208,-251.037,0.2212875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016886,1,OK,161.6910294,-8.2001054,-16.4113254,139.232,15.192,-225.248,0.0691108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016894,1,OK,-153.3940322,-10.6087869,0.7031691,37.720,19.779,-214.509,0.0573657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016894,1,OK,16.1778137,-9.8092401,27.9587185,239.453,16.450,-230.728,0.0396774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016894,1,OK,-158.5937227,13.6604043,-25.9639221,326.535,-2.281,-249.644,0.2812693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016894,1,OK,161.0129440,-8.9627927,-14.2087749,136.500,22.139,-223.476,0.0494553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016902,1,OK,-155.3542760,-9.9406583,2.5181156,39.048,21.051,-215.791,0.0497674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016902,1,OK,18.5039173,-7.8804963,22.8035850,236.590,20.230,-228.402,0.0556524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016902,1,OK,-159.3653226,10.9157343,-21.3831924,326.969,8.167,-243.199,0.2031046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016902,1,OK,162.5661863,-6.5651639,-11.6393835,137.526,24.183,-220.185,0.0302037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016910,1,OK,-155.8709410,-10.0760566,2.3369587,39.195,23.048,-214.394,0.0496398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016910,1,OK,22.5016609,-6.0298058,20.7298258,233.396,31.528,-230.020,0.1903966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016910,1,OK,-155.1486745,9.7774709,-21.3233361,325.498,35.986,-241.983,0.1413903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016910,1,OK,162.1134423,-7.7446213,-8.4545377,135.864,35.496,-222.046,0.2308518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016918,1,OK,-154.8606531,-10.2784709,1.8120885,38.900,24.680,-215.694,0.0573076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016918,1,OK,26.8714088,-6.5910533,16.3671318,235.269,41.531,-224.803,0.0545393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016918,1,OK,-150.5224115,8.0460974,-15.3266018,324.211,41.825,-239.024,0.0752810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016918,1,OK,171.1163378,-3.3467550,-6.6626479,139.688,38.970,-222.374,0.1115965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016926,1,OK,-153.7696497,-10.4714126,1.3872650,38.026,24.239,-215.069,0.0501197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016926,1,OK,33.1277051,-6.6131337,12.0145161,235.521,53.954,-221.383,0.0421139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016926,1,OK,-146.2434062,9.0026081,-10.9280421,328.779,56.512,-231.754,0.0665871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016926,1,OK,172.3378095,-2.5602606,-1.4325474,136.944,37.603,-220.654,0.0247025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016934,1,OK,-155.9804317,-9.4446409,2.6504776,39.355,20.843,-214.958,0.0577029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016934,1,OK,40.7839273,-4.9100175,5.7758012,235.283,63.966,-220.772,0.1381190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016934,1,OK,-143.4201698,7.5678533,-6.3277679,325.757,73.489,-225.602,0.1196870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016934,1,OK,174.6015920,-2.0381090,3.2152921,134.551,40.124,-220.114,0.0689715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016942,1,OK,-155.7589616,-9.7608410,1.8056150,38.851,18.226,-215.952,0.0685381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016942,1,OK,41.7771997,-0.7514411,-1.0337597,232.348,64.406,-220.900,0.1188951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016942,1,OK,-130.8636730,1.7743123,1.4693678,319.698,81.386,-228.024,0.1589179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016942,1,OK,176.7891511,-0.8253300,6.0124465,133.879,40.456,-218.824,0.0437155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016950,1,OK,-154.3323939,-10.2770169,1.9728902,37.149,14.272,-213.466,0.0538949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016950,1,OK,44.9336326,2.8509404,-8.9673928,230.814,68.192,-219.016,0.0305104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016950,1,OK,-129.9426974,-2.4411738,10.9095313,320.117,90.690,-224.004,0.0626159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016950,1,OK,176.9421124,0.7411322,8.9037853,134.149,38.576,-220.097,0.0391508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016958,1,OK,-155.1992365,-9.8207718,2.2434178,38.502,8.875,-216.133,0.0545617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016958,1,OK,50.5354195,5.0543455,-11.6586482,228.633,73.131,-218.720,0.0685536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016958,1,OK,-131.7089306,-5.8831372,17.0500633,311.583,101.784,-223.429,0.0956681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016958,1,OK,-174.0556763,0.4360667,9.8759728,134.238,37.286,-220.780,0.1956847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016966,1,OK,-154.7888884,-9.6164975,1.6608270,38.305,3.264,-215.441,0.0620850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016966,1,OK,52.5559751,7.1313884,-12.5496481,225.835,69.184,-221.569,0.1115327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016966,1,OK,-128.1651909,-13.3085387,24.8962418,310.004,102.446,-230.651,0.0944156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016966,1,OK,-178.2253778,0.2788159,10.7676477,130.792,34.185,-219.297,0.0147531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016974,1,OK,-155.6171707,-10.1791764,2.5095285,37.694,-4.179,-216.430,0.0537156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016974,1,OK,53.4119032,8.6510350,-13.1745572,222.704,67.665,-223.551,0.0106264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016974,1,OK,-128.4629757,-13.5068435,27.1572963,307.500,105.105,-231.441,0.1824073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016974,1,OK,-175.5172744,0.7608725,10.9980484,132.601,30.483,-221.438,0.0365862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016982,1,OK,-154.8108692,-9.9345363,2.1743424,37.334,-10.294,-213.059,0.0537297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016982,1,OK,58.0784135,10.3904183,-13.3271383,221.412,66.115,-224.965,0.1532556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016982,1,OK,-123.9170639,-16.4380504,25.2729774,305.153,102.055,-236.324,0.1220875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016982,1,OK,-173.8938631,-1.6360132,9.7964794,128.408,22.684,-220.853,0.0512698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016990,1,OK,-157.1633128,-9.9199286,3.2126778,38.198,-18.827,-216.513,0.1071105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016990,1,OK,57.9792005,6.9117272,-12.2408433,222.168,66.554,-223.783,0.1210353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016990,1,OK,-125.5703204,-12.2175406,23.3010737,302.818,102.579,-233.749,0.0368993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016990,1,OK,-172.7453199,-1.1620175,8.8527003,130.032,19.779,-221.689,0.0330852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016998,1,OK,-155.4938311,-10.4668813,2.3138653,36.667,-25.520,-215.450,0.0549813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016998,1,OK,56.7031426,7.9359842,-8.4988710,216.022,54.782,-227.175,0.0397537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016998,1,OK,-125.9169964,-14.4688800,21.4740970,300.511,89.300,-238.903,0.1148435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1016998,1,OK,-171.6721508,-0.7162308,10.0527754,130.046,11.885,-222.330,0.0210700,0
