Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952046,1,OK,-159.5137594,-10.1339685,2.9294264,37.668,-93.410,-216.077,0.1116277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952046,1,OK,55.5912449,-3.8450526,7.8086488,215.466,-4.519,-225.654,0.0601076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952046,1,OK,-120.4042805,3.9105270,-1.6231546,299.877,37.920,-232.414,0.0637988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952046,1,OK,-153.8093611,-4.9120164,-5.4246415,127.126,-57.331,-225.893,0.3871519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952054,1,OK,-160.1960729,-10.8815130,2.3982279,35.214,-100.808,-215.888,0.1275958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952054,1,OK,57.8831388,-4.7574274,6.8700629,216.218,-18.332,-221.838,0.0564743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952054,1,OK,-121.2064060,4.3256958,-3.9977983,294.214,23.328,-228.684,0.0628067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952054,1,OK,-173.4248674,-4.6211160,-4.1515493,129.088,-64.513,-223.308,0.0669577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952062,1,OK,-159.0970957,-9.7331656,2.3694416,37.712,-109.195,-215.190,0.1181604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952062,1,OK,55.1037152,-3.5432272,7.3799724,217.100,-35.013,-223.944,0.1311903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952062,1,OK,-120.8477231,4.6616129,-2.3288689,302.397,10.622,-230.537,0.0826354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952062,1,OK,-172.6591508,-3.6195071,-3.4460162,130.123,-77.306,-220.279,0.0372452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952070,1,OK,-157.9750991,-11.2577525,0.3923048,34.023,-115.767,-216.972,0.0907488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952070,1,OK,56.9039508,-6.3974938,8.3121883,220.035,-39.090,-223.203,0.0932730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952070,1,OK,-123.0520142,2.9166170,-2.1725175,299.111,-3.463,-230.448,0.0986372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952070,1,OK,-174.3115136,-5.1521372,-4.7647439,129.204,-85.234,-224.798,0.0254884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952078,1,OK,-159.1724294,-10.1036482,1.2119974,35.687,-123.549,-215.866,0.1131307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952078,1,OK,53.7509028,-4.3681543,5.5389040,221.515,-56.666,-221.042,0.1313022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952078,1,OK,-123.2229984,3.5490782,-0.4499171,303.509,-15.723,-227.199,0.0356438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952078,1,OK,-176.1811478,-4.1450399,-4.0114577,130.979,-95.323,-222.551,0.0383559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952086,1,OK,-155.0933459,-11.0191329,1.5305198,35.470,-133.170,-216.146,0.0628528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952086,1,OK,57.3975709,-4.7172209,5.5042921,223.607,-66.194,-224.780,0.1135114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952086,1,OK,-120.1263705,3.2066258,-0.0994182,307.579,-28.545,-231.399,0.1250280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952086,1,OK,-175.5708621,-3.7140279,-2.0190187,131.171,-106.837,-222.929,0.0517213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952094,1,OK,-157.7094393,-10.0790871,2.4118975,36.424,-139.868,-215.473,0.1182649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952094,1,OK,50.5277161,-1.3587665,2.6426327,221.795,-84.241,-218.656,0.0795730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952094,1,OK,-125.6770598,0.6787250,1.9651074,306.696,-50.861,-226.631,0.0835174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952094,1,OK,179.9134889,-2.2732782,0.2431849,132.969,-116.420,-218.921,0.0789585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952102,1,OK,-155.3387545,-11.0365510,1.8971968,34.508,-146.763,-215.504,0.0653665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952102,1,OK,52.2672738,-1.8595024,4.7289803,223.807,-90.584,-227.384,0.0845003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952102,1,OK,-124.3170236,3.3174009,-0.4033521,313.579,-55.553,-232.485,0.0694078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952102,1,OK,-177.7498083,-3.7186489,-0.5662728,130.527,-122.770,-223.489,0.0471634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952110,1,OK,-158.0774092,-11.2076911,1.0105699,32.737,-151.268,-216.735,0.0912619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952110,1,OK,46.0262859,-1.3756603,2.6901631,225.237,-103.921,-220.864,0.0290097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952110,1,OK,-137.1566872,1.8200008,-0.0958847,310.816,-77.450,-227.575,0.1777401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952110,1,OK,177.3474094,-3.1235578,0.2911574,131.409,-130.803,-221.957,0.0774275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952118,1,OK,-155.0603892,-11.3715737,0.0189256,32.182,-156.381,-216.234,0.0867340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952118,1,OK,47.6883524,-2.1989685,3.2280428,228.734,-114.396,-224.265,0.0972514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952118,1,OK,-130.9778340,4.5625046,-1.7838625,317.521,-87.382,-229.183,0.0594571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952118,1,OK,179.7241499,-2.6657784,0.2016482,132.787,-138.110,-223.316,0.0503500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952126,1,OK,-159.4017596,-12.7691633,2.1078215,30.216,-164.412,-215.619,0.1304774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952126,1,OK,42.7836592,-2.4960859,2.7492506,230.540,-125.228,-219.338,0.1342852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952126,1,OK,-135.9210031,2.9746717,-3.4969793,314.832,-106.433,-230.142,0.0804491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952126,1,OK,173.1677550,-4.0318866,1.5429100,129.524,-148.014,-222.368,0.0888548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952134,1,OK,-154.4302947,-11.3696611,1.9176444,33.920,-168.104,-214.886,0.0595230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952134,1,OK,41.7856727,-3.4190678,4.6556427,229.805,-134.041,-220.723,0.1671928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952134,1,OK,-132.2188871,7.1030489,-5.4678287,319.550,-114.163,-229.379,0.1587514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952134,1,OK,177.1977015,-2.2103086,-0.3604897,133.668,-151.898,-220.687,0.0596081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952142,1,OK,-155.3031511,-11.1516738,-0.0076616,32.698,-169.265,-217.406,0.0816495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952142,1,OK,35.2341918,-3.1975436,6.5796690,229.157,-143.098,-221.699,0.0724744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952142,1,OK,-142.2880835,6.1041313,-9.0634977,316.708,-128.679,-233.170,0.1571238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952142,1,OK,172.9826655,-2.8606141,-1.2692178,132.730,-158.872,-221.060,0.0546560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952150,1,OK,-153.8626446,-10.2588762,1.2523765,34.818,-171.716,-215.056,0.0306038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952150,1,OK,33.3504998,-5.9070037,7.3399646,235.724,-150.568,-218.787,0.1539019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952150,1,OK,-139.4149423,9.8175459,-6.8421703,325.774,-141.934,-222.054,0.2208074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952150,1,OK,171.8002822,-2.3921222,-2.9309314,134.554,-163.287,-220.336,0.0368805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952158,1,OK,-157.2246890,-11.0689776,1.3714772,33.402,-173.967,-215.783,0.0771777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952158,1,OK,31.5404106,-4.0067223,10.8492495,228.258,-164.440,-226.051,0.0637343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952158,1,OK,-148.2978781,7.9821096,-12.2919137,317.913,-150.989,-231.296,0.2216268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952158,1,OK,170.1099531,-3.6663916,-3.5733147,132.946,-170.331,-222.249,0.1141735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952166,1,OK,-155.8022323,-11.5308565,1.7528919,32.939,-175.464,-215.358,0.0715813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952166,1,OK,31.6385217,-6.9463920,12.8051268,229.229,-169.524,-222.096,0.0863881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952166,1,OK,-145.1529743,10.4242415,-12.0148785,322.038,-165.753,-227.158,0.0803402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952166,1,OK,168.3483164,-3.3069498,-5.2085658,133.294,-173.396,-219.419,0.0638868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952174,1,OK,-154.3133895,-10.3229720,1.4588056,35.209,-173.786,-215.995,0.0583520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952174,1,OK,30.9403831,-11.4604989,14.0130596,235.567,-173.218,-216.880,0.2363375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952174,1,OK,-148.1468199,13.8044662,-15.6541992,319.650,-168.088,-224.195,0.0621111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952174,1,OK,167.9595942,-1.9838556,-8.0693236,136.394,-175.201,-219.030,0.1062929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952182,1,OK,-153.3984594,-10.0799723,0.9352068,35.659,-170.367,-216.244,0.0486456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952182,1,OK,27.7165135,-11.1815984,17.4223966,228.554,-177.923,-218.098,0.0550606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952182,1,OK,-149.3230527,15.1655135,-17.9033197,325.846,-185.941,-229.024,0.1690695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952182,1,OK,162.1538477,-4.7005146,-8.7698081,132.008,-177.606,-220.394,0.0317300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952190,1,OK,-154.1575222,-9.7864729,1.0651536,36.422,-166.658,-216.133,0.0377429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952190,1,OK,23.0372194,-12.2094058,19.2131354,236.621,-193.165,-226.302,0.0956028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952190,1,OK,-153.8691123,19.7393251,-21.0078530,334.361,-191.909,-223.134,0.1787619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952190,1,OK,161.9300643,-3.3276506,-9.7375610,134.331,-179.287,-221.616,0.1064096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952198,1,OK,-159.2465076,-11.5364440,1.8891272,32.361,-163.599,-216.274,0.1093951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952198,1,OK,20.5379953,-13.9752094,20.9036121,230.002,-185.677,-214.523,0.2115891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952198,1,OK,-158.7251806,20.4837449,-26.0823624,322.751,-192.756,-219.156,0.2694248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952198,1,OK,158.4362206,-3.7664096,-9.4350663,132.015,-178.993,-219.708,0.0792578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952206,1,OK,-155.5868669,-11.2881418,2.1560040,34.505,-157.852,-214.269,0.0458992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952206,1,OK,19.2760958,-16.2645185,22.4865230,234.497,-186.280,-216.866,0.0331991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952206,1,OK,-161.4768665,21.8537068,-28.8286072,324.690,-197.291,-223.361,0.1852417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952206,1,OK,156.5510170,-3.7184703,-10.9053753,131.937,-175.480,-219.798,0.0709810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952214,1,OK,-157.4914077,-9.8546448,1.5951044,36.206,-148.753,-215.565,0.0537338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952214,1,OK,15.3618825,-14.1666948,23.5595155,222.805,-187.131,-216.466,0.1371637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952214,1,OK,-163.6002238,22.1505258,-29.4623068,313.627,-198.397,-217.650,0.1804065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952214,1,OK,154.4418631,-3.2345078,-13.4527137,133.615,-168.193,-217.382,0.0343696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952222,1,OK,-156.3825185,-10.0071230,1.3662230,36.745,-141.845,-216.630,0.0710866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952222,1,OK,15.0756174,-16.0999078,22.0037843,232.277,-197.687,-222.091,0.2115527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952222,1,OK,-160.4433590,25.5196952,-26.5877127,323.096,-206.432,-221.385,0.2994421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952222,1,OK,152.2319386,-4.3272195,-12.3307382,131.520,-169.459,-221.913,0.0829264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952230,1,OK,-158.7057580,-11.8275994,2.1200034,33.229,-135.464,-216.659,0.1034723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952230,1,OK,12.7930842,-15.9637003,23.3097211,226.816,-183.801,-216.339,0.0421613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952230,1,OK,-168.3480440,21.3644549,-28.7914603,313.277,-203.627,-219.964,0.3378747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952230,1,OK,148.1166303,-4.7828948,-12.4952324,129.962,-161.665,-219.144,0.0540906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952238,1,OK,-157.9004537,-10.4448883,2.0969927,35.523,-125.749,-215.057,0.0719045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952238,1,OK,11.8945843,-15.2215170,23.4315547,226.630,-177.041,-219.918,0.0761526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952238,1,OK,-167.0412149,22.5530489,-28.0664874,320.034,-202.247,-226.132,0.2979735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952238,1,OK,154.0762368,-3.7419260,-15.5140308,131.728,-149.708,-220.621,0.1539144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952246,1,OK,-160.2227318,-9.6536002,1.7042785,36.880,-115.494,-215.982,0.0936424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952246,1,OK,7.6970830,-11.8111835,22.1849030,220.857,-175.396,-221.406,0.1082687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952246,1,OK,-165.9104156,21.0239441,-25.5038882,308.894,-194.545,-224.474,0.1134543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952246,1,OK,147.4398951,-5.9258178,-13.4954008,129.938,-146.055,-222.177,0.0134599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952254,1,OK,-159.4078764,-10.0315540,2.1911894,37.014,-107.155,-215.764,0.0843749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952254,1,OK,9.4724693,-13.5684438,21.2022855,227.719,-166.473,-221.678,0.0289946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952254,1,OK,-167.9639987,19.6633633,-23.5359400,313.739,-191.600,-224.851,0.1998404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952254,1,OK,143.4415874,-6.7023421,-14.0917457,130.452,-135.865,-220.564,0.1079566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952262,1,OK,-161.9295966,-9.7134797,2.3487294,36.943,-97.230,-215.275,0.1227753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952262,1,OK,9.7419111,-13.5675172,20.3907787,226.348,-156.489,-219.025,0.0614063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952262,1,OK,-166.4678005,19.7017487,-22.7350801,311.521,-179.954,-224.471,0.1419496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952262,1,OK,150.6407715,-4.7619542,-16.7951441,132.486,-123.159,-220.096,0.1581211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952270,1,OK,-163.9272830,-8.2927604,3.7195174,40.476,-89.006,-214.530,0.1668429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952270,1,OK,8.0630999,-9.7813308,20.3784186,218.082,-150.458,-225.024,0.0511877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952270,1,OK,-167.8856687,16.1125121,-23.0343450,302.007,-174.269,-232.515,0.1180294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952270,1,OK,147.7980457,-6.2319609,-15.4968358,131.601,-116.312,-221.008,0.1130312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952278,1,OK,-162.5864125,-10.5043991,2.3761255,35.078,-77.011,-214.729,0.1317751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952278,1,OK,7.3163422,-11.2014533,20.2784617,223.543,-140.373,-222.668,0.0572525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952278,1,OK,-166.6780968,18.6902313,-21.3130043,312.847,-170.495,-230.430,0.1919992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952278,1,OK,145.6374509,-7.0422393,-17.4515131,130.464,-104.412,-219.834,0.0306156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952286,1,OK,-162.6589343,-10.1349166,3.4509012,37.376,-69.824,-215.847,0.1310945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952286,1,OK,7.0649493,-11.0636015,21.5290286,224.031,-132.591,-226.543,0.0493050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952286,1,OK,-168.0760164,17.1510223,-22.5543352,305.489,-159.359,-233.636,0.1620248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952286,1,OK,149.0874179,-5.0552788,-20.8367872,137.689,-92.653,-217.828,0.0963536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952294,1,OK,-159.9840862,-9.9242498,1.4111858,36.996,-57.218,-215.620,0.0898116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952294,1,OK,6.7682852,-11.0802698,23.9705367,224.634,-121.987,-233.381,0.0645772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952294,1,OK,-168.3956903,19.8846632,-25.2999373,321.451,-150.409,-239.779,0.2893791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952294,1,OK,140.4411719,-10.6639012,-18.4669393,133.571,-84.027,-224.915,0.1733414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952302,1,OK,-161.3974742,-10.3562025,3.1148096,36.952,-49.323,-215.967,0.1208290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952302,1,OK,4.3139807,-11.1774704,24.5004712,221.747,-111.145,-224.838,0.0278171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952302,1,OK,-169.3544179,17.7972976,-26.3162654,300.086,-139.066,-237.386,0.1457105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952302,1,OK,145.2917654,-8.0878887,-20.0995398,132.671,-74.706,-218.738,0.0109100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952310,1,OK,-159.5924020,-9.6191722,2.1110120,37.699,-38.513,-214.240,0.0818953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952310,1,OK,6.0071651,-11.9664062,28.1864333,224.875,-97.600,-234.915,0.1201249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952310,1,OK,-168.7861586,21.2254386,-28.9924920,313.119,-125.015,-240.226,0.0954700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952310,1,OK,149.7465682,-8.0646021,-23.3613372,135.582,-59.283,-219.889,0.1133955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952318,1,OK,-160.1237819,-9.5231105,2.8950676,39.121,-30.825,-216.717,0.0982286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952318,1,OK,5.2536573,-13.1922861,28.5391169,223.686,-88.638,-226.624,0.1230475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952318,1,OK,-172.1056174,19.8387902,-32.1547104,310.340,-117.337,-242.184,0.1577476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952318,1,OK,141.7796679,-10.3772945,-18.5435841,134.581,-55.726,-224.127,0.1599729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952326,1,OK,-156.4733114,-10.2624471,1.1491866,37.273,-19.421,-215.068,0.0576904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952326,1,OK,2.6964848,-12.5537767,32.1161578,228.954,-73.981,-231.547,0.1246316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952326,1,OK,-172.2262115,22.0183468,-32.7644664,318.324,-107.804,-244.398,0.2186878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952326,1,OK,149.2012428,-10.6147088,-21.8542821,132.079,-39.572,-222.389,0.0662912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952334,1,OK,-158.2022788,-9.9043676,2.9139280,38.598,-13.380,-216.089,0.0768718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952334,1,OK,4.9360770,-13.2176060,32.3464897,225.061,-64.112,-229.425,0.1191443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952334,1,OK,-173.4569862,20.2758692,-34.9584501,305.716,-93.896,-240.837,0.2073207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,952334,1,OK,150.9268840,-6.7626505,-20.8620773,138.376,-32.795,-219.876,0.0951367,0
