Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301302,1,OK,175.4199312,-30.9066271,96.3199284,39.674,-175.313,-187.676,0.0266614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301302,1,OK,15.6339307,26.3605310,-70.0479164,236.554,-159.165,-199.070,0.0410656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301302,1,OK,-161.9838017,-21.9248691,64.7305747,327.792,-158.648,-202.178,0.0501253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301302,1,OK,-178.4194044,18.7200650,81.4772947,137.133,-168.334,-195.592,0.0083201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301310,1,OK,175.7557457,-30.9344548,95.9370853,39.140,-177.296,-188.047,0.0266264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301310,1,OK,15.7513038,26.6936812,-70.5487624,236.146,-161.852,-198.922,0.0502578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301310,1,OK,-162.0292981,-20.9920757,65.9371679,328.334,-158.778,-202.668,0.0518568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301310,1,OK,-178.2393685,18.4997468,81.5269656,136.490,-170.544,-196.048,0.0062077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301318,1,OK,175.3080346,-31.5039597,96.3813248,39.350,-181.663,-188.652,0.0268372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301318,1,OK,15.2315449,26.8363372,-71.1320239,236.274,-165.143,-199.505,0.0235771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301318,1,OK,-161.9734272,-24.4261105,66.5857017,328.136,-163.626,-205.833,0.0915639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301318,1,OK,-177.6700830,18.8379316,82.8825206,138.074,-176.422,-193.624,0.0092644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301326,1,OK,175.7026959,-31.2870743,95.8600113,39.071,-181.846,-187.916,0.0246857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301326,1,OK,15.0926707,28.3502605,-70.9850037,232.772,-166.291,-199.041,0.0445925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301326,1,OK,-162.5929798,-22.3448425,66.5671454,325.616,-164.758,-202.084,0.0696825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301326,1,OK,-178.5680319,17.7861481,81.0537983,135.516,-174.491,-195.939,0.0437805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301334,1,OK,175.2513738,-31.5246581,96.5832981,39.124,-186.307,-187.557,0.0188908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301334,1,OK,15.3190463,28.0617692,-71.7877565,235.643,-171.114,-197.210,0.0811287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301334,1,OK,-162.1790581,-23.7584889,66.5396091,326.919,-168.460,-204.327,0.0609698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301334,1,OK,-178.1452423,20.0123047,82.4043060,137.557,-181.630,-193.010,0.0282723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301342,1,OK,175.9989415,-30.6660663,95.6246136,39.347,-186.550,-187.698,0.0346575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301342,1,OK,15.8667871,27.5522972,-70.1071009,234.023,-171.431,-198.766,0.0161043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301342,1,OK,-160.7478055,-23.5819671,65.4680341,328.032,-169.136,-201.893,0.0718418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301342,1,OK,-178.4988808,18.7149678,80.5936568,136.032,-179.709,-194.867,0.0193305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301350,1,OK,175.1752615,-31.6868718,96.5235805,38.853,-190.998,-188.702,0.0291834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301350,1,OK,16.3217753,27.1613779,-69.8155965,237.410,-174.702,-197.316,0.0470634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301350,1,OK,-160.5004277,-22.9704752,62.9335094,326.727,-170.903,-203.531,0.0653346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301350,1,OK,-178.1553964,20.0781246,81.9152707,138.187,-185.932,-193.439,0.0368508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301358,1,OK,175.7240862,-30.9817843,95.8415192,38.794,-190.885,-187.989,0.0319638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301358,1,OK,16.6236001,26.9472924,-67.9746806,233.902,-175.283,-197.834,0.0500103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301358,1,OK,-159.4164332,-22.9138139,60.3400408,325.443,-173.051,-201.894,0.0411379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301358,1,OK,-178.7591092,19.8796284,80.2051255,136.245,-184.763,-192.415,0.0334123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301366,1,OK,175.4783168,-31.2922893,96.3610263,38.902,-193.926,-187.609,0.0100992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301366,1,OK,16.8082369,26.0013372,-67.4828631,234.641,-179.188,-195.054,0.0580190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301366,1,OK,-160.6633873,-19.3107217,60.6328756,326.977,-177.272,-198.482,0.1028845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301366,1,OK,-178.8227981,19.1364360,80.0460043,136.344,-188.177,-192.579,0.0130671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301374,1,OK,175.7044672,-30.9754443,95.9187960,38.886,-194.551,-188.252,0.0285644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301374,1,OK,16.9155223,23.8087686,-65.3662824,234.892,-179.398,-195.771,0.0737532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301374,1,OK,-159.2367817,-20.1370213,57.0766944,326.539,-177.225,-201.381,0.0828483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301374,1,OK,-179.2245030,19.7974549,79.1614629,136.659,-189.106,-192.896,0.0277023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301382,1,OK,175.4520778,-31.1619521,96.2150290,38.658,-196.600,-188.421,0.0341117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301382,1,OK,18.6351064,25.5293465,-63.6423764,235.486,-180.754,-196.021,0.0838985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301382,1,OK,-157.6328230,-20.7377831,54.6776554,325.884,-178.129,-200.113,0.0728790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301382,1,OK,-179.3360240,18.3369185,78.3749564,136.654,-190.840,-193.409,0.0386049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301390,1,OK,175.8023258,-30.2805752,95.9179590,39.290,-196.967,-187.988,0.0503594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301390,1,OK,16.9223823,23.2780573,-64.3163230,234.249,-183.943,-194.008,0.0720649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301390,1,OK,-160.1553810,-17.6503025,56.7912303,326.267,-183.808,-195.255,0.1630229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301390,1,OK,-179.9822594,19.6251885,77.2085241,136.552,-191.851,-191.941,0.0505211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301398,1,OK,175.9694102,-30.5657607,95.7243426,39.205,-196.460,-187.752,0.0315390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301398,1,OK,17.7800094,23.9233064,-62.9047264,234.382,-183.799,-193.933,0.0401606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301398,1,OK,-158.1999330,-19.9498620,54.3760914,326.018,-183.223,-197.060,0.0624237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301398,1,OK,179.5246288,19.2460295,76.6571897,136.197,-192.520,-193.105,0.0222168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301406,1,OK,175.6320041,-30.2972542,96.1266986,39.349,-197.844,-187.723,0.0275570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301406,1,OK,17.8945256,23.5159143,-62.3565826,234.179,-184.696,-192.938,0.0335091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301406,1,OK,-157.9637589,-19.3877280,53.5819674,325.565,-182.033,-197.602,0.0287759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301406,1,OK,178.9380704,19.6821910,75.6923224,136.401,-192.562,-193.536,0.0336095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301414,1,OK,175.9358032,-30.5689936,95.5907345,38.757,-196.314,-188.125,0.0243610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301414,1,OK,17.4590144,22.4712578,-62.3644395,234.805,-185.162,-193.609,0.0464722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301414,1,OK,-158.8928186,-19.3797014,55.3402905,326.880,-186.350,-195.985,0.0733387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301414,1,OK,178.5549590,20.4941247,75.1066526,136.604,-192.656,-193.787,0.0263315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301422,1,OK,175.3492829,-31.0572353,96.1145101,39.078,-196.921,-188.341,0.0250756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301422,1,OK,16.5891333,22.2522057,-62.8536672,235.211,-185.705,-193.724,0.0693187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301422,1,OK,-159.3725542,-18.4486994,54.8726014,325.655,-185.538,-193.202,0.0835059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301422,1,OK,178.1810656,20.3776940,75.1871700,136.794,-192.830,-193.443,0.0207272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301430,1,OK,176.1424369,-29.9833048,95.2623918,39.361,-192.303,-187.638,0.0537553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301430,1,OK,17.9459120,22.9721271,-60.7579079,235.013,-182.043,-193.951,0.0167913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301430,1,OK,-160.4977126,-16.3882068,54.4211516,326.878,-182.830,-195.389,0.0773154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301430,1,OK,176.9897888,19.1330037,72.3776022,136.021,-189.050,-195.857,0.0237901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301438,1,OK,175.3413215,-30.4674113,95.8584115,38.852,-192.145,-187.490,0.0236202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301438,1,OK,17.5652386,22.9907044,-60.6496000,235.455,-184.608,-192.948,0.1009229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301438,1,OK,-161.3094604,-15.5120173,55.9740474,328.340,-184.368,-192.043,0.0773468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301438,1,OK,176.2951149,20.6446661,71.6287136,136.815,-189.660,-192.473,0.0250534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301446,1,OK,176.4062535,-28.8223321,94.4970284,39.790,-186.186,-186.933,0.0371748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301446,1,OK,18.2998813,21.0743030,-57.9544701,234.784,-179.192,-190.716,0.0567854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301446,1,OK,-160.2454917,-17.9234916,54.1162128,326.655,-182.852,-193.321,0.1221052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301446,1,OK,174.4534885,20.9033868,68.3592152,135.990,-183.639,-195.591,0.0344903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301454,1,OK,175.6005644,-29.8231992,95.2565190,39.525,-184.981,-188.901,0.0340863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301454,1,OK,16.8000410,19.3410858,-57.3166400,234.502,-177.817,-190.880,0.0475592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301454,1,OK,-159.2892727,-17.2826198,51.7051761,324.998,-180.439,-188.817,0.0735323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301454,1,OK,174.4797446,21.2659353,68.7307343,137.348,-182.893,-193.914,0.0328031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301462,1,OK,176.1284899,-29.2342135,94.5895878,39.467,-178.629,-187.062,0.0251841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301462,1,OK,17.4556617,18.6121577,-55.1384905,234.890,-174.398,-191.027,0.0460093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301462,1,OK,-158.4202465,-16.1587429,48.9608940,327.683,-179.307,-189.297,0.1391206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301462,1,OK,172.9756400,20.7773522,65.8621393,135.799,-176.265,-194.996,0.0263014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301470,1,OK,175.8605935,-29.4191381,95.0877865,39.693,-175.178,-187.881,0.0157323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301470,1,OK,17.9338467,18.1036057,-53.4545960,233.940,-171.671,-188.754,0.0334274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301470,1,OK,-160.5518634,-11.1182925,47.3290011,326.035,-174.603,-184.149,0.0453057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301470,1,OK,173.4722330,20.8036487,66.9814709,136.756,-174.952,-194.044,0.0196268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301478,1,OK,175.9741815,-29.1845450,94.6471774,39.236,-169.681,-187.265,0.0267319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301478,1,OK,17.6757840,15.8068454,-51.4723587,235.775,-167.235,-188.452,0.0575872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301478,1,OK,-159.7443453,-11.6865358,45.3671777,328.317,-173.677,-184.956,0.0845984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301478,1,OK,173.0545892,20.6553263,65.1655637,136.558,-167.650,-193.882,0.0405358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301486,1,OK,175.8135592,-29.4771117,94.9331212,39.671,-165.284,-188.525,0.0221432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301486,1,OK,17.7066673,15.2237570,-50.5333966,234.801,-162.673,-187.124,0.0705805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301486,1,OK,-161.2762198,-8.0767833,43.5199513,324.586,-167.764,-179.692,0.0597551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301486,1,OK,173.1072807,21.0449503,65.2747368,137.586,-165.311,-193.245,0.0131625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301494,1,OK,175.9865082,-29.0639167,94.6732603,39.550,-159.052,-187.170,0.0271991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301494,1,OK,18.1464682,13.9873261,-48.6222101,235.158,-156.404,-185.963,0.0369647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301494,1,OK,-158.5992150,-10.1565116,42.1630267,326.558,-164.241,-179.218,0.0671396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301494,1,OK,172.0640094,21.9586630,63.7580482,136.827,-157.915,-192.449,0.0185674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301502,1,OK,175.8509711,-29.4842272,94.8164301,39.331,-152.908,-187.682,0.0132075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301502,1,OK,17.6576668,12.8292321,-48.6831454,234.705,-151.717,-183.925,0.0194562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301502,1,OK,-162.3739397,-4.0447602,40.4492676,325.423,-155.393,-176.211,0.1288384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301502,1,OK,171.9508510,21.8031754,63.6070045,136.023,-152.082,-192.174,0.0198546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301510,1,OK,175.6684313,-29.4142674,94.9934820,39.477,-148.110,-187.483,0.0075927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301510,1,OK,17.6462739,11.9301254,-47.7290527,237.092,-144.777,-184.588,0.0508669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301510,1,OK,-154.7255544,-10.9782528,40.0026472,328.773,-152.892,-175.404,0.1640668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301510,1,OK,171.5940486,23.3477356,62.9745590,137.499,-146.276,-190.653,0.0316808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301518,1,OK,175.9651009,-29.2581827,94.6665323,39.718,-140.564,-187.815,0.0101064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301518,1,OK,18.5392997,13.3453277,-47.9356633,233.430,-140.222,-180.843,0.0529233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301518,1,OK,-162.1118544,-4.3915013,38.9805120,322.846,-144.562,-173.331,0.1033181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301518,1,OK,171.9632029,22.0600043,62.7905921,136.386,-139.825,-190.183,0.0216394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301526,1,OK,175.9617554,-29.1694378,94.6459888,40.248,-134.618,-188.310,0.0170761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301526,1,OK,18.3154996,10.8304201,-46.9908275,237.000,-131.520,-181.018,0.0681517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301526,1,OK,-157.7738027,-7.8197142,40.5161044,328.100,-140.128,-171.839,0.0520511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301526,1,OK,171.0212054,24.4152122,62.1647072,137.561,-133.809,-189.834,0.0365322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301534,1,OK,175.8801174,-29.3840341,94.6542710,39.757,-127.396,-187.141,0.0155152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301534,1,OK,19.1121658,12.3939805,-48.4386254,235.597,-125.824,-178.050,0.0387834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301534,1,OK,-159.4169732,-4.5571992,37.8411074,324.768,-127.154,-170.945,0.0964053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301534,1,OK,172.1397917,22.5311718,62.7513088,136.916,-126.576,-189.204,0.0430430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301542,1,OK,175.8202459,-29.1348108,94.8328521,40.575,-121.671,-187.931,0.0074141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301542,1,OK,19.9633357,12.8459985,-48.1974162,236.015,-117.328,-177.184,0.0191849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301542,1,OK,-156.1464171,-7.9462831,40.3072169,328.189,-123.561,-167.887,0.1039724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301542,1,OK,171.3363250,24.8870083,62.3425825,138.002,-120.557,-187.770,0.0345324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301550,1,OK,175.9884582,-29.0974580,94.5371944,40.237,-113.445,-187.303,0.0184008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301550,1,OK,18.9072947,12.2439984,-49.5804741,235.607,-111.367,-175.907,0.0354687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301550,1,OK,-160.9596996,-3.6564924,40.9753887,326.387,-114.208,-166.845,0.1027016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301550,1,OK,171.7200796,24.2656990,62.2092126,137.401,-112.909,-187.558,0.0405620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301558,1,OK,175.9440407,-28.9507020,94.7790558,40.695,-107.513,-188.760,0.0128022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301558,1,OK,20.2753930,12.3351747,-49.5199030,236.806,-102.232,-173.828,0.0355237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301558,1,OK,-155.6075139,-9.4832323,42.6303816,328.382,-106.811,-166.348,0.1169866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301558,1,OK,172.0080429,25.7759794,62.6636863,138.984,-105.971,-186.509,0.0267755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301566,1,OK,176.0254655,-27.4224228,94.3741579,41.049,-99.458,-186.691,0.1056063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301566,1,OK,19.7685180,13.5886634,-50.7693163,235.216,-94.785,-173.902,0.0199707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301566,1,OK,-158.8026532,-5.7874205,42.4931090,326.727,-96.413,-164.878,0.0661293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301566,1,OK,172.3471214,24.9656316,63.0328657,137.192,-98.084,-184.951,0.0146503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301574,1,OK,175.9139356,-29.0174946,94.7357083,40.904,-92.146,-187.411,0.0167049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301574,1,OK,20.4280942,13.8363763,-51.1229118,235.904,-86.664,-173.081,0.0328535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301574,1,OK,-158.6117202,-6.9803739,44.5438779,328.816,-90.431,-164.797,0.0644398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301574,1,OK,172.3040942,26.0437610,63.3414327,138.152,-90.954,-185.397,0.0327013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301582,1,OK,175.8793202,-30.1644304,94.5790514,41.275,-84.962,-188.139,0.0952132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301582,1,OK,20.2513712,14.0641555,-52.4812555,236.446,-79.461,-171.855,0.0403978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301582,1,OK,-158.6165976,-6.6753677,44.6450960,327.473,-80.391,-163.211,0.0523342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301582,1,OK,173.1540435,25.5649590,64.4762001,137.933,-83.171,-184.687,0.0260329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301590,1,OK,175.8167881,-29.1658241,94.8589655,40.663,-77.765,-187.453,0.0055956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301590,1,OK,19.8494552,13.8437570,-53.5109788,236.161,-71.531,-170.559,0.0240486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301590,1,OK,-157.0678989,-9.0427312,46.1943107,328.274,-73.305,-162.383,0.0465456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2301590,1,OK,175.0353275,26.2289973,65.4868968,137.765,-74.079,-180.483,0.0657630,0
