Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283510,1,OK,175.7889729,-30.1834203,95.5406804,41.048,-114.616,-187.908,0.0061285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283510,1,OK,15.5983441,29.7124075,-68.6974248,235.447,-100.932,-209.447,0.0502551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283510,1,OK,-161.8446215,-26.0564046,63.8929225,327.038,-98.390,-220.085,0.0463633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283510,1,OK,-178.2362100,16.5325866,82.4020785,139.563,-109.350,-200.638,0.0311541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283518,1,OK,175.6564003,-30.7290155,95.8180307,40.619,-119.501,-188.076,0.0173867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283518,1,OK,15.7094048,28.5851034,-68.5521397,236.572,-104.523,-208.126,0.0139834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283518,1,OK,-160.8727432,-24.4224947,62.4924221,328.990,-103.451,-214.903,0.0396078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283518,1,OK,-178.1632368,16.4070945,82.3771779,139.128,-115.061,-199.136,0.0212765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283526,1,OK,175.6642160,-30.5313211,95.7488075,40.729,-124.238,-187.826,0.0120347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283526,1,OK,16.4376172,29.6385722,-67.3008032,234.969,-108.339,-207.949,0.0333060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283526,1,OK,-160.8603265,-23.2660899,60.8177249,328.248,-107.521,-214.345,0.0670959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283526,1,OK,-178.4768415,16.1322761,81.6122055,137.944,-118.154,-198.410,0.0168593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283534,1,OK,175.7517772,-30.8352976,95.6713302,40.483,-129.019,-188.359,0.0116469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283534,1,OK,16.5177274,27.4895270,-66.5392270,236.351,-114.819,-206.499,0.0401101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283534,1,OK,-161.4187456,-21.1173455,61.6203293,329.901,-112.451,-213.438,0.0750133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283534,1,OK,-178.7018399,15.4322613,81.0322934,136.156,-121.486,-198.279,0.0217750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283542,1,OK,175.7092676,-30.7242820,95.7945492,41.030,-134.561,-188.616,0.0205468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283542,1,OK,17.0439842,27.2310546,-66.4518052,238.189,-118.049,-205.700,0.0222480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283542,1,OK,-160.7055051,-23.4694860,59.7275420,327.270,-118.313,-214.979,0.0605526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283542,1,OK,-178.3463842,17.2649554,81.2720984,140.051,-129.287,-198.838,0.0145254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283550,1,OK,175.4165207,-33.5710755,95.6545116,40.309,-138.344,-187.998,0.0548110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283550,1,OK,16.7457142,29.0570603,-66.0430767,233.853,-123.823,-206.254,0.0370285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283550,1,OK,-160.6737984,-21.0715344,59.1166530,328.269,-121.652,-211.131,0.0751703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283550,1,OK,-178.9408921,16.0974509,80.4847527,136.315,-131.924,-196.955,0.0170374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283558,1,OK,175.3975355,-31.0891692,96.1931070,40.411,-144.842,-188.385,0.0377607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283558,1,OK,16.8910105,26.9028434,-66.5623224,237.911,-128.753,-204.573,0.0643452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283558,1,OK,-159.4780297,-24.0218362,59.5825374,329.587,-127.850,-213.800,0.1305051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283558,1,OK,-178.6148868,17.2932693,81.0535417,139.085,-139.401,-197.667,0.0039620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283566,1,OK,175.9967447,-30.4688489,95.4283758,40.302,-146.620,-187.789,0.0474888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283566,1,OK,17.1868005,28.7685264,-66.0740510,235.103,-132.687,-204.728,0.0243606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283566,1,OK,-160.3616049,-21.8917245,59.0472315,326.710,-130.433,-210.823,0.0782702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283566,1,OK,-178.9379167,17.1650972,80.1386476,136.908,-140.795,-196.416,0.0173555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283574,1,OK,175.5201930,-30.2804042,96.0122975,39.773,-153.814,-189.666,0.0922864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283574,1,OK,16.7957878,28.3157023,-67.1029286,236.170,-138.096,-203.617,0.0419933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283574,1,OK,-159.5903563,-23.2240915,59.6460001,328.644,-135.531,-210.861,0.0800370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283574,1,OK,-179.0580287,17.1785948,80.3292758,138.137,-146.150,-199.100,0.0257807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283582,1,OK,175.5935961,-31.1178982,95.8206111,39.633,-155.534,-187.684,0.0326328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283582,1,OK,16.0693295,26.5776116,-67.7639565,237.082,-141.316,-203.890,0.0523605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283582,1,OK,-158.9057352,-24.6642601,59.0508414,327.654,-138.724,-212.116,0.0332559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283582,1,OK,-179.0989736,18.0001278,80.4155177,137.393,-150.598,-197.091,0.0207649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283590,1,OK,175.5509117,-31.1286449,96.0462693,40.096,-159.899,-188.251,0.0107008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283590,1,OK,17.0762567,29.1477796,-67.4791464,235.827,-145.886,-202.197,0.0987993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283590,1,OK,-160.0769490,-23.2082089,61.0000370,328.640,-143.954,-208.119,0.0985212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283590,1,OK,-178.4989796,17.2600951,81.2803105,138.006,-155.509,-195.405,0.0263396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283598,1,OK,175.8436228,-30.5989604,95.6198658,40.004,-162.167,-187.925,0.0253003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283598,1,OK,16.3169693,28.1732238,-67.4053681,234.081,-149.179,-202.097,0.0483612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283598,1,OK,-160.4956624,-24.5651942,61.5977730,327.078,-149.968,-208.484,0.1432904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283598,1,OK,-179.2676434,16.5139468,79.8224607,135.924,-155.018,-198.527,0.0275951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283606,1,OK,175.4091810,-31.3611368,96.1687275,39.607,-167.388,-189.108,0.0325880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283606,1,OK,16.0491912,26.9792424,-68.1485091,237.154,-152.236,-203.395,0.0366923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283606,1,OK,-160.2155394,-23.6355008,60.3417922,325.864,-149.642,-209.211,0.0813809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283606,1,OK,-178.5103650,18.3617647,81.5398361,138.463,-163.254,-196.515,0.0287310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283614,1,OK,175.8984409,-30.5099936,95.6147641,40.170,-169.134,-187.816,0.0376267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283614,1,OK,15.4010351,26.1839974,-68.5758059,234.218,-155.787,-201.343,0.0260780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283614,1,OK,-161.2808106,-20.8233137,62.7307271,329.467,-154.568,-204.586,0.0530534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283614,1,OK,-178.3311358,17.7958543,81.4294349,137.263,-164.279,-195.430,0.0169680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283622,1,OK,175.4393281,-31.5396196,96.1897270,39.291,-172.812,-187.538,0.0106340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283622,1,OK,15.3026029,25.8033271,-69.0113141,235.751,-158.514,-200.963,0.0253131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283622,1,OK,-161.0117033,-23.8148692,62.3381944,326.884,-159.290,-206.193,0.0903622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283622,1,OK,-178.4319949,18.5840031,81.7718857,137.159,-167.314,-196.435,0.0337630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283630,1,OK,175.5565394,-30.8311957,96.0365912,39.460,-175.867,-187.802,0.0292050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283630,1,OK,15.5752771,26.3897296,-68.4390325,234.881,-160.289,-202.368,0.0443835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283630,1,OK,-160.4713068,-23.0360845,61.5454148,326.242,-158.226,-205.500,0.0478881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283630,1,OK,-178.2968492,18.8791885,81.6440250,137.063,-169.851,-194.563,0.0354909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283638,1,OK,175.7544218,-30.8671813,95.8429662,39.447,-178.661,-188.254,0.0205050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283638,1,OK,15.8491226,26.7222944,-69.3036039,235.214,-164.650,-199.781,0.0541985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283638,1,OK,-160.9963533,-21.8888611,64.4468800,329.891,-162.890,-202.447,0.1236848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283638,1,OK,-178.5291275,17.6928689,80.9205727,136.637,-172.404,-196.611,0.0133051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283646,1,OK,175.5164733,-31.0693578,96.1500498,39.654,-182.145,-188.185,0.0131548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283646,1,OK,15.7401903,26.3114570,-69.4294979,236.834,-166.161,-201.244,0.0579554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283646,1,OK,-159.9631500,-24.3587945,62.6918764,327.052,-163.138,-205.715,0.0827367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283646,1,OK,-178.4111783,19.6464203,81.7483958,138.004,-177.680,-195.524,0.0471538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283654,1,OK,175.7269872,-30.9947574,95.8125023,38.914,-183.131,-187.709,0.0298607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283654,1,OK,15.9494968,28.0165701,-69.2219621,233.540,-168.603,-199.079,0.0371207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283654,1,OK,-160.5910057,-24.1852096,63.7059383,326.721,-167.154,-202.674,0.0892213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283654,1,OK,-178.8052658,18.7813948,80.7635999,135.964,-177.027,-194.786,0.0237891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283662,1,OK,175.2033008,-31.2812053,96.5144507,38.953,-187.786,-187.526,0.0193826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283662,1,OK,14.9404889,25.4985861,-70.5956525,235.528,-173.190,-197.560,0.0599128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283662,1,OK,-162.3909103,-21.4466543,65.2392144,326.858,-171.554,-202.155,0.0757747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283662,1,OK,-178.5872804,18.0751835,81.2678628,136.898,-182.406,-194.668,0.0445268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283670,1,OK,175.8555858,-30.7873388,95.6732314,39.116,-188.056,-188.060,0.0316735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283670,1,OK,16.0982777,26.3748377,-69.2124331,234.659,-172.936,-197.766,0.0338554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283670,1,OK,-162.0133487,-20.6282658,64.4467231,327.721,-172.585,-201.950,0.0750871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283670,1,OK,-179.0101469,19.6585363,80.0428492,136.520,-182.453,-194.737,0.0355428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283678,1,OK,175.2584523,-31.0281148,96.5184277,39.087,-192.330,-188.103,0.0325693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283678,1,OK,15.6836846,25.5139207,-69.3718734,236.391,-176.006,-197.177,0.0365874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283678,1,OK,-160.7382255,-21.8199400,62.6770229,327.481,-173.888,-200.699,0.0734178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283678,1,OK,-179.0135628,19.0361763,80.3462153,137.317,-186.170,-195.838,0.0366278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283686,1,OK,175.8898135,-30.2883578,95.5565512,38.676,-191.484,-187.684,0.0469715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283686,1,OK,15.3716539,24.9281507,-68.6190012,233.091,-178.550,-196.646,0.0566929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283686,1,OK,-161.3164115,-20.2856843,62.3447169,327.077,-177.508,-200.241,0.0841889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283686,1,OK,-179.0874659,19.1328700,79.7711535,135.842,-186.560,-193.547,0.0300985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283694,1,OK,175.2439052,-30.9297047,96.5574554,38.716,-195.476,-187.248,0.0216403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283694,1,OK,16.1381284,24.7817893,-68.1511763,236.214,-180.961,-195.427,0.0934011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283694,1,OK,-159.9958869,-21.6770976,60.7259451,326.871,-179.554,-199.380,0.0644762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283694,1,OK,-178.6514181,18.7792837,80.5785982,137.133,-190.492,-192.643,0.0231731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283702,1,OK,176.0130931,-30.1375285,95.6263587,39.205,-194.762,-187.783,0.0564106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283702,1,OK,16.6803599,24.2577607,-66.2017134,235.202,-179.861,-197.040,0.0629322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283702,1,OK,-157.5614793,-21.8144581,56.8237694,326.624,-175.945,-200.119,0.0178291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283702,1,OK,-179.5002145,20.0529344,78.5946136,136.538,-188.683,-194.127,0.0316710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283710,1,OK,175.1132957,-31.5148339,96.3814445,38.008,-197.918,-188.458,0.0326808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283710,1,OK,17.6891749,25.8803701,-65.8273334,235.740,-183.656,-195.312,0.0940520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283710,1,OK,-159.0954203,-20.1324796,58.4429365,328.784,-182.191,-198.496,0.0308791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283710,1,OK,-179.6513143,19.6611274,78.7870062,136.878,-192.922,-193.932,0.0247864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283718,1,OK,175.8331033,-30.1840699,95.7281706,39.031,-196.813,-188.203,0.0405198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283718,1,OK,17.4181944,24.7237698,-64.5186327,234.166,-182.904,-195.212,0.0467244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283718,1,OK,-159.9233321,-19.2266878,56.8576741,324.975,-182.327,-198.894,0.0703811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283718,1,OK,179.6687902,21.0708747,77.5346687,136.584,-192.047,-192.851,0.0540588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283726,1,OK,175.4720641,-30.9451563,96.1679545,38.693,-197.563,-188.026,0.0214015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283726,1,OK,18.0274891,25.8986776,-63.6049996,234.137,-183.811,-195.502,0.0597321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283726,1,OK,-158.9995394,-20.0514981,54.9016463,323.233,-181.066,-199.286,0.0612888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283726,1,OK,179.4086958,19.2467928,76.8635358,135.903,-192.191,-193.856,0.0344764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283734,1,OK,175.6317651,-30.8043890,95.9528916,39.102,-197.285,-187.745,0.0217638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283734,1,OK,17.5066933,23.6606135,-63.8690413,234.765,-184.762,-193.054,0.0570589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283734,1,OK,-158.3978345,-21.1741785,56.7509627,327.293,-185.554,-196.970,0.1210184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283734,1,OK,178.9963661,20.9756720,76.2506373,136.975,-193.194,-193.125,0.0492018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283742,1,OK,175.4625721,-31.0861208,95.8210248,38.446,-196.054,-188.623,0.0240000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283742,1,OK,18.1483483,24.9654781,-62.7726149,234.971,-184.039,-194.997,0.0770876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283742,1,OK,-158.2073708,-19.7982324,55.3062289,327.136,-181.982,-197.157,0.0380978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283742,1,OK,178.6343500,19.6677900,75.5092263,136.430,-191.525,-193.882,0.0158443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283750,1,OK,175.9079158,-29.9299501,95.7187100,40.156,-194.011,-188.184,0.0343557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283750,1,OK,17.0823603,23.7630921,-62.2958327,234.964,-182.531,-195.819,0.0537688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283750,1,OK,-157.2126202,-22.5311403,53.7283792,326.434,-183.228,-198.618,0.1279991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283750,1,OK,177.3757978,19.6107551,73.8489446,136.493,-190.003,-195.843,0.0187419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283758,1,OK,175.5852758,-30.3363236,95.4803775,38.273,-190.568,-188.222,0.0303435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283758,1,OK,17.1782595,23.9857866,-61.8754810,233.595,-182.933,-193.631,0.0651692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283758,1,OK,-160.6733172,-18.0947668,55.8108367,325.714,-183.563,-195.556,0.0692283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283758,1,OK,176.6919857,20.3037112,72.3214905,136.233,-188.135,-193.282,0.0143160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283766,1,OK,175.7174174,-29.7610567,95.4767844,39.615,-187.763,-187.161,0.0063570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283766,1,OK,18.4243904,22.9949289,-59.5817097,233.963,-178.693,-191.175,0.0658955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283766,1,OK,-159.9858452,-19.6120864,55.7875939,326.753,-183.250,-194.327,0.0823536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283766,1,OK,175.9324133,19.6012400,71.2026800,136.416,-185.523,-194.872,0.0471007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283774,1,OK,176.2795890,-29.1776169,94.4699888,39.733,-182.301,-188.680,0.0344456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283774,1,OK,16.3122574,19.6621220,-58.7407995,235.334,-175.969,-194.358,0.0860958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283774,1,OK,-161.4461088,-15.0837537,53.4887420,326.944,-178.291,-192.859,0.0834247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283774,1,OK,175.0140590,19.9887147,69.6894086,136.370,-180.741,-196.285,0.0357935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283782,1,OK,175.5658362,-29.5783340,95.4081722,39.600,-180.945,-187.555,0.0083800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283782,1,OK,17.0319050,19.6073027,-57.5327643,235.944,-173.266,-192.902,0.0251805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283782,1,OK,-159.9559434,-16.0570907,50.9404462,327.801,-177.546,-193.443,0.1253109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283782,1,OK,175.3588004,19.0684717,69.6689922,137.129,-178.367,-194.933,0.0342142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283790,1,OK,176.1050015,-29.0807875,94.5890789,39.460,-173.174,-187.762,0.0507448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283790,1,OK,16.6004065,18.2037192,-56.0619190,234.614,-169.928,-192.159,0.0442442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283790,1,OK,-163.0202647,-9.9101988,50.6288329,327.202,-173.842,-186.895,0.1054832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283790,1,OK,174.6508485,20.1221887,69.0049224,136.760,-173.003,-195.610,0.0131597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283798,1,OK,175.4631484,-30.0011247,95.4426386,39.121,-170.975,-187.103,0.0164976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283798,1,OK,18.2049392,17.8415540,-53.2781686,236.118,-163.517,-192.164,0.0220533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283798,1,OK,-158.2308644,-14.9535465,46.2402876,326.282,-168.360,-190.898,0.0754505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2283798,1,OK,175.1436919,19.1122183,68.4928007,136.900,-166.888,-194.877,0.0315264,0
