Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208910,1,OK,175.5980076,-28.9684670,94.7519938,40.457,-120.389,-186.714,0.0267455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208910,1,OK,17.8281070,6.6442566,-42.9793489,233.625,-127.593,-168.788,0.0349007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208910,1,OK,-164.1532877,1.8010715,34.5782651,323.834,-138.605,-157.328,0.1234789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208910,1,OK,167.2030049,25.2071346,55.7187413,137.363,-123.981,-186.370,0.0085518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208918,1,OK,175.5140579,-29.4654718,94.9810873,40.594,-113.919,-188.037,0.0187530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208918,1,OK,19.1899280,8.2423304,-42.6166799,234.931,-119.123,-170.246,0.0566577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208918,1,OK,-155.3614956,-3.3320290,33.8553868,324.036,-127.421,-156.238,0.1217559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208918,1,OK,166.6442369,25.2849659,54.7033790,136.693,-115.939,-185.123,0.0096713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208926,1,OK,175.4752270,-28.8660894,94.8420369,40.618,-105.613,-186.844,0.0057626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208926,1,OK,17.8575493,6.8429886,-43.6469279,233.153,-112.827,-166.626,0.0692091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208926,1,OK,-167.1679729,4.2468498,35.9611329,324.309,-123.175,-153.725,0.1938931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208926,1,OK,166.3024401,26.2272321,54.6771784,137.199,-108.948,-185.047,0.0122265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208934,1,OK,175.6096181,-28.0976608,94.7585818,41.480,-98.562,-188.415,0.1771679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208934,1,OK,18.6411446,7.4909588,-43.6205292,233.493,-105.425,-165.806,0.0687122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208934,1,OK,-158.4932394,-2.1560906,37.4104020,324.361,-115.914,-150.716,0.0734926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208934,1,OK,166.2365059,26.0230278,54.5218179,136.885,-100.671,-184.275,0.0069064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208942,1,OK,175.6668015,-29.3003477,94.6373437,41.766,-90.087,-187.672,0.0912826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208942,1,OK,17.3916873,6.9235818,-44.4298093,233.605,-96.813,-165.494,0.0343507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208942,1,OK,-163.2462834,1.1522922,37.3959327,323.457,-109.549,-149.267,0.0593894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208942,1,OK,165.7874110,26.6616340,53.8922686,136.845,-93.161,-183.497,0.0129790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208950,1,OK,175.5289891,-29.3441310,94.9653012,40.782,-83.300,-187.795,0.0033872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208950,1,OK,17.5441548,5.6387584,-44.9395699,234.795,-89.805,-163.371,0.0367764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208950,1,OK,-161.0196954,0.4412116,38.4642122,325.477,-100.056,-147.249,0.0393833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208950,1,OK,166.0389438,27.3154740,54.2258792,137.870,-85.976,-183.759,0.0093036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208958,1,OK,175.3797589,-28.9584595,94.9015100,41.194,-75.481,-187.229,0.0044507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208958,1,OK,17.2844208,5.3938948,-45.4174961,234.846,-80.936,-162.451,0.0074133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208958,1,OK,-163.0104667,1.4414290,38.6294136,323.607,-92.368,-146.254,0.0703670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208958,1,OK,167.4659704,27.5823862,55.3471901,138.005,-77.205,-182.141,0.1722866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208966,1,OK,175.6030964,-29.3215176,94.9528216,41.199,-67.962,-187.406,0.0146830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208966,1,OK,17.3917767,5.5888376,-46.2603032,235.101,-72.870,-161.556,0.0165612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208966,1,OK,-162.0345792,1.4072367,39.2701222,324.871,-83.871,-144.542,0.0630734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208966,1,OK,166.9520011,28.2608112,55.0350293,137.615,-69.021,-180.730,0.1802435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208974,1,OK,175.4456631,-28.9518833,94.7847723,41.693,-60.317,-187.269,0.0059645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208974,1,OK,17.3874175,6.5974831,-46.9862920,234.063,-65.591,-161.722,0.0215245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208974,1,OK,-161.4389306,0.2554644,40.1604121,324.221,-76.243,-143.867,0.0412216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208974,1,OK,166.9232528,28.5631752,55.5119595,138.613,-62.583,-182.091,0.0296904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208982,1,OK,175.4519695,-29.5024597,95.0555632,41.367,-53.339,-187.406,0.0141002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208982,1,OK,17.5645440,5.5119830,-47.7436626,235.991,-56.805,-160.206,0.0344092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208982,1,OK,-160.0107209,-0.3589720,40.8752923,326.139,-65.624,-143.454,0.0432146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208982,1,OK,167.5242545,27.9545950,56.5020850,138.068,-54.548,-181.770,0.0175781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208990,1,OK,175.3994792,-29.2183017,94.9493285,42.079,-46.078,-187.793,0.0039360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208990,1,OK,17.4657104,7.9861635,-48.8175019,233.783,-49.679,-161.444,0.0463269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208990,1,OK,-160.4680212,-0.8047012,41.7293225,324.478,-58.618,-142.667,0.0578415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208990,1,OK,168.2516047,28.8386607,57.4366227,139.273,-47.571,-181.508,0.0205671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208998,1,OK,175.7267076,-24.6683452,94.4276290,42.729,-36.819,-187.247,0.2039989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208998,1,OK,17.6849885,5.2939481,-49.8530974,237.279,-39.782,-158.568,0.0274379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208998,1,OK,-159.1806225,-2.1017623,42.9387471,326.599,-49.078,-143.358,0.0506450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2208998,1,OK,169.0812968,28.3366338,58.5348066,139.085,-39.594,-181.238,0.0062803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209006,1,OK,175.0110446,-31.9722418,94.9527602,43.362,-31.034,-187.349,0.1711674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209006,1,OK,17.6542263,8.7527079,-51.0073194,234.731,-33.726,-161.636,0.0434409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209006,1,OK,-159.7924321,-1.9280959,43.8652898,325.798,-41.443,-142.647,0.0542662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209006,1,OK,169.7507429,28.7651876,60.2519504,138.675,-32.729,-181.011,0.0060379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209014,1,OK,175.2798755,-29.9060599,95.5832383,41.786,-26.459,-187.846,0.0226089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209014,1,OK,17.8402876,6.8895294,-52.3546715,237.479,-23.965,-159.033,0.0137759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209014,1,OK,-158.7357542,-3.5631368,45.4546187,328.014,-32.208,-144.270,0.0599848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209014,1,OK,171.3481635,28.0344688,61.7670774,139.965,-25.551,-181.121,0.0254919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209022,1,OK,175.0547695,-31.1953089,96.2326734,42.369,-20.433,-187.799,0.0188509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209022,1,OK,17.5146675,9.5805733,-53.6032811,235.784,-18.336,-162.445,0.0409691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209022,1,OK,-160.3559973,-2.4367275,46.1183947,325.761,-23.510,-144.291,0.0468556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209022,1,OK,172.0087535,28.7218213,63.8038007,139.317,-19.437,-181.153,0.0115375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209030,1,OK,174.8829505,-31.5749267,96.5752855,42.577,-15.247,-187.543,0.0040946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209030,1,OK,17.9822723,8.6514676,-55.0731044,238.034,-9.100,-160.382,0.0434539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209030,1,OK,-159.3995658,-5.0790796,48.5100064,329.235,-16.601,-147.770,0.0701024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209030,1,OK,173.9931664,27.4020972,65.9858570,140.433,-12.716,-181.565,0.0375124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209038,1,OK,174.9685464,-31.7775286,96.4786518,43.072,-10.165,-187.945,0.0068913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209038,1,OK,17.4199800,10.2239541,-56.9399925,237.672,-3.221,-163.959,0.0334127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209038,1,OK,-159.0452991,-4.7784224,49.2039726,327.230,-6.253,-146.581,0.0701291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209038,1,OK,175.1678666,28.3579470,68.8997563,140.059,-7.374,-181.028,0.0272407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209046,1,OK,174.8417781,-30.8834266,96.3683794,43.515,-6.004,-187.344,0.0769631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209046,1,OK,17.6907738,12.8229571,-59.2048446,237.550,2.890,-166.528,0.0630659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209046,1,OK,-158.7082520,-7.8861966,51.5553991,330.989,-1.382,-153.024,0.1178300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209046,1,OK,177.8929006,27.0121726,72.6875047,141.895,-1.879,-181.919,0.0434291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209054,1,OK,175.0475659,-31.8743120,96.6180344,43.538,-3.659,-187.982,0.0097087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209054,1,OK,17.0875997,11.1745889,-62.2836276,239.810,11.100,-165.736,0.0138466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209054,1,OK,-159.2015152,-6.3181117,53.4437612,328.382,8.958,-150.896,0.0371307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209054,1,OK,-179.8181966,26.9993526,77.2490818,141.383,2.867,-180.827,0.0424580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209062,1,OK,174.9813878,-31.4634051,96.3074684,43.887,-0.619,-187.986,0.0067557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209062,1,OK,15.6134032,15.8253483,-68.1272755,237.926,14.216,-170.854,0.0498327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209062,1,OK,-158.9041885,-8.7400753,56.7538435,329.840,16.502,-155.744,0.0448893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209062,1,OK,-177.1398831,25.1037895,83.4848367,140.350,4.541,-181.541,0.0338756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209070,1,OK,174.7823994,-31.6027293,96.7877132,43.740,0.448,-187.529,0.0058743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209070,1,OK,14.2969459,16.7503299,-72.5403983,239.941,18.732,-172.527,0.0845870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209070,1,OK,-160.1300075,-13.8919298,62.6042877,332.417,19.347,-163.631,0.0691288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209070,1,OK,-174.3138021,29.1236114,87.1362716,150.907,14.609,-177.106,0.0945570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209078,1,OK,175.2500282,-31.6970072,96.3716974,43.985,1.913,-188.674,0.0177040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209078,1,OK,13.3524634,20.0051953,-78.4437874,240.133,22.197,-174.599,0.0476805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209078,1,OK,-161.8770566,-16.1486969,68.7461951,331.852,24.987,-169.584,0.0890415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209078,1,OK,-174.0604788,25.7671759,90.1914624,141.994,9.017,-180.379,0.0238791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209086,1,OK,174.9773491,-31.7244671,96.6571244,43.760,0.871,-187.711,0.0101933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209086,1,OK,10.3245207,26.2366124,-85.2938114,237.684,18.187,-180.386,0.0855768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209086,1,OK,-164.0627612,-23.0199004,78.0425176,334.119,27.037,-176.492,0.1035188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209086,1,OK,-173.2538699,25.2045658,91.7759389,140.873,8.920,-182.573,0.0456291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209094,1,OK,175.1674593,-31.5812281,96.6352170,43.643,-0.573,-188.303,0.0098924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209094,1,OK,9.7500306,26.9773855,-88.8115879,240.336,22.426,-182.804,0.0937286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209094,1,OK,-166.7516906,-27.2648390,84.4722774,331.985,25.912,-186.714,0.2194525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209094,1,OK,-172.1503874,25.4675440,93.4455475,141.620,9.218,-183.619,0.0562932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209102,1,OK,174.9336733,-31.4091732,96.7097517,44.114,-3.127,-187.645,0.0110719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209102,1,OK,8.0538524,26.3061061,-92.2148239,239.105,20.694,-175.360,0.1084065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209102,1,OK,-169.2879519,-27.9939859,91.3832941,333.472,26.316,-184.722,0.1091364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209102,1,OK,-172.0179593,26.1030387,94.5669330,142.567,7.499,-181.031,0.0277191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209110,1,OK,175.1850304,-31.6898105,96.4910995,43.149,-5.904,-188.123,0.0180709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209110,1,OK,5.8697310,31.8973232,-95.3030529,238.350,12.988,-183.870,0.0760368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209110,1,OK,-171.4694781,-29.6309078,94.9728677,333.797,20.973,-192.963,0.0683735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209110,1,OK,-171.9071386,25.7488623,96.1404980,139.758,0.585,-179.707,0.0868496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209118,1,OK,174.9566486,-31.7238849,96.6170111,42.947,-10.325,-187.500,0.0114142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209118,1,OK,6.1643712,33.9909995,-94.6660346,239.390,11.184,-188.443,0.1152117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209118,1,OK,-173.6476037,-32.9794041,97.6806154,329.555,13.347,-196.378,0.1027584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209118,1,OK,-172.1661036,24.3501824,94.8775968,140.319,-1.744,-183.892,0.0314936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209126,1,OK,174.8659980,-31.2992131,96.5374354,43.099,-15.136,-187.658,0.0185337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209126,1,OK,5.2939580,30.3380236,-96.2157164,239.057,5.753,-182.676,0.0515421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209126,1,OK,-172.1604452,-31.5036526,95.5830298,335.704,10.737,-197.825,0.1110708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209126,1,OK,-172.7303320,23.5199880,94.3053553,140.927,-5.530,-183.258,0.0552990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209134,1,OK,175.0474217,-31.4523411,96.4798359,42.672,-20.363,-187.657,0.0058741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209134,1,OK,4.1206318,33.7951687,-96.4194534,238.219,-2.506,-187.793,0.0824232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209134,1,OK,-172.7973521,-32.0894551,94.5027893,329.361,1.875,-193.168,0.0992102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209134,1,OK,-172.6301773,23.8104705,95.0214164,140.834,-12.373,-183.917,0.0183360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209142,1,OK,174.7933123,-31.3854550,96.5848991,42.574,-26.086,-187.164,0.0076112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209142,1,OK,5.3883726,28.4406582,-95.5894525,239.392,-5.134,-182.486,0.0806338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209142,1,OK,-171.6930408,-31.1700537,91.7474540,333.249,-5.720,-198.035,0.0592262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209142,1,OK,-172.8219881,23.7660874,95.4201272,139.993,-17.854,-184.570,0.0072574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209150,1,OK,175.0155288,-31.3269016,96.4604069,42.353,-32.263,-188.161,0.0078760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209150,1,OK,4.4927731,30.5059131,-95.7125794,236.880,-14.892,-185.697,0.0695826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209150,1,OK,-169.9195305,-28.9116287,89.1191790,330.133,-8.305,-191.071,0.0818443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209150,1,OK,-172.7994084,23.5184860,95.2093258,140.135,-24.765,-186.315,0.0074375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209158,1,OK,174.9842051,-31.5006274,96.6853722,42.158,-38.761,-187.659,0.0092250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209158,1,OK,7.3531581,26.9972021,-91.3128725,240.896,-18.294,-185.875,0.0524881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209158,1,OK,-170.1683733,-30.6067672,87.6297379,332.163,-21.121,-195.563,0.2030016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209158,1,OK,-173.4270570,23.7035458,93.5746249,140.531,-31.017,-185.931,0.0178903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209166,1,OK,175.0666333,-31.5186517,96.5463829,41.892,-45.203,-188.094,0.0075457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209166,1,OK,8.5064609,27.0988878,-88.6534028,237.871,-26.007,-185.204,0.0583443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209166,1,OK,-167.0908464,-22.0478498,84.1841598,333.031,-19.108,-183.923,0.0796693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209166,1,OK,-174.0691723,22.0378898,92.0253621,138.739,-37.861,-186.598,0.0385236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209174,1,OK,174.6589993,-34.4414282,97.1820958,41.041,-53.166,-187.278,0.1592163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209174,1,OK,10.5924764,24.2742245,-83.5714886,240.327,-33.621,-182.811,0.1696303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209174,1,OK,-167.4938347,-27.8663470,81.2433102,330.101,-34.210,-191.115,0.1183177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209174,1,OK,-174.4352448,23.0297465,89.8298442,141.418,-44.085,-187.223,0.0118754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209182,1,OK,175.0344284,-31.2749295,96.4134986,41.860,-58.343,-187.933,0.0064524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209182,1,OK,12.0548490,23.2565152,-80.4016577,240.350,-40.226,-183.884,0.0177957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209182,1,OK,-164.4497646,-17.6666282,75.1766094,332.938,-36.131,-179.170,0.1041496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209182,1,OK,-175.5853710,22.4688342,88.1916723,138.354,-50.775,-185.870,0.0384353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209190,1,OK,174.9412421,-31.7893548,96.6195384,41.090,-64.988,-187.081,0.0180466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209190,1,OK,13.2243602,25.3433333,-76.2620266,237.111,-48.253,-184.544,0.0979934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209190,1,OK,-162.8182179,-23.7931216,69.8285216,330.385,-47.528,-187.298,0.1442679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209190,1,OK,-176.3069302,23.0973156,85.7307820,140.882,-58.807,-187.539,0.0404622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209198,1,OK,174.9734992,-31.2318051,96.4577647,41.792,-72.143,-188.262,0.0143547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209198,1,OK,15.0036907,21.8604307,-72.5506132,240.284,-55.642,-182.210,0.0196532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209198,1,OK,-162.1831615,-15.7062235,66.5611060,329.922,-51.999,-176.044,0.0964019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2209198,1,OK,-177.5859813,22.6058944,83.4885748,138.846,-65.339,-186.684,0.0287711,0
