Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252414,1,OK,175.3199886,-31.4587147,96.3718763,43.792,0.509,-187.973,0.0092272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252414,1,OK,9.8031274,31.4258903,-86.8054460,239.884,20.248,-193.528,0.0520908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252414,1,OK,-167.5749155,-29.8046773,83.5660868,334.434,22.293,-206.381,0.1821769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252414,1,OK,-173.7484368,22.8041468,91.8359370,141.733,8.191,-186.802,0.0405633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252422,1,OK,175.3135125,-31.5282819,96.2593839,44.303,1.521,-188.078,0.0055822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252422,1,OK,9.6464898,32.0660040,-87.1185814,239.652,20.888,-191.346,0.0256994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252422,1,OK,-166.9980596,-29.2299154,83.9352036,330.115,27.451,-199.775,0.0443999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252422,1,OK,-173.6384006,20.3020741,91.8761740,141.395,8.905,-189.368,0.0445697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252430,1,OK,175.2373704,-31.4374627,96.3730725,43.810,1.195,-187.895,0.0049797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252430,1,OK,10.0090954,33.8939231,-85.9762475,240.246,19.461,-199.125,0.1742447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252430,1,OK,-167.8597908,-32.2122054,84.5621787,336.390,23.061,-210.789,0.2132962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252430,1,OK,-174.0115945,21.3142798,90.9225225,142.782,10.233,-188.582,0.0317953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252438,1,OK,175.3636760,-31.5655614,96.3969010,43.994,0.056,-188.101,0.0122457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252438,1,OK,11.5912770,30.0175189,-83.9368078,241.530,22.671,-193.072,0.0416959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252438,1,OK,-166.0642147,-29.9504547,82.0737778,332.074,26.408,-207.086,0.0585406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252438,1,OK,-173.9275966,20.8741575,91.0805043,141.161,7.483,-190.032,0.0300003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252446,1,OK,175.3203693,-31.4773646,96.2824011,43.695,-1.627,-187.744,0.0133585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252446,1,OK,10.8618203,32.2539857,-83.8994814,238.274,15.306,-197.457,0.0568027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252446,1,OK,-166.1800296,-30.8812593,81.2639577,334.894,20.888,-210.955,0.1035736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252446,1,OK,-174.4660659,20.0135082,89.7337431,142.795,7.065,-189.769,0.0364538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252454,1,OK,175.5204276,-31.8343809,96.4124279,43.290,-4.798,-187.890,0.0101418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252454,1,OK,-165.2493240,-28.1722590,76.6456208,330.385,16.237,-211.593,0.2279731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252454,1,OK,-174.6617216,19.6520297,89.8165511,141.153,1.226,-190.729,0.0428170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252462,1,OK,175.3188715,-31.3747927,96.3336116,43.413,-8.322,-187.728,0.0119361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252462,1,OK,13.3205328,30.5130093,-78.7689618,238.813,11.916,-199.341,0.1143069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252462,1,OK,-163.4291438,-28.8980106,74.0206317,332.714,14.323,-212.809,0.0750252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252462,1,OK,-174.9951112,18.4361514,88.2140057,141.820,-0.631,-194.107,0.0891943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252470,1,OK,175.4732338,-31.6985707,96.2166687,42.736,-12.713,-187.935,0.0108403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252470,1,OK,13.1989282,32.4514592,-77.1723847,238.544,2.299,-204.372,0.1119915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252470,1,OK,-162.6700793,-27.7560285,70.9984195,334.230,8.479,-214.441,0.1617313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252470,1,OK,-175.4372142,17.8640973,87.9301403,140.875,-5.867,-192.553,0.0547104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252478,1,OK,175.3481007,-31.4334055,96.3141537,43.007,-17.652,-187.460,0.0091222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252478,1,OK,15.0834267,28.2703507,-73.3899737,242.265,1.911,-200.570,0.0413147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252478,1,OK,-163.2198984,-26.2353918,68.6513757,329.102,0.182,-213.534,0.1038595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252478,1,OK,-176.1282173,18.1984784,86.3612225,142.156,-10.737,-194.665,0.0622843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252486,1,OK,175.3632447,-31.3113698,96.3300754,42.578,-23.177,-187.495,0.0100656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252486,1,OK,15.3703638,32.9341745,-72.0144756,235.668,-7.465,-208.332,0.0677894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252486,1,OK,-161.9577746,-25.4331391,67.4097075,332.996,-2.587,-215.490,0.1275003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252486,1,OK,-176.5944946,16.5546329,85.7925177,139.417,-16.903,-195.051,0.0373089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252494,1,OK,175.6726298,-31.2729355,96.1087030,42.381,-28.868,-188.004,0.0097034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252494,1,OK,15.2330385,28.9244161,-70.7313947,240.237,-13.734,-203.976,0.1861310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252494,1,OK,-162.1978030,-27.6413949,65.3978226,327.411,-13.357,-218.405,0.0573560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252494,1,OK,-176.9340598,16.5945737,84.7587948,141.525,-23.156,-197.854,0.0541016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252502,1,OK,175.2102075,-30.8744019,96.1827429,42.038,-34.865,-186.919,0.0057793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252502,1,OK,15.6704366,31.8374259,-69.8499214,236.343,-20.285,-212.880,0.1031707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252502,1,OK,-162.2740086,-23.9614565,64.9573350,333.053,-18.318,-219.076,0.0636629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252502,1,OK,-177.2832763,15.3367914,84.2893897,139.630,-28.634,-198.543,0.0391126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252510,1,OK,175.6531362,-30.9886600,95.9598941,42.185,-41.112,-187.629,0.0069828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252510,1,OK,15.7371815,34.7384116,-69.2532830,233.070,-28.460,-212.863,0.0873300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252510,1,OK,-161.2919347,-31.5656054,63.7485034,328.598,-28.523,-232.186,0.1390809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252510,1,OK,-177.1707515,15.3932021,84.5472211,141.005,-35.623,-199.991,0.0295401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252518,1,OK,175.0439436,-34.8275692,96.5998283,41.252,-48.559,-186.697,0.1733428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252518,1,OK,16.0124713,31.5211667,-69.0250255,237.535,-32.609,-213.642,0.0655828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252518,1,OK,-163.2593538,-23.6536759,64.6791333,328.484,-32.333,-219.616,0.0831223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252518,1,OK,-177.2874426,14.6033480,84.5205429,140.081,-41.450,-200.036,0.0033550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252526,1,OK,175.6435881,-30.6918102,95.8036399,41.610,-53.859,-187.574,0.0101325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252526,1,OK,15.8148164,35.4077934,-68.9846654,232.112,-40.126,-217.859,0.0869660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252526,1,OK,-161.3559399,-30.4626264,64.7650667,330.000,-38.393,-231.597,0.1290233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252526,1,OK,-177.5751875,14.0855070,84.6027371,138.461,-48.486,-200.954,0.0079218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252534,1,OK,175.5597364,-29.8730358,95.4220563,41.902,-60.083,-187.180,0.0097162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252534,1,OK,15.2623033,31.6534710,-70.0283406,237.692,-45.725,-215.361,0.0424047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252534,1,OK,-164.2959443,-25.1220198,66.7388532,328.066,-46.985,-224.606,0.0667718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252534,1,OK,-177.4539572,14.1827834,84.0656339,141.199,-54.900,-202.424,0.0250307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252542,1,OK,175.7430662,-29.6700526,95.1192750,41.311,-65.930,-186.684,0.0157096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252542,1,OK,15.7881353,33.9719984,-69.3028878,235.143,-51.835,-217.607,0.0472471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252542,1,OK,-163.4224040,-28.5429310,67.2414901,328.323,-51.728,-230.989,0.1016246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252542,1,OK,-177.8014095,13.6588778,83.9964826,138.563,-60.895,-202.139,0.0115811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252550,1,OK,175.9397569,-29.3130736,94.8786210,41.983,-72.883,-188.508,0.0088717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252550,1,OK,15.5138883,32.9201883,-69.9719366,236.222,-57.865,-216.996,0.0244087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252550,1,OK,-164.0832249,-27.8365889,68.0624896,327.381,-58.267,-230.348,0.0177469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252550,1,OK,-177.5426352,12.7975066,84.3287599,138.157,-66.588,-202.118,0.0335957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252558,1,OK,175.7757139,-29.4103782,95.1151315,41.183,-78.874,-187.125,0.0100193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252558,1,OK,14.4130004,31.7945887,-71.6736704,237.024,-64.695,-216.888,0.0643065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252558,1,OK,-164.0706373,-25.7046286,68.2556335,329.490,-63.278,-228.034,0.0519039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252558,1,OK,-177.5540712,13.2534114,84.5162241,139.044,-73.958,-203.016,0.0215132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252566,1,OK,175.5874757,-30.4490469,95.3864811,40.305,-86.411,-187.443,0.0248452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252566,1,OK,14.9678827,32.1639197,-71.5546539,238.195,-70.420,-216.377,0.0516110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252566,1,OK,-163.8767701,-28.4416730,67.9977532,327.560,-71.504,-231.370,0.0968005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252566,1,OK,-177.3114049,12.9829516,84.9355425,138.644,-79.779,-202.638,0.0206641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252574,1,OK,175.8045251,-29.3270457,94.9174261,41.218,-91.244,-187.423,0.0103385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252574,1,OK,14.7866144,32.3504940,-71.3606058,236.589,-76.658,-217.055,0.0226256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252574,1,OK,-164.1924391,-25.6346519,68.5417437,329.972,-76.120,-229.128,0.0726311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252574,1,OK,-177.5942160,12.6300812,84.6137152,137.138,-85.478,-202.037,0.0187608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252582,1,OK,175.7913477,-29.3424272,95.0237898,41.082,-97.651,-188.109,0.0087691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252582,1,OK,14.9381895,33.1261016,-71.0451224,235.629,-82.486,-217.268,0.0670751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252582,1,OK,-162.6684959,-30.6439516,66.6033837,325.432,-82.129,-232.262,0.1107943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252582,1,OK,-177.5156208,13.8998161,84.4285197,139.717,-92.904,-203.451,0.0245180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252590,1,OK,175.7691764,-29.2280088,94.8768203,40.846,-103.172,-187.328,0.0073685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252590,1,OK,15.1528805,32.4476054,-70.6158340,236.409,-89.868,-216.341,0.0389221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252590,1,OK,-163.1987428,-27.1302462,67.7873877,329.451,-88.047,-227.573,0.0518085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252590,1,OK,-178.0164545,12.8953912,83.6078695,136.744,-98.043,-201.391,0.0258138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252598,1,OK,175.8052532,-29.4761073,95.0809900,40.640,-109.458,-187.752,0.0086322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252598,1,OK,15.5009089,34.3977764,-69.6764834,233.705,-96.080,-216.495,0.0270947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252598,1,OK,-162.5223076,-30.2706352,66.1757801,326.786,-96.021,-230.323,0.1099111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252598,1,OK,-178.0738032,13.6900817,83.3673950,137.738,-104.228,-201.813,0.0253977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252606,1,OK,175.7270133,-29.2538026,94.9722075,40.762,-115.617,-188.050,0.0196814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252606,1,OK,15.8522053,32.5964578,-69.3459561,235.285,-100.840,-214.935,0.0263384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252606,1,OK,-161.8869907,-27.4130710,64.8613752,327.031,-97.814,-226.889,0.0281378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252606,1,OK,-178.0129683,15.0301078,83.1967278,138.882,-110.792,-201.439,0.0409555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252614,1,OK,175.8768915,-29.4086651,94.8951775,40.641,-120.281,-187.900,0.0204034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252614,1,OK,15.8968159,31.3091497,-69.2529913,236.187,-105.820,-213.518,0.0068108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252614,1,OK,-161.1511740,-26.9777262,64.3852188,328.754,-103.569,-224.872,0.0211898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252614,1,OK,-178.0585077,14.1362822,82.9434799,137.770,-115.463,-200.841,0.0267789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252622,1,OK,175.8281838,-29.1329255,94.9812764,40.965,-126.813,-188.803,0.0192101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252622,1,OK,16.4114034,32.4886905,-68.4916358,235.087,-110.053,-213.393,0.0652234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252622,1,OK,-161.0686154,-28.2278533,62.3089942,325.131,-110.581,-225.625,0.1268964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252622,1,OK,-177.8070858,14.8361918,83.1081014,138.664,-120.908,-200.476,0.0063657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252630,1,OK,175.8539150,-29.5765047,94.8795195,40.250,-131.445,-187.473,0.0142648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252630,1,OK,15.4885179,31.5005319,-69.3628150,234.260,-119.463,-212.433,0.0521474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252630,1,OK,-162.1652615,-23.5596521,64.2654134,329.867,-116.691,-221.050,0.1126865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252630,1,OK,-178.2276195,13.5894632,82.6875634,135.038,-124.280,-199.429,0.0347431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252638,1,OK,175.6782863,-29.5353855,95.1801947,40.761,-137.762,-188.182,0.0154694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252638,1,OK,15.6835203,29.6164900,-69.3848169,237.171,-120.912,-211.671,0.0573950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252638,1,OK,-159.8828195,-29.2258398,61.1850862,324.749,-120.905,-225.548,0.0656362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252638,1,OK,-177.3975730,16.8941937,83.9049176,141.670,-135.485,-200.665,0.0438663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252646,1,OK,175.8676083,-32.7876242,94.3248005,40.870,-141.171,-188.623,0.1344896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252646,1,OK,16.4628803,32.1098081,-68.2504271,233.857,-127.695,-210.983,0.0459023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252646,1,OK,-161.0526229,-22.8241683,62.0282166,328.443,-122.196,-218.266,0.1086501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252646,1,OK,-178.0778181,15.2705567,82.4614335,136.956,-136.036,-198.306,0.0117474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252654,1,OK,175.5649596,-29.6475346,95.3125711,40.394,-149.152,-189.174,0.0312926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252654,1,OK,16.0515947,29.2807918,-69.0332363,238.165,-134.106,-208.808,0.0698662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252654,1,OK,-161.2462948,-25.9720501,63.6932038,330.367,-133.950,-220.893,0.0880038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252654,1,OK,-178.4741359,15.5302681,81.8545924,138.194,-142.151,-201.001,0.0205151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252662,1,OK,176.4452484,-25.5553819,94.0470739,40.115,-150.537,-187.477,0.0650206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252662,1,OK,16.2518869,30.5609303,-68.5032090,235.253,-137.770,-208.534,0.0525182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252662,1,OK,-160.0034739,-25.6735998,60.8324185,326.890,-135.300,-217.432,0.0291423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252662,1,OK,-178.8700527,16.4092134,81.1093491,137.696,-147.365,-199.173,0.0136101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252670,1,OK,175.5253191,-29.9291458,95.5193461,40.253,-157.967,-187.563,0.0230191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252670,1,OK,16.5235291,28.9644955,-68.5632666,238.212,-143.988,-205.315,0.0940839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252670,1,OK,-158.1229389,-27.7296462,60.0757586,328.430,-140.401,-216.622,0.1043001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252670,1,OK,-178.8081998,16.6311022,81.1174320,138.066,-152.610,-198.185,0.0190377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252678,1,OK,176.0454454,-29.1696612,94.6335858,40.014,-159.561,-187.711,0.0330526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252678,1,OK,16.3430348,27.7693381,-67.0852540,236.089,-146.990,-205.634,0.0310138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252678,1,OK,-159.5252795,-26.3604928,60.0648230,328.031,-147.774,-216.309,0.1315822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252678,1,OK,-179.3760217,16.6936999,79.8491616,136.579,-154.597,-197.309,0.0415747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252686,1,OK,175.6141217,-29.5446660,95.1747677,39.892,-165.497,-189.152,0.0252035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252686,1,OK,16.8712514,28.7280744,-66.0156357,234.859,-150.692,-206.190,0.0309962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252686,1,OK,-159.8077958,-22.7627269,58.2672435,326.564,-148.615,-212.246,0.0484548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252686,1,OK,-179.3986454,15.8515472,79.7954471,137.477,-159.826,-200.135,0.0372942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252694,1,OK,176.0393208,-28.9096256,94.7778783,40.105,-167.831,-187.541,0.0191112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252694,1,OK,16.4095417,26.1890721,-66.4255880,235.820,-155.771,-201.718,0.0451318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252694,1,OK,-159.8243237,-22.6829278,57.8503835,326.787,-154.316,-212.633,0.0736979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252694,1,OK,-179.4816317,17.9537035,79.7087918,137.840,-164.182,-197.830,0.0393923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252702,1,OK,175.7200914,-29.6376296,95.1398522,39.379,-172.003,-187.628,0.0083125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252702,1,OK,17.6045832,28.3282027,-64.6712569,234.533,-158.649,-203.731,0.0731244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252702,1,OK,-159.1185871,-21.4115131,56.9207420,326.867,-156.386,-207.775,0.0586845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252702,1,OK,-179.4313545,17.0293593,79.6041900,136.201,-166.594,-196.873,0.0116148,0
