Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259430,1,OK,175.8402679,-29.4811795,94.9938786,40.378,-144.338,-188.312,0.0110597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259430,1,OK,16.4401045,29.3050423,-68.1466858,237.839,-131.353,-209.011,0.1058369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259430,1,OK,-161.3832896,-24.2589050,61.6457957,328.025,-128.769,-221.649,0.0608494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259430,1,OK,-178.3022913,15.8174940,82.2299803,139.094,-140.674,-200.670,0.0267271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259438,1,OK,176.3348146,-26.4700741,94.2535665,40.182,-148.377,-188.318,0.0602291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259438,1,OK,16.5075074,28.8212695,-67.1834825,236.188,-133.467,-209.755,0.0656240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259438,1,OK,-161.7478891,-23.3581053,62.4193494,329.405,-134.695,-220.008,0.0827460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259438,1,OK,-178.9419235,14.7883313,80.6466151,136.768,-142.486,-199.683,0.0231811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259446,1,OK,175.7726222,-29.7884479,95.0569421,39.777,-153.634,-188.041,0.0045783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259446,1,OK,16.7805466,30.7048839,-66.8979825,234.939,-138.708,-210.706,0.0302989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259446,1,OK,-160.0685536,-25.5895881,59.3814007,325.273,-136.688,-220.605,0.0321149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259446,1,OK,-179.1508624,16.3262338,80.7420503,137.551,-148.745,-200.077,0.0456807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259454,1,OK,175.6006467,-29.7817089,95.0357087,40.063,-158.509,-188.553,0.0227160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259454,1,OK,16.2049609,29.3135756,-67.1937682,235.197,-145.125,-209.156,0.0711141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259454,1,OK,-160.3711760,-24.8088641,60.8657480,328.162,-143.366,-218.969,0.0618507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259454,1,OK,-179.1020178,15.8655730,80.9024341,137.590,-153.838,-199.576,0.0300691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259462,1,OK,175.9333309,-29.3261059,94.8542446,39.999,-161.467,-187.971,0.0285093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259462,1,OK,16.2232016,28.6710396,-67.1859318,235.338,-147.555,-208.363,0.0607437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259462,1,OK,-159.9850042,-25.0059113,59.2196660,324.835,-145.680,-218.519,0.0823948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259462,1,OK,-178.8582566,15.9635710,80.9182945,138.088,-158.133,-199.159,0.0204916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259470,1,OK,175.7946483,-29.4836389,95.1128220,40.478,-166.569,-188.122,0.0098183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259470,1,OK,16.2741996,28.6298833,-67.3814474,235.396,-152.672,-206.824,0.0455211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259470,1,OK,-160.4490604,-22.7047232,60.2785101,329.556,-150.782,-215.096,0.0771594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259470,1,OK,-179.3731496,16.2263785,80.0299373,136.758,-159.768,-199.466,0.0282232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259478,1,OK,175.8029596,-29.4418818,94.9429848,39.136,-169.138,-187.452,0.0399242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259478,1,OK,16.5164261,28.2507788,-66.8474175,235.472,-155.719,-206.789,0.0087905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259478,1,OK,-160.4324636,-23.9404282,59.5705670,326.194,-155.217,-216.501,0.0753401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259478,1,OK,-179.3786568,16.3118099,80.2393776,135.919,-163.522,-199.532,0.0334400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259486,1,OK,175.3254292,-30.0616303,95.5435853,39.384,-174.539,-187.860,0.0352870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259486,1,OK,16.0666962,28.5252745,-67.7397521,235.582,-161.081,-205.405,0.0629054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259486,1,OK,-159.9381627,-23.6702341,59.3185830,327.189,-158.432,-213.310,0.0740655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259486,1,OK,-178.9791847,17.4016886,81.3939336,137.328,-169.616,-197.774,0.0373109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259494,1,OK,176.1436118,-29.0463007,94.5135375,39.370,-175.186,-188.129,0.0369738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259494,1,OK,16.9284965,28.4117420,-66.1519701,234.280,-160.994,-206.295,0.0261553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259494,1,OK,-159.0393829,-24.9625868,59.1122012,326.827,-161.144,-212.265,0.0507288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259494,1,OK,-178.9006358,17.4114415,80.4990125,136.598,-170.075,-197.589,0.0474573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259502,1,OK,175.4845219,-29.6700387,95.4924201,39.422,-181.778,-188.518,0.0267082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259502,1,OK,15.8782196,26.9438923,-68.0553415,235.640,-167.086,-202.960,0.0543797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259502,1,OK,-160.8235949,-21.6427280,61.0389429,327.872,-164.572,-208.975,0.0811702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259502,1,OK,-178.7029971,16.9076704,81.0072666,137.238,-175.597,-197.197,0.0190790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259510,1,OK,176.0011059,-29.3984657,94.7296690,39.305,-181.832,-187.779,0.0275770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259510,1,OK,15.9191881,26.1303717,-67.5289991,235.083,-167.651,-203.411,0.0593724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259510,1,OK,-160.1913555,-23.0430012,60.1830075,325.947,-165.307,-211.086,0.0769894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259510,1,OK,-179.0408007,18.4055701,80.5335113,136.685,-177.794,-195.652,0.0493858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259518,1,OK,175.6299395,-29.6359044,95.4054771,39.332,-186.335,-187.456,0.0151251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259518,1,OK,17.0041610,29.0559805,-67.7209877,234.857,-171.063,-201.184,0.0824405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259518,1,OK,-160.0778129,-23.1164980,61.3752094,327.536,-168.426,-207.137,0.0616384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259518,1,OK,-179.0175906,17.8153049,80.3686069,136.400,-179.770,-195.703,0.0109273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259526,1,OK,175.9739684,-29.0375958,94.7315015,39.044,-187.602,-187.646,0.0311141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259526,1,OK,15.5058196,26.6832246,-68.6385341,232.481,-174.205,-199.727,0.0261623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259526,1,OK,-161.0402516,-22.7779040,62.9858045,326.326,-173.128,-205.453,0.0536087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259526,1,OK,-179.5254567,19.0130246,79.7729865,136.112,-182.587,-196.863,0.0419320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259534,1,OK,175.5197869,-29.5398047,95.3180933,38.835,-191.482,-188.226,0.0255878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259534,1,OK,16.0140561,26.4059085,-69.4356284,236.794,-176.776,-197.886,0.0867413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259534,1,OK,-161.0660099,-23.3679765,63.0574778,327.568,-176.219,-205.682,0.0687844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259534,1,OK,-179.1896517,19.3606460,80.5171904,137.424,-187.162,-195.197,0.0222898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259542,1,OK,176.1300480,-28.6518037,94.7937152,39.759,-192.130,-187.581,0.0347954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259542,1,OK,15.0907156,24.7331611,-69.4430605,235.515,-178.384,-198.075,0.0787163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259542,1,OK,-161.0757773,-20.9599623,62.1878554,326.428,-174.736,-202.517,0.0746390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259542,1,OK,-179.6123814,19.2952785,79.1851505,136.475,-186.788,-195.274,0.0377732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259550,1,OK,175.9249728,-29.1283555,94.9069811,38.785,-193.796,-187.197,0.0334648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259550,1,OK,15.4601033,25.0642918,-69.1328909,235.202,-182.133,-195.473,0.0523888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259550,1,OK,-161.1605248,-23.4163621,64.1903083,328.739,-183.501,-200.205,0.1117258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259550,1,OK,-179.5845359,19.4451929,79.3289249,136.221,-189.733,-193.440,0.0117259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259558,1,OK,175.7510387,-29.2896260,95.0813550,39.195,-195.939,-187.478,0.0228231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259558,1,OK,15.8394888,24.3201346,-67.7943453,235.780,-182.653,-195.650,0.0624685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259558,1,OK,-159.6694080,-23.3985824,61.2472341,326.428,-181.442,-198.023,0.0718063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259558,1,OK,179.8775674,19.4478186,78.5332195,136.354,-191.132,-194.886,0.0168062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259566,1,OK,175.8248496,-29.0465825,94.8401764,38.481,-196.544,-188.254,0.0363354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259566,1,OK,16.0629314,23.7259723,-66.9756240,236.012,-184.107,-194.905,0.0606260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259566,1,OK,-160.2813493,-19.8153454,59.5835701,327.267,-181.922,-197.830,0.0766301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259566,1,OK,179.6798787,20.2104076,77.6119614,136.783,-192.260,-193.584,0.0258289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259574,1,OK,175.7452158,-28.9695711,95.1627124,39.468,-198.260,-187.922,0.0343693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259574,1,OK,15.7594039,22.0889014,-65.1915685,234.433,-185.300,-194.340,0.0417910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259574,1,OK,-162.8306905,-15.1842559,60.3680786,328.172,-187.295,-193.412,0.1436239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259574,1,OK,179.2658742,20.2573995,76.6382183,136.926,-193.318,-192.821,0.0149330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259582,1,OK,175.9546257,-28.8400890,94.6462653,38.539,-196.339,-188.216,0.0472590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259582,1,OK,16.6847213,22.5522589,-63.3265162,234.317,-185.940,-192.936,0.0622648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259582,1,OK,-158.6332858,-18.8838022,54.5432866,325.142,-182.895,-194.748,0.1022316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259582,1,OK,178.6504959,19.2555876,75.5654552,135.975,-193.078,-194.044,0.0317008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259590,1,OK,175.7999562,-29.0490307,95.1956280,39.620,-197.451,-187.028,0.0195346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259590,1,OK,18.0156139,22.9757929,-61.7813378,234.279,-186.442,-189.859,0.0711406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259590,1,OK,-157.2399897,-19.7677716,53.5735526,327.068,-186.310,-192.447,0.0904866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259590,1,OK,178.2164270,20.0287714,74.9486113,136.329,-193.884,-192.498,0.0210506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259598,1,OK,176.1693962,-28.9322494,94.2656797,39.085,-194.134,-188.566,0.0486737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259598,1,OK,16.3661475,19.7379148,-61.1105986,234.348,-186.761,-190.081,0.0755561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259598,1,OK,-159.3834007,-15.6244449,53.7398623,327.409,-188.086,-187.028,0.0253640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259598,1,OK,177.0265263,20.4770762,72.5841711,136.284,-191.970,-193.137,0.0208156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259606,1,OK,175.5958944,-29.1745671,95.3751099,39.689,-194.333,-187.474,0.0246566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259606,1,OK,18.0618412,20.5150446,-58.2833855,235.858,-184.646,-190.325,0.0498916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259606,1,OK,-156.6930692,-18.0596920,48.8867136,325.961,-185.066,-191.250,0.0935272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259606,1,OK,175.8929227,19.4041090,70.5579702,136.581,-191.170,-194.574,0.0563723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259614,1,OK,176.0275282,-28.9051822,94.5044666,38.891,-188.545,-188.250,0.0401104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259614,1,OK,18.5528966,20.6300148,-56.1489191,233.590,-184.300,-189.048,0.0646935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259614,1,OK,-159.7062835,-14.0919547,50.1026552,325.528,-186.180,-186.720,0.0710128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259614,1,OK,173.4780060,23.1508980,67.1816013,136.300,-187.395,-191.937,0.0544493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259622,1,OK,175.1453670,-30.3832134,95.6213509,38.642,-187.406,-186.698,0.0297955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259622,1,OK,19.3583082,19.7015236,-54.2838109,234.588,-182.226,-186.335,0.0788962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259622,1,OK,-155.8791112,-18.3603211,47.8926145,326.451,-186.058,-186.658,0.1677599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259622,1,OK,173.6365308,20.8988956,66.6459302,136.352,-185.260,-192.280,0.0368981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259630,1,OK,176.3327511,-28.4562580,94.3678282,40.379,-180.434,-187.629,0.0583703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259630,1,OK,17.8630337,17.3275124,-53.3504891,235.159,-179.006,-187.220,0.0349719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259630,1,OK,-158.0819983,-13.7241353,45.9144349,325.293,-182.254,-182.688,0.0645090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259630,1,OK,171.5206802,22.1446004,63.9940666,136.751,-180.353,-195.000,0.0376359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259638,1,OK,175.0856091,-30.1976471,95.4079724,38.321,-178.789,-189.096,0.0333334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259638,1,OK,18.1822871,17.5902758,-52.5967769,235.366,-177.338,-186.777,0.1011358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259638,1,OK,-155.5568161,-14.0437185,43.1348052,326.618,-178.414,-183.584,0.1204886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259638,1,OK,172.0493099,21.9931440,64.5401537,136.999,-178.650,-191.771,0.0135206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259646,1,OK,176.1505703,-28.5115750,94.5635306,40.143,-170.976,-187.017,0.0395303,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259646,1,OK,19.5934917,16.5996035,-49.9108187,231.759,-169.606,-182.414,0.0736577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259646,1,OK,-161.2989517,-8.4281913,44.2416384,324.593,-176.922,-178.840,0.0909175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259646,1,OK,170.9763433,21.2596713,63.0043777,135.877,-171.416,-194.642,0.0493511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259654,1,OK,175.4913366,-30.1200827,94.9543524,38.724,-166.490,-188.454,0.0235630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259654,1,OK,17.8683103,15.0632876,-49.9071276,234.322,-167.194,-184.259,0.0287347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259654,1,OK,-154.3281332,-13.1088532,40.9038841,325.670,-170.468,-178.853,0.1774174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259654,1,OK,171.9162659,20.2285175,63.1783812,135.661,-166.159,-192.217,0.0397263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259662,1,OK,175.8739587,-28.9859807,94.7588054,40.068,-160.683,-187.047,0.0268512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259662,1,OK,18.1873131,13.6070495,-48.2475851,233.142,-158.964,-182.412,0.0406206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259662,1,OK,-163.6910407,-5.2528038,41.9558749,324.492,-168.557,-177.001,0.1430627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259662,1,OK,170.9922163,21.0577267,61.8712661,136.323,-159.997,-193.109,0.0275816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259670,1,OK,175.6589812,-29.4356700,94.8191735,38.976,-154.201,-188.449,0.0138837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259670,1,OK,18.5483571,13.7833110,-47.6487577,233.156,-155.001,-182.004,0.0594535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259670,1,OK,-155.0711964,-11.0283529,39.3920139,324.227,-160.019,-175.771,0.1647199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259670,1,OK,170.8523246,22.8011476,62.3704865,136.207,-154.812,-190.587,0.0413549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259678,1,OK,175.8972138,-28.5731038,94.7491305,40.244,-147.979,-187.310,0.0125005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259678,1,OK,18.7356295,13.1887892,-46.9441833,232.056,-147.439,-179.728,0.0584452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259678,1,OK,-162.9600900,-4.3527224,40.2890427,324.694,-156.683,-173.570,0.1195044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259678,1,OK,170.5080737,21.8726950,61.7646709,135.691,-147.330,-192.187,0.0275927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259686,1,OK,175.6868937,-29.5014972,94.7393744,39.285,-140.673,-187.281,0.0147284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259686,1,OK,17.8921816,12.1028920,-47.0449194,234.208,-141.313,-180.845,0.0339568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259686,1,OK,-155.7228553,-8.5137345,38.1383542,324.939,-146.362,-172.336,0.1002546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259686,1,OK,170.7005911,22.5706419,61.6780307,136.304,-141.589,-190.711,0.0121568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259694,1,OK,175.5537648,-29.3075995,95.0256174,39.835,-135.256,-187.848,0.0106035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259694,1,OK,20.0581833,12.5006689,-46.5818196,233.118,-134.160,-176.306,0.0745745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259694,1,OK,-163.2672466,-2.9182999,40.0095894,326.117,-143.245,-170.399,0.1183846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259694,1,OK,171.1831304,22.4522802,61.8886392,137.153,-134.517,-190.390,0.0146082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259702,1,OK,175.8681098,-29.2099094,94.6001241,39.940,-126.856,-187.448,0.0099882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259702,1,OK,18.8242175,11.8003059,-47.1195245,234.633,-127.178,-178.052,0.0489702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259702,1,OK,-155.8071234,-6.8885610,38.8672331,326.150,-131.732,-167.334,0.1038320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259702,1,OK,171.1536983,23.1790216,61.8850613,136.817,-126.968,-189.753,0.0301328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259710,1,OK,175.8496566,-29.0296968,94.7392247,41.037,-121.205,-188.255,0.0129689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259710,1,OK,19.6180828,11.8473077,-47.7972182,235.340,-119.184,-175.657,0.0692669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259710,1,OK,-160.1245670,-4.2841186,39.2134382,327.853,-125.339,-169.117,0.0703083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259710,1,OK,171.0415206,24.8525924,62.4403981,138.482,-120.344,-189.258,0.0358847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259718,1,OK,175.7935950,-29.2050688,94.6125089,40.385,-112.640,-186.808,0.0102980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259718,1,OK,18.9371421,12.5685738,-49.0413691,235.454,-111.244,-176.717,0.0289652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259718,1,OK,-157.9707392,-5.5566192,40.1113831,326.226,-115.477,-165.553,0.0279653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2259718,1,OK,171.3197523,23.9645326,62.3111779,136.930,-111.938,-187.662,0.0087968,0
