Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269974,1,OK,175.8110260,-28.9319844,94.7133145,41.590,-61.743,-186.535,0.0269008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269974,1,OK,18.9604849,12.1814108,-53.7070683,236.359,-57.159,-167.546,0.0227337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269974,1,OK,-159.9812712,-4.8320839,46.8205173,327.679,-61.711,-154.231,0.0441015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269974,1,OK,172.8236441,27.2716402,64.2952756,139.172,-60.731,-183.187,0.0243372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269982,1,OK,175.5187076,-30.5441170,95.5482245,41.831,-54.656,-187.310,0.0268539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269982,1,OK,18.8509017,12.2854768,-55.2737761,237.090,-48.865,-167.170,0.0406497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269982,1,OK,-158.8899988,-6.4303414,48.3446767,328.815,-51.322,-154.952,0.0283629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269982,1,OK,173.9853249,27.0979493,66.3583677,139.027,-52.744,-182.951,0.0179969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269990,1,OK,175.1475301,-31.6489329,96.3388718,41.350,-48.593,-186.891,0.0136977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269990,1,OK,18.2267358,13.3353961,-57.2292622,236.807,-39.604,-168.271,0.0406686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269990,1,OK,-159.2170253,-7.1465169,49.5584860,327.514,-42.731,-155.361,0.0238857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269990,1,OK,175.5677465,26.8863504,69.1127677,139.344,-45.207,-182.993,0.0112105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269998,1,OK,175.7401021,-27.1582653,95.3826781,43.489,-39.635,-188.322,0.2185998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269998,1,OK,18.1173885,13.7041716,-59.0642083,237.909,-31.707,-169.870,0.0707567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269998,1,OK,-158.7747141,-8.5936153,52.1359605,330.340,-34.126,-156.938,0.0757521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2269998,1,OK,177.3725122,26.1841945,72.2153432,139.196,-37.452,-182.927,0.0144339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270006,1,OK,174.7713314,-34.4047047,96.2222470,42.529,-34.043,-186.834,0.1514179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270006,1,OK,17.2809941,15.7489244,-62.0462486,236.801,-23.552,-171.627,0.0540439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270006,1,OK,-160.2005306,-7.6609007,54.2542114,329.414,-24.274,-157.555,0.0316848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270006,1,OK,178.9676288,26.2427199,75.1530303,139.991,-30.336,-183.386,0.0257373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270014,1,OK,175.4104558,-31.7216621,96.1083356,42.282,-29.281,-188.065,0.0010139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270014,1,OK,16.8413362,14.5521606,-65.0234633,239.772,-14.265,-170.656,0.0328003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270014,1,OK,-160.0831679,-10.1649394,57.3409895,329.647,-15.136,-160.219,0.0355424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270014,1,OK,-179.4908413,25.4411781,78.3519942,139.375,-23.413,-183.205,0.0257436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270022,1,OK,175.1434945,-31.4278910,96.2758404,42.537,-23.643,-187.153,0.0139370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270022,1,OK,15.7096069,18.6048535,-68.8199549,237.842,-7.970,-174.393,0.0350162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270022,1,OK,-160.5656792,-12.5020001,60.7501821,329.816,-6.817,-163.592,0.0254596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270022,1,OK,-178.0029166,25.1825995,81.3493946,140.643,-17.083,-183.603,0.0208289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270030,1,OK,175.3808087,-31.3615278,96.1753616,43.158,-18.296,-188.213,0.0022602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270030,1,OK,15.1854895,18.7051141,-72.0431851,240.118,0.181,-174.904,0.0352425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270030,1,OK,-161.4222226,-15.7421395,65.7297094,333.307,-0.062,-168.927,0.0994576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270030,1,OK,-176.8014318,25.1839137,83.9054509,140.933,-11.140,-182.947,0.0229620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270038,1,OK,175.2301170,-31.2391021,96.1429657,43.264,-13.117,-187.600,0.0070360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270038,1,OK,13.6104340,22.5645892,-76.6580790,238.558,4.804,-177.974,0.0315853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270038,1,OK,-162.5351312,-17.3131972,69.5839591,331.154,8.593,-172.496,0.0787537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270038,1,OK,-175.1537598,27.5177712,85.7889302,147.953,-0.210,-181.314,0.0469554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270046,1,OK,175.3788822,-31.5987580,96.3007075,43.255,-9.113,-187.910,0.0030676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270046,1,OK,12.8709746,23.9153532,-79.5516964,240.144,10.895,-179.685,0.0602487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270046,1,OK,-163.7337147,-21.6790515,74.4913916,334.388,12.892,-179.099,0.0889129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270046,1,OK,-175.3166049,25.0629906,87.2294009,142.141,-0.560,-183.736,0.0116582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270054,1,OK,175.3894836,-29.7275902,95.9255200,43.784,-4.826,-187.861,0.1091573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270054,1,OK,11.5175262,25.3758194,-83.2518928,239.872,14.573,-180.926,0.0302325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270054,1,OK,-164.5400114,-23.1727302,77.4246802,332.207,19.507,-184.267,0.0668703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270054,1,OK,-174.3110881,24.1535065,89.9257443,140.618,1.675,-184.547,0.0296347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270062,1,OK,175.2111229,-31.5420611,96.3474455,43.482,-2.998,-187.680,0.0057593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270062,1,OK,10.5406144,28.6656051,-85.4800967,240.060,17.389,-186.049,0.1144958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270062,1,OK,-165.8694630,-27.2206198,81.9772642,336.979,22.155,-189.239,0.1110729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270062,1,OK,-173.6948278,24.3859625,91.1497023,141.719,6.138,-185.437,0.0260809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270070,1,OK,175.5002453,-31.7440629,96.1010738,43.556,-0.291,-188.432,0.0136578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270070,1,OK,9.4574742,28.6843275,-88.0641662,240.409,20.197,-185.739,0.0408889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270070,1,OK,-166.3822736,-27.4201413,82.2771415,332.426,25.135,-195.562,0.1912064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270070,1,OK,-173.1541370,23.1361581,92.8741283,141.242,7.044,-184.965,0.0220158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270078,1,OK,175.1775620,-31.3082714,96.3569380,44.138,0.638,-187.425,0.0122821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270078,1,OK,8.0701106,32.4179713,-89.9069251,239.991,19.116,-189.176,0.1115026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270078,1,OK,-168.1046909,-31.0237779,86.3822650,334.677,25.233,-195.761,0.1846620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270078,1,OK,-173.3169408,22.6474010,92.2843143,142.139,9.973,-187.214,0.0183155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270086,1,OK,175.5341566,-31.7558154,96.1238440,43.582,1.581,-188.539,0.0134233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270086,1,OK,8.9610986,29.7939115,-89.3664768,241.083,22.836,-188.748,0.0435636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270086,1,OK,-168.3778669,-28.9373700,86.4502370,334.246,25.550,-201.921,0.1565219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270086,1,OK,-173.3178628,23.0929510,92.8845240,141.863,8.958,-185.273,0.0182258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270094,1,OK,175.2919697,-31.6336224,96.2162975,43.680,0.990,-187.860,0.0069038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270094,1,OK,7.8982282,33.0328131,-90.3538232,239.410,18.644,-191.174,0.0789600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270094,1,OK,-168.8108937,-30.7208073,88.2512878,331.715,26.635,-198.334,0.1674275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270094,1,OK,-173.3150614,20.4541981,92.1557842,141.632,9.694,-189.511,0.0655810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270102,1,OK,175.3474760,-31.7397146,96.3184244,43.407,-0.605,-187.779,0.0061732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270102,1,OK,9.2462064,32.3848417,-88.2671232,240.304,20.029,-197.566,0.1154180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270102,1,OK,-168.5346228,-31.8836881,86.3486640,334.401,22.420,-211.440,0.1969317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270102,1,OK,-173.3399368,22.1807166,92.6125283,142.574,7.728,-187.211,0.0313838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270110,1,OK,175.4116034,-31.5573773,96.2524190,44.031,-2.908,-187.724,0.0075225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270110,1,OK,9.7940733,29.9831997,-87.4823589,240.304,19.189,-190.892,0.0936193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270110,1,OK,-167.1101783,-28.6459205,84.8215529,332.068,24.394,-201.753,0.0749876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270110,1,OK,-173.1737933,20.1761194,92.4808676,141.406,5.011,-191.099,0.0716093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270118,1,OK,175.4382609,-31.3326060,96.2246380,43.427,-6.087,-187.858,0.0122731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270118,1,OK,9.1327474,32.7854266,-87.3285284,238.770,11.012,-198.210,0.0841921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270118,1,OK,-167.3373603,-29.6650329,83.0157359,334.737,15.745,-208.483,0.1089963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270118,1,OK,-173.7137154,20.2856301,91.8808207,142.676,2.394,-188.699,0.0256440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270126,1,OK,175.4339279,-31.3765305,96.3249638,43.472,-10.256,-187.804,0.0035292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270126,1,OK,11.0091242,30.0426233,-83.7758814,241.322,10.377,-198.282,0.0768825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270126,1,OK,-166.1491240,-29.0463372,80.0548082,330.787,12.323,-208.837,0.1396269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270126,1,OK,-174.1282511,20.0223257,91.2930085,141.247,-3.562,-190.701,0.0497913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270134,1,OK,175.3577746,-31.2785324,96.2624932,43.484,-14.680,-187.817,0.0111452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270134,1,OK,11.3832184,31.6857839,-82.5191859,238.048,4.176,-198.406,0.1199776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270134,1,OK,-165.4993441,-28.3412477,78.5152474,333.812,7.771,-210.467,0.0688901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270134,1,OK,-174.5054573,18.3364701,89.9995587,141.417,-7.020,-192.679,0.0497986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270142,1,OK,175.4664028,-31.3566914,96.2233014,42.900,-19.630,-187.576,0.0089337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270142,1,OK,11.9670670,32.0273093,-79.6741475,238.491,-3.658,-199.958,0.1470517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270142,1,OK,-165.3036369,-28.9142487,76.0681844,329.643,-0.347,-210.118,0.1626754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270142,1,OK,-175.1078930,18.7868355,89.1180626,140.819,-12.895,-192.403,0.0120986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270150,1,OK,175.1685926,-31.1992022,96.3382816,42.913,-25.194,-186.948,0.0064474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270150,1,OK,13.7331160,28.3283479,-77.2960311,241.508,-4.816,-199.834,0.0612228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270150,1,OK,-164.5527325,-25.1788983,74.4867863,333.824,-4.472,-209.157,0.0510641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270150,1,OK,-175.7493063,18.9346893,87.2857753,141.711,-17.648,-193.522,0.0334437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270158,1,OK,175.4578845,-31.2106058,96.2191373,42.428,-30.872,-187.769,0.0021031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270158,1,OK,13.7385462,33.5529204,-76.1369316,235.983,-14.859,-204.777,0.0844074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270158,1,OK,-163.5048293,-28.6415980,71.8596287,331.393,-11.206,-215.241,0.0778898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270158,1,OK,-176.0486670,18.1101057,86.8856140,140.454,-24.409,-193.971,0.0258085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270166,1,OK,175.3610600,-31.3634076,96.3263516,42.384,-36.900,-187.480,0.0071835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270166,1,OK,14.4692659,27.1327371,-74.0354178,242.291,-18.383,-201.332,0.0237162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270166,1,OK,-164.6863924,-25.2382420,71.2357097,331.157,-21.592,-211.469,0.1481114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270166,1,OK,-176.3871336,17.5350014,85.9339102,141.219,-30.341,-195.595,0.0217151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270174,1,OK,175.4322898,-31.4092602,96.1777756,41.841,-42.775,-187.852,0.0084027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270174,1,OK,15.1188856,32.4166907,-72.8544903,236.687,-25.934,-206.844,0.0972961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270174,1,OK,-162.8034250,-25.0277181,68.9417347,331.639,-21.892,-212.934,0.0692781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270174,1,OK,-176.6116127,16.6666472,86.4069630,138.269,-36.828,-195.378,0.0066207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270182,1,OK,175.0976219,-33.9614082,96.6793728,41.404,-50.210,-186.638,0.1507707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270182,1,OK,14.7906402,27.5894953,-72.4679008,240.988,-31.661,-202.663,0.0234571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270182,1,OK,-163.9988106,-25.3496989,68.8167797,329.574,-33.787,-213.507,0.0363618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270182,1,OK,-176.5892998,16.3104289,85.5723328,140.276,-42.680,-196.422,0.0182692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270190,1,OK,175.5041254,-30.9667723,96.0712233,41.907,-54.949,-187.852,0.0072121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270190,1,OK,14.5436009,29.9090738,-72.3856192,238.054,-39.380,-207.175,0.0653215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270190,1,OK,-163.6753980,-23.4131654,68.4755745,332.373,-38.161,-213.340,0.0706622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270190,1,OK,-176.9489809,16.1378989,85.2485785,138.871,-48.509,-196.290,0.0304343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270198,1,OK,175.5268713,-31.3241731,96.0792117,41.460,-61.412,-187.745,0.0099406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270198,1,OK,14.8981321,29.5010264,-71.6288534,238.637,-45.587,-206.951,0.0352726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270198,1,OK,-164.1876070,-25.9458053,68.7176515,329.715,-46.757,-218.115,0.0798075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270198,1,OK,-177.1189713,15.6925901,84.8284441,139.166,-55.456,-197.714,0.0249191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270206,1,OK,175.4996468,-30.8358452,96.1342698,41.821,-67.343,-188.043,0.0098502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270206,1,OK,14.8339011,29.1384469,-71.4372425,238.579,-51.764,-206.336,0.0261690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270206,1,OK,-164.2393316,-23.5586314,68.9020223,329.966,-51.375,-213.577,0.0668246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270206,1,OK,-177.2283609,16.7068288,84.4740473,140.799,-61.684,-198.375,0.0407982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270214,1,OK,175.6762878,-30.9127159,95.9695790,41.533,-73.598,-187.906,0.0107163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270214,1,OK,15.3563029,30.3396541,-71.1608297,238.463,-58.084,-207.880,0.0392239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270214,1,OK,-164.1064130,-24.3940950,68.7136637,330.839,-57.881,-216.667,0.0739637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270214,1,OK,-177.4655378,15.1855538,83.9972585,138.365,-67.305,-197.958,0.0394981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270222,1,OK,175.5967187,-30.8607429,95.9646104,41.284,-79.483,-188.664,0.0079046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270222,1,OK,14.8801355,30.4510638,-70.9299743,236.319,-64.337,-208.358,0.0279595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270222,1,OK,-164.0158573,-25.1269032,68.3973972,329.777,-65.031,-216.664,0.0583138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270222,1,OK,-177.6738672,16.2468547,83.6792265,139.708,-73.651,-198.993,0.0150336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270230,1,OK,175.3551498,-30.9162634,95.9838252,40.698,-85.503,-186.876,0.1087825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270230,1,OK,15.0902735,29.5233677,-70.6356101,237.183,-70.363,-207.852,0.0526321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270230,1,OK,-164.0328963,-24.8623551,67.9074292,327.696,-70.598,-216.328,0.0538746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270230,1,OK,-177.5186422,15.6888368,84.0066540,138.917,-80.241,-198.387,0.0179948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270238,1,OK,175.3390335,-32.0872736,96.2607691,40.757,-91.742,-187.883,0.0834668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270238,1,OK,14.8144193,30.3122349,-70.7543670,235.888,-77.191,-208.652,0.0490776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270238,1,OK,-164.4439053,-24.0330431,68.5932004,330.072,-78.322,-215.923,0.0622116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270238,1,OK,-177.5831474,15.4730898,83.7953026,138.585,-85.819,-198.193,0.0233456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270246,1,OK,175.5282784,-30.8600505,95.8041657,41.094,-96.771,-186.823,0.0126342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270246,1,OK,15.2188660,31.2091090,-70.0409654,234.049,-81.567,-208.206,0.0719989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270246,1,OK,-163.0856020,-25.7105974,66.4501373,326.000,-80.741,-215.003,0.0440896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270246,1,OK,-177.6549395,16.9072502,83.6474302,139.516,-91.798,-198.024,0.0228379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270254,1,OK,175.5610651,-30.9339766,95.9430658,41.153,-102.750,-188.022,0.0162743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270254,1,OK,15.6859355,28.4532936,-70.1802778,238.885,-87.701,-205.850,0.0562687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270254,1,OK,-163.4705539,-22.2889522,68.1807612,331.470,-86.085,-210.889,0.0462689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270254,1,OK,-177.6436258,16.2343427,83.2905159,139.026,-97.434,-197.513,0.0080917,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270262,1,OK,175.5363226,-31.0259608,95.9951384,41.377,-108.796,-188.362,0.0133893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270262,1,OK,15.5409908,30.0489736,-69.6920285,235.993,-93.150,-206.301,0.0293595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270262,1,OK,-163.3717207,-23.7827345,66.8883832,329.257,-92.853,-212.894,0.0414060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2270262,1,OK,-177.9640310,16.7999577,82.7520487,139.303,-102.599,-197.962,0.0234523,0
