Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245678,1,OK,175.2629930,-31.6801250,96.5583978,42.751,-18.894,-187.187,0.0177580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245678,1,OK,13.0289312,29.0535429,-78.0667319,241.226,-0.038,-198.926,0.0782282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245678,1,OK,-165.8347583,-27.3839427,75.1641459,329.642,-2.561,-211.124,0.2161890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245678,1,OK,-175.2839031,18.7505816,88.2221913,141.911,-11.388,-192.994,0.0350326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245686,1,OK,175.2364959,-31.3195815,96.3545994,42.694,-24.033,-187.540,0.0073958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245686,1,OK,14.0696260,29.9559966,-75.6039128,238.041,-5.941,-202.208,0.1192655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245686,1,OK,-163.6795349,-24.0251103,72.5720721,333.956,-2.390,-207.612,0.0599154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245686,1,OK,-175.9895405,18.2599575,87.0900123,140.044,-17.542,-193.482,0.0187399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245694,1,OK,175.3519812,-31.4477458,96.3812502,42.278,-29.964,-187.117,0.0130820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245694,1,OK,14.2965322,30.7095648,-73.4104848,237.626,-15.030,-202.474,0.0818519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245694,1,OK,-163.0671975,-27.7561094,68.6221861,328.734,-13.557,-213.658,0.1213843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245694,1,OK,-176.5464418,17.7837988,85.8668633,140.906,-24.249,-195.467,0.0351824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245702,1,OK,175.1634001,-31.1390075,96.3296227,42.497,-35.647,-187.090,0.0063166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245702,1,OK,15.3223658,28.7331690,-71.0109621,239.477,-19.637,-205.425,0.1298431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245702,1,OK,-163.3427280,-21.9092961,66.6683445,331.157,-19.340,-208.826,0.0678037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245702,1,OK,-177.0536628,16.5562667,84.4803055,140.703,-29.310,-196.339,0.0223505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245710,1,OK,175.4334168,-31.3221298,96.1937802,42.100,-42.107,-187.679,0.0092224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245710,1,OK,15.9394629,33.1545774,-69.0544429,233.757,-28.355,-210.035,0.0943525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245710,1,OK,-161.1174694,-28.5280959,63.7575247,329.833,-26.648,-221.344,0.1110304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245710,1,OK,-177.4070548,16.5697905,84.5053714,139.783,-36.635,-197.732,0.0269514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245718,1,OK,175.0479061,-34.6171756,96.7519185,41.623,-49.580,-187.459,0.1567299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245718,1,OK,15.7452002,27.6496419,-68.6617184,239.390,-33.460,-207.258,0.0375147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245718,1,OK,-163.1839945,-21.4212855,63.8982760,329.238,-34.215,-212.043,0.0827052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245718,1,OK,-177.5758524,16.2128211,83.4924932,141.440,-42.475,-199.209,0.0250057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245726,1,OK,175.4585246,-31.0442558,96.0244756,41.622,-54.594,-187.364,0.0050615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245726,1,OK,15.6216804,31.4518345,-68.3321268,234.520,-40.967,-212.059,0.0797066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245726,1,OK,-161.6277947,-24.4884515,62.9715684,331.597,-39.605,-219.016,0.0753233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245726,1,OK,-178.1384987,14.6861787,83.3086879,137.821,-49.105,-199.084,0.0105256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245734,1,OK,175.5561386,-30.5037177,95.8096112,41.876,-60.800,-187.997,0.0075771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245734,1,OK,15.4853860,28.0511614,-68.3808986,239.095,-46.368,-209.213,0.0274827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245734,1,OK,-163.4726483,-24.4054141,63.8139303,327.751,-48.983,-220.114,0.0296793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245734,1,OK,-178.0757024,14.6807940,83.0728710,140.139,-55.639,-200.988,0.0373546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245742,1,OK,175.4857331,-30.3182006,95.7146992,41.384,-66.691,-187.129,0.0058306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245742,1,OK,15.5212341,28.5844624,-68.1654543,238.595,-53.040,-210.950,0.0333631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245742,1,OK,-163.1686439,-23.0119784,64.4034183,330.636,-53.265,-219.424,0.0462046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245742,1,OK,-178.4693734,15.0000931,82.6737049,138.757,-61.763,-200.956,0.0265447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245750,1,OK,175.6769257,-30.0579936,95.4638282,41.378,-73.430,-187.528,0.0108785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245750,1,OK,15.8090931,30.9241177,-68.2370783,237.061,-59.911,-212.978,0.0468932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245750,1,OK,-163.0061671,-25.2287771,64.3996420,329.603,-60.594,-223.140,0.0733595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245750,1,OK,-178.4189607,13.7987737,82.3207968,138.601,-68.162,-201.331,0.0242670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245758,1,OK,175.6810907,-29.3189919,95.2048142,41.392,-79.727,-188.184,0.0069423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245758,1,OK,15.4361347,29.7961357,-68.7293512,238.115,-65.464,-212.776,0.0176146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245758,1,OK,-163.4439655,-22.9056940,65.4184397,331.133,-64.667,-220.635,0.0635674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245758,1,OK,-178.5283336,14.7138044,82.2091412,139.813,-74.772,-201.742,0.0163884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245766,1,OK,175.5000934,-30.3645064,95.2418218,40.225,-85.923,-185.998,0.0349727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245766,1,OK,16.2530350,30.3762770,-68.2910130,238.684,-71.497,-212.203,0.0341863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245766,1,OK,-163.2865006,-26.0835223,65.3668010,328.041,-72.495,-225.136,0.0707152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245766,1,OK,-178.2940627,14.0703420,82.8591594,138.033,-80.605,-201.164,0.0189637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245774,1,OK,175.8394134,-29.2895249,94.9192675,41.652,-91.789,-188.231,0.0099197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245774,1,OK,15.6380641,31.8951116,-68.9930740,235.413,-78.351,-213.825,0.0371187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245774,1,OK,-162.8595770,-26.6538016,65.5108170,329.065,-79.218,-224.628,0.0653341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245774,1,OK,-178.1584174,14.1329513,82.8058798,138.537,-86.415,-201.333,0.0193763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245782,1,OK,175.8034516,-29.4183726,95.0179871,40.868,-97.487,-186.584,0.0135390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245782,1,OK,15.4031290,32.7197057,-69.6123497,233.982,-83.644,-213.971,0.0654187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245782,1,OK,-161.6941987,-28.0044870,64.3443610,326.514,-81.951,-224.884,0.0463065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245782,1,OK,-178.1318787,14.7016835,83.0721929,138.479,-93.019,-200.923,0.0155329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245790,1,OK,175.7266976,-29.2969750,95.0977325,41.321,-104.262,-188.857,0.0193432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245790,1,OK,15.6493855,30.7556794,-69.9877701,238.040,-89.748,-212.183,0.0709431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245790,1,OK,-162.7760591,-25.5121349,66.7217809,330.353,-87.845,-222.285,0.0549386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245790,1,OK,-177.9865177,14.9110647,83.2244842,139.051,-98.906,-200.994,0.0113144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245798,1,OK,175.9018291,-29.5455256,94.8448048,40.803,-108.391,-186.973,0.0187332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245798,1,OK,15.5832289,32.6554200,-69.4999763,233.941,-94.916,-212.344,0.0293325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245798,1,OK,-162.3407680,-28.7293463,65.9378965,326.833,-94.846,-224.271,0.1044834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245798,1,OK,-178.3642888,14.7544434,82.8218846,136.865,-102.867,-199.763,0.0270140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245806,1,OK,175.7641880,-29.4071464,95.0854115,41.167,-116.006,-189.279,0.0183498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245806,1,OK,15.5346358,31.7163226,-70.2613224,235.757,-99.977,-211.952,0.0257339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245806,1,OK,-162.1556230,-26.9551284,65.6824409,327.373,-97.977,-222.713,0.0150931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245806,1,OK,-177.7269125,16.5399508,83.2585009,140.949,-111.323,-200.895,0.0447230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245814,1,OK,175.7089713,-29.4344423,95.0153073,40.358,-120.137,-187.268,0.0166883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245814,1,OK,15.1778604,30.9965324,-70.5819665,236.044,-106.134,-210.897,0.0465454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245814,1,OK,-162.2027386,-26.5657105,66.1461368,329.045,-105.075,-221.173,0.0401234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245814,1,OK,-178.1528506,15.2409002,83.1009081,137.533,-115.506,-199.006,0.0047838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245822,1,OK,175.6660815,-29.4811971,95.2937288,40.774,-126.902,-188.571,0.0159248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245822,1,OK,15.6623658,31.9563210,-70.1969353,235.715,-110.341,-210.675,0.0454441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245822,1,OK,-161.4403961,-28.0568660,64.1350689,325.833,-109.361,-221.417,0.0761812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245822,1,OK,-177.6563954,15.7832412,83.7762564,138.503,-121.054,-198.827,0.0106318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245830,1,OK,175.9061355,-29.1816451,94.7713314,40.796,-131.090,-187.641,0.0168472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245830,1,OK,14.9517823,30.6311541,-70.7742624,234.231,-117.877,-209.220,0.0389028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245830,1,OK,-162.2842250,-23.4204743,65.9452184,330.068,-114.613,-217.216,0.1054418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245830,1,OK,-177.9534018,14.9730115,83.1531244,135.782,-123.662,-197.865,0.0302503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245838,1,OK,175.7795476,-29.5999587,95.0600630,40.683,-136.844,-188.454,0.0166626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245838,1,OK,15.6079374,29.8643465,-70.6726142,237.241,-119.299,-208.520,0.0377803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245838,1,OK,-160.8465096,-28.2792238,62.8813458,323.835,-119.328,-221.836,0.0808420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245838,1,OK,-177.1058040,17.8533254,84.3820177,141.490,-134.118,-199.114,0.0495949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245846,1,OK,175.7587285,-32.6551442,94.5425730,40.844,-140.906,-188.501,0.0686800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245846,1,OK,16.1032306,32.3065855,-69.6534895,233.810,-127.064,-207.923,0.0662950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245846,1,OK,-161.5665689,-22.6057564,63.8095779,328.758,-121.840,-214.504,0.1069652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245846,1,OK,-177.9472659,16.4794780,83.0271531,136.890,-135.542,-196.597,0.0282193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245854,1,OK,175.7132186,-29.8452831,95.1647429,40.207,-147.227,-187.744,0.0078957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245854,1,OK,15.7142615,29.8824264,-69.7652603,236.206,-133.344,-206.355,0.0551526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245854,1,OK,-160.6276634,-27.7538424,64.5061054,330.183,-132.873,-217.469,0.0736587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245854,1,OK,-178.3845354,15.7917164,82.0513448,137.257,-141.218,-198.507,0.0319421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245862,1,OK,176.1613897,-26.5624668,94.5261646,40.163,-151.407,-188.312,0.0679505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245862,1,OK,15.8367699,29.5977111,-69.0586041,235.512,-137.254,-205.942,0.0592491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245862,1,OK,-160.3710951,-25.1798064,61.5693771,326.419,-133.760,-214.297,0.0312367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245862,1,OK,-178.5785091,17.2869459,81.5284379,138.734,-148.131,-197.093,0.0112456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245870,1,OK,175.8646625,-29.4790219,95.0329409,40.365,-155.874,-187.427,0.0079731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245870,1,OK,16.6592022,28.0400777,-68.5240767,237.881,-142.667,-201.908,0.0551385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245870,1,OK,-159.4064545,-25.4808435,60.8759792,328.413,-140.192,-212.947,0.0781422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245870,1,OK,-179.0575804,16.7752038,80.4489850,137.081,-150.250,-197.163,0.0221137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245878,1,OK,175.6886384,-29.3128305,95.1300738,40.332,-160.716,-188.386,0.0218548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245878,1,OK,16.7206875,27.1557067,-67.0599374,237.625,-146.253,-203.597,0.0880093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245878,1,OK,-159.5989109,-24.2159668,59.6257717,329.341,-146.181,-212.538,0.1211204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245878,1,OK,-179.2459154,16.9261339,79.8960721,137.405,-154.947,-196.858,0.0193696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245886,1,OK,175.7478675,-29.5605258,94.9564609,39.516,-163.431,-187.915,0.0196922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245886,1,OK,16.6833626,28.2853276,-65.4726000,233.880,-150.784,-204.495,0.0519964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245886,1,OK,-159.5175691,-22.1169128,56.4571986,325.844,-147.422,-212.091,0.0869761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245886,1,OK,-179.6825787,16.8475285,79.4239353,136.373,-158.449,-197.794,0.0429544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245894,1,OK,175.4436431,-29.7032118,95.4639953,39.887,-168.822,-187.998,0.0134637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245894,1,OK,17.7317975,27.6177700,-65.0627947,236.257,-155.441,-200.902,0.1059220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245894,1,OK,-158.9131037,-23.1037130,56.4541640,326.919,-154.333,-210.541,0.0801094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245894,1,OK,-179.3085524,18.2455366,80.4586225,138.598,-165.824,-196.645,0.0241687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245902,1,OK,176.0212672,-29.1374787,94.7593829,39.676,-170.367,-187.699,0.0234897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245902,1,OK,17.3574507,26.6432807,-64.0666802,233.856,-156.931,-202.400,0.0228877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245902,1,OK,-158.5013528,-21.7878235,55.5355729,325.545,-156.479,-206.343,0.0474439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245902,1,OK,-179.7758504,18.3712393,78.6603711,136.275,-164.449,-196.557,0.0371142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245910,1,OK,175.4254921,-29.8134816,95.4776758,39.628,-176.025,-188.649,0.0331786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245910,1,OK,17.6894163,26.9300829,-64.0899205,235.531,-161.201,-202.028,0.0501307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245910,1,OK,-158.5240949,-22.2703732,55.8027112,328.213,-161.362,-207.892,0.0931857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245910,1,OK,-179.1892842,17.7558956,80.1252800,138.178,-171.660,-196.738,0.0144269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245918,1,OK,175.9299926,-29.3722987,94.8484139,39.444,-177.052,-187.501,0.0226076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245918,1,OK,17.2527440,26.8480106,-64.4660602,234.432,-164.620,-201.435,0.0760354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245918,1,OK,-159.5438294,-20.8756505,55.7066625,325.111,-162.403,-207.589,0.1135629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245918,1,OK,-179.6321252,17.9226112,79.1190490,136.177,-171.998,-196.488,0.0461179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245926,1,OK,175.4767015,-29.9810272,95.4942409,39.281,-182.001,-187.507,0.0229710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245926,1,OK,16.7879195,26.2394124,-65.8229645,234.264,-168.173,-198.793,0.0360914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245926,1,OK,-160.1932201,-21.7968176,58.8037670,326.999,-169.037,-204.857,0.0842368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245926,1,OK,-179.1966382,17.9645590,79.7889831,137.095,-176.997,-194.335,0.0149494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245934,1,OK,175.9232772,-28.9824502,94.8158702,39.439,-183.165,-187.849,0.0292279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245934,1,OK,16.6715214,26.4462951,-65.8703848,233.969,-168.949,-200.676,0.0249274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245934,1,OK,-161.7246489,-19.6738968,60.0136897,325.405,-169.360,-204.567,0.1032602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245934,1,OK,-179.7651864,17.8587282,78.7590265,136.137,-177.543,-197.023,0.0184093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245942,1,OK,175.5158206,-29.7208836,95.3252988,38.910,-187.213,-188.079,0.0311665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245942,1,OK,17.0027286,26.9478853,-67.5658577,237.223,-173.281,-199.127,0.0729564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245942,1,OK,-160.5583386,-21.7589540,60.1164790,326.965,-169.420,-208.375,0.0866493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245942,1,OK,-178.9864115,19.1069428,80.6617955,137.603,-183.388,-194.389,0.0155085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245950,1,OK,175.8963580,-28.9053866,94.9236737,39.553,-188.808,-187.715,0.0274031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245950,1,OK,15.9967946,26.3622006,-68.0326735,234.628,-174.749,-200.465,0.0324813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245950,1,OK,-161.5717640,-19.7551835,63.8150628,330.107,-173.876,-202.178,0.0792377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245950,1,OK,-179.3360647,17.8549199,79.4511245,135.708,-182.098,-195.713,0.0283264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245958,1,OK,175.7092601,-29.3494936,95.1742409,38.809,-191.043,-187.634,0.0297496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245958,1,OK,15.5498865,26.9538283,-69.6934132,235.752,-177.612,-198.571,0.0459101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245958,1,OK,-161.6792548,-22.5904673,62.8735851,325.472,-175.725,-205.130,0.0806138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245958,1,OK,-178.9687837,18.9895248,80.7575189,137.229,-187.152,-194.834,0.0218696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245966,1,OK,175.6259242,-29.4392858,95.2734598,39.239,-193.619,-187.497,0.0173900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245966,1,OK,15.1556939,26.8474396,-69.6092641,232.802,-179.176,-198.305,0.0504230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245966,1,OK,-162.6342941,-19.9236861,63.9647717,325.450,-177.019,-202.249,0.1193558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245966,1,OK,-179.2145856,18.5512752,80.0504995,135.921,-187.161,-194.851,0.0372970,0
