Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276838,1,OK,175.1194115,-33.8204256,96.7385997,40.569,-51.655,-187.204,0.1461046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276838,1,OK,15.1331342,31.0027069,-70.5016968,235.536,-35.574,-209.440,0.0639005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276838,1,OK,-161.9455200,-26.0926390,65.6104281,330.933,-33.770,-218.074,0.0460230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276838,1,OK,-177.1613471,15.3124041,84.8695676,138.341,-44.548,-198.144,0.0326522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276846,1,OK,175.6004769,-30.5434673,96.0390601,41.722,-56.048,-188.034,0.0091393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276846,1,OK,15.6247810,30.6740792,-69.4461509,236.534,-40.949,-209.659,0.0346924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276846,1,OK,-163.0264464,-23.8310850,64.7989963,327.587,-40.373,-215.254,0.0287868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276846,1,OK,-177.1439202,15.7592959,84.3568974,140.639,-50.289,-198.889,0.0239573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276854,1,OK,175.5800350,-30.5077477,95.9423039,41.227,-61.222,-187.110,0.0125599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276854,1,OK,15.8157767,29.1701953,-68.8394955,237.732,-45.535,-208.825,0.0145271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276854,1,OK,-162.6652263,-23.5882125,64.8586290,329.695,-44.608,-216.677,0.0554583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276854,1,OK,-177.6432245,15.6118428,83.4187800,139.343,-55.481,-198.780,0.0029678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276862,1,OK,175.6631134,-30.3091414,95.8623700,41.531,-67.011,-188.049,0.0067870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276862,1,OK,15.8791985,29.6610955,-68.7497462,236.954,-51.425,-208.951,0.0262236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276862,1,OK,-162.7479765,-24.2414692,64.8066362,328.568,-51.242,-218.158,0.0547815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276862,1,OK,-177.7419892,15.4174284,83.1869414,139.366,-61.059,-198.874,0.0184608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276870,1,OK,175.6202098,-30.5305188,95.9639407,41.281,-72.720,-187.527,0.0080486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276870,1,OK,15.9182104,28.9618104,-68.8488386,238.519,-57.533,-208.227,0.0247820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276870,1,OK,-163.1935726,-24.5531928,65.5299927,329.252,-58.243,-219.139,0.0850774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276870,1,OK,-177.8109952,14.5268504,83.0746458,138.700,-66.833,-198.854,0.0321518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276878,1,OK,175.7118527,-30.3944305,95.9217959,41.108,-78.669,-188.508,0.0061815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276878,1,OK,16.0916758,31.6202590,-68.8913311,235.977,-63.446,-210.968,0.0360715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276878,1,OK,-162.9694626,-25.0650850,65.0979854,328.510,-63.017,-221.174,0.0619463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276878,1,OK,-178.0149618,15.4684540,83.3864617,137.855,-72.290,-199.544,0.0387503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276886,1,OK,175.6055496,-30.5329784,95.8062836,40.621,-84.146,-188.058,0.0079919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276886,1,OK,15.3329488,29.6895992,-69.5920004,236.699,-68.738,-210.652,0.0314498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276886,1,OK,-163.1163657,-25.3558526,65.8749005,328.658,-69.103,-221.641,0.0481065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276886,1,OK,-177.8504829,15.0513791,83.3793103,138.062,-78.526,-199.648,0.0472984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276894,1,OK,175.5268192,-31.4424574,96.0305508,40.893,-90.166,-186.725,0.0250872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276894,1,OK,15.4010832,32.3919595,-69.9663351,234.964,-75.758,-212.102,0.0457715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276894,1,OK,-163.2811367,-24.1543312,66.3067476,328.879,-73.831,-219.522,0.0666547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276894,1,OK,-177.8005601,13.8064769,83.5879520,137.164,-83.391,-199.442,0.0216215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276902,1,OK,175.7067568,-30.3376347,95.6804808,41.480,-94.896,-187.369,0.0068525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276902,1,OK,15.6687488,32.3660634,-69.6589490,235.064,-79.681,-211.395,0.0539917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276902,1,OK,-163.4707484,-27.0578158,66.0934818,325.735,-80.236,-223.350,0.0901148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276902,1,OK,-177.7851709,16.4084890,83.2999904,140.307,-90.179,-200.165,0.0215415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276910,1,OK,175.5945191,-30.5557115,95.7776849,40.870,-100.676,-187.213,0.0021645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276910,1,OK,15.4447980,29.7698222,-70.2696854,238.186,-86.188,-209.647,0.0322381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276910,1,OK,-163.6036035,-22.9064180,67.9298035,331.760,-84.615,-217.075,0.0702091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276910,1,OK,-178.5941769,14.4262498,82.4670363,135.300,-93.713,-198.570,0.0605970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276918,1,OK,175.5932738,-30.4554351,95.8951185,41.394,-106.773,-188.542,0.0163355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276918,1,OK,15.0203437,28.8490885,-70.6058924,238.455,-90.390,-209.350,0.1111605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276918,1,OK,-162.2772240,-27.9676236,65.8647592,327.453,-90.318,-222.216,0.0710668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276918,1,OK,-177.7011798,16.4621274,82.6758186,142.161,-102.315,-200.851,0.0395478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276926,1,OK,175.8080741,-30.5491087,95.5937512,40.874,-109.520,-186.585,0.0178305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276926,1,OK,15.9431508,30.6597044,-69.3948275,236.723,-96.124,-209.062,0.0461653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276926,1,OK,-163.0041923,-25.6822303,65.7735453,328.076,-96.302,-219.705,0.0769842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276926,1,OK,-178.0885274,15.0233562,82.5902585,137.915,-104.989,-198.869,0.0162566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276934,1,OK,175.7397861,-30.4304870,95.7323065,41.069,-116.621,-189.569,0.0225605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276934,1,OK,15.9831102,28.5497990,-69.5037761,239.326,-101.305,-207.873,0.0696333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276934,1,OK,-162.5767865,-23.4758685,64.9760451,330.445,-100.492,-218.146,0.1415612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276934,1,OK,-178.3402500,15.1338466,82.5096819,136.639,-108.199,-199.793,0.0361880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276942,1,OK,175.7362856,-30.7364788,95.5936918,40.321,-119.064,-186.913,0.0191647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276942,1,OK,15.4367775,30.0939748,-69.2864036,235.417,-105.618,-209.599,0.0268597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276942,1,OK,-161.0475148,-24.5209195,61.9930866,327.659,-103.040,-217.478,0.0604141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276942,1,OK,-178.1665060,16.5035888,82.5225204,139.038,-115.611,-199.622,0.0512456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276950,1,OK,175.5755091,-31.0232250,95.9867847,40.873,-126.250,-188.996,0.0310569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276950,1,OK,16.1595844,29.6303706,-67.9768393,236.564,-110.954,-209.043,0.0739847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276950,1,OK,-161.3838186,-23.1995540,61.8724110,327.758,-107.541,-216.501,0.0577786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276950,1,OK,-177.9112247,16.4810299,82.7040544,139.749,-121.491,-199.636,0.0189048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276958,1,OK,175.8801429,-30.6743709,95.4349798,40.653,-129.108,-187.195,0.0214707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276958,1,OK,16.4886509,28.6350362,-66.9941106,235.530,-116.506,-207.427,0.0640422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276958,1,OK,-161.2973019,-24.2922433,63.0559551,330.133,-115.514,-216.624,0.1047135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276958,1,OK,-178.3553692,15.6319105,81.6064456,137.210,-124.021,-198.003,0.0167309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276966,1,OK,175.5685078,-31.0409386,95.9504651,40.490,-135.599,-189.156,0.0234057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276966,1,OK,16.5863258,28.8700533,-67.1473623,236.280,-118.669,-207.976,0.0616739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276966,1,OK,-159.8716661,-25.0672693,60.1786575,326.065,-117.304,-214.825,0.0502685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276966,1,OK,-178.4788969,16.8325984,81.3957478,138.804,-129.547,-199.123,0.0177128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276974,1,OK,175.5626544,-33.4582012,95.4301344,40.630,-138.454,-188.019,0.0452683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276974,1,OK,15.9953691,28.9179648,-67.7617180,235.165,-126.323,-207.099,0.0328105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276974,1,OK,-160.7818059,-22.7046898,61.1515873,329.717,-123.010,-214.253,0.0802190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276974,1,OK,-178.6547698,16.4223204,81.2456002,137.950,-134.619,-198.130,0.0060430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276982,1,OK,175.4814077,-31.2739250,96.1375097,40.237,-144.974,-188.473,0.0141130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276982,1,OK,16.6178053,28.6003626,-67.1436211,236.713,-129.622,-206.667,0.0307371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276982,1,OK,-160.8619140,-23.7374762,60.9289547,327.852,-128.535,-215.609,0.0464099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276982,1,OK,-178.5940967,16.6883329,81.3977057,138.104,-139.089,-198.679,0.0083256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276990,1,OK,175.7355463,-30.8416692,95.6380907,40.357,-147.721,-188.102,0.0153928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276990,1,OK,16.5066539,28.5374748,-67.1297506,235.546,-133.703,-206.481,0.0328453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276990,1,OK,-160.5321809,-23.3413504,60.3527091,328.037,-131.542,-215.128,0.0665321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276990,1,OK,-178.7172190,17.2055947,81.2473209,138.026,-143.487,-197.855,0.0254067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276998,1,OK,175.9434706,-28.8072158,95.4649228,40.127,-152.644,-189.045,0.0667549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276998,1,OK,16.7228705,29.2603033,-67.7079379,236.515,-138.235,-205.632,0.0730595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276998,1,OK,-160.4662022,-23.7971586,61.4138273,329.522,-138.178,-212.732,0.1038482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2276998,1,OK,-179.0204315,15.7309094,80.5598236,136.907,-145.944,-199.001,0.0419832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277006,1,OK,175.4991045,-30.9421058,95.9738762,40.178,-156.750,-188.708,0.0244674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277006,1,OK,16.0806206,28.3248728,-67.6677181,235.912,-141.766,-206.663,0.0389494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277006,1,OK,-160.2491360,-24.0889852,60.2047163,327.075,-139.439,-214.831,0.0288615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277006,1,OK,-178.9110630,17.4355282,80.9379700,138.012,-151.364,-198.421,0.0330121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277014,1,OK,175.7581948,-30.9893762,95.6508832,39.617,-158.434,-187.663,0.0306038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277014,1,OK,16.2149962,27.9133987,-67.8131939,235.969,-145.948,-204.327,0.0540481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277014,1,OK,-160.6714467,-24.6998761,61.7801091,328.377,-145.637,-213.420,0.0678025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277014,1,OK,-178.5894820,16.4348723,81.3378949,137.958,-155.509,-197.320,0.0289720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277022,1,OK,175.2841715,-31.0225511,96.3076879,40.028,-164.069,-188.217,0.0176016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277022,1,OK,15.9508018,27.8186581,-68.0763997,235.789,-149.053,-204.802,0.0402222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277022,1,OK,-161.1706148,-23.1926327,62.1908254,327.816,-148.476,-210.952,0.0828848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277022,1,OK,-179.1398106,16.0976953,80.4346630,136.339,-156.246,-198.811,0.0237979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277030,1,OK,175.8915375,-30.7498806,95.6232663,39.749,-165.260,-188.391,0.0252885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277030,1,OK,15.8987081,27.5234368,-67.9446576,235.823,-151.003,-206.307,0.0484615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277030,1,OK,-159.8939194,-25.7310049,60.5514178,325.543,-149.577,-214.480,0.0563560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277030,1,OK,-178.7271506,18.1620076,81.2578987,137.372,-161.128,-197.509,0.0737659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277038,1,OK,175.5423070,-30.8252139,96.0566770,40.174,-170.376,-188.861,0.0179338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277038,1,OK,15.8362367,28.0273764,-68.9643232,235.713,-155.648,-204.187,0.0620296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277038,1,OK,-161.3494876,-21.6375401,63.2075154,329.482,-152.781,-208.567,0.0674170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277038,1,OK,-177.9195777,17.0416320,82.6428200,138.684,-166.208,-197.306,0.0181957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277046,1,OK,175.7695370,-30.9040545,95.7369585,39.467,-171.139,-187.294,0.0423757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277046,1,OK,15.5260619,27.8027522,-69.5215988,235.353,-157.805,-203.417,0.0290013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277046,1,OK,-161.7490843,-22.6048586,63.4719278,328.017,-156.840,-210.148,0.0722726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277046,1,OK,-178.4664822,16.8132780,81.7156735,136.483,-165.839,-198.030,0.0214974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277054,1,OK,175.2644015,-31.4930254,96.5417384,39.434,-176.321,-187.761,0.0117474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277054,1,OK,15.9288750,28.2433579,-69.7892224,237.312,-160.038,-204.190,0.0536987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277054,1,OK,-160.7923299,-23.9814088,63.4405499,328.550,-158.129,-209.555,0.0807414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277054,1,OK,-178.1000987,17.8596063,82.2615299,137.266,-169.769,-195.885,0.0184716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277062,1,OK,175.9322346,-30.6398756,95.6247493,39.600,-177.405,-188.072,0.0317783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277062,1,OK,15.5980495,28.1180877,-69.7458127,233.592,-163.044,-202.522,0.0243105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277062,1,OK,-161.9160631,-22.0843349,65.4174936,327.674,-160.851,-206.841,0.0677060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277062,1,OK,-178.3283333,17.2773733,81.1555325,136.101,-170.272,-196.697,0.0292843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277070,1,OK,175.1687441,-31.6861042,96.4248767,38.825,-182.055,-188.751,0.0388877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277070,1,OK,15.1721150,27.0499430,-71.1800079,237.423,-166.749,-201.653,0.0788420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277070,1,OK,-161.5788362,-24.6286935,64.7639589,326.423,-163.548,-210.309,0.0308453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277070,1,OK,-178.0658133,18.1809368,82.6310635,138.289,-177.833,-196.517,0.0147925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277078,1,OK,175.7759226,-30.6536914,95.7934100,39.551,-182.635,-188.017,0.0403107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277078,1,OK,15.8191310,29.3840608,-69.8485724,233.694,-167.531,-202.789,0.0351811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277078,1,OK,-162.0416987,-22.3022999,65.1446314,327.350,-165.907,-206.278,0.0514072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277078,1,OK,-178.8067839,17.5030757,80.7021658,135.684,-175.535,-196.606,0.0236729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277086,1,OK,175.4123362,-31.3566395,96.2971034,38.802,-185.983,-187.453,0.0162503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277086,1,OK,15.7580091,28.2882816,-70.5876693,235.454,-171.635,-199.841,0.0603406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277086,1,OK,-161.0430354,-24.8298251,64.8439451,326.777,-169.488,-207.077,0.0818459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277086,1,OK,-178.4197430,18.6223971,81.6811888,137.121,-181.532,-195.161,0.0299143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277094,1,OK,175.5760482,-30.9387755,95.9957080,39.088,-188.042,-187.763,0.0237092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277094,1,OK,15.4414292,27.3273362,-69.8639060,233.871,-173.569,-199.291,0.0283518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277094,1,OK,-161.0792566,-23.4465287,64.5553409,327.773,-171.872,-204.230,0.0890237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277094,1,OK,-178.6734219,17.9655249,80.7172550,136.003,-181.329,-194.891,0.0190559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277102,1,OK,175.6361203,-30.9283804,96.0134064,39.303,-189.972,-188.527,0.0389613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277102,1,OK,16.0331467,26.9683320,-68.9876203,235.503,-174.586,-199.732,0.0351768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277102,1,OK,-159.9902731,-23.9266581,62.1138205,326.782,-172.618,-204.198,0.0364688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277102,1,OK,-178.7015174,18.4647445,81.1326938,137.605,-185.851,-196.434,0.0121151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277110,1,OK,175.6263545,-30.7998866,96.0560622,39.247,-192.079,-187.897,0.0244272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277110,1,OK,15.7869709,25.3248880,-68.9961282,235.117,-177.359,-197.121,0.0580543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277110,1,OK,-159.3083815,-22.4133670,60.2044028,326.544,-173.694,-203.301,0.0359949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277110,1,OK,-178.8879403,20.2806795,80.4557265,137.142,-187.027,-193.587,0.0447988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277118,1,OK,175.6935701,-30.9389265,95.8766466,38.562,-192.850,-187.513,0.0328995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277118,1,OK,16.6870200,25.4459824,-67.1473890,233.574,-178.461,-196.201,0.0221036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277118,1,OK,-159.8088454,-21.8864993,60.5229167,326.479,-178.946,-200.390,0.1185708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277118,1,OK,-179.0267067,18.7293903,79.8226932,135.926,-187.830,-194.179,0.0335691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277126,1,OK,175.4258006,-30.7958292,96.3491605,39.164,-195.674,-187.734,0.0295182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277126,1,OK,16.6073963,25.0168080,-66.6692220,235.916,-181.351,-196.498,0.0540450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277126,1,OK,-158.9790026,-21.0304033,57.5271895,326.198,-177.559,-201.147,0.0797197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2277126,1,OK,-179.0984418,18.9326378,79.8142977,136.913,-190.372,-193.937,0.0041354,0
