Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211462,1,OK,175.4826208,-28.9820838,95.2307265,39.896,-148.976,-188.165,0.0196944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211462,1,OK,19.3854361,16.2628335,-50.5994631,232.670,-147.427,-179.764,0.1083029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211462,1,OK,-160.1584384,-8.0753353,43.5859760,325.294,-152.076,-173.782,0.0292291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211462,1,OK,171.9234253,22.5985472,64.5994407,136.668,-148.857,-191.902,0.0120629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211470,1,OK,175.4327054,-29.3755387,94.9834707,39.168,-141.028,-187.582,0.0169263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211470,1,OK,17.5604558,13.9503615,-50.6492160,234.305,-139.953,-180.635,0.0282695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211470,1,OK,-155.0563075,-12.5549809,42.3578083,326.177,-145.956,-172.617,0.1586429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211470,1,OK,172.3724019,22.7056540,64.1130966,136.507,-141.236,-188.378,0.0158162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211478,1,OK,175.4870151,-29.1930649,95.2498454,40.041,-134.917,-187.369,0.0096365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211478,1,OK,19.6670394,15.0402983,-49.9475682,231.798,-132.691,-175.976,0.0735950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211478,1,OK,-163.6499858,-4.1288487,43.7283238,324.466,-138.940,-169.345,0.1211882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211478,1,OK,172.3001083,23.0646638,63.7831484,136.975,-133.980,-188.445,0.0228735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211486,1,OK,175.4741155,-29.3686101,94.9229367,39.693,-126.950,-187.524,0.0081961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211486,1,OK,19.2537827,13.9109027,-49.8657860,234.768,-124.939,-177.607,0.0251833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211486,1,OK,-158.0362024,-8.4925031,43.4477631,327.756,-129.836,-169.229,0.0666917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211486,1,OK,172.3329306,23.5801711,64.2021877,136.634,-127.025,-187.974,0.0358715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211494,1,OK,175.5952972,-29.2215294,94.9779113,40.679,-120.303,-187.656,0.0111089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211494,1,OK,19.4243569,13.7901227,-51.1040071,234.119,-117.929,-174.082,0.0748846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211494,1,OK,-160.7173038,-5.0986635,43.0660518,326.707,-120.826,-167.059,0.0879242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211494,1,OK,172.9363108,24.1259941,64.9998669,137.858,-119.625,-187.690,0.0054214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211502,1,OK,175.5751567,-29.0642408,94.9806472,40.697,-112.566,-187.679,0.0137902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211502,1,OK,18.3658811,13.2086530,-52.5796409,235.768,-108.654,-174.896,0.0199021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211502,1,OK,-157.1559456,-8.7869967,44.6440508,327.485,-114.744,-163.373,0.0968620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211502,1,OK,173.1043757,24.5325003,64.9300926,137.659,-111.603,-186.096,0.0195205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211510,1,OK,175.5019466,-29.2541679,95.1888674,40.546,-105.010,-186.594,0.0077548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211510,1,OK,18.9087087,13.3489782,-53.3753906,235.125,-101.288,-171.917,0.0466946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211510,1,OK,-159.8265259,-5.7622311,44.9513381,327.508,-101.595,-164.734,0.0898295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211510,1,OK,173.4641102,25.5143729,65.7023780,138.286,-103.933,-185.546,0.0115206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211518,1,OK,175.5128803,-29.2481187,95.1863201,41.291,-97.692,-188.670,0.1437393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211518,1,OK,19.6323930,13.2750151,-53.9390054,238.192,-90.805,-172.157,0.0373915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211518,1,OK,-156.9703577,-10.0296158,47.1761556,329.378,-94.759,-164.055,0.0836222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211518,1,OK,173.8556939,25.1898349,66.2650743,138.256,-95.506,-185.116,0.0062274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211526,1,OK,175.3491842,-31.3427678,95.8634180,41.301,-88.837,-187.407,0.1570082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211526,1,OK,19.1787743,15.5510397,-55.1687833,235.639,-82.672,-172.982,0.0151915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211526,1,OK,-158.4690791,-8.7618039,46.7786168,327.244,-84.101,-164.693,0.0467318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211526,1,OK,174.0830670,25.6580866,66.6982176,138.187,-87.615,-184.714,0.0160663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211534,1,OK,175.1351210,-31.1376351,96.2664256,41.117,-82.001,-188.355,0.0102589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211534,1,OK,19.3546224,15.0958951,-56.3234107,237.046,-74.385,-172.039,0.0209385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211534,1,OK,-157.7826015,-9.9296479,49.2749436,329.291,-76.153,-163.837,0.0661416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211534,1,OK,176.6964807,26.3319553,68.9934067,138.599,-77.785,-181.501,0.0707710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211542,1,OK,174.9472666,-31.5665456,96.4451532,40.775,-74.477,-186.839,0.0138778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211542,1,OK,19.1857584,14.9862325,-57.3506891,237.597,-64.965,-171.265,0.0092412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211542,1,OK,-157.1296621,-11.7690895,49.5710073,327.447,-65.428,-164.855,0.0382972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211542,1,OK,175.6263284,26.3804880,69.7175328,139.072,-71.596,-184.436,0.0102327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211550,1,OK,175.0741595,-31.5100302,96.4674251,41.449,-67.171,-188.787,0.0103465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211550,1,OK,18.7338488,15.7211850,-59.3531177,238.098,-56.630,-171.873,0.0193023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211550,1,OK,-157.8991179,-10.3925094,51.4662045,329.329,-56.173,-163.303,0.0244531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211550,1,OK,176.7092135,25.0312284,71.0079815,138.828,-63.272,-184.099,0.0215789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211558,1,OK,175.0388020,-31.5422017,96.4174394,41.358,-59.454,-186.646,0.0174434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211558,1,OK,18.1565565,17.2756459,-60.7526128,236.812,-48.600,-173.693,0.0325829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211558,1,OK,-158.8816296,-11.3142407,53.2713943,329.471,-48.851,-165.326,0.0294523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211558,1,OK,177.3867721,26.8251069,72.6480447,140.279,-55.720,-184.208,0.0351079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211566,1,OK,175.0687414,-31.4674769,96.4791294,41.793,-52.081,-188.097,0.0089783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211566,1,OK,18.2096809,17.0457428,-62.3171088,238.751,-39.720,-172.970,0.0359313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211566,1,OK,-158.9583761,-12.4630387,55.3173483,330.555,-40.138,-165.885,0.0199381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211566,1,OK,178.7210940,24.8371585,74.7819989,139.286,-47.263,-183.552,0.0297202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211574,1,OK,174.9476931,-31.5757843,96.4761624,41.926,-45.188,-187.105,0.0185784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211574,1,OK,17.2133665,18.7988136,-64.4680133,237.429,-31.917,-174.999,0.0492390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211574,1,OK,-159.3748784,-12.7852362,56.9693022,329.847,-30.533,-166.554,0.0344188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211574,1,OK,179.7590104,25.6534006,77.1163427,140.237,-40.142,-183.727,0.0332509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211582,1,OK,175.0417799,-30.7867371,95.8848613,43.770,-34.718,-188.555,0.0160856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211582,1,OK,16.9951487,17.4841997,-66.5795019,239.957,-22.422,-172.941,0.0188258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211582,1,OK,-159.6015348,-15.2096873,59.1903797,331.179,-23.518,-170.312,0.0324038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211582,1,OK,-179.2044874,24.5376120,78.6435584,140.749,-32.119,-183.859,0.0261192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211590,1,OK,174.9889914,-31.5113393,96.4165078,42.379,-31.688,-187.429,0.0146598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211590,1,OK,16.2407891,21.2115490,-69.0648777,238.127,-16.459,-177.612,0.0474211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211590,1,OK,-160.2809863,-14.0575219,60.9973892,330.229,-13.469,-169.117,0.0566322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211590,1,OK,-178.5074272,24.9208539,81.3660242,138.841,-26.235,-183.543,0.0275002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211598,1,OK,174.9259748,-31.4385217,96.6366421,42.447,-25.416,-187.440,0.0078602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211598,1,OK,15.3664182,21.0990539,-71.4209785,239.081,-9.168,-176.651,0.0471590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211598,1,OK,-160.1418804,-19.0110856,64.0417096,332.808,-7.436,-175.710,0.0704139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211598,1,OK,-177.4760243,24.1413672,82.4922123,141.730,-18.318,-184.800,0.0472408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211606,1,OK,175.0678967,-31.5762472,96.4306949,42.877,-19.706,-187.858,0.0058446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211606,1,OK,14.5947079,22.5908332,-74.1680669,239.300,-2.864,-178.041,0.0496686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211606,1,OK,-161.0261933,-18.1110808,66.0708733,329.638,0.866,-173.417,0.0688117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211606,1,OK,-176.7870350,24.2719323,85.0248794,139.721,-13.744,-183.232,0.0350411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211614,1,OK,174.9102346,-31.5632731,96.6110205,42.659,-14.409,-187.540,0.0084596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211614,1,OK,13.7266626,24.8979134,-76.1921643,238.854,2.187,-181.751,0.0883808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211614,1,OK,-161.9415733,-22.2268284,69.4048407,332.551,5.837,-182.357,0.0635273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211614,1,OK,-175.3390779,26.6537817,85.4261492,147.927,-1.528,-181.583,0.0486462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211622,1,OK,175.1133340,-31.8564765,96.4855300,42.712,-9.308,-188.119,0.0081263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211622,1,OK,13.1102118,25.6697321,-78.5181048,239.597,8.120,-183.336,0.0454023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211622,1,OK,-162.6158151,-23.0529821,71.7445792,333.359,11.734,-184.287,0.1219019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211622,1,OK,-175.8119245,24.4860329,87.0028805,140.634,-2.738,-184.181,0.0415444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211630,1,OK,174.9645081,-30.0866491,96.2935163,43.548,-5.002,-187.248,0.1007584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211630,1,OK,12.6962980,27.8786122,-80.1090539,239.269,12.528,-184.837,0.0546761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211630,1,OK,-163.2384890,-25.2701870,74.0805164,331.627,17.511,-188.398,0.0862508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211630,1,OK,-175.1559590,22.8337321,88.0269195,141.401,1.733,-186.416,0.0351049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211638,1,OK,175.0338987,-31.5925335,96.6406560,43.102,-2.680,-187.630,0.0051789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211638,1,OK,11.9645235,27.8373500,-81.6133241,239.865,16.286,-187.923,0.0855809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211638,1,OK,-164.3137884,-25.6280564,76.4835411,335.816,19.622,-192.571,0.1460634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211638,1,OK,-174.6087059,23.5868751,89.3686238,141.805,5.593,-185.277,0.0300536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211646,1,OK,175.1899811,-31.7010738,96.4652948,43.668,-0.202,-188.156,0.0057356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211646,1,OK,11.6844950,27.9510323,-83.1918684,240.480,20.386,-186.148,0.0557438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211646,1,OK,-164.1177678,-25.9592064,76.7507765,331.416,25.253,-193.869,0.0615980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211646,1,OK,-173.8003222,22.1759079,91.1653774,141.205,6.866,-186.311,0.0200316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211654,1,OK,174.8015608,-31.4189325,96.7018973,43.661,0.716,-187.214,0.0086358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211654,1,OK,10.2561339,30.8533777,-85.2036230,239.343,18.581,-191.695,0.0896128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211654,1,OK,-165.5587071,-29.3161142,80.0706345,336.531,23.423,-199.117,0.1397743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211654,1,OK,-173.9431122,22.5927677,91.1103841,142.107,9.611,-186.491,0.0349196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211662,1,OK,175.2952168,-31.8098401,96.5477765,43.955,1.431,-188.406,0.0161389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211662,1,OK,10.8165696,29.7198395,-85.0760861,241.387,22.521,-191.087,0.0424851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211662,1,OK,-166.0466015,-27.8528121,80.3163036,331.688,24.870,-201.033,0.1552352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211662,1,OK,-173.6113785,21.7334875,92.0689006,141.547,8.107,-187.018,0.0253692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211670,1,OK,174.8674990,-31.3654547,96.5317726,43.938,0.994,-187.483,0.0122493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211670,1,OK,9.6298022,30.4702739,-86.8936229,240.136,19.616,-189.179,0.0674618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211670,1,OK,-166.8846141,-29.9490317,83.6469928,334.124,25.259,-199.990,0.1401324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211670,1,OK,-173.9211125,20.2483225,90.9775553,142.268,9.939,-189.694,0.0712539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211678,1,OK,175.1033473,-31.8123152,96.7407621,43.315,-1.167,-187.641,0.0095861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211678,1,OK,9.4771975,32.7885812,-86.7826725,240.524,17.022,-198.231,0.1746084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211678,1,OK,-167.5682412,-30.1787655,83.6961600,333.495,21.121,-207.626,0.1574461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211678,1,OK,-173.7982289,22.0174011,92.2874702,141.412,5.731,-186.936,0.0736300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211686,1,OK,175.1099781,-31.3365596,96.5475956,44.142,-3.357,-187.923,0.0108299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211686,1,OK,10.1570724,30.7311282,-86.4531058,241.211,18.370,-193.072,0.0214790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211686,1,OK,-167.1711123,-31.1709021,83.8154326,331.778,20.663,-206.083,0.0990045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211686,1,OK,-173.6773726,20.7102430,91.9512046,141.952,4.448,-191.214,0.0865359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211694,1,OK,174.9892318,-31.5837558,96.7386134,43.146,-7.342,-187.563,0.0162158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211694,1,OK,8.1468855,31.9243827,-88.8503999,238.152,9.053,-196.287,0.0609132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211694,1,OK,-167.2336863,-29.8492833,83.2979977,335.516,15.365,-208.678,0.0720277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211694,1,OK,-173.8128315,19.6184458,92.3804016,141.785,1.271,-189.117,0.0546889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211702,1,OK,175.2429739,-31.5258224,96.5097925,43.181,-11.133,-187.889,0.0094955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211702,1,OK,9.1809793,32.3138514,-86.6102246,240.379,6.467,-200.136,0.2058807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211702,1,OK,-167.5411253,-31.3783475,82.6221545,328.676,9.048,-209.227,0.0565566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211702,1,OK,-173.7653520,19.9390915,92.6778921,141.562,-4.529,-191.188,0.0303238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211710,1,OK,174.8925313,-31.4139153,96.7403872,43.083,-16.441,-187.126,0.0088438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211710,1,OK,9.5149990,29.5612587,-86.4823331,239.202,3.292,-194.505,0.1026703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211710,1,OK,-167.2463227,-28.3089695,82.4928735,335.167,5.033,-208.682,0.0691635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211710,1,OK,-174.0211308,19.3362742,92.0019231,141.308,-8.555,-191.478,0.0476800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211718,1,OK,175.3768784,-31.5748344,96.4932943,42.791,-21.667,-188.470,0.0118748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211718,1,OK,9.3032927,33.4995016,-85.5336888,237.624,-6.370,-200.005,0.0947392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211718,1,OK,-166.7444304,-29.8974340,81.3233929,331.323,0.235,-208.665,0.0610187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211718,1,OK,-174.2182334,18.8638103,91.7453648,140.174,-15.220,-191.399,0.0262618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211726,1,OK,175.0970646,-31.2653644,96.6054259,42.639,-27.536,-187.470,0.0130798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211726,1,OK,11.2591606,28.7173326,-82.2946197,241.879,-8.050,-197.357,0.0334742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211726,1,OK,-166.8944264,-28.0873792,79.5630917,331.965,-9.556,-210.078,0.0897522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211726,1,OK,-174.9859370,19.5285597,89.5474576,142.448,-19.990,-192.823,0.0344770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211734,1,OK,175.1728333,-31.7034395,96.6399290,42.152,-33.759,-187.957,0.0084763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211734,1,OK,11.2704017,31.5714587,-81.2877228,236.730,-17.186,-200.551,0.0851963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211734,1,OK,-164.8509615,-25.1852363,76.4486524,333.066,-11.041,-205.344,0.0595652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211734,1,OK,-175.4352034,18.5517135,89.3022017,138.557,-27.213,-191.937,0.0652678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211742,1,OK,175.1732628,-31.5303322,96.4828365,42.146,-39.979,-187.683,0.0081496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211742,1,OK,-164.7737700,-29.5031225,73.3829985,328.680,-24.641,-211.184,0.1813504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211742,1,OK,-175.7313111,19.1674119,87.4653263,142.860,-33.494,-194.325,0.0501820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211750,1,OK,175.0037182,-31.8093040,96.7082894,41.657,-46.722,-187.080,0.0163720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211750,1,OK,13.9857301,29.5566933,-75.3243065,239.284,-30.475,-201.907,0.0464083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211750,1,OK,-162.9219817,-22.2678896,69.2717630,333.455,-26.661,-204.256,0.0465608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211750,1,OK,-176.3106328,17.6337816,86.9837434,138.141,-40.293,-193.310,0.0515440,0
