Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542518,1,OK,12.1977390,-0.8218639,15.4393364,213.548,-182.828,-245.159,0.1226435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542518,1,OK,123.2592607,-9.6198246,-1.5178152,292.330,-218.964,-242.377,0.1811839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542518,1,OK,-170.9835222,-2.6646767,1.6062515,35.370,-96.603,-239.791,0.1274674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542518,1,OK,73.2364512,-18.1981728,0.3164057,129.551,-138.986,-244.484,0.0543879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542526,1,OK,14.1660473,-1.8392582,16.8565218,219.755,-176.477,-255.069,0.1462822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542526,1,OK,119.7346535,-8.9485044,-2.4489456,308.318,-220.515,-248.157,0.2385918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542526,1,OK,-166.2547521,-2.1125701,-2.1286428,37.393,-87.820,-239.078,0.0666021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542526,1,OK,69.2072782,-20.2927947,3.4109586,128.223,-126.960,-250.232,0.0568646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542534,1,OK,11.4954420,-1.1905436,16.3901680,211.242,-165.668,-244.146,0.1469059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542534,1,OK,119.5177242,-10.6345633,-2.2328386,289.122,-203.581,-240.470,0.1135729,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542534,1,OK,-169.2781373,-1.4473364,1.1020132,39.831,-84.712,-239.557,0.1156825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542534,1,OK,76.5483653,-18.8652504,-1.0117094,130.222,-122.758,-244.666,0.1629788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542542,1,OK,13.8944602,-3.6616031,17.3346140,223.462,-158.585,-253.087,0.1209628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542542,1,OK,119.8125679,-9.0446845,-5.4868124,311.894,-205.827,-243.506,0.1556637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542542,1,OK,-167.1840011,-4.0140941,-1.7724895,34.697,-72.766,-241.108,0.0502092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542542,1,OK,68.8738676,-20.4929590,3.1839374,130.152,-111.390,-251.940,0.0606456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542550,1,OK,11.1375958,-1.5633363,18.2516188,215.917,-147.919,-250.016,0.1064144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542550,1,OK,122.7416989,-11.9962362,-6.3815282,299.069,-188.876,-244.079,0.2682922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542550,1,OK,-170.4764853,-3.3061365,-1.1784694,35.595,-64.460,-239.476,0.1120764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542550,1,OK,72.6502385,-20.6682853,1.2236959,130.942,-102.469,-247.646,0.0400817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542558,1,OK,11.8147622,-2.1953239,20.5400542,217.129,-136.161,-255.063,0.0865901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542558,1,OK,119.0377693,-14.2003743,-7.4760369,306.148,-179.907,-249.986,0.1615679,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542558,1,OK,-167.8509497,-2.9978034,-1.1927771,36.299,-56.882,-238.205,0.0668694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542558,1,OK,70.7555391,-21.7248359,3.5551045,128.067,-91.225,-248.447,0.0356036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542566,1,OK,13.5809108,-5.7080548,18.7723841,221.827,-129.905,-245.270,0.0628735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542566,1,OK,120.9612155,-13.2977761,-9.6464429,301.394,-169.618,-238.784,0.1993600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542566,1,OK,-167.9501605,-3.4398470,-0.2945302,35.582,-49.976,-239.919,0.0605450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542566,1,OK,74.9166138,-21.2258573,-1.0073588,134.149,-85.440,-245.885,0.0764449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542574,1,OK,13.2741914,-3.6556265,21.3614284,220.539,-118.293,-254.247,0.0872740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542574,1,OK,120.2986432,-15.0006008,-10.0111225,310.192,-160.965,-246.994,0.1558412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542574,1,OK,-168.3723433,-4.5128821,0.0205864,35.029,-43.602,-242.031,0.0700773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542574,1,OK,75.0168908,-21.5402469,1.6679246,131.640,-75.924,-249.619,0.0578363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542582,1,OK,15.4596380,-5.4994620,21.6041645,223.222,-106.738,-252.106,0.0388304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542582,1,OK,119.1454808,-16.1869431,-10.1263159,309.753,-149.355,-246.831,0.0839327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542582,1,OK,-167.8155181,-3.3049598,-2.5010278,35.494,-31.027,-238.117,0.0565243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542582,1,OK,73.0014529,-23.1962707,3.0614087,130.983,-63.338,-249.564,0.0748138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542590,1,OK,15.8730945,-5.6472979,22.0517577,220.188,-95.753,-245.600,0.0933255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542590,1,OK,119.6700644,-17.1861343,-9.4420653,303.900,-136.286,-245.556,0.0769175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542590,1,OK,-168.2816113,-3.7017711,0.3501349,36.713,-29.357,-241.063,0.0593662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542590,1,OK,76.4700931,-21.6895696,-0.2144267,135.577,-59.568,-245.213,0.0559271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542598,1,OK,18.8300335,-6.9829030,21.5990507,230.727,-85.643,-253.039,0.0755203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542598,1,OK,122.5502686,-15.9590548,-11.6377653,320.447,-125.307,-246.996,0.0544054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542598,1,OK,-167.7423572,-3.4187410,-1.7717016,35.772,-18.464,-236.648,0.0408798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542598,1,OK,76.1658235,-23.4892612,2.4587490,133.254,-44.840,-247.923,0.0344493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542606,1,OK,17.0086660,-3.7976406,20.9734708,223.722,-77.644,-248.890,0.1012046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542606,1,OK,121.7292147,-16.8874589,-7.6690483,305.823,-114.013,-247.898,0.1403125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542606,1,OK,-167.5667681,-3.6754036,0.1604822,37.482,-16.115,-243.460,0.0531853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542606,1,OK,81.0312286,-19.9533445,-0.3496147,137.175,-43.928,-248.515,0.0866723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542614,1,OK,22.6382579,-7.1987612,21.7285089,234.512,-59.737,-252.870,0.0883877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542614,1,OK,118.9156719,-16.4071888,-8.4871208,325.284,-99.039,-248.862,0.2216408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542614,1,OK,-165.8009398,-3.4288845,-2.2590564,36.066,-6.520,-238.211,0.0300499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542614,1,OK,80.3263708,-22.8198524,2.3302345,134.937,-27.634,-248.566,0.0915191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542622,1,OK,20.5184767,-3.1412286,17.7091065,229.048,-59.876,-245.998,0.0346817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542622,1,OK,124.3890840,-14.1393719,-7.0163890,314.910,-90.879,-241.659,0.2330639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542622,1,OK,-167.3143961,-3.9708082,0.0700244,37.161,-5.328,-243.208,0.0506948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542622,1,OK,81.5844174,-18.0488435,0.0955986,140.091,-28.318,-248.357,0.0472227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542630,1,OK,24.8368754,-4.4553813,20.8924791,233.347,-36.092,-249.880,0.0994725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542630,1,OK,125.4303050,-15.2437858,-8.1365424,331.861,-69.086,-247.943,0.0511040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542630,1,OK,-166.6814315,-3.4620549,-1.2505292,36.690,1.200,-237.251,0.0262982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542630,1,OK,85.7010997,-20.1691316,2.0036350,135.413,-14.296,-246.165,0.0868252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542638,1,OK,25.9895575,-2.5601309,15.7558927,236.672,-37.424,-248.191,0.0575653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542638,1,OK,127.4960980,-13.1347810,-5.6383811,323.823,-63.705,-242.799,0.2813685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542638,1,OK,-166.9435386,-3.7912428,-0.8351566,36.990,3.833,-242.606,0.0460994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542638,1,OK,86.1738033,-16.9832535,0.5513724,141.281,-11.509,-248.813,0.0725477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542646,1,OK,30.0594898,-3.4010301,17.8983510,236.821,-17.958,-248.646,0.0470675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542646,1,OK,127.8019926,-13.2100762,-5.2356479,331.591,-47.033,-245.383,0.0930978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542646,1,OK,-164.2342275,-3.9320094,-2.6110851,35.794,9.100,-239.430,0.0456821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542646,1,OK,89.0269484,-17.7807354,2.0970248,138.219,-1.344,-247.867,0.0169270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542654,1,OK,30.1973543,-1.1330816,14.6873181,241.552,-11.219,-249.665,0.0806655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542654,1,OK,126.2888483,-12.6067675,-2.6948630,330.697,-34.188,-245.288,0.0923413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542654,1,OK,-166.8457472,-3.4061706,-0.6311640,37.656,7.985,-241.597,0.0543411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542654,1,OK,91.1320598,-15.0278957,1.1122688,141.164,1.119,-247.782,0.0431101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542662,1,OK,33.8117094,-0.5999309,14.8961665,236.806,-0.974,-246.651,0.2079346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542662,1,OK,127.9121753,-13.0781725,-2.0762710,331.036,-15.477,-244.759,0.0908034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542662,1,OK,-166.0947194,-3.5381240,-1.5305336,37.539,9.644,-239.454,0.0440617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542662,1,OK,95.0090344,-15.2129775,2.3359097,137.893,7.685,-246.184,0.0472868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542670,1,OK,36.0918988,-0.9377887,12.0462928,243.623,7.660,-245.716,0.1045749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542670,1,OK,126.6059881,-8.9995385,-0.7192440,338.579,-10.279,-240.741,0.0722427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542670,1,OK,-165.5128219,-3.4491181,-0.6804650,37.168,8.835,-240.317,0.0403060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542670,1,OK,96.4850202,-13.0279371,0.6383731,141.720,9.564,-246.415,0.0311803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542678,1,OK,42.8156241,0.5245461,12.3297363,240.073,17.207,-248.696,0.0737419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542678,1,OK,130.5571770,-9.0142150,0.4227760,336.891,6.393,-241.927,0.0804568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542678,1,OK,-166.5796950,-3.7933459,-1.8153479,37.460,8.434,-241.962,0.0348851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542678,1,OK,102.9326836,-14.1005144,1.5659840,140.273,17.357,-249.358,0.0715949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542686,1,OK,42.1418677,0.1811112,10.5078395,241.087,25.687,-243.874,0.1779168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542686,1,OK,136.0804071,-8.1426957,-0.2610117,336.913,24.764,-238.068,0.1621200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542686,1,OK,-166.2762503,-3.5799847,-1.8527444,36.339,7.252,-238.990,0.0326595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542686,1,OK,104.4349892,-12.3874357,1.2451193,138.569,16.485,-245.507,0.0544466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542694,1,OK,47.2469586,1.9880632,10.5325445,238.898,33.346,-247.995,0.0310003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542694,1,OK,136.1384864,-7.1494678,2.1905151,334.327,33.913,-240.561,0.1322155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542694,1,OK,-166.6805036,-3.4367601,-0.3740381,38.377,0.539,-242.487,0.0461776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542694,1,OK,107.6248612,-11.7451033,1.6282053,139.105,16.848,-247.396,0.0649736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542702,1,OK,51.6864131,2.2279025,8.3683215,236.459,34.492,-243.645,0.0917192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542702,1,OK,136.9744631,-3.9772812,3.2809486,334.697,41.215,-236.081,0.1657334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542702,1,OK,-166.7769496,-3.4722470,-1.8146241,36.610,-0.093,-237.375,0.0408053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542702,1,OK,110.9400663,-12.4500886,1.6576555,136.385,18.662,-245.197,0.0686284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542710,1,OK,54.0810878,1.3168511,8.5172877,236.100,45.154,-243.482,0.1116468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542710,1,OK,145.6015968,-5.7106476,2.2663271,328.413,59.201,-236.438,0.0875750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542710,1,OK,-167.7384565,-3.8954153,-0.4544038,37.235,-7.263,-243.835,0.0554633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542710,1,OK,114.6763290,-11.8773016,0.3454429,138.565,16.655,-246.398,0.0289139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542718,1,OK,60.8258398,1.9063237,8.3313718,230.983,46.359,-242.911,0.1412115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542718,1,OK,146.4804900,-3.2685692,3.6314927,325.463,64.432,-233.195,0.0849985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542718,1,OK,-166.3325586,-3.4609356,-2.9870940,35.965,-7.910,-238.070,0.0313882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542718,1,OK,116.8566798,-13.3876236,1.1406611,134.550,17.723,-246.137,0.0677206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542726,1,OK,60.2798814,2.8276585,6.6556350,231.478,44.747,-243.042,0.0855265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542726,1,OK,149.1137984,-1.7215431,4.0349279,324.096,72.591,-231.806,0.0931765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542726,1,OK,-168.3932696,-4.0347969,0.0396101,36.598,-18.216,-243.063,0.0687286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542726,1,OK,121.8937030,-11.3027056,-0.1209354,137.207,10.714,-246.175,0.1115885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542734,1,OK,66.5830616,2.5033103,7.8892342,226.212,46.860,-243.462,0.1118364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542734,1,OK,150.6120390,-0.5464140,5.4814248,319.277,78.195,-232.986,0.0867141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542734,1,OK,-167.0740429,-2.9839498,-2.8814591,36.548,-19.324,-236.665,0.0334450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542734,1,OK,118.2536880,-12.8740079,2.0020506,131.298,8.362,-243.279,0.0708606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542742,1,OK,65.1696490,1.8320738,6.2799559,227.151,46.727,-240.984,0.1206526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542742,1,OK,156.3789980,0.4268385,5.4766683,315.226,82.927,-230.166,0.0979859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542742,1,OK,-168.8538915,-2.9849092,-0.2242824,37.528,-29.281,-241.918,0.0769340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542742,1,OK,125.3591425,-11.2624185,-0.4433035,135.228,2.469,-245.153,0.0769941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542750,1,OK,68.5664512,2.8209933,6.7735391,222.629,43.345,-241.769,0.0733963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542750,1,OK,156.3891239,1.3486493,7.8064347,312.050,79.089,-233.582,0.0587069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542750,1,OK,-166.8304973,-3.9324388,-3.4470563,34.691,-30.500,-238.899,0.0246311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542750,1,OK,121.4679138,-12.6364215,0.8257561,132.449,0.563,-244.825,0.1124898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542758,1,OK,70.8294436,2.7255548,5.3744088,223.934,40.015,-241.301,0.1033153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542758,1,OK,159.1573822,2.3621209,6.7914108,310.297,82.328,-228.586,0.0660137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542758,1,OK,-171.3339208,-4.0251618,-0.6789513,35.535,-40.980,-241.010,0.1093935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542758,1,OK,125.5602608,-11.0897780,0.3625374,133.624,-7.171,-245.461,0.0186565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542766,1,OK,70.7790860,3.8611177,5.5348723,219.696,34.381,-241.253,0.0385255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542766,1,OK,159.0392915,2.3387741,7.0996597,307.131,79.491,-228.550,0.0626433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542766,1,OK,-168.2763425,-2.9311814,-2.1674942,36.470,-45.402,-238.220,0.0499278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542766,1,OK,125.2140054,-11.6078864,0.6228995,130.210,-11.509,-242.108,0.0246130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542774,1,OK,73.4619721,2.9862313,4.4885772,222.191,31.275,-240.092,0.0360113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542774,1,OK,160.7021804,3.0144825,8.0658969,307.157,74.033,-227.991,0.0996598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542774,1,OK,-171.1010871,-2.9364516,-1.6212201,36.554,-51.906,-239.236,0.1037906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542774,1,OK,127.9317660,-10.0067653,0.1724040,132.365,-18.492,-243.941,0.0382302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542782,1,OK,71.4026467,2.8596562,5.1226963,220.754,27.912,-240.735,0.0430910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542782,1,OK,156.7443559,3.6368600,9.1243529,306.879,66.304,-230.374,0.0188099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542782,1,OK,-168.6097650,-4.2404845,-1.1191021,35.347,-60.717,-241.555,0.0706203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542782,1,OK,127.5621122,-10.8937748,0.2336191,132.454,-22.689,-245.612,0.0262232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542790,1,OK,74.8141865,3.0423216,4.7857285,220.528,21.931,-241.120,0.1003437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542790,1,OK,155.3113843,4.7414123,8.6522571,307.263,63.714,-228.902,0.0801784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542790,1,OK,-171.5275233,-4.2276359,-2.3106524,33.996,-63.790,-240.243,0.1036177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542790,1,OK,127.4833565,-10.7763555,0.8448452,129.758,-27.790,-245.219,0.0633136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542798,1,OK,72.4436775,4.7477557,5.2985954,217.662,11.801,-241.619,0.0965591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542798,1,OK,155.3129293,3.9723560,9.1675791,306.044,56.816,-231.946,0.0773983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542798,1,OK,-169.1590011,-3.5953139,-0.4948900,36.239,-74.309,-240.779,0.0644493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542798,1,OK,127.3851378,-9.1416641,0.5713404,131.943,-36.183,-243.541,0.0144874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542806,1,OK,71.8166621,6.5965026,3.9700602,218.307,3.667,-241.674,0.1010212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542806,1,OK,155.6996144,4.8566412,10.9516831,307.508,44.960,-232.905,0.0514179,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542806,1,OK,-169.2842410,-4.2647133,-3.0660887,33.948,-75.317,-239.765,0.0711122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542806,1,OK,126.9968170,-9.4012821,1.1277622,129.923,-39.721,-244.474,0.0374443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542814,1,OK,69.9997247,5.3401569,3.8733222,220.303,1.046,-242.648,0.0954962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542814,1,OK,156.8494713,3.0644455,8.1193983,307.073,45.956,-232.043,0.0771770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542814,1,OK,-173.2940027,-4.5329271,0.9564770,35.444,-89.404,-241.230,0.1476123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,542814,1,OK,127.4162196,-7.2696192,1.6703587,132.167,-49.640,-245.591,0.0475446,0
