Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538886,1,OK,17.1868588,-4.3017501,19.1442544,217.377,-136.783,-242.427,0.0591121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538886,1,OK,125.9320881,-15.0217466,-10.0527472,298.326,-171.566,-239.413,0.1453795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538886,1,OK,-172.7833633,-4.0297703,1.7768599,35.702,-70.496,-240.749,0.1440711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538886,1,OK,78.5174511,-19.6495358,-0.7934123,132.986,-101.594,-243.823,0.0957601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538894,1,OK,18.9514453,-4.6463129,21.4358241,225.355,-125.962,-257.537,0.0268185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538894,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538894,1,OK,-167.6879081,-3.9690900,-2.3031972,34.388,-55.583,-237.794,0.0496450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538894,1,OK,73.2803086,-22.2943566,4.9530768,128.189,-86.654,-251.588,0.0506426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538902,1,OK,18.2652185,-4.5800945,19.5497823,221.307,-117.599,-244.870,0.1423700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538902,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538902,1,OK,-171.3353466,-3.7955841,0.7428463,35.899,-53.026,-240.564,0.1148242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538902,1,OK,78.8386087,-20.6693023,-0.5855416,134.209,-83.206,-245.129,0.0644732,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538910,1,OK,21.3319024,-6.2662547,20.3606528,231.761,-105.380,-254.228,0.0567775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538910,1,OK,-167.3186773,-4.9552939,-2.8946632,32.812,-39.909,-239.980,0.0412002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538910,1,OK,75.2132611,-22.6027922,3.5295481,132.728,-69.359,-251.498,0.0678785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538918,1,OK,19.1652012,-4.4669596,18.4503791,226.035,-97.504,-243.783,0.1067746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538918,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538918,1,OK,-169.2089862,-3.9680751,0.1076764,35.196,-36.594,-240.003,0.0720732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538918,1,OK,80.4055964,-20.3318805,-0.4666417,135.223,-64.591,-245.262,0.0692065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538926,1,OK,23.6312055,-5.3238587,20.5013548,227.405,-80.837,-249.644,0.0641289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538926,1,OK,125.5795873,-15.1740410,-8.5480342,320.589,-111.222,-246.365,0.1413292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538926,1,OK,-167.1345373,-3.5359821,-1.0825899,35.892,-28.391,-238.847,0.0273153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538926,1,OK,81.1107255,-21.3940926,1.3166599,133.917,-52.024,-246.428,0.0481275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538934,1,OK,22.2976593,-4.1336993,16.4278997,230.996,-78.136,-244.053,0.0295829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538934,1,OK,127.1193864,-12.4583530,-6.9715806,317.624,-103.992,-239.523,0.0464059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538934,1,OK,-167.6521072,-3.5819152,-0.3875084,36.124,-22.421,-240.327,0.0399436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538934,1,OK,83.0455452,-18.9570372,-1.0610380,138.616,-47.333,-246.034,0.0570679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538942,1,OK,26.4215084,-3.9175541,17.2173270,234.564,-63.767,-250.652,0.0607048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538942,1,OK,129.0029776,-11.2109947,-6.6499162,328.522,-90.887,-242.145,0.0481103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538942,1,OK,-167.5824904,-4.5799739,-1.1948730,35.026,-15.185,-241.807,0.0468269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538942,1,OK,82.6515272,-18.5467362,1.8567626,136.862,-37.335,-249.785,0.0362842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538950,1,OK,25.1776238,-2.6185107,16.0726741,236.504,-53.029,-250.033,0.0797312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538950,1,OK,130.4624836,-10.7966566,-5.0924115,327.906,-77.688,-243.099,0.0653696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538950,1,OK,-167.9646029,-3.3683473,-1.6013924,36.172,-8.548,-238.909,0.0460217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538950,1,OK,85.6981645,-17.9680716,1.1991254,136.808,-28.565,-248.554,0.0451359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538958,1,OK,25.3505490,-0.2184415,14.3560144,230.837,-48.828,-246.163,0.1203532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538958,1,OK,129.8981020,-10.3496594,-3.2456776,325.682,-66.678,-241.886,0.1248936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538958,1,OK,-166.3365647,-3.7009101,-0.4611392,37.274,-6.238,-241.586,0.0208518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538958,1,OK,85.9600922,-15.9002221,1.1191382,137.792,-25.336,-247.051,0.0260203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538966,1,OK,31.5673959,-2.5976695,13.5504195,239.244,-33.056,-246.187,0.0478164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538966,1,OK,129.0854355,-7.7560002,-2.4330941,334.105,-56.086,-238.362,0.0807688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538966,1,OK,-165.6903524,-3.3861842,-1.1656914,36.592,0.201,-237.446,0.0350608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538966,1,OK,87.9447352,-16.8006613,0.8253969,138.691,-14.420,-245.978,0.0665605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538974,1,OK,29.3363871,0.4819354,12.8089094,238.153,-26.624,-249.246,0.2105967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538974,1,OK,133.3344889,-8.1465044,-0.9927514,332.050,-43.336,-241.495,0.1832704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538974,1,OK,-166.6625982,-3.9747732,-1.0826155,37.115,3.103,-243.563,0.0466847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538974,1,OK,89.9595151,-15.0428152,1.5385586,139.790,-10.163,-249.859,0.0534873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538982,1,OK,36.2641712,-1.8073366,13.5039528,239.897,-10.769,-246.939,0.0390943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538982,1,OK,132.0621462,-7.3518448,-0.2605972,334.982,-29.412,-240.334,0.0700089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538982,1,OK,-165.0695189,-3.6519894,-2.2918945,35.779,8.072,-237.866,0.0388887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538982,1,OK,91.6024251,-16.2180339,1.2992769,138.622,-1.415,-245.591,0.0565673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538990,1,OK,36.1738611,1.2719469,9.8301844,240.435,-12.988,-247.020,0.0583950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538990,1,OK,130.9112410,-5.6821403,1.5542679,335.198,-22.617,-238.716,0.1589423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538990,1,OK,-166.6783068,-3.9904618,-0.4084552,37.326,6.553,-243.613,0.0427374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538990,1,OK,94.9837332,-12.9693315,0.7148080,141.999,-0.575,-249.449,0.0964346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538998,1,OK,39.0423927,-0.3271319,12.1620299,239.702,4.673,-245.826,0.0809907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538998,1,OK,134.8592970,-6.9197453,0.3037582,337.799,-2.205,-239.682,0.1073525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538998,1,OK,-165.5199574,-3.6987075,-1.6717298,36.447,9.566,-236.553,0.0399129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,538998,1,OK,95.1799145,-14.0737535,2.5280016,136.730,5.691,-244.587,0.1036601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539006,1,OK,40.3857006,1.9928365,9.6231358,241.254,6.772,-247.693,0.0132374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539006,1,OK,133.9634910,-5.7951740,2.0936685,335.870,1.940,-239.128,0.1682434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539006,1,OK,-167.0321486,-3.3763363,-0.4214923,38.125,7.911,-243.289,0.0635716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539006,1,OK,98.8387724,-12.4683575,0.6925946,142.630,8.756,-248.953,0.0712551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539014,1,OK,44.0557235,1.4114386,9.7839389,239.158,13.400,-245.518,0.1107329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539014,1,OK,134.5927678,-5.2870668,2.6273598,337.258,9.883,-239.780,0.0582728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539014,1,OK,-164.7041122,-4.3001522,-2.7667962,35.289,11.364,-238.841,0.0452296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539014,1,OK,100.4615515,-13.8474575,2.0572487,138.453,14.068,-247.033,0.0779796,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539022,1,OK,44.4997427,1.8348965,9.4516908,241.380,23.366,-246.931,0.0847080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539022,1,OK,139.2024520,-5.8068943,2.6782010,336.596,21.096,-240.693,0.1146782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539022,1,OK,-166.9195135,-3.4471064,-0.4710131,37.712,6.312,-242.130,0.0643749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539022,1,OK,102.6795881,-11.8604706,0.7875211,141.547,13.485,-247.037,0.0668066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539030,1,OK,50.0185553,1.7316890,9.8674262,236.731,25.916,-245.107,0.1291270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539030,1,OK,138.6363683,-5.9324668,2.3306553,333.900,32.392,-237.922,0.1179048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539030,1,OK,-166.1064703,-3.4995039,-1.6527872,37.426,4.664,-238.951,0.0292660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539030,1,OK,106.7225973,-13.2410604,2.0179180,137.055,16.488,-245.987,0.0496734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539038,1,OK,47.5357345,2.1052880,8.0318152,239.251,29.252,-243.857,0.0620588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539038,1,OK,138.2797911,-4.3665361,3.3571822,334.705,36.160,-237.163,0.0527141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539038,1,OK,-166.4524530,-3.6117279,-0.8768599,36.603,1.227,-240.099,0.0449319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539038,1,OK,106.9764625,-11.4730758,0.6762427,139.415,13.887,-244.476,0.0415680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539046,1,OK,54.2172668,1.1837235,9.8153330,236.498,36.609,-245.241,0.0788082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539046,1,OK,141.4868138,-4.4123958,4.0699803,332.428,42.926,-238.685,0.0414270,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539046,1,OK,-166.0230689,-3.9451847,-2.0705458,36.609,-1.765,-241.566,0.0283533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539046,1,OK,110.9093877,-13.0317138,1.3421297,138.089,17.086,-247.669,0.0524061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539054,1,OK,54.3827221,1.4903299,7.8900026,236.676,36.238,-243.215,0.1233527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539054,1,OK,145.1795527,-3.9036970,2.9718125,332.064,51.063,-235.244,0.0670623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539054,1,OK,-167.4254113,-3.8739616,-1.8365113,35.566,-5.591,-239.679,0.0586880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539054,1,OK,112.8786151,-12.1499903,0.9132363,137.122,13.330,-245.613,0.0444620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539062,1,OK,58.0855320,2.8856495,8.7084657,232.592,36.693,-246.320,0.0812440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539062,1,OK,144.9626721,-4.3859120,3.5009209,328.964,55.907,-237.469,0.0477919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539062,1,OK,-168.0241360,-3.4076789,-0.0168869,37.600,-14.666,-240.854,0.0403601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539062,1,OK,113.0170697,-11.1224785,1.6895087,135.971,7.958,-244.860,0.0472858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539070,1,OK,60.1947258,2.8788190,6.6865155,232.732,33.744,-242.030,0.0898874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539070,1,OK,147.5447643,-1.9813589,4.3564693,328.379,55.018,-233.019,0.0177593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539070,1,OK,-168.6435552,-3.5550361,-1.4513546,35.992,-16.178,-237.703,0.0604957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539070,1,OK,117.1483758,-11.5225603,1.2579097,135.211,6.791,-245.094,0.0457419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539078,1,OK,61.0654021,1.6300301,7.5935179,231.381,38.678,-242.225,0.0866261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539078,1,OK,150.7482541,-3.3194822,3.8195253,321.345,64.819,-233.096,0.0851241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539078,1,OK,-169.1749184,-3.3949800,-0.1579526,37.234,-25.046,-241.977,0.0695076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539078,1,OK,119.2028428,-11.5857961,0.2158340,136.533,2.182,-244.351,0.0337383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539086,1,OK,64.7123831,1.9024615,6.7112184,229.618,33.768,-240.943,0.0937544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539086,1,OK,152.9653015,-1.1252175,4.4629605,321.939,63.346,-230.995,0.0764313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539086,1,OK,-166.7480377,-3.2927930,-3.3590632,35.562,-24.773,-237.783,0.0383888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539086,1,OK,118.1979218,-12.2396900,1.1597648,133.227,-0.801,-244.043,0.0869232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539094,1,OK,62.2029413,3.5535658,5.7719824,229.614,27.516,-242.191,0.1492871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539094,1,OK,153.6964385,-0.7399175,5.7826453,320.633,61.186,-233.332,0.0235735,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539094,1,OK,-169.7033919,-3.7793146,1.5073431,36.637,-39.222,-241.777,0.0749651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539094,1,OK,119.5482434,-9.6486337,0.4036278,137.168,-11.614,-243.536,0.0437270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539102,1,OK,68.5584947,2.8393197,6.5384613,227.106,24.991,-241.931,0.1146651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539102,1,OK,147.7319894,1.2016956,6.4979271,319.206,57.105,-231.682,0.1973398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539102,1,OK,-167.8520456,-3.0358783,-3.2164686,36.107,-37.342,-237.827,0.0411039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539102,1,OK,120.9858486,-13.1609029,1.1841407,131.969,-11.522,-244.313,0.0756503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539110,1,OK,64.5694041,3.1702172,5.4024154,228.208,18.977,-240.994,0.1346601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539110,1,OK,153.7782816,0.7732143,5.9596284,317.584,55.794,-229.542,0.0705407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539110,1,OK,-170.7812731,-3.8183275,1.1393787,36.323,-51.102,-241.340,0.0943732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539110,1,OK,122.1912448,-10.3164152,0.3417938,135.855,-21.700,-244.697,0.0626825,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539118,1,OK,67.5924972,2.9673124,6.4531733,226.685,14.210,-242.391,0.1670225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539118,1,OK,153.4795093,2.0495923,8.7317869,317.973,45.540,-233.308,0.1054256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539118,1,OK,-166.9518678,-4.5581154,-3.7567867,33.693,-49.298,-240.379,0.0266987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539118,1,OK,120.9670997,-12.8345903,0.5336196,133.859,-22.996,-246.084,0.0474262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539126,1,OK,66.0323405,3.7901526,5.6633501,227.353,7.263,-242.648,0.0493010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539126,1,OK,153.5375047,2.7611498,8.5648162,317.353,43.649,-231.782,0.0498980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539126,1,OK,-171.5963821,-3.4440665,0.0796879,36.008,-60.574,-239.097,0.1064860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539126,1,OK,121.4845443,-10.5979817,1.0604635,134.300,-33.840,-244.386,0.0452002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539134,1,OK,68.1024396,3.8489530,6.6631391,224.307,1.529,-242.831,0.0626641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539134,1,OK,150.1018631,3.6550524,8.9665604,315.985,36.555,-231.906,0.1771862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539134,1,OK,-169.4558919,-2.9467305,-1.8980614,37.169,-64.247,-238.571,0.0921961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539134,1,OK,121.6581388,-12.6699085,1.5450051,130.741,-36.034,-244.257,0.0723426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539142,1,OK,65.9193453,4.7462180,4.6856823,227.623,-7.173,-242.338,0.1427867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539142,1,OK,155.9215412,3.6124186,9.4343492,319.008,29.599,-231.805,0.0908532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539142,1,OK,-170.6790247,-3.3336240,-0.5461225,36.016,-72.572,-240.254,0.0912971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539142,1,OK,121.5716141,-9.3159767,0.2417924,136.255,-46.187,-244.040,0.0604680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539150,1,OK,64.8672224,5.2171690,4.3946948,228.281,-12.722,-243.057,0.0070658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539150,1,OK,154.2041527,3.2089451,10.0492615,317.850,20.024,-233.138,0.0399836,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539150,1,OK,-169.4745462,-3.5494560,-0.9818762,36.954,-78.970,-241.211,0.0747127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539150,1,OK,121.3790642,-10.2974545,1.1068288,134.892,-50.143,-246.869,0.0404799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539158,1,OK,63.1616943,6.4258272,4.0879843,226.973,-21.668,-243.097,0.0251335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539158,1,OK,154.4441375,3.0775295,9.9171145,319.316,13.178,-233.731,0.0579438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539158,1,OK,-168.7658704,-3.4379018,-3.1531515,35.612,-80.306,-240.003,0.0877916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539158,1,OK,120.2827320,-9.4420446,1.1852707,134.512,-56.217,-245.284,0.0332458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539166,1,OK,63.1238147,7.6937064,4.5170867,225.197,-31.811,-244.466,0.0763166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539166,1,OK,147.8008391,3.9329547,10.7844036,320.344,0.536,-236.808,0.1435860,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539166,1,OK,-168.8039707,-3.5790239,-0.6745236,36.224,-90.727,-239.819,0.0895461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539166,1,OK,118.9525261,-7.5263218,2.1354199,134.240,-66.113,-244.236,0.0431216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539174,1,OK,62.1205197,7.6904807,2.9041258,229.058,-38.938,-243.473,0.1150175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539174,1,OK,145.5719128,6.1575786,11.3010409,324.843,-13.796,-233.713,0.1508896,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539174,1,OK,-167.8700312,-3.1853627,-3.2265510,34.679,-91.354,-238.669,0.0840936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539174,1,OK,117.9015748,-7.2505213,1.9259993,134.150,-71.124,-244.578,0.0230199,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539182,1,OK,59.9777456,7.1820986,3.1010851,230.901,-43.888,-245.796,0.0934075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539182,1,OK,148.3240797,3.7099016,10.6305020,323.850,-18.279,-235.605,0.0692684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539182,1,OK,-171.5328519,-5.1040119,-0.2554293,33.630,-103.984,-240.793,0.1171047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,539182,1,OK,118.7043328,-7.0977996,2.4438396,135.442,-79.180,-247.277,0.0437361,0
