Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527390,1,OK,20.2251973,-4.7861955,16.3770325,230.604,-105.672,-250.593,0.1184911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527390,1,OK,116.6472784,-11.2625389,-5.4565605,316.114,-149.273,-241.554,0.1076759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527390,1,OK,-166.0029865,-4.2898586,-2.7219208,34.016,-31.459,-240.199,0.0234718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527390,1,OK,74.2962640,-19.5646052,2.7910228,133.588,-63.072,-250.304,0.0587265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527398,1,OK,14.3129460,-1.5333029,16.7755366,222.776,-94.842,-244.358,0.2071218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527398,1,OK,118.9564999,-13.0732546,-3.9508094,304.676,-133.653,-243.527,0.0751801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527398,1,OK,-169.8169261,-3.9522006,1.0120142,35.649,-29.853,-241.554,0.0919620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527398,1,OK,78.6358520,-16.8662189,-0.3418939,135.584,-60.355,-245.396,0.0641874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527406,1,OK,21.6180367,-3.2968198,18.2796196,228.886,-80.987,-252.989,0.1309213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527406,1,OK,121.8591796,-13.6627632,-6.0044829,319.314,-118.482,-249.372,0.0942703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527406,1,OK,-167.3008341,-3.6825634,-1.3507022,36.047,-20.080,-238.790,0.0368533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527406,1,OK,78.2453815,-19.7746505,2.7250864,133.285,-44.754,-247.580,0.0369680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527414,1,OK,18.3632315,-1.7801548,17.2193994,225.221,-73.953,-245.984,0.0732206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527414,1,OK,126.2206259,-12.5237442,-6.0089936,313.722,-108.204,-243.587,0.1939871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527414,1,OK,-167.9672344,-3.5293193,-0.3462875,36.420,-14.707,-240.003,0.0612160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527414,1,OK,79.5507130,-17.7079586,0.8471440,136.840,-41.131,-247.648,0.0384638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527422,1,OK,23.5776385,-4.0428939,17.9157773,235.692,-59.667,-251.926,0.0475631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527422,1,OK,126.0903425,-12.2391928,-6.2995729,324.363,-94.632,-245.611,0.0918430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527422,1,OK,-167.0707856,-3.7816292,-1.5545753,36.613,-8.214,-240.876,0.0413218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527422,1,OK,80.7868685,-19.5401568,2.4621194,136.735,-28.718,-249.104,0.0119463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527430,1,OK,22.6444614,-2.5558365,17.7298037,232.528,-50.023,-249.864,0.0681890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527430,1,OK,127.7643893,-12.4578257,-6.3705765,324.248,-78.147,-243.151,0.1497297,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527430,1,OK,-166.7235536,-2.9963332,-1.6611699,37.279,-1.990,-238.817,0.0559793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527430,1,OK,84.3512990,-18.7001857,1.4779566,137.321,-21.275,-248.740,0.0333935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527438,1,OK,23.3918072,-1.9169844,18.1401769,232.194,-37.994,-247.408,0.1207097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527438,1,OK,129.9330364,-13.4819026,-5.4135831,323.890,-64.084,-247.119,0.1274089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527438,1,OK,-166.9983620,-3.4930134,-0.4129201,37.708,-0.744,-241.323,0.0265723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527438,1,OK,84.0588598,-17.9405256,1.6832447,137.940,-16.225,-245.589,0.0413055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527446,1,OK,31.2963461,-3.8474436,15.7072453,240.085,-29.232,-250.237,0.1294513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527446,1,OK,124.4653827,-11.4099903,-4.9756113,333.936,-51.940,-240.422,0.1778060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527446,1,OK,-165.6211539,-4.0270674,-1.7341415,35.826,5.421,-238.187,0.0437669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527446,1,OK,87.9565343,-17.6418394,1.5429282,139.130,-6.486,-248.431,0.0441669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527454,1,OK,27.0686667,-0.7442603,16.3565277,234.895,-18.601,-246.943,0.1490391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527454,1,OK,132.9197721,-11.4616283,-4.2134678,330.847,-40.200,-243.760,0.1466146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527454,1,OK,-165.5510095,-3.9110321,-1.2941569,37.097,7.089,-243.206,0.0345028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527454,1,OK,90.2476652,-16.4583751,1.3008527,140.435,-1.839,-248.408,0.0420034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527462,1,OK,35.4753889,-3.0943311,15.7150833,242.255,-3.234,-250.079,0.0634366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527462,1,OK,130.4006155,-11.3685445,-3.4609303,335.710,-23.902,-243.944,0.0706460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527462,1,OK,-165.7236457,-3.5679187,-2.2700103,36.270,10.503,-238.222,0.0440790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527462,1,OK,93.4577045,-16.8299808,1.4785597,139.106,6.355,-247.124,0.0317576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527470,1,OK,34.0516646,0.5194203,12.1741736,238.922,-5.353,-246.961,0.1370354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527470,1,OK,132.0299696,-9.8432063,-1.9653805,335.531,-15.621,-241.597,0.0998016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527470,1,OK,-167.3306770,-4.0494990,-0.4788497,37.417,8.233,-243.527,0.0449351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527470,1,OK,95.7422083,-13.6752891,1.0661128,141.522,6.552,-248.327,0.0624764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527478,1,OK,39.1972220,-1.3278797,13.7478982,241.435,15.585,-246.692,0.1025745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527478,1,OK,134.3374512,-10.2289964,-1.8098768,337.940,3.665,-242.923,0.0658044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527478,1,OK,-165.8826179,-3.6702051,-1.3047124,36.714,9.345,-236.575,0.0397077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527478,1,OK,96.6114966,-13.6031395,2.9108390,136.868,11.669,-244.891,0.0897345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527486,1,OK,42.1035838,1.3567026,11.2187431,240.762,17.676,-249.029,0.0905634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527486,1,OK,135.5458619,-8.9415532,0.1102330,335.733,12.789,-242.294,0.1189075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527486,1,OK,-167.5025433,-3.3176520,-0.2981040,38.479,6.319,-243.668,0.0646034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527486,1,OK,103.9206830,-12.6509580,0.7902836,141.843,15.896,-249.416,0.0846974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527494,1,OK,45.4398006,0.4457926,10.4537109,239.249,25.211,-244.203,0.1170369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527494,1,OK,133.2732345,-6.5968263,1.4467212,337.176,22.395,-238.663,0.1158424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527494,1,OK,-164.3539011,-4.2749038,-3.0486343,35.306,8.366,-239.363,0.0495682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527494,1,OK,103.9296757,-13.2326593,1.6340150,138.495,18.965,-245.984,0.0648826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527502,1,OK,48.9009289,1.7584804,9.4400144,240.119,34.232,-246.768,0.0714122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527502,1,OK,139.7590881,-5.5759697,2.5621209,335.816,33.907,-238.901,0.1059802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527502,1,OK,-167.3798035,-3.4968844,-0.3572329,37.548,1.248,-242.360,0.0604242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527502,1,OK,108.6148524,-10.7374565,0.7237103,140.891,17.173,-247.753,0.0736241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527510,1,OK,53.0736749,2.6553071,9.0028684,234.303,35.504,-244.962,0.1245416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527510,1,OK,140.9710314,-4.8960912,2.9662834,331.883,48.213,-236.676,0.1174859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527510,1,OK,-166.7430248,-3.3976714,-1.4921472,37.306,-1.691,-238.626,0.0312434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527510,1,OK,112.0529104,-12.4981650,2.2228510,134.967,18.677,-245.321,0.0457573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527518,1,OK,52.6303179,2.6080857,6.6607981,236.639,42.240,-243.047,0.0565144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527518,1,OK,144.0225687,-3.3715944,3.4988890,330.064,58.089,-234.586,0.1110409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527518,1,OK,-167.3150619,-3.5909167,-0.6375036,36.653,-6.801,-240.660,0.0582353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527518,1,OK,113.7605718,-10.2782734,0.7139102,137.775,14.904,-244.913,0.0399640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527526,1,OK,60.6260593,2.8367083,7.4399078,232.006,45.882,-243.662,0.0886856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527526,1,OK,145.9782945,-1.4490467,5.4893021,327.381,63.062,-235.214,0.1308273,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527526,1,OK,-166.6570928,-3.7722333,-1.6892846,36.642,-11.034,-240.637,0.0391287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527526,1,OK,116.5987195,-11.6863480,1.5149617,135.723,15.602,-246.994,0.0585302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527534,1,OK,60.8186605,3.2793356,4.9351865,232.467,44.982,-241.389,0.0813882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527534,1,OK,147.9030900,0.5892544,5.6793149,324.477,71.310,-230.956,0.1527762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527534,1,OK,-167.8958150,-3.9958209,-1.5297519,35.363,-15.565,-240.632,0.0666158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527534,1,OK,120.3171698,-10.5298124,0.3854304,136.321,11.488,-245.856,0.0429414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527542,1,OK,65.0276464,4.2882844,6.1743250,227.174,44.657,-244.307,0.0808670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527542,1,OK,152.0028018,0.7257579,7.0609898,319.379,77.127,-234.230,0.0792679,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527542,1,OK,-167.9379112,-3.5364063,-0.5870467,36.921,-24.398,-241.137,0.0409658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527542,1,OK,119.6225716,-10.1892791,1.1763016,134.460,5.784,-244.521,0.0385624,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527550,1,OK,66.9191360,4.7824413,4.2099060,227.301,40.848,-241.811,0.0903566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527550,1,OK,156.5295204,3.0082417,8.7450433,317.939,76.573,-232.037,0.0555691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527550,1,OK,-168.1559981,-3.5912101,-2.8125046,34.983,-24.989,-237.696,0.0502117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527550,1,OK,121.9152331,-9.7551883,1.0861558,133.278,2.339,-244.124,0.0092810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527558,1,OK,67.8651282,3.0645799,4.8475575,226.174,44.230,-240.757,0.0735644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527558,1,OK,160.3712953,2.0454512,8.2953308,310.931,81.368,-230.319,0.0741722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527558,1,OK,-169.0465900,-3.9943471,-0.0033909,36.355,-37.573,-243.096,0.0728335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527558,1,OK,123.7579246,-8.9222506,0.4230545,135.519,-3.125,-245.559,0.0430794,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527566,1,OK,70.8165860,4.1364216,3.9643009,224.473,37.309,-240.752,0.0513405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527566,1,OK,158.1546861,4.3873222,9.3960945,312.534,75.144,-230.151,0.0346449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527566,1,OK,-167.9735381,-3.4043892,-3.6692477,35.040,-36.926,-240.090,0.0496631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527566,1,OK,124.6031756,-10.2896688,0.4359438,132.237,-5.136,-244.708,0.0594085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527574,1,OK,68.4144928,5.2247922,3.7313001,223.494,30.704,-242.143,0.1977379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527574,1,OK,157.3644865,3.8281062,8.7737349,311.364,72.980,-230.867,0.0747080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527574,1,OK,-171.4998464,-4.0934508,0.7967036,36.005,-51.849,-241.117,0.1053599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527574,1,OK,124.7259651,-7.4509924,1.0358913,133.662,-16.254,-243.345,0.0366783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527582,1,OK,72.2730109,5.9688439,4.4342344,221.124,24.373,-242.692,0.1086269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527582,1,OK,153.9837469,4.7220419,10.1214063,310.858,64.419,-232.436,0.1171091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527582,1,OK,-169.0810140,-3.9693705,-4.8130102,33.941,-47.918,-236.427,0.0625972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527582,1,OK,123.9375855,-9.7306502,2.6636163,128.052,-18.087,-243.993,0.0942833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527590,1,OK,68.6151758,5.2807206,3.5962019,222.749,21.226,-242.417,0.0422832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527590,1,OK,156.2605284,4.0549119,9.0196313,309.893,62.651,-230.322,0.0603797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527590,1,OK,-172.5508200,-4.3784265,-0.2352038,34.815,-62.526,-240.267,0.1263018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527590,1,OK,126.6188581,-7.4721291,1.3899339,133.045,-27.250,-245.383,0.0517161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527598,1,OK,69.4369328,6.5127970,3.9671355,220.020,13.557,-243.092,0.2098407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527598,1,OK,154.9145036,4.8310328,11.5436021,311.248,48.342,-234.802,0.0225158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527598,1,OK,-167.3225747,-3.9276433,-3.5599361,34.634,-63.622,-240.231,0.0313884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527598,1,OK,125.9385334,-9.1069284,1.5928438,130.276,-29.292,-246.138,0.0554054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527606,1,OK,67.9023344,6.8967668,2.4993957,222.321,6.271,-242.176,0.0501525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527606,1,OK,154.9918307,5.0025584,10.4432906,311.996,45.057,-232.129,0.0477301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527606,1,OK,-172.6793031,-2.3865006,0.3486573,38.225,-76.213,-239.486,0.1331048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527606,1,OK,126.8670283,-5.4951127,1.2662623,133.941,-41.147,-243.333,0.0941275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527614,1,OK,70.2441418,7.9268630,2.9900086,219.732,-0.988,-242.517,0.0961663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527614,1,OK,149.6771937,6.0126125,11.0304507,310.983,34.610,-232.761,0.1718659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527614,1,OK,-168.8919938,-2.0293157,-1.7463596,38.662,-79.072,-238.808,0.0616145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527614,1,OK,125.7886989,-7.3685972,1.8873761,129.902,-43.550,-243.319,0.0675567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527622,1,OK,66.5097860,8.3421037,0.8653083,222.873,-8.610,-241.986,0.1284105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527622,1,OK,151.9609122,6.0808044,10.9619151,313.978,26.525,-232.042,0.1160165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527622,1,OK,-171.4231524,-3.1523846,-1.0572841,36.895,-86.945,-240.399,0.1059961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527622,1,OK,125.0925030,-4.7000073,1.3382851,134.136,-53.272,-243.975,0.0506792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527630,1,OK,65.7649107,8.5842474,0.3223687,224.208,-14.695,-243.596,0.0224437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527630,1,OK,152.7359887,5.7057980,11.9231277,315.059,17.006,-234.580,0.0331593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527630,1,OK,-172.5944789,-5.0581902,-1.8627227,33.692,-92.934,-241.956,0.1289251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527630,1,OK,125.1083558,-6.9657721,1.8371922,131.803,-56.364,-247.643,0.0406541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527638,1,OK,64.2614226,9.9548967,-0.9031252,225.516,-24.152,-244.222,0.0191375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527638,1,OK,152.5144991,6.2061785,12.3989158,316.195,7.336,-233.223,0.0762107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527638,1,OK,-170.9559396,-4.8880420,-1.8114007,33.555,-98.306,-241.443,0.0997666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527638,1,OK,123.6492732,-4.4276456,2.0735766,133.366,-66.364,-245.589,0.0308939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527646,1,OK,63.5944731,11.4358581,-0.1356094,221.830,-34.502,-244.897,0.0510476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527646,1,OK,143.2117333,8.6754550,13.0230616,316.146,-6.610,-234.616,0.1897717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527646,1,OK,-168.3616315,-3.7886266,-2.5540635,35.713,-103.335,-239.521,0.0651237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527646,1,OK,122.8816761,-5.6438244,2.8190317,130.685,-72.811,-244.059,0.0265849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527654,1,OK,60.9678469,12.4264473,-2.6197423,224.386,-45.102,-243.248,0.0622547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527654,1,OK,143.4558738,11.6217101,14.6673127,320.999,-20.956,-232.796,0.1406436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527654,1,OK,-167.9386171,-3.5046524,-2.6618835,35.132,-108.920,-239.277,0.0621538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527654,1,OK,121.5959422,-4.4273600,2.4016069,132.426,-80.507,-243.779,0.0427887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527662,1,OK,63.2039241,10.4660074,-0.5989425,226.125,-47.118,-245.675,0.0917298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527662,1,OK,145.7262338,9.4274269,14.0986661,319.142,-20.999,-234.811,0.1410902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527662,1,OK,-171.5975996,-4.5389089,-1.1173766,33.744,-118.662,-239.656,0.1302931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527662,1,OK,122.0815071,-5.4554483,2.8021097,132.495,-87.956,-246.690,0.0592092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527670,1,OK,61.5660909,10.9202483,-1.6307743,226.828,-57.524,-244.400,0.0616363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527670,1,OK,147.3641210,10.2671789,15.6477744,321.318,-32.404,-235.370,0.0437168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527670,1,OK,-166.6846683,-3.7435192,-2.3640924,34.811,-122.625,-240.775,0.0424581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527670,1,OK,120.6562260,-6.5261133,1.9173411,132.912,-92.135,-248.239,0.0899202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527678,1,OK,58.0017114,13.0950113,-2.6099111,225.945,-73.595,-242.495,0.0806248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527678,1,OK,145.8385304,11.3117810,17.2057110,322.281,-48.917,-235.331,0.0596866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527678,1,OK,-168.2636379,-4.3202973,-1.9315480,34.288,-129.397,-240.647,0.0797337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527678,1,OK,118.1034513,-3.1885606,1.9902775,135.726,-104.669,-241.970,0.0651859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527686,1,OK,61.7267216,11.7352499,-0.2227776,228.448,-77.975,-247.225,0.1536125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527686,1,OK,144.7599118,11.4322600,17.0092471,324.451,-58.296,-236.090,0.1266442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527686,1,OK,-166.2756268,-5.3149583,-2.9501001,31.310,-133.748,-240.022,0.0530630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,527686,1,OK,116.9730012,-7.4387291,3.7790302,129.966,-107.755,-249.164,0.0375876,0
