Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920638,1,OK,-158.5390588,-2.5745502,-1.2848216,31.983,-188.012,-239.194,0.1317220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920638,1,OK,46.8549481,1.0911802,5.2324922,234.735,-183.862,-243.732,0.1207896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920638,1,OK,39.9056202,2.1278238,-2.7713219,327.909,-180.063,-240.910,0.1649533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920638,1,OK,132.2728360,-3.6429627,1.0396136,139.739,-190.559,-244.335,0.0896672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920646,1,OK,-155.5794789,-1.4076094,-1.9484099,33.715,-183.803,-239.721,0.0282819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920646,1,OK,46.0435767,0.3022446,5.6256119,240.358,-191.764,-248.678,0.1229434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920646,1,OK,38.3891950,1.6011309,0.1958526,328.069,-189.119,-248.104,0.1466480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920646,1,OK,126.2133297,-4.7469987,0.7583202,138.906,-190.433,-244.170,0.0420716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920654,1,OK,-158.9197250,-2.2530762,-1.9009325,31.413,-181.288,-240.145,0.0727469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920654,1,OK,42.9616710,0.3662765,4.8747351,241.395,-200.671,-249.229,0.0999216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920654,1,OK,31.8602629,0.4986694,-0.1353990,331.530,-201.513,-247.050,0.0347717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920654,1,OK,123.2584327,-4.6974247,3.5005251,133.223,-194.959,-247.935,0.0737751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920662,1,OK,-157.6400075,-2.8111419,-1.9993029,29.876,-176.083,-239.303,0.0858942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920662,1,OK,41.5746789,0.6049142,5.7799106,231.300,-200.585,-242.813,0.0865935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920662,1,OK,25.0284529,0.8859500,1.6356145,317.954,-206.302,-242.750,0.2256862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920662,1,OK,123.0147396,-3.3115282,1.7443841,136.711,-191.258,-242.067,0.0844121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920670,1,OK,-155.6928670,-0.0953586,-1.1240236,35.472,-170.124,-238.962,0.0580282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920670,1,OK,38.2410275,0.2933899,4.4699911,235.096,-209.872,-243.452,0.0619931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920670,1,OK,26.0412374,-0.5514910,-0.3219040,327.208,-224.564,-240.171,0.0716892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920670,1,OK,118.9373732,-2.9043640,1.3755845,136.209,-191.781,-242.261,0.0634068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920678,1,OK,-156.9121642,-0.1315571,-1.3105162,35.486,-164.452,-239.430,0.1278001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920678,1,OK,32.6636791,-0.0139148,6.0130529,228.944,-208.406,-242.917,0.0685649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920678,1,OK,20.4021311,0.3055927,2.5424644,314.362,-226.455,-245.173,0.1510052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920678,1,OK,116.5957836,-3.6962609,1.0356129,135.121,-189.262,-242.075,0.0616148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920686,1,OK,-158.5969496,-1.0470937,-3.5760374,32.049,-154.491,-240.182,0.0348964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920686,1,OK,27.6088060,-1.1927897,6.6841671,235.312,-215.828,-251.177,0.1436961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920686,1,OK,25.4401310,-3.1385567,0.9705128,330.171,-240.706,-243.941,0.1738295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920686,1,OK,113.4348113,-5.4096500,2.5471817,130.447,-187.520,-248.675,0.1093084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920694,1,OK,-162.1682876,-3.5218309,-1.9192284,28.366,-150.876,-237.904,0.1459838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920694,1,OK,24.3000909,0.0364757,6.8664895,222.098,-213.613,-242.507,0.0887829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920694,1,OK,14.4620818,0.2476665,3.0228486,301.991,-239.616,-241.472,0.1664018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920694,1,OK,111.0622466,-3.7652054,1.8907555,131.024,-182.068,-241.551,0.0478925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920702,1,OK,-157.0184838,0.9510085,-3.0105392,35.828,-138.983,-239.311,0.0319617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920702,1,OK,24.4740414,-0.9643658,7.1467103,225.503,-219.873,-251.136,0.1223183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920702,1,OK,11.8382381,-1.2235929,3.1158938,311.430,-254.228,-248.343,0.2253161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920702,1,OK,107.4991205,-4.2176840,2.4125706,129.202,-177.721,-245.281,0.0923502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920710,1,OK,-162.2668384,-1.1683047,-2.1667441,32.928,-134.465,-240.103,0.1100607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920710,1,OK,22.2036936,-2.5367155,6.6619102,222.034,-212.801,-241.567,0.1268127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920710,1,OK,6.5231231,-1.7029517,4.2093219,299.318,-246.092,-240.339,0.3590053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920710,1,OK,105.3750432,-2.1809145,2.7712869,129.795,-174.134,-243.541,0.0479903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920718,1,OK,-158.4137068,-2.1259635,-0.2863854,32.908,-129.706,-238.101,0.0393836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920718,1,OK,19.5327865,-1.9434830,5.7459554,221.735,-214.819,-244.268,0.0873018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920718,1,OK,12.6550401,-5.0049682,1.7853517,310.911,-254.339,-236.119,0.1473843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920718,1,OK,103.2044472,-0.8212346,3.2992825,128.594,-169.943,-242.935,0.0442898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920726,1,OK,-160.8597819,1.0403700,-2.3139971,37.733,-116.154,-238.723,0.0850349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920726,1,OK,18.7264982,-2.6080514,6.0892474,216.791,-204.428,-238.383,0.1066102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920726,1,OK,9.5947909,-2.2550654,2.5878991,292.197,-243.502,-235.224,0.1667976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920726,1,OK,100.7532567,-1.1505261,1.6517534,130.144,-159.505,-239.236,0.0094721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920734,1,OK,-159.6115655,-1.4606214,-0.5269170,33.809,-111.648,-237.775,0.0890978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920734,1,OK,16.0590164,-1.5117380,6.3364305,213.011,-202.888,-242.166,0.0905765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920734,1,OK,9.2776304,-1.1506224,1.7145706,291.089,-246.664,-241.085,0.0816621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920734,1,OK,99.3760055,-1.1575645,2.4237283,127.516,-153.433,-240.096,0.0219036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920742,1,OK,-159.4557819,-0.3151553,-2.0737368,34.446,-95.602,-240.904,0.1211336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920742,1,OK,15.3494609,-2.7592795,5.6076137,214.924,-197.573,-240.575,0.0649982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920742,1,OK,6.5458165,-2.4268266,1.0419767,290.103,-241.696,-235.398,0.0929480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920742,1,OK,98.0824416,-0.8502175,2.5408176,126.769,-146.806,-241.675,0.0305524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920750,1,OK,-160.3657107,-1.8928036,-1.4142580,33.540,-93.961,-239.921,0.0966334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920750,1,OK,15.6278635,-2.4717494,6.8068360,215.019,-189.765,-244.195,0.1272014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920750,1,OK,4.9418889,-2.9436879,2.5029203,293.350,-237.345,-239.257,0.0860739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920750,1,OK,98.5652081,-1.8951213,2.0159201,129.164,-136.970,-242.477,0.0394336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920758,1,OK,-162.0932369,-0.1700428,-2.9133918,33.929,-81.065,-237.429,0.0845971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920758,1,OK,15.1025446,-2.8729159,6.9411154,213.958,-181.715,-243.464,0.0695159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920758,1,OK,4.9068795,-2.8904610,2.2871795,289.996,-232.025,-238.539,0.0350518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920758,1,OK,98.3628287,-2.3156851,2.5333822,127.024,-129.116,-243.395,0.0635529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920766,1,OK,-161.0840401,0.3082494,0.6943832,38.265,-78.797,-238.183,0.0849387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920766,1,OK,14.6166229,-3.3811912,6.9035652,210.147,-170.976,-235.997,0.1176414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920766,1,OK,5.3274239,-1.9132254,3.0482368,281.502,-216.696,-235.962,0.1620893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920766,1,OK,97.6126094,-1.4417441,-0.7329897,130.938,-120.932,-235.538,0.0610194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920774,1,OK,-161.6941751,-0.6337941,-2.0152210,34.706,-64.934,-237.168,0.0716008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920774,1,OK,15.1329732,-3.7070972,7.6864746,215.643,-164.763,-243.999,0.0666464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920774,1,OK,9.1989415,-3.4207698,1.3006929,294.847,-213.153,-237.259,0.1936842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920774,1,OK,100.1664170,-4.0726126,1.5338683,126.503,-111.983,-242.777,0.0689931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920782,1,OK,-164.0601135,-0.1309618,0.4919507,37.623,-61.450,-239.618,0.1301392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920782,1,OK,13.9278499,-3.2456390,8.2166017,213.439,-156.365,-243.145,0.0818337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920782,1,OK,5.3254545,-1.9487244,2.7531471,289.941,-200.062,-240.170,0.0445246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920782,1,OK,100.1548659,-4.9749375,-0.2034813,127.013,-104.081,-240.413,0.0600375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920790,1,OK,-160.2427264,-0.6231946,-2.7191703,33.799,-46.451,-237.794,0.0449629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920790,1,OK,17.9535640,-5.7550857,9.2929378,218.854,-146.152,-246.529,0.0901176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920790,1,OK,8.4727383,-4.2044228,2.9957512,300.093,-191.479,-241.151,0.0778194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920790,1,OK,98.3615680,-5.9454528,0.2945415,127.192,-96.501,-245.401,0.0684173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920798,1,OK,-163.0835958,-0.8990399,2.0352044,37.126,-47.177,-239.437,0.1016653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920798,1,OK,14.6468097,-4.2479753,8.4961325,211.612,-137.965,-237.121,0.1354086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920798,1,OK,3.6483304,-1.1219161,3.2915533,283.802,-178.176,-237.312,0.2248622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920798,1,OK,100.5016748,-4.1004199,-1.6953118,127.892,-92.639,-237.736,0.0936430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920806,1,OK,-159.9563861,0.1471439,-1.6438794,36.513,-32.123,-236.034,0.0530715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920806,1,OK,17.7890457,-5.1672166,11.9390356,215.835,-124.179,-248.122,0.0234109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920806,1,OK,11.6375613,-3.6076793,4.8240315,300.589,-168.197,-246.669,0.1391182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920806,1,OK,100.8482080,-9.0409434,-1.5825727,127.508,-76.939,-242.804,0.0468149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920814,1,OK,-160.0621120,-0.3775958,1.5500123,37.865,-30.601,-240.572,0.0515118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920814,1,OK,16.2084941,-6.2279236,9.9665110,217.041,-118.883,-238.599,0.1293054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920814,1,OK,7.7954262,-3.5562748,4.9600600,293.292,-157.637,-238.431,0.0690267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920814,1,OK,102.1197661,-6.0334999,-4.1430929,132.678,-75.256,-239.812,0.0853380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920822,1,OK,-158.7815814,-0.7853843,-1.8141918,35.847,-18.033,-238.603,0.0316280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920822,1,OK,19.9160966,-7.3595648,11.9735845,221.740,-106.952,-246.578,0.0859628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920822,1,OK,11.7328491,-6.2742042,5.7229023,306.157,-147.975,-240.801,0.0585158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920822,1,OK,100.9615784,-10.3553704,-3.8184909,131.519,-60.496,-241.769,0.0566046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920830,1,OK,-159.4195049,-0.4955400,0.2521096,37.118,-14.293,-239.005,0.0534632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920830,1,OK,17.7378808,-7.1111375,12.7147612,220.436,-97.182,-242.185,0.0874735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920830,1,OK,9.5282621,-4.0918607,8.0452393,297.031,-134.340,-242.706,0.0631395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920830,1,OK,104.8564694,-8.6408223,-4.4843950,133.010,-56.302,-241.111,0.0560853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920838,1,OK,-158.7054456,-0.4004060,-0.6038114,37.498,-8.097,-237.704,0.0529606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920838,1,OK,21.0069302,-7.7216871,14.7395972,221.558,-85.620,-247.261,0.0325395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920838,1,OK,11.1500996,-5.5017291,10.1227853,305.084,-121.489,-246.942,0.0942538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920838,1,OK,105.5203646,-11.3256687,-3.8775950,131.172,-45.001,-241.020,0.0446539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920846,1,OK,-156.6644027,-0.6959262,-0.6285860,36.553,-1.663,-238.180,0.0504276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920846,1,OK,20.2438808,-8.8275836,13.4471971,225.698,-79.562,-243.378,0.1037384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920846,1,OK,11.8866927,-7.5596186,9.2377645,310.786,-115.715,-242.424,0.0319960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920846,1,OK,105.6741837,-10.2748669,-4.7268626,134.674,-39.390,-242.968,0.0170306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920854,1,OK,-157.1464137,-0.8114631,-0.9492574,37.196,2.662,-240.267,0.0402604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920854,1,OK,23.9796373,-8.9837272,15.5074100,228.117,-66.685,-248.447,0.0390427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920854,1,OK,14.4292949,-7.4334656,11.6088381,313.162,-101.071,-246.987,0.0885671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920854,1,OK,109.6376024,-11.8678633,-4.6344845,135.053,-29.894,-243.702,0.0432820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920862,1,OK,-156.7662415,-0.1389275,-1.2043132,37.239,7.633,-237.369,0.0387502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920862,1,OK,24.5653041,-9.8143089,15.6666457,230.580,-57.141,-247.230,0.0307675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920862,1,OK,16.8159464,-8.9180555,11.4451212,317.360,-91.605,-245.250,0.1035736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920862,1,OK,110.6656920,-11.5007417,-5.0905727,136.457,-22.313,-242.985,0.0237014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920870,1,OK,-157.0688944,-0.9765473,0.2218757,37.819,7.496,-241.396,0.0474094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920870,1,OK,24.9535489,-8.9003381,15.2848543,229.712,-51.581,-243.982,0.0668472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920870,1,OK,12.7017463,-6.4725761,14.0301195,310.873,-79.387,-245.169,0.0865764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920870,1,OK,113.2945818,-9.7905456,-5.2474677,138.880,-20.055,-241.517,0.0717243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920878,1,OK,-155.5335102,-0.5759932,-0.3102202,37.209,10.666,-235.843,0.0440730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920878,1,OK,27.4115593,-10.7185353,17.1446390,236.186,-35.169,-246.343,0.1127741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920878,1,OK,19.1780775,-10.6221613,14.2474652,326.079,-63.920,-244.559,0.0704933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920878,1,OK,114.2572257,-11.2551157,-4.7806634,138.756,-9.852,-241.091,0.0671153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920886,1,OK,-156.3340890,-0.8926457,-0.7898570,37.831,11.675,-241.454,0.0495345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920886,1,OK,28.1229195,-8.7839065,16.1967217,236.929,-31.409,-247.542,0.0917034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920886,1,OK,16.2337489,-7.3215113,15.1188574,322.265,-56.321,-247.876,0.1225012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920886,1,OK,117.8781493,-10.7585430,-4.3171216,140.800,-5.541,-244.386,0.0372369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920894,1,OK,-154.6488525,-0.4499976,-1.5803012,36.800,13.120,-236.287,0.0479271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920894,1,OK,32.0979793,-10.2171560,18.2019412,239.092,-15.625,-249.084,0.0669193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920894,1,OK,22.2089607,-10.3150467,16.9115637,331.477,-34.955,-248.634,0.0573802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920894,1,OK,118.7837273,-12.2948267,-4.6210091,139.719,1.522,-241.711,0.0591466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920902,1,OK,-157.0157769,-0.7735491,0.7558636,38.732,7.181,-241.348,0.0546788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920902,1,OK,35.0295019,-9.2110882,15.6051268,238.764,-14.617,-244.610,0.0466226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920902,1,OK,18.7830842,-6.5747878,14.9408203,328.226,-31.672,-247.064,0.2036494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920902,1,OK,124.6687452,-10.1298322,-5.1138432,143.866,2.772,-243.736,0.0871672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920910,1,OK,-155.9599388,-0.3431358,-0.8397681,37.864,7.336,-235.519,0.0392765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920910,1,OK,40.0022574,-10.6765996,17.4663989,241.657,2.174,-247.955,0.0279073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920910,1,OK,28.2188928,-9.4524285,16.6320847,333.256,-6.276,-248.148,0.0364419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920910,1,OK,125.5884688,-11.9127573,-3.6958120,138.645,6.945,-240.861,0.0479115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920918,1,OK,-156.0593844,-0.7236388,-0.0124953,37.800,2.721,-240.627,0.0556427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920918,1,OK,41.1673159,-8.8197338,15.4290920,241.431,3.249,-245.956,0.0427680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920918,1,OK,28.0682048,-7.7891293,14.3813747,333.098,-0.378,-244.899,0.1150106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920918,1,OK,128.8730840,-9.6715188,-4.7299081,142.631,6.423,-241.076,0.0209455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920926,1,OK,-154.3410472,-0.9392620,-1.4781591,36.275,-0.166,-238.260,0.0527279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920926,1,OK,48.6652565,-11.1683285,15.7311683,240.830,16.868,-243.898,0.0944691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920926,1,OK,38.2219035,-8.7203702,12.8718324,333.930,14.951,-246.444,0.1542034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7920926,1,OK,131.4808234,-11.2683324,-4.2652920,140.383,10.684,-242.431,0.0968130,0
