Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932502,1,OK,-158.7201992,-1.1845160,-4.2894826,32.283,-87.912,-237.493,0.1000057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932502,1,OK,78.7482742,-3.3194550,6.1044936,215.371,1.224,-238.951,0.0975167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932502,1,OK,63.2120024,0.5245134,-3.4370056,297.460,45.285,-233.758,0.1679242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932502,1,OK,158.3733891,-5.9804879,-2.1387332,126.011,-47.575,-238.016,0.0557262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932510,1,OK,-160.6148816,0.2925207,-1.5690817,36.796,-99.840,-238.900,0.1369293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932510,1,OK,78.2482399,-3.8833805,6.1966915,216.976,-5.863,-239.933,0.1262156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932510,1,OK,60.4103277,-1.0991601,-2.6649097,298.631,41.582,-233.549,0.0398315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932510,1,OK,157.7054297,-3.9263246,-1.2437345,129.874,-58.646,-238.946,0.0661348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932518,1,OK,-157.6270825,-2.1439576,-2.1046895,32.434,-107.698,-241.323,0.0732306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932518,1,OK,76.5364543,-4.1639174,6.6557500,217.284,-12.597,-240.671,0.0358298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932518,1,OK,62.1027562,0.1025338,-2.0778336,297.565,28.989,-235.261,0.1596545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932518,1,OK,158.9142956,-6.2948902,-3.1715420,128.227,-60.834,-242.461,0.0797262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932526,1,OK,-162.2208101,-2.8349348,-0.2141645,32.594,-118.424,-240.210,0.1880559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932526,1,OK,75.4301075,-2.0595708,5.5010570,218.626,-27.900,-239.055,0.1118462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932526,1,OK,54.5561112,0.3083062,-3.4568784,302.535,15.816,-235.317,0.0698749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932526,1,OK,154.8147169,-2.4179688,0.5795856,131.667,-78.164,-238.336,0.0490422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932534,1,OK,-153.4174487,0.3764471,-1.9714096,37.168,-120.639,-240.050,0.0407359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932534,1,OK,75.9143535,-3.9683531,6.8948500,217.549,-32.232,-240.124,0.1102957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932534,1,OK,59.5775493,0.1749462,-1.9254168,300.329,8.984,-236.255,0.0991800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932534,1,OK,157.0516738,-6.3869349,-2.9242947,128.398,-78.152,-240.495,0.0321114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932542,1,OK,-161.2219561,-2.0551131,-2.5029257,31.721,-127.636,-238.911,0.1315649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932542,1,OK,72.8485562,-2.1587501,6.0552162,220.098,-46.119,-240.207,0.0363227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932542,1,OK,56.8024344,0.6064686,-3.6613379,305.712,-4.561,-235.910,0.0874353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932542,1,OK,154.3586191,-4.0195557,-0.5167275,130.266,-91.673,-238.291,0.0402065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932550,1,OK,-156.7246456,-3.2788944,-1.1321137,30.388,-138.450,-238.157,0.0710890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932550,1,OK,71.7981222,-3.1001313,6.4636526,223.034,-52.526,-242.630,0.0666427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932550,1,OK,56.8734768,0.9148910,-2.9339035,306.069,-15.513,-236.751,0.0849998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932550,1,OK,154.4281896,-6.3192027,-1.6659673,130.113,-96.984,-243.097,0.0847241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932558,1,OK,-158.7131966,-2.8343814,0.9443694,31.958,-147.921,-238.812,0.1692190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932558,1,OK,72.9766122,-2.2136704,5.1643562,223.929,-65.438,-239.812,0.1449390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932558,1,OK,51.8651209,0.6836372,-4.2787355,310.421,-27.648,-235.454,0.0513709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932558,1,OK,152.5998134,-3.8784503,-0.2548315,131.634,-108.613,-240.285,0.0571077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932566,1,OK,-153.3992269,0.7137410,-0.1757933,39.081,-150.085,-239.623,0.0777001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932566,1,OK,69.4124555,-1.9238913,6.8245039,220.812,-75.263,-240.333,0.0338429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932566,1,OK,55.4039448,1.9259690,-2.6035828,307.367,-40.242,-238.817,0.1283841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932566,1,OK,152.6107175,-4.9928590,-1.4215081,132.202,-115.110,-239.643,0.0301528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932574,1,OK,-156.1653603,-1.3009129,-0.4818105,34.536,-157.125,-238.126,0.0718665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932574,1,OK,67.7863022,-1.1025783,5.9146118,224.182,-87.638,-239.935,0.0715536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932574,1,OK,50.3140535,1.9271179,-5.5587999,315.273,-55.478,-236.038,0.0900526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932574,1,OK,149.0381865,-5.3657816,-0.1436047,130.589,-124.291,-239.540,0.0546961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932582,1,OK,-154.9856656,-0.3251406,-1.1139494,35.119,-160.649,-237.496,0.0841937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932582,1,OK,64.3634688,-1.8060394,7.3851285,226.945,-94.349,-244.596,0.0666741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932582,1,OK,49.3333625,2.2311083,-2.6377590,313.473,-64.249,-241.020,0.0506407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932582,1,OK,150.1143439,-6.0877505,-1.3618108,133.280,-130.246,-242.809,0.0818605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932590,1,OK,-147.3648863,-1.4720228,-1.4348791,33.238,-168.331,-237.576,0.1552658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932590,1,OK,64.9939274,-2.3228340,5.9055525,232.343,-104.658,-244.945,0.0172018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932590,1,OK,51.4157951,2.0698050,-3.6801401,319.386,-77.657,-240.405,0.1396932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932590,1,OK,147.9705049,-5.6506541,-0.9171231,133.244,-138.418,-243.615,0.0461321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932598,1,OK,-163.1494448,0.5193303,-1.4292750,38.073,-171.555,-236.822,0.0509589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932598,1,OK,63.6433446,-1.1708492,6.4188800,224.598,-116.440,-237.217,0.1254011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932598,1,OK,45.0483874,2.7271555,-2.7651129,313.320,-91.904,-239.238,0.1234299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932598,1,OK,148.0079141,-3.0443326,-1.7100090,137.737,-145.240,-234.892,0.0736821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932606,1,OK,-153.2096914,0.8618602,-1.4988186,38.483,-174.992,-239.924,0.0498881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932606,1,OK,62.3322433,-2.3538681,6.7587944,231.440,-123.606,-243.137,0.0972526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932606,1,OK,45.0530921,1.9672317,-2.9856139,320.127,-102.282,-240.151,0.0345462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932606,1,OK,145.1687668,-5.3355288,-1.5902308,135.345,-151.270,-240.327,0.0373800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932614,1,OK,-155.7728362,-1.4651991,-0.3838226,34.504,-181.667,-238.157,0.0459540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932614,1,OK,61.4594218,-1.1367512,6.7861974,230.522,-135.996,-242.944,0.1416249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932614,1,OK,42.5898521,2.2109450,-2.2808298,320.412,-114.820,-242.032,0.1979524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932614,1,OK,142.6923656,-3.9071213,-0.8069363,139.378,-161.206,-239.778,0.0415230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932622,1,OK,-156.8414965,-1.6514831,-1.1588768,34.536,-183.808,-238.479,0.0375044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932622,1,OK,56.4779157,-1.2776240,5.8917453,238.194,-146.669,-246.532,0.1047483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932622,1,OK,45.0857127,1.7446545,-2.6005373,327.332,-128.548,-243.656,0.1024546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932622,1,OK,137.9521019,-5.1156432,0.1223196,135.268,-166.345,-240.674,0.1128419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932630,1,OK,-157.5405918,-0.9914408,-0.2582779,35.830,-186.763,-238.141,0.1340636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932630,1,OK,54.4885138,0.2321818,6.5604048,229.704,-154.782,-240.494,0.0856128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932630,1,OK,42.1904486,3.1865621,-1.2919052,317.540,-140.919,-242.149,0.1893325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932630,1,OK,140.2598716,-4.1687975,-0.2704157,138.907,-173.400,-240.213,0.0708918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932638,1,OK,-155.5608718,-1.8150633,-1.7352736,34.085,-186.471,-239.052,0.0696617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932638,1,OK,55.4017417,-0.8201554,7.7355532,235.809,-163.014,-250.785,0.0698907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932638,1,OK,42.2533917,1.6284586,-0.3433095,327.909,-149.750,-248.796,0.0672914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932638,1,OK,134.1942276,-6.0020915,-0.0604624,135.185,-174.385,-240.701,0.0999260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932646,1,OK,-157.2806584,-1.6894294,-1.7627032,33.565,-188.183,-241.200,0.1233214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932646,1,OK,53.0585894,-0.6615022,6.3811523,235.010,-171.362,-243.370,0.1784253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932646,1,OK,34.9711950,2.2301003,-0.5667257,321.082,-163.660,-242.645,0.1212665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932646,1,OK,135.5340381,-5.9396730,1.2146880,137.409,-186.716,-248.174,0.1888092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932654,1,OK,-155.3968230,-1.3294304,-1.6793212,34.622,-186.501,-239.141,0.0390393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932654,1,OK,49.5328679,-0.8514407,6.3689341,240.679,-181.091,-248.175,0.0528455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932654,1,OK,42.6385074,-0.1468176,-1.3833397,336.429,-175.132,-242.797,0.1866042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932654,1,OK,133.3707056,-3.6866013,-1.4306102,143.250,-184.327,-241.183,0.0477906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932662,1,OK,-158.2582703,-2.0139177,-2.2677987,32.914,-184.782,-240.621,0.0884257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932662,1,OK,47.1072709,-0.9762064,5.9102897,237.399,-184.757,-241.672,0.0944170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932662,1,OK,37.1766672,0.3352983,1.0969827,325.227,-182.396,-243.112,0.0896422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932662,1,OK,128.1350282,-5.4589262,0.1569660,138.203,-187.930,-242.876,0.0612559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932670,1,OK,-157.1646209,-1.0139602,-1.7484005,34.644,-181.901,-240.659,0.0654895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932670,1,OK,41.2862521,-0.0352964,7.0451692,235.036,-193.253,-246.908,0.1440663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932670,1,OK,35.7727957,0.4013685,2.6462039,323.655,-194.116,-248.765,0.1226556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932670,1,OK,127.8087167,-5.4465145,1.6457766,135.504,-191.856,-245.974,0.1258964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932678,1,OK,-156.2814206,-0.3731073,-1.4872034,35.558,-176.874,-238.962,0.0238262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932678,1,OK,38.7169380,0.2249483,5.5056314,234.602,-200.302,-242.690,0.1459442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932678,1,OK,30.3307063,-0.1304005,1.1816689,321.522,-205.013,-240.009,0.0795037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932678,1,OK,124.4920514,-2.9597452,-0.1836891,139.934,-189.275,-239.767,0.0463368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932686,1,OK,-156.7959495,-2.5129129,-1.0249196,31.049,-173.422,-237.065,0.0491193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932686,1,OK,38.2453373,-0.3366051,6.2509409,235.497,-204.238,-245.841,0.0664246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932686,1,OK,23.6916021,-0.0294091,1.8198796,324.837,-216.572,-244.945,0.2650994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932686,1,OK,119.4283351,-4.7933200,2.0548579,133.436,-190.210,-243.276,0.0455107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932694,1,OK,-157.0417332,-1.6498048,-1.2314615,33.277,-167.426,-237.960,0.0448108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932694,1,OK,33.3928155,-0.5092929,6.4487695,232.118,-208.316,-245.254,0.0460278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932694,1,OK,22.9812445,-1.2306542,1.2018976,324.792,-226.643,-242.204,0.1387116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932694,1,OK,117.1046344,-4.1175080,1.9724430,133.138,-190.744,-242.936,0.0477143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932702,1,OK,-156.4460781,0.3704016,0.8330893,37.546,-162.406,-236.585,0.0913936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932702,1,OK,28.3141370,-0.6802117,7.5135507,224.254,-206.087,-240.307,0.1463590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932702,1,OK,20.4662553,-0.5543208,2.8773742,309.896,-228.084,-240.211,0.1414712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932702,1,OK,116.3415163,-3.2105204,-0.0419616,135.283,-185.407,-237.408,0.0435606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932710,1,OK,-158.0821801,-1.8664431,0.5819241,33.493,-157.121,-237.026,0.0565667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932710,1,OK,27.5505163,-2.0871165,6.4897016,230.889,-214.153,-243.069,0.1519386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932710,1,OK,22.1637844,-2.8727154,1.3757553,319.031,-239.635,-236.621,0.1765612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932710,1,OK,113.1816417,-3.1078878,1.3434608,133.272,-183.916,-241.414,0.0515644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932718,1,OK,-161.5945228,-0.3312617,-1.0029165,34.777,-146.024,-237.986,0.1374204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932718,1,OK,24.5526335,-2.0299087,7.7984973,224.441,-209.745,-242.780,0.0659866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932718,1,OK,13.8431650,-1.0194684,4.4596922,304.196,-238.654,-243.313,0.1978621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932718,1,OK,110.0051919,-3.2460043,1.2757469,132.411,-177.788,-241.277,0.0298807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932726,1,OK,-156.5937335,-0.9290019,-1.2739079,33.565,-138.716,-238.655,0.0539245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932726,1,OK,25.0104185,-3.2183338,7.3380394,227.215,-210.917,-245.761,0.0767219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932726,1,OK,13.3522871,-4.2135106,3.5975060,316.423,-244.959,-241.166,0.1787201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932726,1,OK,108.2993768,-2.7083602,2.0953371,130.898,-173.570,-243.034,0.0695542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932734,1,OK,-158.4682775,0.0520612,-3.0953691,34.613,-126.755,-239.175,0.0956032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932734,1,OK,22.0144988,-1.8186153,7.3438244,217.976,-203.711,-240.137,0.1481075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932734,1,OK,7.4597817,-1.2270472,3.9354163,297.415,-238.056,-238.961,0.2872749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932734,1,OK,106.6593153,-2.3781793,1.4155891,131.798,-164.696,-240.336,0.0436214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932742,1,OK,-156.9361430,-1.5739185,-1.8712606,32.670,-121.495,-238.492,0.0502329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932742,1,OK,19.8929026,-0.9381741,7.1080001,219.546,-205.105,-248.261,0.0624219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932742,1,OK,10.0722173,-1.1954537,1.9826912,304.686,-247.269,-245.757,0.0821777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932742,1,OK,103.7364582,-2.8043942,3.7617475,126.904,-159.953,-245.154,0.0632554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932750,1,OK,-163.5243197,-1.1120564,1.4998590,35.412,-118.086,-236.801,0.1410543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932750,1,OK,16.8387236,-1.3354857,5.6666258,215.042,-197.166,-237.224,0.1400981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932750,1,OK,8.5790934,-1.2511027,0.8614117,292.841,-236.183,-233.745,0.1769158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932750,1,OK,102.7949060,0.4875019,2.6997110,129.925,-155.769,-238.811,0.0519409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932758,1,OK,-159.6730014,-3.4872723,-2.6046495,27.197,-98.381,-240.071,0.0842520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932758,1,OK,18.2131270,-1.6703834,5.9439033,220.613,-195.367,-246.099,0.0154547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932758,1,OK,9.3073049,-2.9774013,0.6605170,303.544,-237.306,-236.972,0.1921104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932758,1,OK,100.8963802,-1.6924425,3.7394290,128.124,-145.423,-244.400,0.0558086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932766,1,OK,-163.1206406,-2.4588142,-0.5403641,31.598,-98.404,-237.643,0.1180631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932766,1,OK,17.5935950,-1.4981003,6.3458254,214.984,-183.533,-240.700,0.0352189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932766,1,OK,6.6258123,-1.4017156,2.8375123,292.449,-225.806,-239.659,0.1564578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932766,1,OK,103.4015575,-0.3973887,3.5718121,127.883,-138.774,-240.423,0.0962026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932774,1,OK,-159.9246559,-0.8754982,-0.6821584,34.898,-89.363,-237.724,0.0684705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932774,1,OK,19.6243235,-1.6480256,6.5841438,215.965,-177.567,-244.296,0.0837483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932774,1,OK,7.5736301,-1.8030351,2.6757522,296.303,-221.270,-242.209,0.0721041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932774,1,OK,101.0038636,-1.1397919,4.3298210,126.041,-130.078,-242.715,0.0392661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932782,1,OK,-163.0261390,0.0279718,-0.8016943,36.026,-79.613,-238.303,0.1225267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932782,1,OK,18.5115754,-2.8125782,5.2388654,217.017,-168.634,-237.397,0.0617671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932782,1,OK,7.9652982,-2.9152712,1.3720096,296.331,-210.124,-234.330,0.1252259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932782,1,OK,100.9713057,0.4289960,1.3510092,131.690,-123.460,-239.266,0.0444855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932790,1,OK,-161.7704044,-0.9069842,0.6571432,36.628,-74.827,-239.066,0.0922907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932790,1,OK,16.9593223,-1.2883447,6.3028839,217.453,-160.882,-243.248,0.0628444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932790,1,OK,12.1496656,-1.2664496,0.6226070,297.931,-203.896,-239.302,0.1151030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7932790,1,OK,102.6611873,-1.2284171,2.9346005,128.949,-114.749,-241.892,0.0711546,0
