Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956462,1,OK,-155.0318082,0.1121988,-2.4852296,36.225,-10.848,-237.333,0.0585048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956462,1,OK,55.9269624,-9.3551174,13.0487794,238.215,32.656,-242.604,0.0349625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956462,1,OK,44.2108230,-6.4841559,8.5989900,326.715,47.216,-238.915,0.0942933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956462,1,OK,140.7638773,-9.0229774,-4.2022791,137.536,10.121,-239.962,0.0399710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956470,1,OK,-156.8490394,-0.9038388,1.2165097,37.749,-24.733,-240.582,0.0631256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956470,1,OK,59.8150760,-6.8841159,11.6953019,232.380,28.380,-241.481,0.0928034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956470,1,OK,43.5896440,-4.7316935,7.1585780,324.226,52.083,-239.178,0.0944276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956470,1,OK,145.4617351,-7.5439617,-3.6519502,137.784,4.800,-240.173,0.0394072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956478,1,OK,-155.7995530,-0.3119951,-2.1143834,35.830,-24.748,-235.547,0.0459372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956478,1,OK,65.6816276,-7.9988672,10.2777613,231.284,34.886,-239.433,0.0828378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956478,1,OK,54.9838729,-6.1408244,5.7284302,319.243,63.905,-235.842,0.1245388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956478,1,OK,145.7490553,-8.6342195,-3.4453809,133.405,3.503,-237.713,0.0552317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956486,1,OK,-158.6071511,-1.2132709,1.8908553,36.929,-39.537,-240.835,0.0932911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956486,1,OK,66.4993735,-6.6646201,9.3993531,229.430,37.009,-240.141,0.1746299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956486,1,OK,54.1283104,-5.5318050,4.8604677,314.556,73.069,-234.418,0.0816626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956486,1,OK,150.5730379,-6.2173431,-3.1882468,136.118,-2.522,-240.882,0.0481885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956494,1,OK,-157.2560515,-0.4172014,-3.0007007,34.969,-38.282,-237.470,0.0554748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956494,1,OK,70.9639864,-5.3373991,8.2341964,224.670,36.737,-239.664,0.1505033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956494,1,OK,58.8093538,-3.1174275,2.4838061,309.042,73.737,-236.414,0.0916832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956494,1,OK,152.6391072,-7.6212349,-3.0745378,131.052,-3.144,-239.913,0.0461557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956502,1,OK,-159.7482059,-1.8572182,0.8222588,35.250,-52.786,-240.350,0.1203978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956502,1,OK,74.5831197,-4.1060794,5.9837292,224.685,32.875,-239.000,0.1016694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956502,1,OK,57.5482984,-1.9403828,-0.2520639,306.933,74.638,-234.604,0.0466042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956502,1,OK,154.0305024,-3.1548713,-1.1152451,134.677,-12.766,-239.318,0.0571317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956510,1,OK,-156.7472766,-0.1720525,-1.3239204,36.398,-56.099,-236.407,0.0486982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956510,1,OK,77.0802238,-3.3116725,6.6324093,218.995,29.247,-239.428,0.0972622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956510,1,OK,63.4478001,-1.3353628,-1.3031419,302.979,74.115,-234.206,0.1335444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956510,1,OK,154.6686555,-3.6440568,-0.2491340,129.771,-17.770,-236.676,0.0539587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956518,1,OK,-159.4454590,-1.9075527,0.1665152,34.059,-66.134,-238.485,0.1064458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956518,1,OK,77.1427709,-2.7415921,5.4494766,220.076,24.273,-239.468,0.1272527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956518,1,OK,60.3712453,-0.8598817,-1.7538283,301.347,69.563,-234.612,0.0491302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956518,1,OK,155.7086757,-2.4314786,0.4505626,131.960,-25.111,-240.026,0.0202838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956526,1,OK,-159.9718431,-1.9882971,-1.9145219,33.420,-71.100,-239.054,0.1111330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956526,1,OK,77.0173225,-3.6776838,6.3129341,218.256,21.855,-239.771,0.0346935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956526,1,OK,61.4606593,-1.2026113,-1.6174375,299.421,66.417,-234.116,0.1048102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956526,1,OK,157.4496885,-4.3498625,-1.0783881,129.389,-27.634,-240.015,0.0704605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956534,1,OK,-160.2342893,0.1320849,-2.2744449,36.363,-76.951,-238.799,0.1212150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956534,1,OK,76.4613516,-3.1745729,5.6965055,217.873,14.138,-238.947,0.0369304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956534,1,OK,60.1458193,-1.6202096,-2.1423631,299.330,60.887,-232.286,0.0350438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956534,1,OK,157.3007153,-3.7422274,-1.2668212,129.915,-35.517,-238.787,0.0360896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956542,1,OK,-158.3626154,0.0986232,-0.6515464,37.416,-87.805,-238.233,0.1034118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956542,1,OK,74.9061433,-2.5095483,6.8957325,213.564,6.244,-239.061,0.0250020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956542,1,OK,59.5257990,-0.0959765,-2.0177821,297.825,51.100,-235.936,0.0192269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956542,1,OK,157.6254199,-4.3559385,-1.7220321,128.721,-42.054,-237.836,0.0228998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956550,1,OK,-160.8792010,-1.8256173,-1.8827315,32.141,-93.123,-238.520,0.1441089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956550,1,OK,74.8920848,-2.0099414,4.7124515,217.849,-1.901,-238.711,0.0284505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956550,1,OK,60.2737126,0.7992117,-3.4371686,299.962,41.405,-236.030,0.0770562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956550,1,OK,157.0821052,-3.9435078,-1.5529534,128.705,-48.314,-238.469,0.0358891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956558,1,OK,-156.8957977,-1.0008668,-0.0737000,36.220,-104.389,-239.335,0.0892988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956558,1,OK,76.8368675,-3.1020704,5.8778504,217.536,-6.114,-240.494,0.0835577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956558,1,OK,58.6079092,0.4633747,-2.9013972,298.639,35.522,-235.328,0.0354766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956558,1,OK,157.3533332,-3.0633904,-0.4572213,130.151,-58.153,-239.552,0.0393265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956566,1,OK,-157.9542062,-0.3048842,-2.6615496,35.391,-106.447,-238.461,0.0852863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956566,1,OK,75.9368497,-1.6739190,5.0902972,216.950,-16.618,-240.298,0.0605153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956566,1,OK,57.4422718,0.8932598,-4.2861025,300.098,26.366,-234.974,0.0435496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956566,1,OK,156.7684529,-4.9958310,-1.2150157,126.939,-63.058,-240.204,0.0446234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956574,1,OK,-154.6119163,0.6892426,0.3399905,39.379,-117.581,-235.766,0.0646254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956574,1,OK,72.2358241,0.6784754,5.2046812,213.757,-30.557,-238.019,0.0572632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956574,1,OK,54.9243282,2.6275705,-5.9908203,300.362,12.043,-235.356,0.0928750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956574,1,OK,156.5051880,-1.3833911,0.7637003,130.861,-77.759,-234.337,0.0678346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956582,1,OK,-153.6013964,-0.0954298,-2.8763402,35.003,-120.163,-238.222,0.0759686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956582,1,OK,76.1278376,-1.3757223,4.9329989,216.798,-33.415,-238.923,0.2270736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956582,1,OK,57.3090494,3.4539072,-6.6543660,301.072,4.409,-235.343,0.1311903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956582,1,OK,157.5203680,-5.5541942,-2.2808630,127.388,-77.694,-239.084,0.0363815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956590,1,OK,-155.0101332,-0.3929903,-1.1653673,34.942,-130.366,-237.704,0.1514234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956590,1,OK,74.5010375,-1.5202676,4.7982027,219.106,-42.648,-240.456,0.0556982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956590,1,OK,57.2455230,1.6671440,-6.3940037,303.474,0.074,-234.900,0.1106436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956590,1,OK,154.3345371,-2.8083040,-0.6129621,130.699,-91.265,-236.479,0.1210316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956598,1,OK,-151.7464683,-0.4233277,-1.7443744,34.780,-137.025,-239.430,0.0874161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956598,1,OK,74.6872759,-2.2680035,4.8782627,219.961,-49.029,-241.294,0.0547338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956598,1,OK,60.9046159,3.3304579,-5.8405872,301.859,-12.270,-236.151,0.1931295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956598,1,OK,155.9034521,-5.4390206,-2.5558554,129.597,-94.484,-241.624,0.0832999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956606,1,OK,-159.0867981,-2.8730106,-1.6298253,30.259,-144.644,-238.342,0.1290063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956606,1,OK,72.9630085,0.6505713,4.4035240,218.638,-64.637,-239.038,0.1507869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956606,1,OK,54.2758035,3.7590689,-7.6741794,306.350,-26.423,-236.256,0.1071567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956606,1,OK,151.7869649,-3.0756810,0.4826308,130.093,-107.633,-236.771,0.0753778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956614,1,OK,-151.4250462,0.4934950,-2.6798539,35.641,-147.807,-240.110,0.0784246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956614,1,OK,73.0965198,-1.6724205,5.5281975,219.609,-67.373,-241.643,0.1222732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956614,1,OK,59.4649389,3.4480218,-5.3136580,304.365,-31.165,-238.201,0.1595528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956614,1,OK,154.5107990,-5.8823950,-2.4809634,129.598,-109.507,-241.715,0.0539461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956622,1,OK,-159.2456881,-0.9454775,-1.7554074,34.227,-156.438,-240.061,0.1181344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956622,1,OK,68.4929709,0.8587102,3.5067872,222.522,-83.514,-238.357,0.0714780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956622,1,OK,50.7329316,3.6467881,-8.5498193,310.474,-48.386,-235.611,0.1106622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956622,1,OK,149.5366411,-1.6673576,0.3086003,133.317,-123.369,-235.777,0.1033399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956630,1,OK,-156.6673542,-2.4453303,-1.2677484,31.613,-162.986,-237.387,0.0674429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956630,1,OK,69.1390386,-0.1833658,4.4770355,226.386,-89.577,-243.799,0.0338433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956630,1,OK,51.7684479,3.6950669,-6.8677315,311.305,-57.016,-238.197,0.0882159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956630,1,OK,152.0573894,-5.1123549,-0.3771043,131.949,-127.986,-243.235,0.0751120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956638,1,OK,-144.1376974,-0.7055280,-3.4888982,31.989,-165.650,-237.924,0.3116885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956638,1,OK,67.1050065,0.7274233,4.0082660,225.330,-100.739,-240.242,0.0589560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956638,1,OK,49.0714365,4.0487372,-7.9835841,315.124,-71.660,-237.678,0.1111217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956638,1,OK,149.1497263,-3.7661942,0.0801414,132.584,-135.481,-239.626,0.0675689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956646,1,OK,-163.3264728,-3.5359873,-2.0312786,29.081,-174.184,-237.794,0.1375034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956646,1,OK,66.2505880,0.0260561,5.9360135,223.983,-108.740,-243.508,0.0495215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956646,1,OK,48.8885273,4.4880705,-4.6112561,310.956,-80.836,-243.209,0.0655125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956646,1,OK,150.2704602,-5.3864902,-0.5138122,133.031,-142.567,-243.692,0.1490513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956654,1,OK,-159.5652790,-3.2225999,-2.2219781,29.712,-177.663,-240.881,0.1423904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956654,1,OK,65.8741404,0.1023332,4.2827063,230.814,-120.465,-243.476,0.1312805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956654,1,OK,44.3218258,3.4892575,-7.9660051,321.645,-96.727,-238.805,0.0926321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956654,1,OK,145.4425278,-4.6853511,0.2180161,133.442,-150.697,-243.166,0.0301233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956662,1,OK,-157.2779493,-1.6771248,-1.5891769,33.547,-180.664,-239.426,0.0684451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956662,1,OK,60.5148780,0.1261963,6.0193240,231.360,-128.687,-246.873,0.0590188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956662,1,OK,42.7688759,3.7924854,-4.3619298,318.031,-104.313,-244.550,0.0856980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956662,1,OK,146.5398125,-6.1301214,-0.0907570,135.807,-158.114,-247.475,0.1525126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956670,1,OK,-156.0936182,0.4627506,-2.0172941,38.032,-181.717,-240.410,0.0308541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956670,1,OK,58.3417031,0.3567250,5.4696945,234.348,-140.389,-247.854,0.1386713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956670,1,OK,50.2660183,3.9235916,-5.0308685,324.196,-118.830,-242.942,0.2225872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956670,1,OK,141.2971420,-4.1074596,0.0869648,135.974,-163.401,-241.404,0.0451366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956678,1,OK,-153.4175959,-1.1083946,-0.1091943,36.520,-188.508,-239.593,0.0606782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956678,1,OK,56.7448884,0.6744905,4.2339422,231.319,-149.726,-237.662,0.0939354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956678,1,OK,46.4723191,4.8685362,-3.5785955,316.333,-133.447,-241.945,0.1960204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956678,1,OK,142.5299455,-3.3816128,0.1977369,139.979,-172.150,-240.392,0.0972359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956686,1,OK,-157.5702121,-2.9535418,-1.6824280,31.170,-187.872,-238.404,0.1110240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956686,1,OK,56.0720061,0.3370940,5.7487650,236.865,-159.857,-248.073,0.0313430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956686,1,OK,44.8610392,2.7068195,-4.3991434,328.369,-143.542,-241.135,0.1365983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956686,1,OK,140.1795993,-4.0104987,-0.6282499,139.391,-174.699,-241.886,0.0775898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956694,1,OK,-155.3847244,-0.1084282,-2.3992989,37.143,-184.569,-240.313,0.0233731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956694,1,OK,53.2899615,0.6042658,6.2247829,232.207,-167.311,-243.496,0.0842773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956694,1,OK,35.2476458,3.1057853,-1.8918630,323.352,-157.445,-246.790,0.2499194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956694,1,OK,133.2836227,-7.0619924,2.0929180,132.199,-181.214,-244.302,0.1259845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956702,1,OK,-157.0195800,-1.2680474,-1.2147293,35.765,-187.172,-240.235,0.0506524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956702,1,OK,50.2134192,-0.1066378,5.7156014,241.278,-180.378,-249.197,0.0722407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956702,1,OK,41.2039174,0.9959407,-2.7011898,335.565,-172.868,-243.349,0.1124430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956702,1,OK,135.9404464,-4.6084308,0.5941971,140.871,-189.200,-247.437,0.2157008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956710,1,OK,-158.0226160,-1.2987985,-1.0571034,34.528,-184.205,-238.646,0.0769981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956710,1,OK,44.7618702,0.6377559,6.3121343,231.199,-183.835,-240.400,0.1014204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956710,1,OK,33.7045210,2.1864182,0.8549697,316.219,-181.680,-242.568,0.0893249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956710,1,OK,130.1171923,-3.9187396,-0.7477507,140.229,-186.251,-238.578,0.0787808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956718,1,OK,-155.3057770,-1.0447169,-1.1837941,35.056,-181.371,-238.857,0.0294549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956718,1,OK,43.7834988,-0.8800979,6.8724957,239.378,-194.375,-249.494,0.0530875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956718,1,OK,35.0013123,-0.3926633,1.9881183,329.678,-195.355,-248.370,0.0557452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956718,1,OK,125.0548363,-5.3341432,1.4399620,135.235,-189.816,-243.725,0.0625210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956726,1,OK,-160.1727694,-2.9067664,-1.7077137,30.432,-177.193,-238.698,0.1256677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956726,1,OK,39.0083270,-0.0341399,6.9581980,231.618,-200.149,-244.066,0.1511487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956726,1,OK,30.1504849,-0.5356211,2.9528950,319.235,-206.370,-242.151,0.0829019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956726,1,OK,122.8726163,-4.3177864,1.7681350,135.315,-192.204,-243.209,0.0758701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956734,1,OK,-158.2453969,-3.4767470,-1.3902059,29.559,-172.879,-238.397,0.0640555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956734,1,OK,37.8532328,-1.1345392,6.5763435,237.682,-210.514,-248.510,0.1060103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956734,1,OK,31.8933086,-3.2092696,1.9740368,331.510,-222.350,-241.174,0.1611328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956734,1,OK,119.4317722,-4.6319991,0.8188411,136.283,-191.221,-243.831,0.0448030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956742,1,OK,-160.4954900,-3.0038458,-1.0799564,29.691,-166.054,-237.631,0.1402428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956742,1,OK,33.3553969,-2.0549389,7.4923121,230.638,-208.841,-242.727,0.0828799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956742,1,OK,19.1028617,-1.8361937,4.4208094,318.831,-229.153,-243.177,0.3461547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956742,1,OK,114.6398444,-5.3956946,1.7222403,131.299,-190.616,-244.026,0.0194931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956750,1,OK,-157.9887455,-1.7001851,0.0744116,33.797,-160.919,-237.802,0.0706822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956750,1,OK,29.0531005,-2.8598062,8.4984502,228.319,-213.081,-243.834,0.0724682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956750,1,OK,23.2224210,-3.8789616,4.2331530,318.863,-239.782,-241.483,0.1179361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,7956750,1,OK,112.8705620,-4.6072069,0.4856769,132.925,-188.105,-241.195,0.0321717,0
