Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625758,1,OK,-159.0082753,-12.4929903,1.5244847,30.892,-172.904,-215.813,0.0915891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625758,1,OK,24.5193205,-11.3856268,20.0354610,233.071,-186.409,-226.411,0.1270849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625758,1,OK,-144.0461591,21.0234526,-17.4272659,335.508,-186.725,-224.408,0.3242151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625758,1,OK,164.5565724,-5.5827934,-12.7176354,132.822,-177.705,-223.170,0.0869337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625766,1,OK,-157.0976106,-11.5025095,1.2383969,33.134,-169.175,-216.897,0.1107576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625766,1,OK,20.8276156,-8.5894456,20.0932768,227.714,-188.194,-228.122,0.1202766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625766,1,OK,-152.3833388,14.9251044,-21.0173306,314.684,-184.410,-232.881,0.3000150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625766,1,OK,164.8283116,-5.6671860,-12.6477849,132.641,-176.877,-223.702,0.0223707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625774,1,OK,-155.8532118,-11.5902667,1.0471078,33.314,-165.449,-216.256,0.0481293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625774,1,OK,26.2879004,-13.9864290,18.2597158,238.980,-183.213,-224.079,0.1424151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625774,1,OK,-142.5898107,20.9519237,-15.5509182,334.430,-186.122,-227.484,0.2424833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625774,1,OK,162.5145100,-5.3643616,-12.6564746,134.462,-176.448,-225.365,0.0749498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625782,1,OK,-156.8041511,-10.0103523,1.7380307,36.427,-160.410,-215.945,0.0781445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625782,1,OK,23.4984161,-12.0270360,18.6882408,229.116,-178.670,-218.454,0.0915483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625782,1,OK,-150.0567679,17.4398223,-19.0755056,314.661,-181.616,-223.797,0.1956770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625782,1,OK,165.8176186,-3.4085927,-13.3959704,135.403,-168.895,-220.215,0.1643724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625790,1,OK,-155.0407145,-11.7959423,2.4925308,35.045,-158.316,-214.631,0.0671248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625790,1,OK,21.8865900,-11.4477665,18.6163506,232.785,-179.976,-223.935,0.1004331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625790,1,OK,-146.0908635,19.4944080,-18.8079106,324.283,-185.929,-233.641,0.2467759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625790,1,OK,162.0843284,-5.9384260,-10.7689454,130.195,-168.978,-222.635,0.0527154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625798,1,OK,-159.3925979,-11.4722489,2.1213376,34.048,-150.822,-215.183,0.1067488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625798,1,OK,19.4253817,-10.0049682,18.1367576,225.713,-175.252,-219.094,0.1162683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625798,1,OK,-151.4157552,18.7968025,-20.0963993,314.040,-181.581,-224.315,0.3416146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625798,1,OK,160.8565665,-3.9937164,-11.2004575,133.572,-162.032,-218.629,0.0356417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625806,1,OK,-157.0812084,-11.7710780,1.5625383,34.040,-145.520,-215.905,0.0764094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625806,1,OK,19.1624949,-10.6774383,17.1653440,233.648,-177.918,-224.707,0.1183820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625806,1,OK,-149.1833750,21.1230187,-18.5191787,326.261,-182.576,-225.800,0.1981633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625806,1,OK,160.7826876,-4.6648970,-10.7115235,132.997,-159.621,-222.327,0.0600434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625814,1,OK,-160.4731868,-12.5420206,2.5398525,32.290,-139.958,-215.533,0.1089511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625814,1,OK,19.8357908,-10.4926822,16.5025532,227.969,-169.248,-218.763,0.0335144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625814,1,OK,-149.6680777,18.7866861,-17.7671408,318.137,-180.274,-225.037,0.0906520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625814,1,OK,158.1348868,-4.0179450,-10.4914902,133.271,-153.855,-219.662,0.0353756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625822,1,OK,-157.4680699,-9.9761395,1.4054583,36.675,-130.435,-214.972,0.0555036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625822,1,OK,18.5049831,-9.6412987,17.1896521,229.466,-164.257,-225.048,0.1261058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625822,1,OK,-153.5231042,17.1189351,-19.3191205,318.382,-171.939,-231.275,0.3526661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625822,1,OK,162.1404695,-4.0000127,-12.0677254,132.898,-144.760,-221.160,0.1330615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625830,1,OK,-159.4320608,-10.9127193,1.9132801,35.295,-124.347,-215.480,0.1143341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625830,1,OK,19.3109433,-11.3713095,14.8979145,230.870,-156.311,-214.964,0.2217700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625830,1,OK,-145.6896747,17.9334575,-14.2844562,316.191,-170.646,-225.345,0.3193247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625830,1,OK,156.6677867,-4.2679246,-9.3669795,132.994,-143.018,-220.795,0.0571051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625838,1,OK,-160.2338040,-10.0044133,2.2602903,36.689,-117.111,-214.417,0.0960206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625838,1,OK,18.1232555,-9.6309658,14.4981527,230.936,-152.859,-220.675,0.0555970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625838,1,OK,-153.2802384,16.2713730,-15.2368553,322.277,-166.295,-226.324,0.3400501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625838,1,OK,159.7143863,-4.1076320,-10.8176752,132.643,-132.752,-220.370,0.0588821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625846,1,OK,-160.4751200,-10.6020974,2.2755822,36.327,-110.207,-216.686,0.1040149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625846,1,OK,16.4664650,-8.5017830,13.4991925,230.954,-149.034,-221.937,0.0747182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625846,1,OK,-151.7665673,14.9703423,-13.0465127,318.799,-162.554,-225.783,0.2368048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625846,1,OK,154.6054591,-5.5975743,-7.8009983,131.517,-130.831,-224.887,0.0526739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625854,1,OK,-162.7468277,-9.7444296,3.0736787,37.431,-103.043,-214.685,0.1370024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625854,1,OK,13.9752108,-6.8396139,13.5174380,225.626,-141.508,-220.197,0.1226275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625854,1,OK,-154.0108327,14.2189058,-13.9407738,313.680,-154.021,-225.252,0.3036313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625854,1,OK,157.2704428,-2.8756053,-9.8533777,134.175,-119.053,-216.862,0.0207220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625862,1,OK,-162.5220227,-10.4365689,1.2852962,36.284,-93.574,-215.744,0.1271759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625862,1,OK,14.8783651,-7.4579082,13.0265918,230.888,-136.661,-223.733,0.0585932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625862,1,OK,-154.5536583,14.3580290,-13.3000600,316.702,-149.758,-225.075,0.3028745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625862,1,OK,155.9605342,-5.0851866,-8.1348548,132.646,-113.590,-223.522,0.0430213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625870,1,OK,-163.8674885,-10.0076714,2.7998669,37.116,-87.583,-215.230,0.1569864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625870,1,OK,14.2211215,-6.0255120,12.6252163,226.922,-130.708,-222.129,0.1013517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625870,1,OK,-153.5138565,13.9290138,-12.9479832,317.544,-145.811,-226.996,0.2109899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625870,1,OK,156.6055544,-3.1452963,-9.3598683,134.507,-104.618,-218.091,0.0140553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625878,1,OK,-161.9929656,-9.9488186,2.0246805,37.377,-78.690,-215.418,0.1179683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625878,1,OK,14.8069384,-8.1050744,14.1471268,231.895,-120.453,-224.004,0.1015148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625878,1,OK,-153.4645655,15.2411861,-13.3333899,322.027,-136.139,-228.637,0.1974438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625878,1,OK,158.0728506,-3.6083378,-9.7389223,134.791,-97.426,-221.569,0.0703154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625886,1,OK,-164.7275963,-10.1959625,4.3803166,37.746,-73.948,-215.708,0.1566051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625886,1,OK,13.5597341,-8.2385116,12.9109099,226.791,-115.917,-214.611,0.0353729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625886,1,OK,-155.9977645,12.9958679,-11.8911459,311.921,-134.088,-221.557,0.0740879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625886,1,OK,154.5282279,-2.4375161,-8.5150143,135.135,-92.172,-216.490,0.0576183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625894,1,OK,-161.2649729,-9.8326483,1.8965612,38.055,-63.129,-214.427,0.0963099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625894,1,OK,14.2049811,-8.4728089,16.1382543,230.425,-102.810,-223.665,0.0127266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625894,1,OK,-158.6815219,13.1045725,-14.8695643,321.775,-121.931,-231.938,0.1681399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625894,1,OK,157.6125368,-4.4195301,-9.2928915,133.552,-80.382,-220.659,0.0500442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625902,1,OK,-163.8641534,-9.9715155,3.4938554,37.746,-56.926,-215.166,0.1399071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625902,1,OK,12.1348793,-7.8267032,13.7920190,229.091,-98.244,-217.599,0.0473935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625902,1,OK,-160.0654326,12.4210654,-14.1575997,314.347,-115.928,-225.434,0.1282830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625902,1,OK,154.5264599,-3.3446195,-7.6665379,133.948,-75.116,-218.313,0.0615184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625910,1,OK,-160.6057859,-10.2649768,1.5775986,37.199,-47.410,-215.262,0.0861978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625910,1,OK,15.9517116,-9.0033780,14.1687010,233.089,-87.112,-221.803,0.0690324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625910,1,OK,-155.7834171,14.0749793,-12.6971363,321.336,-108.613,-226.817,0.0851160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625910,1,OK,157.9090999,-3.8119932,-8.5543013,134.773,-64.204,-220.823,0.0610580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625918,1,OK,-161.7444436,-10.5408587,3.3089331,37.182,-41.338,-216.010,0.1018026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625918,1,OK,13.0195490,-7.9503318,12.6296114,230.235,-81.099,-216.343,0.0703397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625918,1,OK,-158.1633398,11.5504645,-12.1745353,314.469,-100.171,-224.485,0.0611862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625918,1,OK,155.8751491,-2.3985592,-6.6377336,135.092,-59.294,-218.025,0.0439089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625926,1,OK,-159.5531663,-10.1662704,2.3343565,38.010,-33.294,-214.856,0.0650315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625926,1,OK,15.4984519,-7.3430386,14.0234172,229.306,-68.057,-220.471,0.0368937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625926,1,OK,-157.5809819,10.5921873,-11.4917192,318.559,-88.967,-228.699,0.0972265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625926,1,OK,157.8363852,-3.3126523,-7.3331644,134.566,-47.797,-218.051,0.0432558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625934,1,OK,-159.6652315,-10.1545046,2.6113421,37.816,-26.007,-215.313,0.0743002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625934,1,OK,15.4928319,-7.2279516,10.3961793,232.276,-63.674,-217.092,0.0274026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625934,1,OK,-157.1008746,10.3876467,-9.8234996,318.746,-79.912,-224.131,0.0950195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625934,1,OK,157.7459734,-1.7559043,-6.2360797,136.158,-41.826,-216.889,0.0551820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625942,1,OK,-158.3098512,-10.4195023,1.6572406,37.699,-18.273,-215.746,0.0637903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625942,1,OK,15.0526896,-7.1082420,10.8831334,234.762,-51.465,-218.486,0.0369228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625942,1,OK,-156.8409673,9.0989433,-7.8952480,323.345,-71.930,-226.885,0.0452809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625942,1,OK,157.7544263,-1.5077140,-5.4312505,137.742,-33.204,-217.925,0.0102260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625950,1,OK,-157.9918685,-10.1226230,1.9103475,37.891,-11.585,-214.789,0.0682687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625950,1,OK,16.8519079,-6.9513176,8.8177277,237.893,-43.246,-219.808,0.0499439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625950,1,OK,-157.3553063,8.9523723,-7.0862102,323.131,-59.479,-223.173,0.0949575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625950,1,OK,158.3645795,-1.7338618,-4.5379670,136.720,-25.762,-217.810,0.0309391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625958,1,OK,-157.8516804,-10.1711449,2.1626696,38.719,-6.665,-216.288,0.0628905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625958,1,OK,17.2566509,-5.3845957,8.1329105,232.483,-36.230,-217.679,0.0287405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625958,1,OK,-158.4015337,6.1763604,-6.5436735,320.956,-52.690,-228.220,0.1050413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625958,1,OK,160.2955272,-1.6581577,-3.6446750,137.355,-17.845,-218.276,0.0276902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625966,1,OK,-156.1567898,-10.3095840,1.5343569,38.049,0.573,-214.159,0.0593207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625966,1,OK,17.5458238,-6.4004344,7.9169979,236.995,-24.157,-216.901,0.0617366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625966,1,OK,-150.3955501,6.8577318,-3.8786293,323.196,-40.704,-224.089,0.0694088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625966,1,OK,159.9468395,-1.4457350,-2.6736217,137.093,-11.425,-218.436,0.0151922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625974,1,OK,-157.0391529,-10.0273925,1.6971029,39.190,5.281,-216.828,0.0531982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625974,1,OK,18.5304613,-4.1926401,7.2327552,233.878,-15.775,-218.513,0.0813209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625974,1,OK,-156.2748464,6.2452235,-3.5857466,326.030,-32.605,-223.681,0.0854958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625974,1,OK,162.2384173,-1.7481594,-1.6848248,137.948,-2.466,-219.493,0.0264954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625982,1,OK,-155.1050508,-10.2492225,1.1604568,38.152,10.968,-214.281,0.0602708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625982,1,OK,19.5121423,-5.1169196,6.3346374,236.547,-4.653,-215.830,0.0703134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625982,1,OK,-150.0295822,5.7005207,-3.2555328,325.687,-18.064,-225.030,0.0413380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625982,1,OK,161.6517565,-0.7163466,0.2080933,137.723,2.196,-217.887,0.1858923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625990,1,OK,-156.5210588,-10.1331614,2.0017001,39.633,13.938,-216.953,0.0612800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625990,1,OK,22.2180484,-3.0846638,3.0554107,236.872,-1.701,-219.183,0.0526390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625990,1,OK,-154.2864267,5.2690576,0.6653235,330.098,-14.918,-220.913,0.0914297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625990,1,OK,165.6009218,-0.8233781,0.9988960,138.568,8.856,-218.771,0.0527764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625998,1,OK,-155.0085787,-10.5494369,1.3475904,38.244,18.025,-214.082,0.0657500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625998,1,OK,26.2297256,-3.4716259,2.8078368,236.983,11.147,-216.442,0.0315650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625998,1,OK,-149.6046048,3.5807586,-0.8025629,326.387,2.812,-224.679,0.0698456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,625998,1,OK,166.3179192,-0.4375347,2.9999998,137.821,13.200,-218.413,0.0219124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626006,1,OK,-156.1880916,-9.7904137,2.0040230,39.882,20.294,-216.220,0.0625729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626006,1,OK,26.9145039,-2.5198349,0.8796130,239.453,17.886,-219.087,0.0382107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626006,1,OK,-150.3349691,1.8068618,4.4311933,330.669,7.611,-223.465,0.0958487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626006,1,OK,167.4712668,-0.3512246,3.1831201,138.800,19.251,-218.555,0.0451286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626014,1,OK,-154.3501481,-10.5894728,0.8269238,38.389,23.141,-214.640,0.0662641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626014,1,OK,28.3498588,-0.7743051,-1.0791461,236.458,21.678,-217.811,0.0856543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626014,1,OK,-143.7742399,-0.4072919,4.7657127,328.751,18.427,-225.880,0.0789311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626014,1,OK,167.6710956,-0.1932436,4.3756858,139.080,24.816,-218.880,0.0521331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626022,1,OK,-155.6456858,-10.0771390,1.9913395,39.418,23.224,-215.692,0.0583579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626022,1,OK,28.8583440,-0.7436973,-2.1292695,238.897,31.097,-218.735,0.0662356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626022,1,OK,-144.1402449,-1.7839569,7.7138348,329.021,27.467,-224.290,0.0612331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626022,1,OK,169.6714463,0.1543980,4.8428954,139.583,26.913,-219.700,0.0317833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626030,1,OK,-156.0194718,-10.1910711,1.7135901,39.283,23.518,-214.852,0.0556542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626030,1,OK,32.2380851,0.8813220,-3.2199600,237.105,35.322,-220.515,0.0624458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626030,1,OK,-140.4671245,-1.3895204,7.9405026,330.391,41.599,-223.486,0.0766353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626030,1,OK,172.3666275,-1.5000828,6.2341812,136.174,30.692,-218.453,0.0393955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626038,1,OK,-154.9977439,-10.5312173,1.8271420,38.662,23.497,-215.570,0.0569401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626038,1,OK,33.5223026,0.8237056,-4.5286488,237.619,41.421,-218.739,0.0589916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626038,1,OK,-135.8154716,-5.0978950,8.9342890,326.499,45.386,-227.393,0.1649043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626038,1,OK,174.5553528,0.9627892,6.8163812,140.679,32.222,-220.213,0.0391042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626046,1,OK,-154.8637597,-10.3258619,1.6826752,39.005,21.905,-215.509,0.0601734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626046,1,OK,37.5209925,2.0027435,-4.5928235,236.030,48.270,-220.913,0.0643055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626046,1,OK,-139.8800294,-4.0358601,11.5297241,329.795,50.999,-225.481,0.0445642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626046,1,OK,175.3603218,-1.4840259,6.8921042,135.960,32.993,-219.623,0.0284654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626054,1,OK,-154.7274992,-10.4204112,1.5295606,38.713,19.754,-215.460,0.0647657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626054,1,OK,37.7906476,1.9598232,-5.7361861,235.451,49.476,-220.019,0.0755259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626054,1,OK,-138.0088235,-4.8443560,11.3933257,325.972,63.103,-227.121,0.0389164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,626054,1,OK,176.1645107,-0.0430340,7.6952134,138.079,35.363,-219.754,0.0483309,0
