Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696078,1,OK,-156.3262763,-9.9995366,1.7003470,36.369,-154.395,-215.460,0.0435801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696078,1,OK,27.1586270,-6.2799970,13.7919096,232.388,-150.739,-225.872,0.0659280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696078,1,OK,-146.6266278,12.0611673,-13.3761417,328.515,-146.827,-229.414,0.0621254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696078,1,OK,168.1245404,-4.7055094,-6.3672374,132.640,-151.855,-222.523,0.0377444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696086,1,OK,-156.1388698,-11.0970624,2.0262567,34.895,-159.586,-215.401,0.0657976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696086,1,OK,26.9019297,-7.4292986,14.4168745,228.546,-152.418,-218.479,0.1042492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696086,1,OK,-150.0837137,9.4979484,-16.1987849,310.680,-150.270,-231.480,0.1754272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696086,1,OK,167.3998060,-3.8538061,-6.8512365,134.368,-156.272,-218.827,0.0652020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696094,1,OK,-156.1958221,-11.4228697,0.6558861,33.286,-161.632,-216.489,0.0547541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696094,1,OK,28.5233005,-8.9145010,15.0858176,236.307,-161.155,-225.657,0.0482202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696094,1,OK,-142.9831846,15.9114261,-13.3222650,332.828,-155.810,-223.617,0.1206060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696094,1,OK,167.4633661,-4.7934377,-8.4063596,133.617,-159.885,-222.880,0.0402821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696102,1,OK,-155.7908300,-10.7411100,1.6828399,35.077,-165.754,-216.426,0.0736317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696102,1,OK,28.4835246,-9.4293748,15.8844338,231.565,-164.568,-221.158,0.0862391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696102,1,OK,-147.5356052,12.9963379,-17.6741571,315.548,-162.538,-230.999,0.0993688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696102,1,OK,167.3533511,-3.8358570,-8.8962950,135.570,-164.775,-220.862,0.0123321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696110,1,OK,-154.9123063,-10.5678349,1.0515227,35.244,-167.306,-215.593,0.0689561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696110,1,OK,24.9435288,-9.5259667,17.7329448,234.834,-171.733,-225.152,0.0423201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696110,1,OK,-148.5700323,16.1579003,-18.1903867,329.149,-168.924,-229.727,0.2507908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696110,1,OK,166.8823893,-5.1249404,-9.4659250,133.904,-169.490,-223.700,0.0632588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696118,1,OK,-159.3056889,-12.3108719,1.7969226,30.754,-170.980,-215.544,0.1016143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696118,1,OK,23.6079257,-8.4046562,19.2907822,226.565,-173.437,-222.240,0.0946776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696118,1,OK,-153.2900240,13.3941431,-22.1673888,313.815,-173.583,-231.452,0.2334828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696118,1,OK,165.9727231,-5.6221167,-10.2821090,131.359,-169.763,-220.286,0.0450105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696126,1,OK,-154.5030178,-12.1953275,1.0627590,32.386,-173.070,-215.256,0.0881069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696126,1,OK,24.0542607,-10.0169351,20.7984340,234.335,-179.681,-229.874,0.0901415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696126,1,OK,-150.6410832,16.7507885,-23.5411243,322.986,-175.748,-237.662,0.1204782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696126,1,OK,165.5530155,-6.8597860,-10.5122371,130.966,-175.526,-224.471,0.0781223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696134,1,OK,-158.0723185,-11.2609062,0.6941269,32.509,-172.774,-217.029,0.1027790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696134,1,OK,23.4703372,-10.4801062,21.6419430,230.128,-178.505,-224.577,0.0419196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696134,1,OK,-152.1597406,18.8779012,-24.5326405,324.279,-176.979,-225.930,0.1470447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696134,1,OK,166.2379142,-5.2133165,-12.2474616,133.845,-174.526,-222.021,0.0456852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696142,1,OK,-155.7136007,-12.5334500,0.8867665,31.486,-175.801,-216.516,0.0729966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696142,1,OK,24.6332699,-12.3230007,21.8352288,237.298,-183.266,-227.317,0.1819855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696142,1,OK,-150.5526755,20.2168587,-25.0964428,329.349,-182.423,-234.330,0.1928405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696142,1,OK,164.5707955,-6.9810394,-11.4992079,132.229,-180.756,-226.461,0.0856967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696150,1,OK,-158.1320791,-11.8211328,1.8405667,32.089,-175.021,-215.000,0.0806100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696150,1,OK,21.7865580,-9.0299676,22.2868582,228.375,-185.738,-228.803,0.1566460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696150,1,OK,-149.3697184,21.5896077,-24.3797715,327.163,-178.602,-222.597,0.3204338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696150,1,OK,164.8881767,-5.9039826,-12.0740521,132.071,-177.268,-222.429,0.0296869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696158,1,OK,-155.3242532,-11.1331192,0.6396712,33.782,-173.380,-216.574,0.0586781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696158,1,OK,21.8489835,-10.4658408,22.7472383,230.818,-180.832,-226.760,0.2412643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696158,1,OK,-153.5473753,17.6149734,-26.8811128,319.484,-178.489,-236.434,0.3472765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696158,1,OK,163.5882090,-7.0204294,-12.3713473,130.988,-177.503,-223.329,0.0400439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696166,1,OK,-157.6436905,-11.5567233,-0.0461679,32.236,-170.715,-217.295,0.0682264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696166,1,OK,22.6455158,-10.4038401,21.0367306,232.674,-184.342,-227.217,0.1432732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696166,1,OK,-150.9925488,19.3555459,-22.5865643,324.892,-176.048,-222.252,0.4201236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696166,1,OK,162.3927318,-7.3942184,-12.2807170,130.638,-176.541,-224.520,0.0684524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696174,1,OK,-156.2224736,-11.5184766,1.1966178,33.157,-170.099,-216.564,0.0690428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696174,1,OK,23.6448662,-9.5212497,19.3380595,233.524,-186.161,-229.808,0.0723819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696174,1,OK,-149.6892846,17.0388532,-21.3158570,324.345,-180.937,-232.378,0.2583269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696174,1,OK,163.8597668,-6.1095979,-11.6130226,132.589,-176.589,-224.311,0.0498542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696182,1,OK,-156.6122505,-12.1531545,1.4870250,32.298,-167.350,-215.327,0.0634583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696182,1,OK,25.9118705,-11.5277440,16.9561853,233.885,-177.900,-221.122,0.1097243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696182,1,OK,-145.8605810,18.3754854,-17.4697677,325.651,-178.197,-225.353,0.2976912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696182,1,OK,161.3673869,-5.3187730,-11.7253213,134.297,-173.307,-222.712,0.0577869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696190,1,OK,-155.5597575,-10.1277771,1.3812179,36.233,-161.600,-215.652,0.0671026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696190,1,OK,23.4849373,-9.7586874,16.4860339,227.875,-174.833,-218.407,0.1224917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696190,1,OK,-150.6678793,14.7367017,-18.2516051,311.908,-174.702,-224.630,0.1968309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696190,1,OK,165.2781050,-2.8668599,-12.3766058,136.779,-166.626,-217.818,0.1138601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696198,1,OK,-155.4162622,-10.7113286,1.3182116,35.472,-157.039,-215.819,0.0378218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696198,1,OK,24.2165208,-10.3351215,14.6777749,234.149,-176.107,-221.124,0.0568943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696198,1,OK,-144.9899656,16.5520643,-14.0492604,330.777,-182.082,-228.264,0.1986608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696198,1,OK,161.3198386,-4.3429827,-9.4202775,134.076,-168.071,-221.922,0.0374655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696206,1,OK,-157.9171738,-11.1648242,1.6270237,34.393,-151.223,-215.837,0.0623560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696206,1,OK,21.9864850,-8.3909934,13.4080490,229.621,-172.982,-219.557,0.0787198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696206,1,OK,-152.0737905,13.3156462,-16.1992142,315.349,-176.381,-227.543,0.3167539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696206,1,OK,159.1218057,-4.3915117,-9.0310113,133.110,-161.515,-219.831,0.0257289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696214,1,OK,-155.5817390,-11.2255746,1.3935067,35.456,-145.969,-216.209,0.0416537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696214,1,OK,23.4478061,-8.9439263,11.9984855,235.162,-174.340,-223.985,0.0262152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696214,1,OK,-145.9127088,16.9233952,-13.7628780,328.340,-175.460,-227.631,0.1098010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696214,1,OK,159.8493238,-4.7075890,-7.9126445,132.701,-161.148,-223.496,0.1179746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696222,1,OK,-159.2384432,-11.5360039,1.9665452,33.837,-139.691,-215.569,0.0948637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696222,1,OK,22.7691230,-7.6178564,11.8228482,226.860,-169.284,-218.422,0.0571008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696222,1,OK,-150.7819949,13.6001502,-13.8475510,316.055,-174.449,-222.231,0.1270889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696222,1,OK,158.1436938,-2.9401082,-8.8854598,134.416,-152.555,-217.437,0.0301936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696230,1,OK,-157.5621599,-10.0014158,0.5618077,36.200,-130.549,-215.726,0.0625864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696230,1,OK,19.5167433,-7.1871867,13.8696203,228.877,-164.776,-225.803,0.0844427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696230,1,OK,-149.6460551,15.2560238,-14.3227812,323.302,-168.404,-228.494,0.1963772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696230,1,OK,160.7169889,-4.0337054,-10.0360743,133.478,-146.304,-222.170,0.1017105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696238,1,OK,-162.2992079,-12.0506884,2.4303135,32.713,-126.438,-216.264,0.1514227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696238,1,OK,21.1975984,-10.0670993,12.8351457,230.377,-157.834,-215.875,0.0902951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696238,1,OK,-148.0178839,14.9718663,-11.5253714,317.633,-171.389,-220.423,0.1968956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696238,1,OK,154.7626105,-3.1302417,-8.3727877,134.443,-143.268,-219.263,0.0459826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696246,1,OK,-159.9525222,-9.9622640,1.8787395,36.929,-117.989,-216.094,0.0821791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696246,1,OK,20.5079354,-11.7445154,13.6804465,235.689,-151.854,-217.783,0.0805588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696246,1,OK,-154.7919895,16.4372216,-13.8853536,327.190,-165.171,-220.509,0.3176941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696246,1,OK,159.3282915,-3.3008164,-9.9464976,135.032,-134.141,-221.952,0.1176588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696254,1,OK,-161.6038408,-10.9074801,2.2569103,35.055,-110.682,-216.475,0.1269105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696254,1,OK,16.9256631,-10.5451798,14.2217802,231.528,-145.973,-215.320,0.1036246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696254,1,OK,-156.1359436,13.7560177,-14.7460627,317.624,-163.804,-225.925,0.1376236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696254,1,OK,154.4223476,-4.1841100,-7.7749942,132.825,-130.698,-221.940,0.0321633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696262,1,OK,-161.5231426,-10.0593040,3.1718268,37.039,-104.234,-214.236,0.1164952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696262,1,OK,15.9136263,-9.7789547,15.6252425,229.668,-138.745,-219.459,0.1103075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696262,1,OK,-158.4061660,14.8203932,-16.7971202,317.580,-155.385,-226.209,0.3843769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696262,1,OK,157.8810015,-2.9106375,-9.8591691,133.682,-119.287,-216.872,0.0858377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696270,1,OK,-163.3496947,-10.1579055,2.8315445,37.217,-95.951,-216.262,0.1498111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696270,1,OK,14.3298717,-9.9532243,15.4212672,231.611,-133.655,-218.560,0.1499632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696270,1,OK,-157.7379862,14.4920282,-16.5741927,312.679,-152.005,-226.244,0.2967573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696270,1,OK,152.8247179,-4.2496829,-7.6833185,133.865,-116.513,-221.340,0.0357892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696278,1,OK,-163.8579278,-10.3350189,4.0643089,37.034,-89.989,-215.158,0.1480822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696278,1,OK,14.7731929,-7.6507390,15.9872631,227.082,-129.073,-224.021,0.0703485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696278,1,OK,-158.2022135,14.7071765,-16.9245586,319.550,-147.616,-230.016,0.2965308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696278,1,OK,154.8069558,-3.9385534,-10.2392174,134.373,-105.625,-218.678,0.0219871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696286,1,OK,-162.7428887,-10.4772513,1.9802829,36.508,-79.131,-216.544,0.1305029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696286,1,OK,13.1864919,-9.0050068,17.9293134,231.331,-120.160,-226.135,0.1178234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696286,1,OK,-160.2100364,14.0489941,-17.2937944,317.027,-140.199,-230.770,0.1678465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696286,1,OK,152.7836147,-5.1470597,-10.1541345,135.378,-98.927,-223.749,0.0284852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696294,1,OK,-162.8722053,-10.4601836,3.7974910,37.254,-73.826,-215.961,0.1306137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696294,1,OK,12.9824247,-9.2644190,17.2668465,227.776,-114.278,-219.109,0.0897536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696294,1,OK,-162.5631722,14.5032062,-17.9109565,315.925,-131.551,-224.054,0.2615970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696294,1,OK,153.8303953,-3.7164922,-12.0330879,135.735,-89.312,-216.827,0.0342397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696302,1,OK,-161.2748011,-9.8014889,1.9129353,37.751,-62.928,-214.412,0.1008685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696302,1,OK,12.1136083,-9.4026835,19.6042306,230.326,-102.553,-224.462,0.0228415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696302,1,OK,-164.2519932,13.5269569,-19.5781565,317.209,-122.391,-231.551,0.2148468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696302,1,OK,155.2946991,-4.5324396,-12.8161344,136.023,-78.602,-219.338,0.0353157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696310,1,OK,-163.7847814,-10.0532637,3.9270112,37.812,-57.776,-215.509,0.1484684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696310,1,OK,11.0648148,-8.3044253,18.1610451,228.902,-97.783,-222.023,0.0502934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696310,1,OK,-164.3860835,12.4661027,-19.0310400,312.212,-115.707,-229.630,0.0783115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696310,1,OK,152.6884115,-4.9022760,-11.0989203,135.057,-72.682,-218.550,0.0761748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696318,1,OK,-159.5308588,-10.2263539,1.0450191,37.233,-46.677,-215.192,0.0741953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696318,1,OK,13.0453002,-9.8643938,20.0814497,234.708,-83.230,-226.778,0.0914443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696318,1,OK,-160.4892533,14.4935506,-19.0664795,323.111,-106.067,-236.657,0.0567711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696318,1,OK,156.1645207,-5.4357557,-12.1966398,136.103,-60.721,-222.212,0.0577162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696326,1,OK,-161.8015989,-10.4039398,3.6338365,37.488,-41.966,-216.264,0.1075382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696326,1,OK,10.4008739,-8.4200458,16.9129727,231.055,-81.363,-219.189,0.0959016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696326,1,OK,-162.2382435,12.7323930,-17.4868492,312.823,-99.595,-228.030,0.0373280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696326,1,OK,153.4080152,-3.9370495,-10.4364324,136.167,-57.358,-218.111,0.0527392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696334,1,OK,-159.6492408,-9.9230548,1.7136293,38.040,-32.130,-214.175,0.0793689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696334,1,OK,14.0209865,-8.2536867,20.1710240,229.609,-64.884,-226.646,0.0467857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696334,1,OK,-161.2440245,12.3397688,-18.5638941,320.703,-87.205,-237.653,0.0572472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696334,1,OK,156.2327027,-5.9884563,-11.4299134,134.697,-43.822,-220.495,0.0379383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696342,1,OK,-159.5708378,-9.9862413,2.9488295,38.557,-26.328,-215.537,0.0800045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696342,1,OK,12.8706743,-8.5639966,16.9090254,231.481,-61.901,-220.240,0.0681550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696342,1,OK,-166.0800510,10.4825181,-18.8933729,314.844,-78.476,-231.233,0.1442418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696342,1,OK,156.1819587,-3.8458888,-8.7042659,136.511,-39.902,-219.959,0.0366942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696350,1,OK,-157.2714635,-10.3413398,1.3004821,38.069,-17.978,-215.479,0.0531910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696350,1,OK,15.9261157,-8.7071968,18.6657887,232.122,-46.157,-224.009,0.0761974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696350,1,OK,-158.7899022,13.0166394,-16.2637446,323.078,-69.483,-232.870,0.1044024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696350,1,OK,158.2644119,-4.5052971,-9.4205088,136.695,-28.302,-220.472,0.0221496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696358,1,OK,-157.0039197,-10.1569235,2.1716567,38.247,-11.798,-215.466,0.0635123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696358,1,OK,14.3095459,-8.6467390,16.3669973,235.601,-39.277,-220.337,0.0566450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696358,1,OK,-161.1789697,11.0256445,-17.2186896,318.367,-54.821,-230.938,0.0582197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696358,1,OK,157.1029910,-3.5496106,-7.5643924,136.749,-23.382,-219.629,0.0296517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696366,1,OK,-157.3670969,-10.0099113,1.9333221,38.882,-5.966,-215.496,0.0522819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696366,1,OK,16.3793527,-7.3469371,16.7271744,229.706,-28.950,-220.299,0.0478282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696366,1,OK,-160.8141317,9.8923625,-15.2209202,322.011,-46.826,-232.112,0.1223170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,696366,1,OK,159.3388933,-3.8668669,-7.5297408,136.308,-13.809,-218.409,0.0449470,0
