Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579982,1,OK,54.1996128,13.2369294,-4.1317143,228.294,-83.868,-245.462,0.0818167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579982,1,OK,143.3312918,12.8104243,17.0823199,324.634,-61.132,-236.220,0.1559057,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579982,1,OK,-171.2353698,-5.6409579,-0.7366193,31.723,-142.607,-240.965,0.1187600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579982,1,OK,117.9807848,-3.6511172,3.4637445,133.213,-115.130,-247.509,0.0669177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579990,1,OK,57.2925199,12.9005866,-2.1771598,228.019,-94.030,-245.059,0.1068660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579990,1,OK,140.2731021,12.1056822,16.3529679,325.653,-76.045,-236.741,0.1525038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579990,1,OK,-166.4645456,-5.0645527,-1.1144897,32.435,-147.433,-239.728,0.0636981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579990,1,OK,115.1573348,-3.6690991,2.6152756,134.052,-122.096,-244.443,0.0326942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579998,1,OK,54.0294116,12.5116330,-4.1362842,231.972,-106.915,-240.761,0.1723575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579998,1,OK,138.0913713,12.8852371,15.7814189,328.691,-93.103,-232.305,0.1746029,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579998,1,OK,-165.0261814,-2.2117459,-2.5917925,37.702,-149.316,-241.128,0.0388854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,579998,1,OK,114.8051089,-3.6220163,1.5152691,137.050,-129.431,-243.656,0.0708119,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580006,1,OK,54.7875269,10.6283468,0.7194887,230.199,-110.771,-246.945,0.0515178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580006,1,OK,141.9866615,6.4133478,14.0326932,326.447,-95.872,-238.739,0.0970168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580006,1,OK,-166.9253266,-4.8806386,-1.8176178,32.506,-156.314,-239.487,0.0817867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580006,1,OK,113.3308707,-5.4103697,2.8707068,134.158,-135.773,-245.885,0.0389529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580014,1,OK,47.7759745,9.7136856,1.3107837,231.023,-118.533,-248.461,0.1272847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580014,1,OK,141.6529577,4.0771401,13.1178222,326.754,-107.129,-241.043,0.0284126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580014,1,OK,-167.9311290,-4.4121804,-2.3552413,33.935,-161.438,-242.460,0.0552779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580014,1,OK,111.9956503,-7.4286691,3.2067848,134.226,-142.280,-250.970,0.0845092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580022,1,OK,47.7429989,8.9283973,1.8561443,230.319,-130.445,-242.501,0.1281322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580022,1,OK,138.1928037,3.0290893,11.4204111,325.766,-119.505,-238.724,0.1971427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580022,1,OK,-171.0914622,-7.0860318,-2.5894181,28.360,-168.633,-239.451,0.1585208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580022,1,OK,111.1567054,-6.6729221,1.7270443,136.554,-148.290,-243.193,0.0840069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580030,1,OK,49.8120118,6.8466658,3.7711883,237.911,-139.872,-248.560,0.0638379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580030,1,OK,139.1640922,1.7871882,9.6322800,331.841,-131.976,-237.899,0.0825823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580030,1,OK,-166.6126132,-6.1872916,-2.5021524,30.014,-171.728,-241.492,0.0548435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580030,1,OK,107.7076154,-8.6472142,2.7161350,135.942,-155.654,-249.747,0.0597410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580038,1,OK,49.8120464,6.1839633,6.0044979,234.407,-149.177,-247.812,0.1206255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580038,1,OK,140.8533860,-2.6040419,7.4092911,327.962,-138.645,-242.788,0.0939332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580038,1,OK,-167.2841264,-6.6968203,-0.8118047,30.026,-179.079,-240.872,0.0919327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580038,1,OK,107.3378169,-8.6060311,3.9068743,133.580,-164.184,-248.722,0.0421584,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580046,1,OK,49.3198229,4.1919664,6.6764935,240.302,-159.063,-249.960,0.0941758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580046,1,OK,140.2570931,-2.4848178,5.0218635,337.048,-152.546,-239.547,0.1761775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580046,1,OK,-165.5351156,-5.4163140,0.1604370,33.231,-183.701,-238.891,0.1048121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580046,1,OK,103.7177917,-8.5859995,2.5140366,138.256,-172.288,-249.455,0.1032228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580054,1,OK,45.0979747,4.7187373,8.7335895,230.646,-165.412,-244.188,0.1111325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580054,1,OK,139.0153443,-5.8341598,4.4051690,325.416,-160.823,-239.109,0.1612736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580054,1,OK,-168.8279881,-7.1098517,-0.1405471,28.964,-187.383,-240.412,0.1919565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580054,1,OK,104.5542876,-9.9689421,3.7678883,133.914,-177.625,-248.815,0.0630104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580062,1,OK,45.6431108,1.6011555,10.4017895,239.320,-172.644,-251.338,0.0588862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580062,1,OK,139.8733170,-7.0645672,0.8967051,339.016,-170.146,-244.060,0.0741350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580062,1,OK,-161.8605250,-2.9610672,-1.9884473,37.322,-184.789,-241.725,0.0705485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580062,1,OK,101.4270294,-11.3024402,1.3545692,139.070,-178.574,-247.690,0.0544877,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580070,1,OK,41.6710620,2.5130614,11.1801616,232.624,-181.452,-247.097,0.1037308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580070,1,OK,139.3980555,-9.7209491,0.2236809,323.144,-177.184,-240.632,0.2980919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580070,1,OK,-168.8054801,-6.5077422,-1.2964470,30.344,-189.423,-241.876,0.1186773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580070,1,OK,99.4619949,-11.6529181,3.7743787,134.761,-188.999,-250.496,0.0210972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580078,1,OK,43.9678645,-0.3200520,11.7390879,240.061,-188.906,-249.410,0.0974355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580078,1,OK,137.7919970,-9.5918840,-1.1857768,334.518,-191.573,-243.342,0.0421173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580078,1,OK,-168.8650409,-6.5845753,-2.2936236,29.787,-188.520,-241.324,0.0868266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580078,1,OK,96.5047392,-12.5802384,2.5525847,138.217,-190.857,-250.083,0.0969287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580086,1,OK,40.3893457,0.7755468,13.7465550,231.628,-195.134,-249.263,0.0876861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580086,1,OK,136.0231034,-11.4841951,-1.3882284,322.589,-194.243,-240.799,0.1457675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580086,1,OK,-167.7378156,-5.7117755,-1.1206093,32.197,-192.135,-242.435,0.1070107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580086,1,OK,97.7894729,-13.0057965,3.4528612,133.874,-197.239,-251.460,0.1183923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580094,1,OK,40.2074668,-1.2502775,14.2530933,235.047,-199.405,-251.034,0.0744860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580094,1,OK,139.9516536,-12.3813953,-4.0544679,328.017,-202.639,-248.020,0.1776457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580094,1,OK,-169.4672936,-6.7697558,-0.5415566,29.446,-191.272,-239.816,0.1178739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580094,1,OK,95.5893591,-13.3492271,2.4369994,135.407,-197.980,-250.450,0.0962328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580102,1,OK,36.8071585,0.1117632,13.9667448,230.316,-207.433,-248.567,0.0925826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580102,1,OK,139.5215179,-10.4762009,-3.9822227,328.633,-216.324,-241.337,0.3062295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580102,1,OK,-169.4207254,-5.8525572,-1.6927400,31.527,-188.452,-243.119,0.1084698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580102,1,OK,92.9777146,-12.8601006,2.8968528,134.365,-200.981,-249.881,0.0722856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580110,1,OK,32.8823413,1.4598388,13.3508569,232.558,-220.242,-254.184,0.1268944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580110,1,OK,141.3399930,-10.8763307,-4.8995947,327.085,-222.941,-244.191,0.3956665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580110,1,OK,-167.6816178,-5.4015244,0.6023873,31.921,-188.204,-238.974,0.0805408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580110,1,OK,89.9737545,-11.0375940,3.9037662,131.202,-207.760,-250.757,0.1112261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580118,1,OK,35.0157765,-1.4533271,12.1736576,233.530,-216.266,-245.050,0.0655832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580118,1,OK,139.3963310,-10.1763553,-5.6108208,326.574,-226.098,-240.107,0.1540907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580118,1,OK,-167.3813081,-4.5563648,-1.0055468,33.269,-182.114,-241.002,0.0587566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580118,1,OK,86.4541308,-11.1712227,2.2914979,134.311,-204.081,-248.817,0.0291389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580126,1,OK,35.0065367,-1.2988992,13.0078726,229.074,-219.780,-247.108,0.1072963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580126,1,OK,135.7830069,-11.3473379,-4.8528440,318.664,-228.597,-241.935,0.0754094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580126,1,OK,-166.3364965,-5.2556053,-1.5191720,31.296,-177.661,-242.088,0.0882106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580126,1,OK,84.0496365,-11.6240918,2.8155358,132.933,-200.910,-248.612,0.0369189,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580134,1,OK,31.6776764,-0.9745029,11.6501575,232.702,-228.554,-249.353,0.2019309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580134,1,OK,135.9962530,-8.0329622,-5.8677687,331.368,-240.999,-236.764,0.3233293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580134,1,OK,-167.5154046,-6.9493161,-1.8317803,26.933,-171.634,-240.517,0.1408150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580134,1,OK,77.4302141,-10.3482003,4.6412021,128.407,-203.213,-251.529,0.0943944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580142,1,OK,29.4409035,-0.1702736,12.5155325,223.439,-224.262,-248.165,0.1159586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580142,1,OK,136.4637762,-10.0150959,-5.1761935,312.607,-237.049,-240.001,0.1388126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580142,1,OK,-167.5018523,-6.4131388,-0.4535285,27.936,-167.898,-239.797,0.1015482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580142,1,OK,78.2774686,-10.9554637,3.2712703,128.967,-198.713,-248.852,0.0571526,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580150,1,OK,26.0002293,-1.2248067,11.2683297,230.802,-227.641,-249.015,0.0227185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580150,1,OK,134.5776143,-6.9836806,-6.8788231,329.857,-247.884,-236.740,0.1498232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580150,1,OK,-164.8988724,-4.5527851,-1.0425026,32.135,-160.527,-240.692,0.0297526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580150,1,OK,76.3252440,-12.2327283,2.1384319,131.899,-194.829,-250.043,0.0630274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580158,1,OK,21.1763802,-0.0095599,11.5865571,221.437,-219.119,-240.823,0.1813305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580158,1,OK,135.8268645,-8.9865741,-5.4114510,305.549,-239.033,-235.569,0.2912333,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580158,1,OK,-165.7654025,-3.2287403,-0.4147717,35.931,-154.620,-241.629,0.0800463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580158,1,OK,79.8114389,-12.8612699,0.4438618,132.327,-188.488,-245.157,0.1211591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580166,1,OK,22.5826399,-0.3678488,12.1247248,225.761,-225.606,-253.143,0.1425081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580166,1,OK,129.4248509,-7.5600109,-5.1010603,322.014,-250.654,-240.870,0.3405832,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580166,1,OK,-160.6796713,-1.5940734,-2.1063044,38.443,-143.916,-242.283,0.0634887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580166,1,OK,72.7507422,-14.4600962,2.8622935,130.410,-183.154,-251.196,0.0578223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580174,1,OK,18.9886510,-0.8485475,12.4422484,219.000,-215.013,-242.617,0.1210798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580174,1,OK,129.3434736,-8.7469924,-3.4187113,300.467,-240.799,-237.403,0.1607608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580174,1,OK,-164.7904504,-1.0719873,-0.5990516,39.689,-138.563,-241.144,0.0896249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580174,1,OK,74.8153157,-15.0489511,0.3960822,132.036,-177.160,-245.720,0.0374935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580182,1,OK,16.9939237,-1.6212967,12.7106610,223.021,-213.665,-245.863,0.1317228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580182,1,OK,125.2943747,-5.6280240,-3.6160065,313.375,-246.674,-233.133,0.1320107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580182,1,OK,-162.9189959,-1.8954179,0.8320587,39.464,-133.092,-239.728,0.0140920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580182,1,OK,73.8800494,-15.7779888,0.0924453,133.204,-170.810,-246.891,0.0891067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580190,1,OK,14.8869270,-0.4665016,14.7110630,214.045,-202.902,-246.370,0.1544643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580190,1,OK,124.7202672,-8.4683454,-2.2671871,297.600,-235.503,-238.745,0.1963723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580190,1,OK,-169.5931353,-2.7020728,0.8472448,36.650,-124.894,-239.328,0.1081154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580190,1,OK,75.9552655,-16.5092263,0.5660072,128.797,-162.036,-246.850,0.1325928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580198,1,OK,12.5145451,0.5805174,15.7688091,214.125,-199.143,-253.485,0.0950268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580198,1,OK,120.0456882,-9.9848380,-2.2495893,303.009,-237.282,-249.008,0.2009709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580198,1,OK,-168.1436656,-2.7058240,0.3835717,37.092,-116.846,-238.950,0.1147790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580198,1,OK,71.6822508,-17.6782546,2.6877000,126.707,-153.759,-248.449,0.0381344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580206,1,OK,13.3829215,-1.5979663,14.7336665,216.155,-191.466,-244.867,0.1032370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580206,1,OK,121.0020733,-9.5166201,-3.4653260,295.626,-230.140,-239.243,0.1426520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580206,1,OK,-169.1357200,-2.8656556,-0.2151927,35.858,-107.165,-238.879,0.1344878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580206,1,OK,72.5053535,-18.9059900,0.0102880,131.354,-145.333,-245.168,0.0599864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580214,1,OK,13.1695472,-0.6724157,15.9987979,217.394,-186.166,-253.734,0.0623870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580214,1,OK,120.7478540,-10.2038148,-4.7539525,304.617,-228.464,-244.900,0.1007116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580214,1,OK,-170.1020146,-4.8463124,0.6389796,31.665,-94.467,-240.675,0.0948621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580214,1,OK,72.3788061,-18.6669985,2.5932398,127.830,-139.015,-251.320,0.0787364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580222,1,OK,13.6437495,-2.7961048,17.8154586,219.518,-172.338,-252.487,0.1778579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580222,1,OK,114.4358986,-12.3943964,-4.0884098,302.405,-219.725,-248.645,0.1346875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580222,1,OK,-168.7532355,-2.4175285,-2.3349017,36.352,-86.882,-239.520,0.0903656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580222,1,OK,69.2715268,-20.8925295,3.3140732,128.567,-125.815,-251.038,0.0626681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580230,1,OK,11.4669675,-1.7273407,18.5352885,215.539,-162.299,-249.873,0.0930909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580230,1,OK,115.6425475,-13.2779692,-5.1518330,298.618,-206.852,-244.514,0.0690505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580230,1,OK,-170.6074556,-3.5706471,-0.5506721,35.832,-81.777,-240.384,0.1199240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580230,1,OK,72.4785208,-20.8114004,1.9296762,129.854,-118.313,-248.311,0.0357663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580238,1,OK,13.3523471,-4.9540192,19.1285182,223.876,-150.629,-248.237,0.1377173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580238,1,OK,115.7592555,-12.3251954,-7.3913145,310.258,-201.200,-241.421,0.0973494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580238,1,OK,-167.1587795,-2.7411767,-2.4022017,35.711,-69.464,-237.660,0.0618411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580238,1,OK,68.4663259,-22.4685444,2.7669918,131.336,-106.439,-247.946,0.0889879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580246,1,OK,11.5950106,-1.9375010,18.3332329,215.847,-145.067,-246.911,0.1744893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580246,1,OK,117.8455059,-14.3373680,-5.1697109,293.494,-186.749,-246.691,0.2032667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580246,1,OK,-170.4027694,-3.4480191,1.1206754,37.211,-68.350,-240.870,0.1091229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580246,1,OK,77.1458337,-20.6732249,-0.7829896,132.539,-101.917,-245.575,0.1300429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580254,1,OK,15.1920192,-5.6677327,19.8998245,227.401,-132.840,-253.849,0.1013653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580254,1,OK,116.2995614,-13.0935550,-8.2566687,318.320,-178.624,-245.969,0.2011684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580254,1,OK,-165.7170477,-3.7948850,-2.9737430,33.947,-52.828,-239.517,0.0240880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580254,1,OK,71.1207047,-22.9047723,2.7108207,132.249,-88.403,-250.787,0.0542950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580262,1,OK,14.2742824,-4.2224370,17.8505946,219.947,-125.633,-241.596,0.0419457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580262,1,OK,118.8341768,-13.5323268,-5.7123678,297.217,-163.322,-240.564,0.1083553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580262,1,OK,-170.2657319,-2.9418065,1.2454547,37.582,-51.588,-240.713,0.0965035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580262,1,OK,76.4795952,-20.7527412,-1.7279857,135.897,-83.811,-243.300,0.0760549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580270,1,OK,16.0387597,-3.4773936,20.9721721,222.024,-110.985,-254.780,0.0726871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580270,1,OK,119.6573237,-14.1295692,-7.2155581,316.319,-150.916,-250.472,0.2219337,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580270,1,OK,-168.1294885,-2.7316586,-1.8729543,36.670,-38.436,-237.645,0.0637930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,580270,1,OK,73.5675208,-22.5830484,3.3106782,131.087,-69.077,-248.897,0.0382481,0
