Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549766,1,OK,41.1493577,-1.3747208,16.7213893,229.219,-187.329,-249.462,0.1374835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549766,1,OK,142.1204708,-14.4527136,-5.5622058,323.778,-187.019,-245.653,0.2454656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549766,1,OK,-167.8526605,-7.1097245,-0.0202347,28.718,-191.010,-239.069,0.1430914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549766,1,OK,96.3145519,-15.3809661,4.5585319,130.250,-193.663,-251.025,0.0780721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549774,1,OK,42.1504977,-3.5148119,15.1608710,243.390,-198.310,-253.419,0.0702343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549774,1,OK,143.5570067,-11.6323402,-7.5063449,343.412,-198.701,-244.212,0.1950889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549774,1,OK,-168.5845373,-8.0533733,-2.7612381,26.501,-187.368,-240.860,0.0848147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549774,1,OK,93.9180026,-15.0487610,4.1009751,134.626,-198.607,-255.184,0.1071325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549782,1,OK,40.1913949,-2.3764894,15.6273651,231.871,-197.786,-245.003,0.1200746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549782,1,OK,140.7476177,-13.3609527,-5.8351792,320.356,-197.870,-237.193,0.2672599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549782,1,OK,-164.4484060,-4.1332352,-2.9183755,35.277,-187.901,-245.365,0.0400477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549782,1,OK,97.0941384,-14.5517402,2.1858169,135.529,-198.405,-249.840,0.0873929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549790,1,OK,42.9878599,-2.9820785,14.9536169,234.067,-206.652,-249.976,0.1059009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549790,1,OK,140.0894660,-13.0489409,-6.2437655,328.639,-207.271,-244.239,0.1322972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549790,1,OK,-165.2659639,-6.7004997,1.8815556,31.948,-195.215,-236.956,0.0797627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549790,1,OK,93.4970390,-12.0246744,3.1388441,133.640,-205.802,-248.899,0.0698510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549798,1,OK,39.4399470,-1.2180340,15.6778100,225.844,-207.646,-249.599,0.0795328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549798,1,OK,138.9000416,-13.4328235,-4.6259900,319.619,-214.379,-245.986,0.2267907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549798,1,OK,-166.3444441,-4.9969264,-2.6539957,32.818,-185.777,-242.956,0.0721929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549798,1,OK,91.0033144,-12.8837161,2.9107635,133.668,-200.923,-248.272,0.0593200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549806,1,OK,37.7979339,-1.2728355,12.9220173,237.782,-219.063,-250.629,0.0529271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549806,1,OK,141.5636075,-8.8338437,-6.3738001,336.568,-222.201,-235.429,0.0453173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549806,1,OK,-166.5689602,-5.1719223,-1.4716193,32.067,-184.604,-240.388,0.1109196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549806,1,OK,90.2700688,-11.1842924,2.9450227,134.234,-207.754,-250.460,0.0707299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549814,1,OK,37.8085383,-1.6694922,12.0462158,231.538,-214.445,-242.630,0.0828431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549814,1,OK,140.0435002,-9.9945683,-5.1502371,321.014,-220.456,-235.309,0.1187048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549814,1,OK,-167.6913009,-5.5773427,0.1508958,31.097,-183.547,-238.151,0.0868525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549814,1,OK,87.5583854,-9.7944015,2.1936119,133.370,-205.814,-246.161,0.0885287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549822,1,OK,34.2406810,-0.6116365,12.4357139,229.303,-219.397,-247.072,0.0822952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549822,1,OK,137.0863912,-10.5774535,-4.2265096,320.857,-228.021,-242.776,0.2017576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549822,1,OK,-165.4010334,-4.9068587,-2.0668194,31.539,-176.597,-242.123,0.1185455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549822,1,OK,87.5874881,-11.1270385,1.4515675,134.397,-202.255,-247.889,0.0875494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549830,1,OK,33.0471945,-0.5963732,10.9921325,229.602,-223.479,-244.083,0.1039001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549830,1,OK,134.8373193,-8.7429052,-3.7582063,317.985,-230.190,-234.444,0.2194301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549830,1,OK,-166.7668649,-4.9694849,-0.7590597,32.070,-173.240,-240.938,0.0688254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549830,1,OK,83.0796242,-9.4182668,2.4594597,131.449,-204.052,-247.490,0.0567448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549838,1,OK,31.7323185,0.4702705,12.0111812,225.946,-226.871,-250.298,0.0797462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549838,1,OK,139.2544154,-8.3184934,-4.5988377,320.594,-237.375,-238.443,0.1404593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549838,1,OK,-168.9985419,-6.1416889,0.2298778,29.837,-169.842,-239.804,0.1123890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549838,1,OK,81.3630393,-9.8666751,3.6209545,128.713,-202.504,-250.908,0.0733587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549846,1,OK,27.9168884,-0.3103921,11.4017979,229.265,-228.852,-251.477,0.0324198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549846,1,OK,138.1893794,-7.2315357,-6.2278173,326.244,-242.414,-237.211,0.0465164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549846,1,OK,-165.6579147,-3.6028338,-2.6011756,33.459,-158.927,-242.717,0.0620107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549846,1,OK,76.0116494,-11.1591398,3.6014774,128.983,-198.381,-252.936,0.0604739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549854,1,OK,23.3987472,1.0564820,12.6195539,219.701,-219.903,-248.231,0.1528246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549854,1,OK,137.1663971,-9.5882933,-6.6022249,311.129,-234.300,-238.195,0.1029293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549854,1,OK,-169.9505496,-7.5152022,-0.8274225,26.103,-155.961,-240.689,0.1582332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549854,1,OK,75.7502419,-11.6046011,3.8640251,126.328,-191.576,-249.488,0.0452134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549862,1,OK,21.8600653,0.8688818,11.5165663,224.906,-225.918,-252.874,0.0994216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549862,1,OK,135.3920890,-7.7238167,-7.5295971,320.662,-243.113,-235.589,0.1154737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549862,1,OK,-165.6823983,-5.8585101,-1.4043743,30.134,-147.720,-240.816,0.0648051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549862,1,OK,72.5473540,-12.1809868,3.8284281,127.141,-186.868,-250.934,0.0748621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549870,1,OK,20.2899613,0.9210692,12.4784569,217.680,-216.816,-249.415,0.0436076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549870,1,OK,133.1749174,-10.3306648,-6.4933902,306.192,-239.409,-242.475,0.1437662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549870,1,OK,-167.8018714,-4.3252142,-0.4325436,33.062,-140.689,-240.075,0.0915320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549870,1,OK,74.6501574,-12.9414771,2.9459897,125.885,-180.244,-248.536,0.0380356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549878,1,OK,21.4008792,-0.7222045,12.4586811,223.834,-216.734,-252.602,0.0906274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549878,1,OK,129.4733201,-7.9382947,-7.6240759,322.218,-244.473,-237.833,0.2169587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549878,1,OK,-164.4737773,-5.0081214,-1.8765097,32.010,-131.960,-240.197,0.0811039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549878,1,OK,68.7194564,-14.0057013,3.8024841,128.102,-173.662,-250.431,0.1373965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549886,1,OK,19.1282084,-0.6699902,13.1275028,215.110,-202.299,-241.482,0.1078548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549886,1,OK,126.8734657,-10.0741703,-4.9163013,298.389,-231.555,-235.479,0.0679689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549886,1,OK,-168.9582375,-6.1187074,0.1540732,30.759,-127.363,-240.016,0.1153833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549886,1,OK,74.0308819,-14.9729740,1.0973604,129.823,-164.959,-244.508,0.0626299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549894,1,OK,18.0426975,-1.3570012,14.2070338,220.140,-199.178,-250.472,0.1158872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549894,1,OK,125.5532806,-8.8997255,-5.9903501,314.637,-234.794,-241.832,0.1788902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549894,1,OK,-162.5425650,-3.4474811,-1.4204695,34.993,-116.003,-238.664,0.1150752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549894,1,OK,69.5187517,-17.3427888,2.2848649,130.061,-154.806,-247.149,0.1160845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549902,1,OK,15.1754981,-1.0945138,14.2626105,215.514,-189.599,-243.439,0.0850226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549902,1,OK,127.9421335,-9.7753217,-5.3487220,297.858,-220.677,-237.717,0.2510662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549902,1,OK,-169.8035279,-3.9623953,-0.0442271,34.105,-110.489,-239.149,0.1105529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549902,1,OK,73.6631844,-17.6602381,0.6749179,130.298,-147.896,-245.964,0.0543027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549910,1,OK,15.3191596,-1.5981119,14.7252268,220.514,-185.745,-249.892,0.0949649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549910,1,OK,126.7002733,-8.8421107,-5.8621137,310.549,-219.740,-240.863,0.0585684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549910,1,OK,-165.5977269,-2.8760297,1.5488657,36.098,-98.553,-240.331,0.0173136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549910,1,OK,71.3964890,-17.4619980,1.6365321,130.020,-141.431,-248.415,0.0377004,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549918,1,OK,14.4884032,-0.8999689,14.7625895,217.281,-174.513,-246.305,0.0362405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549918,1,OK,123.5223149,-10.0900268,-3.2840574,298.693,-210.125,-241.751,0.0535485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549918,1,OK,-170.8944709,-3.0688599,0.1465112,36.237,-93.964,-240.112,0.1339587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549918,1,OK,75.2362038,-17.6662805,0.4961136,130.641,-131.013,-247.051,0.0826579,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549926,1,OK,13.5911842,-0.1806067,16.0353886,214.994,-163.091,-248.724,0.0882341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549926,1,OK,118.5222096,-11.2974205,-2.3284832,299.689,-201.754,-246.680,0.1789852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549926,1,OK,-167.0004574,-1.9039202,0.7323799,39.447,-87.412,-239.236,0.0548191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549926,1,OK,75.9010342,-17.9558746,0.9428391,129.791,-121.287,-245.864,0.1095899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549934,1,OK,16.5545224,-3.1142622,14.3842828,223.002,-154.006,-242.864,0.0672298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549934,1,OK,121.2357471,-8.8512748,-4.2258168,308.068,-195.631,-238.315,0.0526871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549934,1,OK,-168.2422910,-2.7309844,-1.6085275,36.090,-74.738,-239.653,0.0698416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549934,1,OK,74.2120715,-18.7062413,-0.1085464,134.390,-111.315,-246.327,0.0372190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549942,1,OK,15.3804946,-0.6559135,15.0666229,223.685,-146.405,-251.366,0.0314764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549942,1,OK,121.8744859,-9.6034799,-3.3727220,308.721,-186.101,-242.422,0.1155306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549942,1,OK,-169.5300456,-3.3185944,-1.1003394,36.457,-68.649,-242.525,0.0946695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549942,1,OK,76.4525416,-17.7807773,1.6763646,132.361,-104.001,-250.909,0.0771721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549950,1,OK,14.0915659,-0.7353560,15.5744674,225.894,-133.364,-252.297,0.0973534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549950,1,OK,119.4621282,-9.5333847,-3.1979776,313.333,-175.617,-243.606,0.0084800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549950,1,OK,-169.1856956,-2.6237503,-2.8897326,36.010,-56.584,-239.387,0.0833770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549950,1,OK,74.0559345,-18.9554952,2.9003832,131.234,-90.857,-250.764,0.0459125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549958,1,OK,15.7491282,-0.3110801,15.0866773,219.341,-122.849,-243.762,0.0940137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549958,1,OK,119.5351004,-11.6183594,-1.6996792,300.166,-158.285,-242.856,0.1628317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549958,1,OK,-169.6193553,-3.8056426,1.0863308,36.473,-56.142,-240.689,0.0917487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549958,1,OK,76.1285696,-16.3608952,0.6293426,133.708,-87.189,-243.903,0.0498723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549966,1,OK,19.8058060,-2.3264849,15.8923838,229.556,-110.964,-252.017,0.1611320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549966,1,OK,118.8396695,-9.3648633,-3.9353760,321.733,-151.046,-241.410,0.1897077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549966,1,OK,-167.7545600,-3.9855609,-2.8116684,33.771,-41.418,-237.433,0.0476179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549966,1,OK,76.1042879,-18.9257057,3.6143455,130.960,-71.119,-249.703,0.0723333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549974,1,OK,18.1949230,-0.3888392,15.1176274,224.158,-103.245,-248.035,0.0708763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549974,1,OK,124.6175649,-10.2993337,-2.8234270,310.133,-138.218,-242.493,0.2007093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549974,1,OK,-169.9962068,-4.0993523,0.6744255,35.615,-40.311,-242.807,0.0931111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549974,1,OK,79.9428466,-15.8542047,0.2379458,135.337,-69.706,-247.054,0.0546929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549982,1,OK,21.8250367,-2.0959812,16.4101645,231.711,-89.470,-254.052,0.1013411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549982,1,OK,125.2517852,-9.8012603,-4.9141670,326.442,-124.601,-244.737,0.0911078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549982,1,OK,-167.2419147,-4.4718764,-2.7252736,33.893,-27.935,-239.502,0.0340658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549982,1,OK,79.3636641,-18.6241849,3.1718315,133.227,-53.971,-250.766,0.0255392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549990,1,OK,19.7896241,-0.0620457,14.2995102,226.222,-84.253,-245.872,0.0794237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549990,1,OK,127.5602592,-10.4786640,-3.1455555,314.041,-112.691,-242.060,0.3088308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549990,1,OK,-169.1792960,-4.3565471,0.2254220,35.636,-25.653,-241.792,0.0765940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549990,1,OK,79.8899182,-15.1794798,0.9935354,136.760,-52.463,-246.912,0.0701219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549998,1,OK,21.7711315,-1.2961437,18.0053652,231.330,-62.900,-251.888,0.1425550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549998,1,OK,127.0235204,-11.5549229,-4.7089619,326.457,-94.528,-246.284,0.0957101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549998,1,OK,-167.1997933,-3.3585049,-1.5758597,36.333,-16.448,-238.021,0.0337962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,549998,1,OK,84.1185538,-18.3463904,2.5922635,133.020,-36.658,-246.588,0.0986905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550006,1,OK,21.4649343,-0.9323145,14.0234208,234.500,-62.047,-247.090,0.1084003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550006,1,OK,126.7147907,-10.5221600,-3.2182687,319.672,-87.729,-240.972,0.1361612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550006,1,OK,-167.5904981,-3.5155816,-0.2092905,36.911,-12.664,-241.904,0.0448126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550006,1,OK,82.8489429,-15.4424544,0.2628232,139.860,-34.224,-247.021,0.0482272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550014,1,OK,26.2644083,-1.9120983,16.4481245,234.555,-45.751,-249.960,0.0921728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550014,1,OK,125.6506961,-10.8456974,-4.3866581,330.843,-71.420,-242.653,0.1760159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550014,1,OK,-165.2920211,-4.1550952,-2.0816284,35.444,-4.863,-240.361,0.0181163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550014,1,OK,86.7669081,-17.7600487,1.7348573,136.947,-21.781,-247.930,0.0800496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550022,1,OK,26.1957893,-1.3858010,15.0374989,236.231,-37.877,-247.171,0.0763756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550022,1,OK,130.5020137,-10.7794834,-3.6894077,327.178,-60.562,-242.833,0.1133319,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550022,1,OK,-167.5338679,-3.3703696,-1.1506204,37.054,-1.195,-240.252,0.0532073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550022,1,OK,86.5576035,-16.1302190,0.9922132,140.021,-16.352,-247.651,0.0313275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550030,1,OK,29.3427016,-0.7048315,16.1124636,232.373,-28.580,-248.573,0.0587370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550030,1,OK,129.8167218,-11.9227068,-3.0795166,328.162,-47.085,-246.066,0.1351464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550030,1,OK,-165.9559728,-3.2734243,-1.1986420,37.573,1.836,-239.543,0.0274287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550030,1,OK,88.8132528,-16.5363891,2.1193454,137.164,-9.142,-246.431,0.0333843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550038,1,OK,35.2366110,-2.9560533,13.5268796,241.840,-19.206,-247.676,0.1679723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550038,1,OK,128.9718485,-9.6175777,-3.4111753,334.488,-39.575,-239.983,0.0847193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550038,1,OK,-166.1753350,-3.6402494,-0.7505944,36.730,4.600,-239.987,0.0479836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550038,1,OK,90.1574397,-15.2463681,0.7591448,141.505,-3.093,-247.403,0.0475382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550046,1,OK,33.5918703,-1.4355600,15.2397121,238.677,-7.910,-248.366,0.1015760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550046,1,OK,131.9762425,-11.3544359,-3.3785251,333.548,-23.383,-242.642,0.1024920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550046,1,OK,-165.6379638,-3.9813321,-1.8002058,36.928,8.040,-242.177,0.0383045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550046,1,OK,94.0273655,-15.7636001,1.9379118,139.500,4.522,-248.312,0.0245695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550054,1,OK,35.6235644,-2.4644193,15.8214408,241.402,7.845,-247.428,0.0949410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550054,1,OK,135.2259253,-11.7555068,-4.1153509,336.232,-8.541,-243.942,0.1113289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550054,1,OK,-166.2215947,-3.2823733,-1.7756136,36.784,9.985,-238.601,0.0492403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,550054,1,OK,95.2478364,-15.1600891,1.8913657,138.984,9.900,-246.537,0.0538612,0
