Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472142,1,OK,53.1955437,3.7103107,7.0395147,233.579,43.476,-243.999,0.0602930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472142,1,OK,137.0551921,-3.6782065,5.0297079,329.168,51.600,-238.682,0.1636779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472142,1,OK,-164.6471569,-3.8386942,-3.1934182,35.325,-2.702,-238.281,0.0404852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472142,1,OK,110.7359811,-9.2504565,2.2993700,135.002,20.522,-245.038,0.1104869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472150,1,OK,56.3862228,4.0756280,5.9415695,232.130,47.357,-243.206,0.0509579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472150,1,OK,145.2435362,-2.6787953,4.5644699,327.227,62.546,-235.185,0.1168285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472150,1,OK,-168.8568413,-3.5021064,-0.1709351,37.281,-12.942,-241.558,0.0644760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472150,1,OK,119.8070143,-8.2857939,1.1588753,136.631,18.247,-247.207,0.0633778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472158,1,OK,61.5466299,5.1766345,5.5889565,227.015,46.571,-243.377,0.1095564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472158,1,OK,148.6154778,-1.5646276,4.7262522,322.306,72.949,-232.600,0.0864578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472158,1,OK,-166.9905526,-3.1820049,-2.4105747,36.779,-15.485,-237.228,0.0416986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472158,1,OK,119.6045843,-9.0314630,2.2528750,131.023,14.506,-242.468,0.0430213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472166,1,OK,63.5726360,5.1657753,4.1663123,226.607,51.274,-243.220,0.0277197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472166,1,OK,152.2104105,0.5916621,6.8617908,318.881,78.936,-233.761,0.0638148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472166,1,OK,-168.5684700,-3.5974204,-0.1698018,36.265,-25.377,-240.458,0.0543538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472166,1,OK,122.5121886,-7.5702412,1.5007007,133.395,9.650,-245.590,0.0302992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472174,1,OK,65.4993551,5.9475295,2.9641593,223.332,49.342,-241.584,0.0174862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472174,1,OK,157.1525099,2.6826555,8.9847901,314.023,83.217,-232.435,0.0251546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472174,1,OK,-167.5309834,-4.3424717,-2.6439930,35.086,-28.400,-241.531,0.0434529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472174,1,OK,124.5678152,-8.9357356,1.1750583,131.612,8.423,-245.179,0.0343924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472182,1,OK,67.7798148,7.1378083,0.8808645,222.190,48.109,-241.742,0.0636255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472182,1,OK,159.8313734,4.9562421,10.7239306,308.519,87.869,-230.418,0.0581078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472182,1,OK,-169.9696809,-4.2898654,-1.1598696,33.845,-36.736,-239.856,0.0750836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472182,1,OK,123.2667031,-6.3555829,1.5043014,131.508,-0.419,-244.177,0.0835236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472190,1,OK,72.2521918,9.2730718,1.2176116,217.042,42.423,-243.392,0.0875015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472190,1,OK,161.0767643,7.1801816,13.5053346,306.117,85.263,-232.351,0.0585768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472190,1,OK,-168.9273734,-3.0316913,-0.8650364,37.472,-45.729,-239.175,0.0539103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472190,1,OK,128.8665360,-8.3247457,2.1479273,128.005,-4.977,-244.629,0.0560342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472198,1,OK,71.1786126,11.2540041,-2.2784299,217.871,35.885,-242.893,0.0669740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472198,1,OK,162.7725993,10.0650147,15.5017696,306.583,82.303,-231.223,0.0853400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472198,1,OK,-170.3110348,-3.3986014,-1.8977549,35.381,-49.664,-237.587,0.0797574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472198,1,OK,127.5834871,-6.1403009,1.2836934,129.647,-11.898,-241.732,0.0435060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472206,1,OK,74.8140710,10.1915327,-1.6355916,215.933,37.254,-241.627,0.0476190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472206,1,OK,161.1763843,11.2116796,16.8105053,300.432,79.426,-230.553,0.0597585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472206,1,OK,-170.2315282,-3.6732464,-1.0424304,36.199,-59.689,-240.314,0.0791760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472206,1,OK,129.4200905,-6.3878641,2.0185464,129.280,-17.812,-245.581,0.0418966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472214,1,OK,75.3055637,12.0260521,-3.0366019,214.840,28.384,-241.926,0.0752086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472214,1,OK,158.8985835,14.5019472,18.0240326,301.587,72.391,-230.156,0.0351290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472214,1,OK,-168.8455136,-4.3679373,-3.1579306,33.532,-62.498,-239.753,0.0486240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472214,1,OK,128.8066886,-6.5265781,1.8728556,127.799,-22.733,-244.531,0.0601857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472222,1,OK,73.8133437,13.3202166,-3.3732018,214.162,20.818,-244.322,0.0772065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472222,1,OK,158.3531026,15.2393581,18.9563296,301.395,65.850,-232.726,0.0356743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472222,1,OK,-171.2097106,-3.9959537,1.6802411,36.202,-78.192,-239.775,0.0959714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472222,1,OK,129.4135664,-2.9799372,2.7308766,130.467,-35.076,-244.204,0.0424415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472230,1,OK,74.0779310,14.3774218,-3.5370966,212.761,12.888,-244.532,0.0580449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472230,1,OK,158.6649653,15.9419573,20.6875737,301.330,56.678,-235.097,0.0760372,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472230,1,OK,-168.5271597,-5.0057305,-3.0223732,32.758,-77.828,-240.322,0.0565836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472230,1,OK,129.3164793,-5.6081392,2.7680580,126.424,-36.348,-245.452,0.0524206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472238,1,OK,74.3092224,13.4752339,-5.0536891,216.914,8.508,-244.477,0.0863112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472238,1,OK,157.5425239,16.6234925,18.3526204,300.736,55.088,-231.131,0.1270601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472238,1,OK,-173.0741044,-4.1467898,0.3361724,35.259,-90.697,-240.294,0.1383737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472238,1,OK,129.1439609,-1.8836166,2.7127998,131.005,-48.332,-245.945,0.0240736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472246,1,OK,71.4229629,14.8597076,-4.5242383,213.019,-2.186,-245.251,0.0814000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472246,1,OK,161.8186160,14.2916713,22.5374756,300.608,39.349,-237.545,0.0586184,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472246,1,OK,-168.8012506,-4.5146300,-3.1780484,33.617,-92.132,-240.989,0.0770931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472246,1,OK,129.1715622,-4.9013035,2.5518127,127.004,-49.990,-246.465,0.0578829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472254,1,OK,70.4904273,14.5793771,-6.0096051,217.997,-10.934,-244.885,0.0435237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472254,1,OK,160.7327094,15.5987056,21.2432161,304.592,32.612,-234.147,0.0117902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472254,1,OK,-171.7957327,-3.3704455,-2.3900526,36.212,-100.424,-240.720,0.1153165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472254,1,OK,128.4837388,-0.5369015,2.9830207,131.258,-64.359,-244.508,0.0213112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472262,1,OK,72.3127638,15.2531354,-3.1142723,213.298,-20.639,-245.915,0.0861600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472262,1,OK,154.7733784,16.7996123,21.5144872,304.213,18.071,-237.556,0.0984769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472262,1,OK,-168.3947564,-4.4536977,-1.3702146,34.176,-109.445,-239.741,0.1128695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472262,1,OK,128.0992537,-4.3624244,3.7335830,126.029,-67.689,-246.397,0.0528006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472270,1,OK,68.8804304,15.4094096,-5.0771076,217.769,-32.737,-245.559,0.1380330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472270,1,OK,154.9523916,16.3959880,20.3876968,308.251,9.372,-235.863,0.0815889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472270,1,OK,-170.0493715,-4.1109536,-0.6595057,35.014,-116.750,-238.384,0.1201936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472270,1,OK,125.8872070,-0.3912774,3.7089745,131.180,-82.280,-243.853,0.0337734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472278,1,OK,68.1758888,13.6853491,-3.9833011,220.165,-39.734,-246.514,0.0250449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472278,1,OK,157.1957038,13.7324026,20.4727738,308.961,-1.953,-236.290,0.0591760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472278,1,OK,-166.7084958,-4.2841043,-2.2712780,35.293,-122.200,-241.309,0.0969478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472278,1,OK,125.8321813,-4.0765507,2.7440191,131.178,-85.773,-247.214,0.0492502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472286,1,OK,67.7225920,12.2479600,-3.3168225,222.585,-48.399,-245.643,0.0114737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472286,1,OK,155.6994874,13.0952298,18.3980813,311.599,-11.426,-233.899,0.0446272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472286,1,OK,-171.2989378,-5.4504693,-1.0179109,32.516,-131.209,-242.440,0.1352628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472286,1,OK,125.4539845,-3.6734570,2.6588032,132.084,-95.847,-247.300,0.0452823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472294,1,OK,65.6097075,11.7070844,0.1281064,216.852,-59.359,-245.248,0.0285855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472294,1,OK,149.6761853,11.8430253,17.1848728,311.428,-26.351,-237.447,0.1612957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472294,1,OK,-169.2837260,-4.3801767,-2.5342076,34.345,-134.787,-240.849,0.0877669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472294,1,OK,125.1204307,-7.5261811,2.7955746,128.634,-100.491,-246.779,0.0584663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472302,1,OK,64.5659339,11.6241473,-1.8564675,223.814,-74.638,-241.715,0.0818710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472302,1,OK,146.8546254,12.8055344,16.6378521,317.124,-45.092,-233.781,0.1649268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472302,1,OK,-165.1457871,-2.6339171,-3.7580480,36.792,-138.058,-240.720,0.0295393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472302,1,OK,122.0791126,-5.2882908,1.4761482,132.966,-111.041,-241.915,0.0332125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472310,1,OK,64.1935823,8.3441199,2.1798558,224.630,-79.588,-245.619,0.0794906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472310,1,OK,151.5305437,6.3463731,14.3966672,315.097,-50.052,-236.574,0.0778330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472310,1,OK,-166.7671036,-3.3316348,-1.4659346,35.537,-148.719,-240.213,0.0558588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472310,1,OK,122.2559181,-8.2424624,1.5207936,133.410,-119.207,-245.991,0.0641180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472318,1,OK,62.7393437,6.1422448,4.1699328,224.767,-87.425,-245.472,0.0550397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472318,1,OK,150.5183438,4.5204585,11.9701391,318.207,-61.416,-235.694,0.0438873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472318,1,OK,-164.2080042,-2.3326830,-3.3589632,37.655,-152.081,-242.459,0.0764499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472318,1,OK,121.0380917,-11.2707123,1.5957653,131.312,-125.133,-250.150,0.0797823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472326,1,OK,58.2607826,6.0802131,5.6560319,222.838,-100.773,-241.509,0.0811113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472326,1,OK,145.0454390,2.0310495,10.4208886,318.455,-76.502,-237.487,0.2334988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472326,1,OK,-169.4104058,-6.7293919,-1.7697954,29.319,-162.696,-241.578,0.1371507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472326,1,OK,120.5722846,-11.1852757,1.1115745,133.865,-134.507,-245.848,0.0489397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472334,1,OK,61.8632391,2.7258673,8.3589862,228.390,-107.795,-246.570,0.2312799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472334,1,OK,144.2235586,0.2133099,8.5787662,323.106,-89.666,-236.999,0.2308490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472334,1,OK,-161.7259954,-3.2636766,-4.1109147,35.279,-163.841,-238.637,0.0719613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472334,1,OK,117.6801350,-13.7193592,1.3604835,132.181,-140.241,-248.566,0.0289883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472342,1,OK,56.8427569,2.3178164,9.3537419,229.109,-119.345,-245.516,0.0711264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472342,1,OK,146.8684886,-4.2051793,5.7755697,321.317,-99.070,-239.771,0.1903975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472342,1,OK,-164.8859769,-2.7809302,-2.4771332,36.746,-170.214,-242.084,0.0307283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472342,1,OK,117.0569180,-13.5029390,0.5347611,134.687,-148.744,-245.887,0.0343297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472350,1,OK,57.2664011,0.3380356,9.9034654,235.455,-130.097,-247.582,0.1077444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472350,1,OK,147.7339098,-5.0269870,3.1612783,327.611,-113.082,-236.946,0.0722693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472350,1,OK,-164.2142545,-4.1734184,-1.0811415,35.290,-177.790,-240.473,0.0572285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472350,1,OK,115.7072060,-13.9623498,0.8302818,135.852,-158.352,-249.682,0.0852569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472358,1,OK,55.3118398,0.8703945,11.8055744,227.398,-139.643,-241.015,0.1965253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472358,1,OK,143.1899247,-8.7242026,3.2521710,319.722,-127.167,-239.978,0.1150531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472358,1,OK,-167.5641585,-6.0182810,-1.3104905,31.457,-181.936,-241.546,0.1253094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472358,1,OK,112.9869739,-13.5516256,1.0095203,136.329,-163.779,-244.057,0.0474601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472366,1,OK,52.7860616,-0.6905614,15.0771292,229.854,-146.456,-251.922,0.1496301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472366,1,OK,143.5660009,-10.8957285,-0.5112927,329.719,-134.877,-244.684,0.1726606,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472366,1,OK,-164.8593604,-5.9511320,-1.1685335,31.221,-184.671,-239.054,0.0812686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472366,1,OK,110.6379086,-15.7791027,2.5754298,131.839,-169.709,-249.109,0.0353101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472374,1,OK,49.9697886,-0.9585786,14.0835467,229.252,-155.994,-241.752,0.0842378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472374,1,OK,145.1031045,-12.8945337,-1.8094401,321.081,-148.330,-242.671,0.2902813,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472374,1,OK,-166.8635719,-4.1353659,-1.5641805,35.057,-185.901,-241.285,0.0531156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472374,1,OK,110.9730931,-14.4810314,0.1206538,137.350,-175.435,-244.112,0.0585140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472382,1,OK,48.2577203,-1.4327973,14.6727171,236.975,-170.187,-250.681,0.0942393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472382,1,OK,145.2614164,-11.6061421,-4.5311400,338.165,-162.561,-241.406,0.0360294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472382,1,OK,-167.6749516,-6.2687792,-0.2034540,30.536,-191.086,-238.954,0.0743946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472382,1,OK,108.0800883,-15.7374885,2.1354120,133.994,-185.158,-250.108,0.0675780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472390,1,OK,49.1635814,-3.6104633,14.7773285,237.197,-174.730,-244.542,0.0358527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472390,1,OK,142.7489633,-14.3297535,-4.4202971,325.911,-169.197,-243.181,0.0330926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472390,1,OK,-166.2910774,-4.9706650,-0.6270023,33.420,-191.134,-240.524,0.1300568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472390,1,OK,105.8871094,-15.7832868,1.6175102,135.578,-190.751,-250.030,0.0623950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472398,1,OK,48.2294848,-4.4924294,17.6882914,228.637,-179.402,-248.482,0.0801146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472398,1,OK,142.0048699,-15.5345286,-5.3729165,326.081,-180.381,-248.840,0.1170932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472398,1,OK,-165.5741336,-5.5649814,-1.8311982,32.321,-189.830,-242.664,0.0727786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472398,1,OK,105.0115563,-16.9195543,0.2974166,136.251,-189.694,-247.652,0.0658468,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472406,1,OK,43.4932192,-3.4942812,15.9805954,236.723,-194.691,-247.916,0.0672495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472406,1,OK,141.9295369,-12.8263944,-7.2948250,333.058,-190.824,-236.196,0.1446742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472406,1,OK,-164.6159154,-3.9826671,-2.5887751,35.280,-186.819,-244.296,0.0660942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472406,1,OK,102.7119225,-15.4714333,0.2021761,138.710,-198.281,-249.731,0.1051768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472414,1,OK,42.6692968,-5.2345234,15.9884790,237.306,-196.184,-244.714,0.0922615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472414,1,OK,144.4902323,-13.4891053,-8.9124638,328.616,-197.629,-238.156,0.1447576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472414,1,OK,-163.2240025,-3.0081882,-2.0093726,36.361,-183.261,-240.815,0.0117811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472414,1,OK,99.1592584,-15.3876267,1.0098191,135.124,-198.227,-248.780,0.0638990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472422,1,OK,39.1378966,-5.3846286,16.2421963,236.545,-203.786,-247.122,0.1175135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472422,1,OK,140.5568916,-12.2734329,-8.9986875,335.555,-211.535,-237.965,0.1420802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472422,1,OK,-163.0986623,-2.3659933,-3.1441224,37.444,-177.564,-242.750,0.0339148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472422,1,OK,93.3442201,-14.4921222,1.2586088,135.737,-199.896,-249.479,0.0917210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472430,1,OK,36.1254771,-3.8596723,17.1286903,227.537,-208.516,-247.296,0.1024665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472430,1,OK,141.1930325,-14.1798768,-8.5408810,318.735,-215.190,-243.160,0.1713492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472430,1,OK,-165.8193544,-4.5621687,-2.3073975,32.719,-175.349,-242.071,0.0707260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472430,1,OK,92.5647699,-14.2785551,1.4533367,132.787,-198.968,-248.087,0.0702506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472438,1,OK,36.1183118,-5.6857970,15.1423717,236.762,-218.858,-248.745,0.1775846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472438,1,OK,142.2682992,-9.8498925,-10.7104172,334.056,-225.708,-232.818,0.2647856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472438,1,OK,-161.9603878,-3.4155250,-3.0582813,34.232,-168.930,-242.534,0.0667392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,472438,1,OK,85.4176204,-13.9768196,1.5787337,134.431,-199.862,-249.858,0.1117903,0
