Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506294,1,OK,28.4239382,-1.1577602,14.5192498,235.453,-19.915,-243.997,0.1686222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506294,1,OK,132.3610442,-10.3459222,-4.3080997,333.333,-35.706,-240.219,0.0771798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506294,1,OK,-166.5056317,-3.6796471,-0.8180734,36.960,7.332,-240.792,0.0401423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506294,1,OK,90.5236051,-15.0406139,0.7257610,140.544,-3.311,-247.295,0.0621011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506302,1,OK,34.1693515,-0.2998455,14.3993033,238.942,-5.153,-249.856,0.0190986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506302,1,OK,133.9381563,-10.4032212,-2.1109034,334.195,-18.251,-244.636,0.1278072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506302,1,OK,-166.7944649,-3.5463666,-0.7650750,37.499,7.678,-239.465,0.0354462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506302,1,OK,91.7414723,-14.8336358,2.3257428,138.245,3.534,-245.432,0.0484452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506310,1,OK,37.4539386,-0.0860381,11.1890542,241.293,0.698,-246.461,0.1079952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506310,1,OK,133.7377910,-6.8530884,-0.8425608,338.505,-8.455,-237.889,0.1033997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506310,1,OK,-166.5295055,-3.7483074,-0.9442800,36.881,9.336,-240.276,0.0568455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506310,1,OK,97.4377325,-13.2803962,0.9256133,141.144,9.181,-248.182,0.0352779,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506318,1,OK,38.6464059,0.4430770,12.1454688,239.850,16.358,-245.229,0.1506674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506318,1,OK,137.4433994,-7.4238248,0.7006655,336.388,8.511,-240.747,0.0845504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506318,1,OK,-165.2655116,-3.6966205,-2.0242139,37.262,10.366,-241.575,0.0307558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506318,1,OK,99.2554663,-13.1209791,1.5115753,140.073,14.151,-246.403,0.0460857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506326,1,OK,46.1898736,1.4968837,10.5895194,240.293,26.193,-248.727,0.0643689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506326,1,OK,136.4657187,-6.0480170,2.2973806,336.858,21.870,-240.978,0.0609283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506326,1,OK,-166.9522150,-3.2296374,-1.3785280,37.136,8.119,-239.191,0.0406365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506326,1,OK,103.1754815,-12.1869389,1.9961511,138.902,18.940,-247.914,0.0651144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506334,1,OK,45.7358588,3.5191189,7.9607251,237.867,25.140,-245.470,0.1738192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506334,1,OK,137.6899036,-4.8523709,2.5218327,336.079,33.326,-237.012,0.2058430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506334,1,OK,-167.2031163,-3.9387965,-0.7008596,37.541,3.232,-242.373,0.0421809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506334,1,OK,108.7663632,-11.1598161,1.1723560,139.318,18.753,-246.479,0.0765373,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506342,1,OK,51.9605439,2.7256316,7.3573583,237.906,37.960,-244.310,0.1098126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506342,1,OK,138.3028824,-3.4639260,4.2907467,333.931,44.453,-237.692,0.0928116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506342,1,OK,-166.0467692,-3.5698981,-1.8395063,36.204,2.526,-237.005,0.0396954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506342,1,OK,107.1052202,-9.6986440,2.2507292,136.490,18.805,-244.229,0.0766548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506350,1,OK,54.3411492,2.5252124,7.9068505,235.098,48.041,-244.348,0.0366012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506350,1,OK,146.6453934,-4.0661173,4.1587513,328.686,60.219,-237.411,0.1029833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506350,1,OK,-167.5851563,-3.4031897,-0.8258912,38.000,-4.201,-243.651,0.0568399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506350,1,OK,117.7861180,-10.6811517,0.4519290,138.509,21.580,-248.186,0.1012298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506358,1,OK,57.6689762,3.9857790,5.3907082,232.404,47.665,-242.321,0.0591493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506358,1,OK,143.5081626,-0.5379628,5.4884357,328.283,65.267,-233.668,0.1105191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506358,1,OK,-165.5134333,-3.7795110,-3.4758925,35.133,-4.263,-238.368,0.0312260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506358,1,OK,115.3012858,-10.6913050,1.3590067,134.762,20.277,-244.221,0.0935475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506366,1,OK,60.0627170,5.1740201,4.6330653,230.601,50.140,-244.638,0.0941136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506366,1,OK,148.1090676,0.4293276,6.8950471,324.871,74.557,-235.569,0.0925116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506366,1,OK,-168.3504411,-3.7999593,0.6763300,37.051,-16.842,-243.093,0.0619356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506366,1,OK,119.5129096,-8.4532638,1.0117073,136.480,13.718,-245.915,0.0369641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506374,1,OK,66.1284925,6.0580353,4.5578892,225.618,49.258,-243.447,0.1101250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506374,1,OK,151.8159733,2.1784740,8.1993064,319.538,80.648,-233.162,0.0690852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506374,1,OK,-167.1998447,-3.3549421,-2.9614262,36.276,-16.516,-236.647,0.0400108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506374,1,OK,121.4871654,-10.7390023,2.5326804,130.224,13.685,-244.407,0.0655725,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506382,1,OK,66.8695738,4.9881885,2.7778912,226.309,52.088,-240.807,0.0826494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506382,1,OK,158.6064981,2.8327379,8.2893083,312.882,89.485,-228.858,0.0910903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506382,1,OK,-168.4693091,-3.3937458,-0.2842454,36.459,-26.680,-241.213,0.0570931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506382,1,OK,125.5957510,-8.8336651,-0.2642579,135.196,8.222,-244.042,0.0572064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506390,1,OK,69.6995111,6.5708244,3.0296664,221.332,48.596,-241.989,0.1162210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506390,1,OK,158.4636458,4.9022276,11.4326611,311.829,85.275,-233.805,0.0570881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506390,1,OK,-167.0803828,-4.1136732,-3.3376956,35.172,-28.973,-239.863,0.0374809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506390,1,OK,125.8961808,-10.2637253,1.4281355,130.423,6.793,-245.907,0.0585883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506398,1,OK,69.9751427,6.4951685,0.6176771,223.394,46.288,-240.333,0.1274526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506398,1,OK,159.4000293,6.5292442,11.0610778,309.173,89.016,-229.990,0.0783292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506398,1,OK,-170.0104662,-4.4788657,-0.2073552,34.337,-39.586,-240.793,0.0949660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506398,1,OK,126.6340550,-7.6551131,0.6396050,132.947,-2.395,-243.655,0.0665397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506406,1,OK,73.4523634,8.9251582,1.9078615,216.887,39.686,-243.187,0.0768376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506406,1,OK,157.3074924,7.7441317,12.8616403,306.554,82.705,-232.779,0.0774118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506406,1,OK,-167.9821520,-3.5129596,-1.8814425,35.817,-44.779,-238.271,0.0356325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506406,1,OK,126.3758960,-8.5191862,2.5213767,127.948,-7.749,-244.173,0.0520841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506414,1,OK,72.4468251,8.5908713,-0.6469877,220.092,35.738,-241.399,0.0866206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506414,1,OK,160.1290264,8.8853818,13.2591888,307.530,78.642,-229.472,0.0254064,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506414,1,OK,-171.0092929,-4.0837637,-0.9862003,34.932,-52.238,-240.301,0.0999736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506414,1,OK,128.5787614,-6.3767596,1.0265747,132.230,-14.369,-244.793,0.0359536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506422,1,OK,73.6239508,8.6666069,0.2566784,217.816,32.761,-242.629,0.0446184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506422,1,OK,156.9714408,9.6475310,14.3031340,304.925,73.132,-231.400,0.0373709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506422,1,OK,-170.2373417,-4.6197658,-1.2596594,34.440,-59.770,-240.646,0.0950084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506422,1,OK,127.4430359,-6.4299953,1.7901902,131.003,-20.130,-245.774,0.0325800,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506430,1,OK,74.4225219,9.4267080,-0.8260033,218.260,26.027,-242.976,0.0603572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506430,1,OK,157.8166820,10.8018589,14.7744816,304.807,68.169,-229.219,0.0907576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506430,1,OK,-171.3608405,-5.0137860,-1.7620719,32.750,-64.748,-241.143,0.1070570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506430,1,OK,128.9097564,-5.9177341,1.9072225,129.756,-26.121,-245.637,0.0395229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506438,1,OK,71.7433268,10.9619837,-0.8952782,216.298,16.110,-243.818,0.0319437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506438,1,OK,154.2037428,11.4932978,15.6976701,303.868,58.984,-234.366,0.0429467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506438,1,OK,-168.5449970,-3.3340591,0.0839226,37.203,-75.287,-240.492,0.0545422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506438,1,OK,128.3259670,-3.6967509,2.0032385,132.075,-35.666,-243.838,0.0290065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506446,1,OK,72.2861293,12.2378472,-1.4898935,216.325,8.376,-244.149,0.0425510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506446,1,OK,156.9535968,12.0168327,17.7305206,304.816,49.781,-235.750,0.0331361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506446,1,OK,-169.5026082,-4.6946467,-3.9754086,32.678,-74.245,-239.330,0.0748809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506446,1,OK,127.7164181,-4.9190773,2.7159782,128.472,-39.003,-244.790,0.0580893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506454,1,OK,72.8136527,11.0271287,-2.2695615,220.366,3.298,-244.152,0.1268259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506454,1,OK,159.8127101,11.0306683,15.5596169,304.540,50.642,-232.728,0.0891493,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506454,1,OK,-171.7058263,-4.3704022,0.5658163,35.177,-89.662,-240.933,0.1209660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506454,1,OK,127.9338237,-1.8409451,2.5133034,133.351,-50.505,-245.596,0.0367693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506462,1,OK,70.8482071,12.5228042,-1.6218010,217.203,-6.396,-245.881,0.0663105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506462,1,OK,160.9633052,10.6146793,18.0421923,304.927,37.407,-236.456,0.0672135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506462,1,OK,-168.1545694,-6.4467275,-3.5210188,29.970,-89.569,-241.459,0.0711057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506462,1,OK,126.4177280,-5.0289264,2.9202969,128.448,-51.711,-247.443,0.0733660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506470,1,OK,68.7343252,13.4480048,-2.6001387,219.255,-18.295,-245.503,0.0760314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506470,1,OK,158.2852953,11.5279112,17.7474843,308.069,26.943,-236.737,0.0325883,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506470,1,OK,-171.8917579,-2.8820966,0.2752463,38.072,-101.886,-239.333,0.1233851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506470,1,OK,126.6283411,0.0011102,3.7139895,132.746,-68.272,-243.588,0.0827208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506478,1,OK,69.4355738,13.3286902,-1.2262681,217.260,-24.812,-245.846,0.0836598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506478,1,OK,154.6874121,12.3918586,18.5601760,308.887,13.278,-238.137,0.0650559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506478,1,OK,-167.8296643,-4.5890849,-1.8328340,34.221,-105.453,-240.181,0.0635989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506478,1,OK,125.9729073,-5.0022359,3.7200481,127.914,-67.916,-246.675,0.0399465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506486,1,OK,67.0080366,12.2910878,-3.2822916,223.386,-32.786,-245.756,0.1349079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506486,1,OK,155.4579161,11.7287317,16.5366599,312.071,8.133,-235.186,0.0831212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506486,1,OK,-174.1752554,-5.1985601,0.5689890,32.963,-115.816,-239.887,0.1645442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506486,1,OK,124.9156088,-1.0826613,3.2330945,133.526,-82.231,-244.766,0.0472510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506494,1,OK,66.2092243,11.9881926,-1.7363661,221.875,-41.310,-246.186,0.0308062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506494,1,OK,153.5816862,10.7471126,18.2978836,311.569,-9.766,-238.029,0.0718703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506494,1,OK,-168.0656859,-5.2462394,-1.0494847,33.117,-120.721,-240.934,0.0666555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506494,1,OK,123.6140043,-4.7180697,3.0178749,131.910,-85.426,-248.517,0.0461255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506502,1,OK,66.6036313,12.4040307,-2.1177073,224.911,-53.603,-244.975,0.1525238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506502,1,OK,149.1677477,11.8571481,15.8500306,316.929,-18.526,-234.827,0.1283625,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506502,1,OK,-173.9240444,-6.5451644,-0.9625780,30.050,-126.210,-240.965,0.1662524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506502,1,OK,122.8829926,-3.6976972,3.2090501,132.666,-95.334,-245.679,0.0688105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506510,1,OK,64.6041596,10.8989369,-0.2681927,222.009,-60.671,-243.864,0.0648434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506510,1,OK,149.5456290,9.3190594,15.8986429,315.771,-32.113,-236.156,0.0936114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506510,1,OK,-165.4846802,-4.0164190,-2.2235716,34.464,-130.846,-241.162,0.0820143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506510,1,OK,121.9063377,-6.7769120,1.8399542,132.153,-98.195,-246.531,0.0348837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506518,1,OK,58.4357716,11.0790066,-2.8865820,228.774,-74.724,-243.895,0.0645400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506518,1,OK,149.8975046,8.8495159,15.8870645,320.380,-48.477,-234.873,0.0605324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506518,1,OK,-166.0347763,-3.0398234,-1.5741058,36.470,-137.456,-242.246,0.0813022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506518,1,OK,119.9846775,-4.6798573,1.8844871,134.540,-110.314,-244.685,0.0505184,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506526,1,OK,58.5570888,9.4137065,0.2472564,228.931,-81.298,-246.128,0.0292927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506526,1,OK,146.0216427,7.7126822,14.2717663,321.671,-60.876,-234.965,0.0425826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506526,1,OK,-169.3510109,-5.3058069,-0.2726591,32.833,-146.592,-240.020,0.0992288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506526,1,OK,120.3130187,-7.2261800,2.5590505,133.362,-117.175,-247.535,0.0549875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506534,1,OK,58.4859313,8.1345470,2.1266334,227.492,-89.591,-245.030,0.0551406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506534,1,OK,144.1806703,5.7392188,12.1416550,323.326,-68.932,-236.034,0.1570687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506534,1,OK,-167.3457345,-2.9444184,-3.9383703,35.561,-145.372,-242.166,0.0361023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506534,1,OK,119.6288641,-9.2957620,1.1169792,133.316,-120.427,-247.842,0.1196435,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506542,1,OK,57.6475494,8.0726922,3.6819545,224.992,-102.363,-242.776,0.1368840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506542,1,OK,144.2608211,2.6153690,11.1026985,322.922,-82.627,-238.709,0.0801454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506542,1,OK,-167.0989388,-4.3074612,-2.0856872,33.737,-154.484,-240.386,0.0883327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506542,1,OK,117.1318152,-8.4504403,1.6906778,132.658,-129.685,-242.534,0.0647561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506550,1,OK,55.8734576,7.2083772,3.9580191,229.980,-112.956,-244.889,0.0944811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506550,1,OK,142.7477966,2.9029529,10.7897426,327.078,-100.204,-235.717,0.0236140,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506550,1,OK,-167.1480291,-4.9284269,-2.5136929,32.141,-159.638,-240.253,0.0796833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506550,1,OK,115.5535507,-9.8766434,2.1647314,133.027,-137.637,-248.281,0.0662207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506558,1,OK,51.8042449,6.4058600,6.5802364,227.413,-121.000,-246.836,0.0766014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506558,1,OK,143.0411823,-1.7017637,8.6327357,324.160,-106.040,-242.277,0.1806362,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506558,1,OK,-161.0974681,-6.4411719,-3.1460204,28.100,-166.197,-237.282,0.2320864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506558,1,OK,114.4133974,-10.3254921,3.2003348,130.735,-145.849,-246.842,0.0905507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506566,1,OK,51.5865694,4.5089999,7.0643900,234.864,-130.917,-250.078,0.1124338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506566,1,OK,144.0158030,-2.5250098,6.9417751,328.754,-118.822,-241.170,0.0692841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506566,1,OK,-169.5667566,-5.4279134,-1.5990329,32.148,-171.665,-238.415,0.0545529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506566,1,OK,110.8988637,-10.8461270,2.9659950,133.630,-154.335,-250.741,0.0538700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506574,1,OK,49.6838515,5.1531621,7.7287602,230.309,-143.376,-244.254,0.1011824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506574,1,OK,142.1154318,-4.1435972,6.5500502,325.158,-132.435,-240.824,0.1930254,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506574,1,OK,-169.9089627,-7.0832210,-1.3211154,28.924,-178.159,-241.944,0.1445751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506574,1,OK,110.8735979,-10.8891537,2.8976318,134.181,-162.551,-247.912,0.0541714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506582,1,OK,51.0345815,2.9025160,10.1482188,234.514,-151.643,-251.357,0.0520882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506582,1,OK,141.4023124,-4.4107142,4.6174450,335.346,-145.380,-242.280,0.1297714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506582,1,OK,-163.7707964,-3.9540476,-2.1210620,35.050,-178.789,-239.920,0.0501108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506582,1,OK,108.5099254,-12.2087047,1.6050786,136.297,-167.286,-247.759,0.0590610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506590,1,OK,47.4021177,2.9668083,10.3205749,229.469,-161.029,-243.128,0.0811673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506590,1,OK,141.5572744,-7.4616664,4.0148526,320.427,-154.301,-240.397,0.1038277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506590,1,OK,-165.0424776,-4.1037114,-1.5696206,35.362,-182.705,-240.298,0.1185247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,506590,1,OK,106.6675981,-11.9638857,2.4505928,135.163,-176.239,-246.455,0.0359248,0
