Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521110,1,OK,67.3494960,13.9400997,-1.8997582,219.006,-43.870,-245.299,0.1029445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521110,1,OK,148.5373927,13.6073857,18.0040227,313.207,-11.913,-236.691,0.1156404,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521110,1,OK,-167.2027348,-5.1116789,-1.1878673,33.339,-120.663,-239.324,0.0772811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521110,1,OK,123.5000576,-4.4464268,3.8649249,129.033,-85.142,-246.510,0.0336064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521118,1,OK,61.7513282,13.3801379,-3.7166183,224.053,-55.263,-245.747,0.1137255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521118,1,OK,151.8549602,11.9919502,18.2185239,316.436,-22.344,-236.720,0.0084045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521118,1,OK,-170.6412638,-4.9634573,-1.1606058,32.906,-126.272,-240.382,0.1375064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521118,1,OK,122.0263669,-2.8535845,3.4876550,132.385,-95.945,-246.448,0.0219916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521126,1,OK,62.2270286,11.6908857,-2.5215128,227.078,-62.993,-245.607,0.0782700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521126,1,OK,151.9682135,10.4580503,18.1158461,317.447,-34.897,-237.750,0.0200660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521126,1,OK,-166.1733254,-3.8441819,0.0188069,36.080,-134.629,-240.678,0.0253121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521126,1,OK,121.2606210,-3.6299958,2.5341130,134.622,-102.245,-247.993,0.0186629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521134,1,OK,59.9911408,11.8390129,-3.0744903,230.460,-75.664,-245.430,0.0524541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521134,1,OK,150.7146248,10.2637221,16.9258114,321.469,-46.498,-236.040,0.0505265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521134,1,OK,-168.9074750,-4.5045909,-0.5235823,34.003,-139.470,-242.076,0.0666193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521134,1,OK,118.6256249,-2.5662251,2.5757932,135.356,-112.027,-246.029,0.0576275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521142,1,OK,61.1578809,11.5090237,0.0422194,224.834,-86.929,-243.411,0.1117796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521142,1,OK,143.8785178,9.9535776,14.6498391,321.642,-59.952,-235.619,0.2165766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521142,1,OK,-165.9334456,-4.0836783,-1.2856866,34.399,-143.438,-238.998,0.0682057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521142,1,OK,118.5319960,-4.4689309,2.2216062,133.716,-118.033,-241.980,0.0728218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521150,1,OK,58.7253781,9.6979509,0.9506362,228.508,-94.107,-245.195,0.1065311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521150,1,OK,144.4122981,8.4453835,13.8727907,325.479,-72.842,-235.394,0.1761656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521150,1,OK,-167.6501695,-5.6240599,-3.9665688,30.503,-145.755,-241.877,0.1040581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521150,1,OK,117.2779547,-7.8847710,2.6059148,132.763,-122.682,-248.802,0.0997224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521158,1,OK,58.0514172,8.1019356,3.2233372,231.070,-102.961,-248.524,0.0740226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521158,1,OK,147.2026475,3.4716860,12.3223264,325.005,-81.676,-240.358,0.1264322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521158,1,OK,-170.7124130,-7.2546018,-1.0464750,27.962,-156.528,-240.311,0.1328874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521158,1,OK,115.8726022,-7.6899033,3.6011399,132.223,-133.867,-248.570,0.0623060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521166,1,OK,56.5403901,6.1161142,4.6791819,232.109,-110.675,-248.427,0.1126408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521166,1,OK,145.2328017,2.4542771,10.7751347,327.068,-95.002,-238.788,0.1091725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521166,1,OK,-164.5089569,-3.6632823,-2.9153558,35.309,-158.178,-241.758,0.0956834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521166,1,OK,113.4986606,-9.6679441,2.6714864,134.248,-139.402,-251.689,0.0939758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521174,1,OK,51.3544375,7.2035161,4.6651327,224.885,-124.541,-238.168,0.1045124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521174,1,OK,142.3006761,0.4225049,9.1136085,324.210,-108.093,-237.030,0.2313095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521174,1,OK,-166.3823654,-3.5326519,-3.0016612,35.902,-164.303,-238.484,0.2502182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521174,1,OK,114.6969329,-8.0361884,0.5940353,136.512,-146.003,-238.736,0.1217516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521182,1,OK,53.6802405,3.8391625,6.7788368,236.019,-131.692,-247.665,0.1219542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521182,1,OK,143.1447781,-1.4367508,6.4889627,332.014,-119.623,-238.385,0.0495660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521182,1,OK,-159.4776578,-0.7975885,-3.3232795,40.456,-166.048,-242.952,0.1599908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521182,1,OK,112.4402033,-10.6340337,0.3783559,138.262,-152.062,-246.962,0.0479383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521190,1,OK,49.7136853,3.7346876,7.5943766,234.034,-143.251,-244.925,0.2100203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521190,1,OK,144.5688722,-5.1272408,4.5427711,328.765,-131.668,-241.893,0.1056469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521190,1,OK,-167.6064965,-5.7088679,-1.6582931,30.984,-175.921,-243.085,0.1020988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521190,1,OK,110.0784124,-10.8761220,2.3295584,135.762,-162.825,-250.026,0.0349977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521198,1,OK,52.1933707,1.7136122,8.9460296,240.955,-154.435,-248.927,0.1052129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521198,1,OK,142.0792032,-5.3025865,2.7525899,335.705,-148.343,-238.070,0.1659753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521198,1,OK,-163.8855197,-4.0850298,-1.9483665,35.138,-178.667,-242.754,0.0334966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521198,1,OK,107.0178624,-11.0405420,1.0295253,140.076,-168.565,-248.254,0.0654810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521206,1,OK,46.0187987,1.9611119,11.9699456,229.536,-158.962,-244.605,0.1447122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521206,1,OK,142.0371239,-10.3898441,0.7973260,322.306,-153.589,-242.397,0.2006894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521206,1,OK,-168.3349077,-6.2196007,-1.9286339,30.234,-182.689,-242.375,0.0993429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521206,1,OK,107.2306377,-12.9478262,2.4097884,135.010,-174.730,-249.318,0.0701113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521214,1,OK,47.8493316,-0.3754757,14.1716468,234.191,-169.300,-253.143,0.0584514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521214,1,OK,141.1370978,-11.7951772,-1.7268093,334.433,-166.270,-249.682,0.1069464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521214,1,OK,-164.8502056,-5.0794783,-2.0626082,33.256,-184.914,-241.539,0.0432715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521214,1,OK,103.0954405,-13.6983384,2.9043199,132.642,-177.660,-248.242,0.0766568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521222,1,OK,44.9598307,-0.8607583,13.3899568,232.469,-177.995,-242.652,0.1877087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521222,1,OK,141.6901402,-12.5109116,-3.3393798,323.304,-173.845,-239.737,0.3462747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521222,1,OK,-163.4245118,-2.5030314,-0.9137119,39.134,-187.846,-241.636,0.0940093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521222,1,OK,102.6064152,-12.9882383,1.1769744,138.415,-188.202,-246.863,0.0438450,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521230,1,OK,47.5763546,-3.4240945,14.0105479,238.630,-186.933,-247.468,0.1020710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521230,1,OK,141.7207431,-11.8329795,-5.0878012,336.458,-188.315,-241.546,0.0542026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521230,1,OK,-165.5509456,-3.8392254,-0.6276000,35.954,-189.393,-239.548,0.0239994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521230,1,OK,100.1481199,-14.4469472,0.8395927,137.874,-189.379,-246.113,0.0459663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521238,1,OK,42.0290793,-2.4281569,15.8853663,235.829,-195.697,-251.118,0.1042877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521238,1,OK,139.9061746,-13.8860667,-5.0966275,326.051,-192.972,-243.471,0.0633907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521238,1,OK,-164.6516482,-3.6167623,-2.5361101,35.809,-187.860,-243.564,0.0269097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521238,1,OK,98.3628733,-15.2054228,2.9053699,133.757,-198.618,-253.372,0.1511557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521246,1,OK,42.1269073,-3.7468190,16.8403775,231.641,-197.224,-249.538,0.1156708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521246,1,OK,138.4260305,-15.3873429,-5.5260012,324.017,-202.875,-249.740,0.1133252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521246,1,OK,-165.8907617,-5.0268660,-0.7544023,33.024,-190.215,-240.053,0.0632850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521246,1,OK,95.5221152,-14.6408410,1.7810833,135.993,-198.329,-248.640,0.0266606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521254,1,OK,36.8885096,-1.3465954,15.7730301,233.462,-212.479,-253.544,0.1628273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521254,1,OK,140.3713066,-11.8817920,-7.2389723,334.726,-216.850,-240.384,0.1971380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521254,1,OK,-167.5431587,-5.6826991,-2.6383969,31.362,-186.829,-242.797,0.0852261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521254,1,OK,92.1729141,-13.6650798,3.9657612,131.257,-202.980,-251.771,0.0487568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521262,1,OK,38.2303228,-2.6409334,14.2231797,236.500,-216.711,-248.907,0.0839305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521262,1,OK,141.6152733,-12.1236142,-8.0342803,327.505,-217.784,-238.293,0.2769788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521262,1,OK,-166.8542346,-5.7560269,-0.0032875,31.433,-188.093,-239.518,0.0672949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521262,1,OK,90.7309323,-11.3935313,3.7939137,131.619,-209.589,-251.546,0.0909192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521270,1,OK,36.9608972,-3.0743572,14.3933738,231.945,-216.240,-248.699,0.0432542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521270,1,OK,138.5969132,-12.3749030,-7.8112024,328.088,-225.909,-243.328,0.1344409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521270,1,OK,-166.3415806,-5.0863375,-1.6371599,32.183,-181.313,-240.121,0.0594003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521270,1,OK,86.4662805,-11.6205285,3.1328613,131.613,-204.450,-249.647,0.0494621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521278,1,OK,33.8816049,-1.9628310,13.9879869,227.002,-217.660,-244.434,0.0625940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521278,1,OK,136.3919196,-13.1680070,-6.2436460,313.575,-228.376,-242.191,0.1271711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521278,1,OK,-164.3270233,-3.5963857,-1.7209620,34.977,-176.985,-241.848,0.0507940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521278,1,OK,85.6776380,-11.7391255,1.3988237,135.131,-201.572,-245.989,0.0435197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521286,1,OK,32.2698872,-1.8723614,12.7463406,232.300,-227.306,-249.128,0.1239669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521286,1,OK,136.5700556,-8.6476036,-7.5167097,332.118,-241.950,-232.782,0.1484941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521286,1,OK,-165.4048839,-6.5083450,-0.2437914,29.060,-174.859,-238.798,0.0892650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521286,1,OK,82.3943599,-10.5267098,3.0805353,129.839,-203.712,-248.853,0.0848472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521294,1,OK,31.0585513,-2.3990902,13.6639457,224.722,-219.584,-245.185,0.1354218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521294,1,OK,136.3564046,-11.4664087,-7.1855814,311.108,-234.771,-237.832,0.2136256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521294,1,OK,-164.4753015,-3.1533885,-2.2863882,35.003,-163.923,-241.343,0.0867210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521294,1,OK,83.9527347,-12.4869178,0.4915562,134.536,-195.402,-247.014,0.1119474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521302,1,OK,24.9057224,-0.8713444,12.5632339,228.834,-230.058,-251.494,0.1307527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521302,1,OK,132.4451252,-8.9018546,-7.7303770,328.902,-252.022,-239.167,0.3065770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521302,1,OK,-165.4623087,-3.8830256,-1.8621990,34.096,-158.386,-241.166,0.0367405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521302,1,OK,75.9099748,-11.7924145,2.9549253,130.714,-195.426,-250.107,0.0653118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521310,1,OK,23.2770271,-1.0208158,13.1977531,221.646,-219.539,-244.742,0.1192237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521310,1,OK,131.6994410,-11.1758586,-7.1816116,307.618,-242.418,-237.712,0.1092530,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521310,1,OK,-165.5679216,-2.4689743,-1.7647160,36.581,-151.572,-242.291,0.0452481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521310,1,OK,76.9162981,-12.8044991,1.7162686,131.116,-188.809,-247.181,0.0246486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521318,1,OK,23.5737911,-1.6759744,13.2709803,226.608,-223.102,-253.597,0.1065144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521318,1,OK,129.1862474,-9.8112304,-8.2385901,322.461,-252.531,-240.878,0.1869112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521318,1,OK,-161.9565513,-1.5050146,-2.6222834,37.915,-142.560,-242.135,0.0400837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521318,1,OK,75.2923340,-14.5635167,2.1066514,130.981,-182.369,-251.289,0.0552332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521326,1,OK,19.9260213,-1.1642373,13.2814593,219.883,-214.061,-245.320,0.1521335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521326,1,OK,126.1023657,-11.1274150,-6.7632551,304.095,-241.731,-236.444,0.0454775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521326,1,OK,-166.7987222,-2.8989433,-2.0286372,35.264,-136.279,-241.246,0.0881113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521326,1,OK,75.3594830,-14.7962436,1.3604868,130.131,-176.395,-247.706,0.0534017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521334,1,OK,19.6589430,-1.3145369,13.4723936,222.606,-213.995,-252.019,0.2067139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521334,1,OK,124.8947066,-9.0649784,-7.3090251,319.100,-248.690,-239.080,0.1658091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521334,1,OK,-167.8064185,-5.1275010,-0.8376833,31.551,-131.369,-240.328,0.1151993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521334,1,OK,70.6298737,-14.0915909,3.9150745,126.149,-172.553,-252.038,0.0581196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521342,1,OK,17.4219162,-0.4045158,13.3047190,216.933,-206.220,-247.407,0.1314948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521342,1,OK,124.7229359,-10.0562053,-5.0821398,302.415,-239.599,-239.495,0.1820486,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521342,1,OK,-168.1671061,-4.2324920,0.1907655,33.861,-124.164,-240.099,0.1596889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521342,1,OK,71.9869528,-14.7096392,1.9092834,128.536,-164.179,-247.793,0.0352096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521350,1,OK,13.6206926,0.0627979,14.5765078,216.458,-196.452,-249.289,0.1319880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521350,1,OK,122.6867529,-10.4289046,-4.7754636,304.626,-235.954,-244.042,0.1405809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521350,1,OK,-166.8942268,-4.3204477,0.3265541,34.493,-116.499,-239.359,0.0932496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521350,1,OK,71.9258090,-16.2664112,2.0578316,128.335,-153.888,-246.609,0.0357569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521358,1,OK,14.1530751,-0.8071803,14.7664351,218.970,-190.290,-251.052,0.0998509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521358,1,OK,123.6558342,-9.8660084,-4.8812698,301.940,-228.440,-241.246,0.2224092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521358,1,OK,-170.6686628,-4.6929080,-2.4373320,31.569,-102.480,-239.442,0.1288489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521358,1,OK,67.9944949,-17.6461031,3.5788689,128.015,-143.809,-249.909,0.1125241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521366,1,OK,13.6198899,0.4371066,15.6840285,216.169,-184.738,-255.932,0.1094702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521366,1,OK,119.6941777,-11.2634497,-2.9252935,300.475,-224.823,-249.630,0.1408966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521366,1,OK,-172.5109623,-6.9909145,1.2176057,27.489,-95.320,-240.874,0.1716649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521366,1,OK,69.4417061,-16.1150286,5.5180069,122.673,-139.759,-253.312,0.0642691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521374,1,OK,15.2877828,-2.6587089,16.3108335,221.947,-173.433,-252.737,0.1683850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521374,1,OK,117.5124305,-10.5188084,-4.2020562,308.103,-218.646,-246.376,0.1804539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521374,1,OK,-166.4743556,-3.6263153,-3.8719949,33.652,-84.255,-239.556,0.0801746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521374,1,OK,68.0376473,-19.5433520,3.4555545,129.827,-125.581,-250.668,0.1015277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521382,1,OK,12.7693714,-1.7541124,16.4592114,214.736,-161.705,-243.702,0.1402519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521382,1,OK,120.1837031,-11.4952056,-4.7939551,295.975,-200.948,-239.183,0.0428447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521382,1,OK,-169.1102532,-4.6371428,1.2892646,34.836,-84.806,-240.877,0.0949895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521382,1,OK,77.1707235,-18.0782844,-1.0883799,132.505,-120.335,-243.988,0.1421956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521390,1,OK,14.8297674,-3.5104137,18.2158162,222.408,-151.013,-252.261,0.0316077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521390,1,OK,120.6212007,-10.5035643,-6.7624443,312.861,-197.807,-242.374,0.0445204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521390,1,OK,-168.5719298,-5.0994342,-0.9042052,31.790,-71.734,-238.528,0.0660452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521390,1,OK,70.4240768,-20.1521508,3.0793588,129.054,-106.581,-249.028,0.0399055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521398,1,OK,12.5683156,-1.0369773,17.6864712,215.838,-143.931,-248.720,0.1701583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521398,1,OK,119.8904570,-13.2243516,-4.6129817,295.336,-182.639,-244.911,0.2497988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521398,1,OK,-170.6811212,-3.7461741,2.2294013,36.578,-69.334,-240.690,0.1202493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,521398,1,OK,77.8956085,-19.0110459,-0.4257711,132.018,-101.072,-245.424,0.1316712,0
